0.07288097466976956+0.029733943779745628*I	0.04755922315317763+0.001243041088460289*I	0.016054896930781694-0.02741421286664037*I	-0.053087086052612475-0.027213892778880044*I	-0.11533046923844471-0.02347045792125983*I	-0.019164197012113512+0.06608238635404454*I	0.07950002906442809+0.14704643682302432*I	0.1920835794517289+0.0091547602979443*I	0.2796971799863346-0.12994624342381375*I	0.030202154692388874-0.4588193165303259*I	-0.22326503264322037-0.7280488987033649*I	0.08597363070505822-0.648503791098071*I	0.3839708716825696-0.4846617880130986*I	0.6320034331625448-0.2578521495735912*I	0.7978497631164325+0.0024150679671665273*I	0.46624579866986043-0.25410600644363085*I	0.2972695024387822+0.25040897410674134*I	0.30073499780598545+0.2066371113118508*I	-0.014571572816792812+0.2659185939704533*I	-0.024239623445452493+0.19973174020416035*I	-0.11023657891661058-0.039464252649352854*I	-0.14341904145695802-0.08274671684099683*I	-0.042634834041140296-0.09178730801790519*I	0.03554777873870986-0.025295331859890878*I	0.09305175381856018+0.07189569552867585*I	0.08873117287366906+0.05435214568219716*I
-0.08969436505316881+0.0963881954348183*I	-0.02253495331616178+0.05220801231440924*I	0.047559223153177975+0.0012430410884584234*I	0.04501232362437369-0.06543023844538852*I	0.03660727900055617-0.12360208821369742*I	-0.06407086520404534+0.020117136577641272*I	-0.15641778521846292+0.16122754070040693*I	0.0728884865963163+0.10633503941943832*I	0.2927298886575158+0.03761169416528297*I	0.2025327199497783-0.3266694351127236*I	0.08597363070505812-0.6485037910980711*I	-0.6291405740297836-0.6122982437706328*I	-0.26252773396512985-0.4964310106956094*I	0.13816406841392082-0.3160014934567599*I	0.5208629417498164-0.09450559847537317*I	0.5873136931193538-0.27374300783310684*I	0.49141265937753326+0.23105123355622229*I	0.2719874464128771+0.2906389907934985*I	-0.2754969593438903+0.2748047863176957*I	-0.30130275699672665+0.1750589668912033*I	-0.13150390512483612-0.10864192865585254*I	0.08750179310189037-0.18582646381976692*I	0.25850639657843255-0.11526022065272444*I	0.06645850129233978+0.015541957044081348*I	-0.1817866681192307+0.14307399338656887*I	-0.14518387051372103+0.12804688258520622*I
-0.24059979849965318+0.15052095111986993*I	-0.08969436505316948+0.09638819543481676*I	0.07288097466976913+0.02973394377974276*I	0.13725358820634662-0.0951451543463588*I	0.1837737207606646-0.20766910776625427*I	-0.10064630920579264-0.02845693386733492*I	-0.37198516466888265+0.1544647060652585*I	-0.055771476012675486+0.18968447456774584*I	0.26771147297263576+0.2002508385240275*I	0.3485013646701851-0.15207278040246214*I	0.3839708716825693-0.48466178801309856*I	-0.2625277339651295-0.4964310106956094*I	-0.8749473772984309-0.44363794921429456*I	-0.37366822537785777-0.3330844595973913*I	0.17615448739587716-0.17919262341028955*I	0.6320034331625475-0.257852149573591*I	0.6216952757205599+0.18160769137745666*I	0.20791059088517355+0.3368306027273501*I	-0.50058026067765+0.24799390613957217*I	-0.5391790262417359+0.12765865815808947*I	-0.13568658785969775-0.16368300354657914*I	0.3070288119111109-0.2647575206812778*I	0.526030269620743-0.12377515524234714*I	0.08873117287366902+0.054352145682193966*I	-0.4329785158021819+0.19567085077101984*I	-0.3602122060460683+0.1851100431391899*I
-0.36021220604606863+0.18511004313918827*I	-0.1451838705137212+0.12804688258520336*I	0.08873117287366901+0.05435214568219333*I	0.21164237180605974-0.11250492554112312*I	0.30702881191110915-0.26475752068127417*I	-0.1241405787041741-0.0733215382786371*I	-0.5391790262417421+0.1276586581580932*I	-0.17716217829256284+0.2483805051698476*I	0.20791059088516584+0.33683060272735105*I	0.4491496247054273+0.042258485623652475*I	0.6320034331625446-0.2578521495735915*I	0.13816406841392087-0.31600149345676026*I	-0.3736682253778574-0.33308445959739164*I	-0.8369569583164759-0.3068290791678242*I	-0.1914719695818674-0.24060222275060802*I	0.594506941679653-0.20850371221282446*I	0.6711756669890518+0.10849297979204986*I	0.11683904160266992+0.3392134452475577*I	-0.6605633287327017+0.18899387618937186*I	-0.7069492562095048+0.063716641767048*I	-0.1222463824731533-0.1974317193174644*I	0.48661560941981935-0.30930080273541355*I	0.7251578300968337-0.11625192267742668*I	0.09947422719599062+0.08608768226433397*I	-0.6278635893457734+0.22287379540681826*I	-0.5283944437881143+0.2181449193056833*I
-0.4329785158021829+0.19567085077101665*I	-0.1817866681192309+0.1430739933865647*I	0.09305175381855918+0.07189569552867131*I	0.2585063965784307-0.1152602206527219*I	0.39034368176104073-0.2874581587889191*I	-0.13150390512484017-0.10864192865584561*I	-0.6362668485373578+0.08431090259300027*I	-0.27549695934389945+0.27480478631769845*I	0.12111501504289635+0.42960159751703014*I	0.4914126593775266+0.23105123355622156*I	0.7978497631164319+0.0024150679671664276*I	0.5208629417498166-0.09450559847537349*I	0.17615448739587755-0.1791926234102897*I	-0.19147196958186746-0.2406022227506079*I	-0.534231130736244-0.2707143859363888*I	0.47970369740718155-0.13210924295855864*I	0.6334140708469463+0.021207063266977334*I	0.010612338256344084+0.29748685598142216*I	-0.7346542646648829+0.10549069866742623*I	-0.7828097112058602-0.008437843128088584*I	-0.09293389053703131-0.20550208693883174*I	0.6029114476236773-0.31368364199488724*I	0.8300032474680671-0.0936884559474507*I	0.09729424075105868+0.1066218727293907*I	-0.7411041088948725+0.22116593299866483*I	-0.6278635893457732+0.22287379540681657*I
0.08873117287366741+0.05435214568219422*I	0.06645850129233823+0.015541957044079706*I	0.03554777873870916-0.025295331859894386*I	-0.05768207741183126-0.05777958123456172*I	-0.14341904145695694-0.08274671684099483*I	-0.08966038519066784+0.06255404135008001*I	-0.024239623445456517+0.19973174020416345*I	0.14784686770870129+0.21731745251485837*I	0.3007349978059794+0.20663711131185064*I	0.4101515148267951-0.025362502663261635*I	0.4662457986698612-0.2541060064436325*I	0.5873136931193541-0.2737430078331082*I	0.6320034331625474-0.2578521495735918*I	0.5945069416796523-0.2085037122128245*I	0.4797036974071812-0.13210924295855814*I	-0.12561097503415314-0.17611934613308997*I	-0.18085963132552269+0.05688463323081579*I	0.004396727072816159+0.1944263748017833*I	-0.11163404421681017+0.10005513666396113*I	-0.10349460518701678+0.09362928427919195*I	-0.05765188110902668-0.1246897658055169*I	-0.12085941959369481-0.15949647870403297*I	-0.024952141722096033-0.09080984658807036*I	0.0576953928276934-0.005068201165394347*I	0.09729424075105697+0.10662187272939452*I	0.09947422719598813+0.08608768226433597*I
0.52603026962074-0.12377515524234697*I	0.25850639657843-0.1152602206527254*I	-0.04263483404114089-0.09178730801790738*I	-0.31329057324406684+0.03443206473071285*I	-0.5432150947187913+0.15620659812166474*I	-0.016990562765460078+0.15954456566496983*I	0.5114586968039472+0.14214343872810542*I	0.35990875425269403+0.12240930490037125*I	0.1615829145790813+0.08672597056016344*I	0.24536598240592536+0.18029918784232243*I	0.2972695024387846+0.2504089741067388*I	0.4914126593775342+0.23105123355622034*I	0.6216952757205605+0.18160769137745553*I	0.6711756669890514+0.10849297979204926*I	0.6334140708469448+0.021207063266977855*I	-0.18085963132552238+0.05688463323081487*I	-1.268885395401133-0.1652236872689602*I	-0.3031060137986827-0.1405470860866457*I	0.5404801803099075-0.18429502367185094*I	0.6135237858800198-0.016196786013464377*I	0.09534898280318109+0.011802242719979003*I	-0.6855154704547997+0.09818402960130225*I	-0.8340379994319057+0.015663846059836947*I	-0.02495214172209874-0.09080984658807005*I	0.8300032474680631-0.09368845594744844*I	0.7251578300968289-0.11625192267742551*I
0.3070288119111092-0.26475752068127506*I	0.08750179310188849-0.1858264638197636*I	-0.14341904145695938-0.08274671684099304*I	-0.23484425570438755+0.1906009239352817*I	-0.2957206566178514+0.43919392902554016*I	0.21430536900104924+0.23285940955893086*I	0.6964949825907694-0.00376826368723959*I	0.4976533079286951-0.21118896648303015*I	0.2340955843392421-0.3912048689668196*I	0.2860109361226324-0.09868404094190263*I	0.3007349978059869+0.20663711131184942*I	0.27198744641287775+0.29063899079349753*I	0.20791059088517494+0.3368306027273496*I	0.11683904160267074+0.3392134452475576*I	0.010612338256344628+0.29748685598142294*I	0.004396727072815936+0.194426374801783*I	-0.3031060137986847-0.1405470860866456*I	-0.3459446218238417-0.42170350710145377*I	0.42205181629814836-0.25679900876407097*I	0.5904865636886261-0.028786745669297835*I	-0.014339803465754452+0.2066770093933548*I	-0.5324148217791419+0.39786188584920934*I	-0.6855154704548044+0.09818402960130437*I	-0.12085941959369943-0.1594964787040294*I	0.6029114476236753-0.31368364199488696*I	0.48661560941981713-0.3093008027354118*I
-0.1356865878597017-0.16368300354657886*I	-0.13150390512483923-0.10864192865585347*I	-0.11023657891661376-0.0394642526493546*I	-0.01699056276546236+0.15954456566496844*I	0.07848018100176549+0.33781428949912207*I	0.17812208613346464+0.26548329828693595*I	0.2546346683976427+0.15862166608883477*I	0.5038723789843572+0.06503896718959837*I	0.6876131841998236-0.03704918468218423*I	0.3599087542526965+0.12240930490036972*I	-0.01457157281679186+0.2659185939704503*I	-0.2754969593438898+0.27480478631769373*I	-0.50058026067765+0.2479939061395713*I	-0.6605633287327022+0.18899387618937233*I	-0.7346542646648839+0.10549069866742833*I	-0.11163404421681046+0.10005513666396022*I	0.540480180309907-0.1842950236718513*I	0.4220518162981496-0.2567990087640724*I	-0.4388821479330682-0.2589121432164097*I	-0.20581177304762124-0.03392521335725317*I	-0.2006239285849622+0.036870909326816276*I	-0.014339803465751855+0.2066770093933538*I	0.09534898280318083+0.011802242719979643*I	-0.05765188110903041-0.12468976580551636*I	-0.09293389053703457-0.2055020869388298*I	-0.12224638247315721-0.19743171931746312*I
-0.539179026241736+0.12765865815808858*I	-0.3013027569967265+0.17505896689120412*I	-0.024239623445453717+0.19973174020416296*I	0.3594892395147648+0.10481252697373455*I	0.6964949825907613-0.0037682636872307614*I	0.3524694374149648-0.08314208389782016*I	-0.037385448833166406-0.15174268014543438*I	0.35246943741496506-0.0831420838978228*I	0.6964949825907607-0.0037682636872356447*I	0.35948923951476525+0.10481252697373182*I	-0.02423962344545265+0.1997317402041626*I	-0.30130275699672543+0.1750589668912051*I	-0.5391790262417347+0.12765865815809058*I	-0.7069492562095032+0.06371664176704836*I	-0.7828097112058591-0.008437843128089085*I	-0.10349460518701549+0.09362928427919169*I	0.6135237858800207-0.01619678601346626*I	0.5904865636886243-0.02878674566929868*I	-0.20581177304762152-0.03392521335725558*I	-0.7748648384159658-0.1174709055314361*I	-0.205811773047621-0.033925213357254035*I	0.5904865636886248-0.028786745669295018*I	0.6135237858800211-0.016196786013465705*I	-0.10349460518701592+0.09362928427919037*I	-0.7828097112058594-0.008437843128092298*I	-0.7069492562095038+0.06371664176704557*I
-0.5005802606776547+0.24799390613957153*I	-0.27549695934389434+0.27480478631769406*I	-0.01457157281679638+0.2659185939704508*I	0.35990875425269236+0.12240930490037134*I	0.687613184199821-0.0370491846821817*I	0.5038723789843496+0.06503896718960234*I	0.25463466839763155+0.15862166608883968*I	0.1781220861334541+0.26548329828694084*I	0.0784801810017557+0.33781428949912634*I	-0.01699056276546495+0.1595445656649715*I	-0.11023657891660876-0.03946425264935316*I	-0.1315039051248336-0.10864192865585273*I	-0.13568658785969584-0.1636830035465789*I	-0.12224638247315192-0.1974317193174638*I	-0.09293389053703037-0.2055020869388311*I	-0.05765188110902452-0.1246897658055176*I	0.09534898280318196+0.01180224271997739*I	-0.014339803465755863+0.20667700939335382*I	-0.20062392858496209+0.0368709093268144*I	-0.20581177304762346-0.0339252133572528*I	-0.4388821479330612-0.2589121432164121*I	0.42205181629815525-0.2567990087640734*I	0.5404801803099136-0.1842950236718532*I	-0.11163404421680993+0.10005513666395927*I	-0.7346542646648858+0.10549069866742795*I	-0.6605633287327057+0.18899387618937233*I
0.20791059088517225+0.3368306027273488*I	0.27198744641287576+0.2906389907934969*I	0.30073499780598467+0.20663711131184914*I	0.28601093612262773-0.0986840409419*I	0.23409558433923502-0.3912048689668145*I	0.4976533079286824-0.2111889664830214*I	0.6964949825907528-0.0037682636872286043*I	0.21430536900103395+0.23285940955894074*I	-0.29572065661786356+0.4391939290255477*I	-0.23484425570439318+0.19060092393528497*I	-0.1434190414569578-0.08274671684099458*I	0.08750179310189102-0.18582646381976597*I	0.3070288119111117-0.2647575206812779*I	0.48661560941982035-0.30930080273541477*I	0.6029114476236784-0.31368364199488974*I	-0.12085941959369337-0.15949647870403313*I	-0.6855154704547983+0.09818402960130194*I	-0.5324148217791425+0.3978618858492104*I	-0.014339803465750594+0.2066770093933516*I	0.5904865636886228-0.028786745669295902*I	0.4220518162981551-0.2567990087640753*I	-0.34594462182383734-0.4217035071014553*I	-0.30310601379867647-0.14054708608664918*I	0.004396727072819321+0.19442637480178032*I	0.01061233825634339+0.29748685598142194*I	0.11683904160266961+0.3392134452475568*I
0.6216952757205543+0.18160769137745889*I	0.4914126593775269+0.23105123355622342*I	0.2972695024387782+0.2504089741067412*I	0.24536598240592256+0.1802991878423221*I	0.16158291457908197+0.0867259705601606*I	0.3599087542526913+0.12240930490036984*I	0.5114586968039407+0.14214343872810584*I	-0.016990562765468117+0.1595445656649732*I	-0.5432150947187989+0.15620659812167048*I	-0.3132905732440697+0.03443206473071721*I	-0.042634834041137236-0.09178730801790491*I	0.2585063965784348-0.11526022065272451*I	0.5260302696207461-0.1237751552423478*I	0.7251578300968351-0.11625192267742784*I	0.8300032474680683-0.09368845594745204*I	-0.024952141722093875-0.09080984658807077*I	-0.8340379994319057+0.015663846059836808*I	-0.6855154704548053+0.09818402960130529*I	0.09534898280317984+0.011802242719979088*I	0.6135237858800191-0.016196786013465483*I	0.5404801803099144-0.18429502367185338*I	-0.3031060137986757-0.14054708608664965*I	-1.268885395401127-0.165223687268962*I	-0.18085963132552468+0.056884633230816564*I	0.6334140708469411+0.02120706326698043*I	0.671175666989046+0.1084929797920525*I
0.632003433162546-0.25785214957359015*I	0.587313693119353-0.2737430078331079*I	0.4662457986698608-0.2541060064436335*I	0.41015151482679807-0.025362502663265726*I	0.30073499780598495+0.20663711131184404*I	0.1478468677087084+0.21731745251485263*I	-0.024239623445448895+0.19973174020415946*I	-0.08966038519066151+0.06255404135007851*I	-0.1434190414569533-0.08274671684099365*I	-0.057682077411828736-0.05777958123456118*I	0.0355477787387101-0.025295331859894587*I	0.06645850129233888+0.015541957044078819*I	0.08873117287366772+0.05435214568219277*I	0.09947422719598852+0.08608768226433428*I	0.0972942407510567+0.10662187272939273*I	0.057695392827691906-0.005068201165394406*I	-0.02495214172209945-0.09080984658806858*I	-0.12085941959369662-0.1594964787040298*I	-0.057651881109030245-0.12468976580551393*I	-0.10349460518701578+0.0936292842791917*I	-0.11163404421681247+0.10005513666396167*I	0.004396727072816857+0.19442637480178065*I	-0.1808596313255247+0.056884633230816974*I	-0.1256109750341556-0.17611934613308813*I	0.47970369740717894-0.1321092429585547*I	0.5945069416796506-0.2085037122128219*I
0.1761544873958748-0.1791926234102879*I	0.5208629417498148-0.09450559847537139*I	0.7978497631164309+0.002415067967168422*I	0.49141265937752926+0.23105123355622034*I	0.12111501504290406+0.42960159751702587*I	-0.2754969593438905+0.2748047863176906*I	-0.6362668485373477+0.08431090259298991*I	-0.1315039051248321-0.10864192865585476*I	0.3903436817610468-0.2874581587889259*I	0.2585063965784354-0.11526022065272408*I	0.09305175381856118+0.071895695528674*I	-0.18178666811922936+0.1430739933865681*I	-0.43297851580218205+0.19567085077102025*I	-0.6278635893457739+0.22287379540681992*I	-0.741104108894874+0.22116593299866769*I	0.09729424075105707+0.10662187272939452*I	0.8300032474680625-0.09368845594744922*I	0.6029114476236763-0.31368364199488863*I	-0.09293389053703567-0.20550208693882893*I	-0.7828097112058588-0.008437843128090917*I	-0.7346542646648858+0.10549069866742967*I	0.010612338256344198+0.2974868559814231*I	0.633414070846943+0.021207063266979898*I	0.4797036974071781-0.1321092429585557*I	-0.5342311307362465-0.2707143859363881*I	-0.19147196958186943-0.24060222275060655*I
-0.37366822537785843-0.3330844595973906*I	0.13816406841392156-0.31600149345675993*I	0.6320034331625454-0.257852149573592*I	0.44914962470543185+0.04225848562364904*I	0.20791059088517364+0.33683060272734505*I	-0.17716217829255182+0.24838050516984*I	-0.5391790262417285+0.12765865815808505*I	-0.12414057870416205-0.07332153827864396*I	0.3070288119111169-0.2647575206812789*I	0.21164237180606527-0.11250492554112546*I	0.08873117287366991+0.05435214568219364*I	-0.14518387051372114+0.1280468825852042*I	-0.3602122060460706+0.18511004313918947*I	-0.5283944437881163+0.2181449193056848*I	-0.6278635893457758+0.22287379540681995*I	0.09947422719598695+0.08608768226433602*I	0.725157830096828-0.11625192267742497*I	0.48661560941981874-0.30930080273541327*I	-0.12224638247315768-0.1974317193174607*I	-0.7069492562095029+0.06371664176704718*I	-0.6605633287327071+0.18899387618937483*I	0.11683904160266749+0.3392134452475577*I	0.6711756669890467+0.1084929797920524*I	0.5945069416796501-0.20850371221282216*I	-0.1914719695818689-0.24060222275060594*I	-0.8369569583164761-0.3068290791678226*I
