0.004863053430283688-0.20065025481244442*I	0.046495186191483066-0.05089456481116189*I	0.027678487447273286+0.16501940992601194*I	-0.09526771607443722+0.0200529370805731*I	-0.09436388340567119-0.15097282719800337*I	0.0883695783119336-0.10376170101279104*I	0.15621221205392355+0.0783307995312184*I	-0.22737529565391956+0.3478196214774331*I	-0.3153401370495196+0.16516567303255017*I	0.6693070144744014-0.37878267318994396*I	0.7838171689142813-0.4303804749669582*I	0.8793219657180986+0.07743795899618186*I	-0.16828404911571293+0.48449911406771373*I	-0.6626532981878421+0.14661055684900073*I	0.019781538489428003-0.5469711319761444*I	0.24836209885968552-0.18924198201399464*I	-0.002159205539773125+0.3361461088252439*I	-0.05917167790418608-0.02196277871804373*I	0.05510071813464229-0.20054130956208063*I	0.068163973037038+0.14635244683005239*I	-0.03504978921130612+0.1379617960198015*I	-0.04311111381576574-0.08956109986289215*I
-0.043111113815764684-0.08956109986289018*I	0.035778208086554714+0.0811356068399624*I	0.06816397303703703+0.14635244683005527*I	0.01282074999587224+0.17770135741001192*I	-0.05917167790418544-0.021962778718046642*I	0.2703151274321886-0.30168247031328616*I	0.24836209885968596-0.1892419820139969*I	-0.5918358580996633-0.0609865839297195*I	-0.6626532981878435+0.14661055684900312*I	0.309480937397522+0.3201135199127519*I	0.8793219657181001+0.0774379589961834*I	0.30605218240104737-0.2659948808119954*I	0.33488796247455177-0.26366498078282025*I	-0.1814877269736638-0.1564332808589114*I	0.20070828350364112+0.007569276105276462*I	0.49535527567105364+0.23017483062332209*I	-0.1022986719105276+0.3427455518174789*I	-0.3245582482388623+0.10861308496843221*I	-0.06570956264399389-0.2447211577967058*I	-0.0008695417118181728-0.15639706786623936*I	-0.0030787292981020783-0.011109149585545743*I	-0.06596494386757634-0.14382406563260403*I
-0.035049789211304846+0.137961796019803*I	-0.02144232697021036+0.10768591177832693*I	0.020050928923335348-0.06257951354227716*I	0.10426001120728869+0.1043367310314356*I	0.052941512594869865+0.13560479926316132*I	0.10082084264356701-0.10744305971925214*I	0.01762233294965519-0.21082502315090212*I	-0.1869159036742375-0.3904510466424272*I	-0.14850251062628578-0.062472017908429454*I	-0.45263834694414495+0.6028311890351306*I	-0.16828404911571193+0.4844991140677151*I	0.33488796247455327-0.2636649807828186*I	0.402679256349821-0.6690980894119356*I	0.5355962459781916-0.2560957046775413*I	0.12071501689073114+0.552249554421488*I	0.09840961159311408+0.3503148279227529*I	-0.06941559024241441-0.09621399268581823*I	-0.16800823455452063+0.09802439402076996*I	-0.10112188410121775+0.02924307006065121*I	-0.06878829194209773-0.2558303073822489*I	0.03289356778767551-0.14573789285675376*I	-0.003078729298101045-0.011109149585543751*I
0.06816397303703914+0.14635244683005513*I	0.0485989580824273+0.25883696424997377*I	-0.03411881868291509+0.03482856824911821*I	0.3189140855146148-0.042845506063312194*I	0.257354393992539-0.06485231390198819*I	-0.30869998067160087-0.18496769683299297*I	-0.4734628772323428-0.06459420388303973*I	-0.012039793269956021-0.042555534330253685*I	0.4650307663899405+0.03480653383118909*I	-0.28235492070213924+0.25912693598303094*I	-0.6626532981878396+0.14661055684900273*I	-0.1814877269736634-0.1564332808589103*I	0.5355962459781892-0.25609570467754256*I	0.6199197310984366-0.19225333104758388*I	0.43329757406767094+0.08664984713993483*I	-0.010690699541471204+0.18235463473284216*I	0.03270004894911548+0.10559367012604852*I	0.16992748572037306+0.18239084772551423*I	-0.1710869638526207+0.08691524443522755*I	-0.39139273381825773-0.19160804853041066*I	-0.06878829194209746-0.25583030738225115*I	-0.0008695417118168887-0.15639706786623891*I
0.05510071813464312-0.2005413095620786*I	0.10426001120728885+0.10433673103144016*I	0.017891723383562135+0.273566595282966*I	0.07937851567335535+0.0002428520590741381*I	0.037673261872992476-0.27340453669318143*I	-0.08265589246694648-0.28611431561099604*I	-0.09556099803141596+0.07313278135473082*I	-0.3518175043005809+0.49538812931587856*I	-0.15066171616605906+0.27367409091681416*I	-0.1869159036742359-0.39045104664242397*I	0.019781538489429804-0.5469711319761434*I	0.200708283503639+0.007569276105274795*I	0.1207150168907282+0.5522495544214856*I	0.43329757406766717+0.08664984713993178*I	0.333263666107412-0.765312082097754*I	0.36758801142367165-0.1580713106567678*I	0.01959313278950832+0.5814926244821434*I	0.02962131965101643+0.09448452054050768*I	-0.0365220224547352-0.2419518855425715*I	-0.17108696385262226+0.08691524443522339*I	-0.10112188410121921+0.02924307006064709*I	-0.06570956264399487-0.24472115779670855*I
-0.0591716779041868-0.021962778718045434*I	0.2831358774280603-0.12398111290327271*I	0.2573543939925387-0.06485231390198828*I	-0.2729217725850472-0.10383208999303196*I	-0.4484100180110708-0.007802856915875541*I	0.03655916481247237+0.2162814299197197*I	0.47402306152279367+0.15919620194319806*I	0.0007809567259203282+0.13514582307975745*I	-0.4734628772323415-0.06459420388304042*I	-0.3215207306674759-0.3626690542430052*I	0.24836209885968408-0.1892419820139964*I	0.4953552756710533+0.23017483062332184*I	0.09840961159311543+0.35031482792275453*I	-0.010690699541471659+0.18235463473284272*I	0.36758801142366926-0.15807131065677*I	0.294491941147757-0.24003731394539088*I	0.3645092821255719-0.1691804602423165*I	-0.0775251851208664-0.11786649876599954*I	0.029621319651015568+0.09448452054050444*I	0.16992748572037364+0.18239084772551373*I	-0.16800823455452038+0.09802439402077122*I	-0.32455824823886287+0.1086130849684314*I
-0.0021592055397747756+0.33614610882524043*I	0.10082084264356629-0.10744305971925881*I	0.07272305108429922-0.4113663327129859*I	-0.08265589246694655-0.2861143156109921*I	-0.1306107872427229+0.21109457737453843*I	-0.37325983127079276+0.6030740410942125*I	-0.13061078724272246+0.21109457737453766*I	-0.08265589246694555-0.2861143156109934*I	0.07272305108429952-0.41136633271298606*I	0.10082084264356539-0.10744305971925767*I	-0.002159205539775726+0.3361461088252414*I	-0.1022986719105258+0.3427455518174805*I	-0.06941559024241063-0.09621399268581413*I	0.03270004894911836+0.10559367012605242*I	0.019593132789506695+0.581492624482142*I	0.3645092821255699-0.16918046024231895*I	0.36615723389509036-0.9110499749545153*I	0.3645092821255706-0.16918046024231967*I	0.01959313278950775+0.5814926244821405*I	0.03270004894911853+0.10559367012605234*I	-0.06941559024241163-0.09621399268581315*I	-0.10229867191052609+0.34274555181748095*I
0.24836209885968508-0.18924198201399803*I	-0.3215207306674742-0.36266905424300633*I	-0.47346287723234126-0.06459420388303959*I	0.0007809567259183133+0.13514582307975898*I	0.47402306152279206+0.15919620194319822*I	0.036559164812472233+0.21628142991971921*I	-0.44841001801106956-0.007802856915876006*I	-0.2729217725850445-0.10383208999303156*I	0.25735439399253923-0.06485231390198747*I	0.28313587742805735-0.12398111290327406*I	-0.05917167790418971-0.021962778718047155*I	-0.32455824823886176+0.1086130849684315*I	-0.16800823455451666+0.09802439402077308*I	0.1699274857203746+0.18239084772551512*I	0.029621319651012345+0.09448452054050298*I	-0.07752518512086787-0.11786649876599989*I	0.36450928212557326-0.16918046024231478*I	0.29449194114775806-0.24003731394539188*I	0.36758801142367065-0.15807131065677257*I	-0.010690699541471112+0.182354634732843*I	0.09840961159311387+0.35031482792275614*I	0.4953552756710524+0.23017483062332184*I
0.019781538489429117-0.5469711319761458*I	-0.18691590367423574-0.39045104664242564*I	-0.15066171616605828+0.2736740909168154*I	-0.3518175043005813+0.4953881293158798*I	-0.09556099803141699+0.0731327813547303*I	-0.0826558924669472-0.2861143156109965*I	0.03767326187299288-0.2734045366931812*I	0.07937851567335724+0.00024285205907668536*I	0.01789172338356325+0.2735665952829675*I	0.10426001120728605+0.10433673103143686*I	0.05510071813463986-0.20054130956208238*I	-0.0657095626439941-0.24472115779670794*I	-0.10112188410121568+0.02924307006065144*I	-0.17108696385262087+0.08691524443522528*I	-0.0365220224547385-0.24195188554257593*I	0.02962131965101541+0.09448452054050586*I	0.019593132789510383+0.5814926244821462*I	0.3675880114236721-0.15807131065676883*I	0.33326366610741126-0.765312082097757*I	0.43329757406766806+0.08664984713993322*I	0.12071501689072832+0.552249554421488*I	0.20070828350363848+0.0075692761052747965*I
-0.6626532981878414+0.14661055684900273*I	-0.28235492070214163+0.25912693598303127*I	0.4650307663899407+0.03480653383118929*I	-0.012039793269953667-0.04255553433025428*I	-0.4734628772323412-0.06459420388304032*I	-0.3086999806716013-0.18496769683299327*I	0.257354393992537-0.0648523139019878*I	0.3189140855146125-0.042845506063311375*I	-0.03411881868291478+0.03482856824911832*I	0.04859895808242948+0.25883696424997366*I	0.06816397303704025+0.14635244683005494*I	-0.0008695417118181653-0.15639706786623897*I	-0.06878829194209973-0.25583030738225104*I	-0.3913927338182574-0.19160804853041113*I	-0.17108696385261868+0.08691524443522664*I	0.16992748572037447+0.18239084772551403*I	0.03270004894911615+0.10559367012604891*I	-0.010690699541472098+0.1823546347328426*I	0.433297574067668+0.08664984713993536*I	0.6199197310984368-0.1922533310475835*I	0.5355962459781921-0.2560957046775428*I	-0.1814877269736622-0.15643328085891062*I
-0.16828404911571263+0.48449911406771756*I	-0.45263834694414695+0.6028311890351326*I	-0.1485025106262866-0.06247201790843041*I	-0.18691590367423522-0.390451046642429*I	0.017622332949657735-0.21082502315090237*I	0.10082084264356717-0.10744305971925198*I	0.052941512594867325+0.13560479926316166*I	0.10426001120728419+0.10433673103143434*I	0.020050928923334908-0.0625795135422784*I	-0.02144232697020598+0.10768591177832938*I	-0.035049789211301564+0.13796179601980596*I	-0.0030787292981027813-0.011109149585544174*I	0.03289356778767079-0.14573789285675712*I	-0.06878829194209801-0.2558303073822508*I	-0.10112188410121241+0.029243070060653985*I	-0.16800823455451816+0.09802439402077129*I	-0.06941559024241549-0.09621399268582033*I	0.09840961159311334+0.3503148279227545*I	0.12071501689072923+0.5522495544214916*I	0.5355962459781909-0.2560957046775424*I	0.4026792563498227-0.6690980894119384*I	0.33488796247455505-0.26366498078281897*I
0.8793219657180994+0.07743795899618496*I	0.30948093739752064+0.3201135199127533*I	-0.6626532981878437+0.14661055684900257*I	-0.5918358580996623-0.06098658392972099*I	0.24836209885968724-0.18924198201399736*I	0.27031512743218883-0.3016824703132862*I	-0.05917167790418666-0.02196277871804622*I	0.012820749995869856+0.17770135741001186*I	0.06816397303703645+0.14635244683005483*I	0.03577820808655714+0.08113560683996329*I	-0.04311111381576234-0.08956109986288914*I	-0.06596494386757713-0.14382406563260416*I	-0.0030787292981050165-0.011109149585546948*I	-0.0008695417118184958-0.15639706786624055*I	-0.06570956264399126-0.24472115779670517*I	-0.324558248238861+0.10861308496843244*I	-0.10229867191052801+0.34274555181747796*I	0.49535527567105314+0.23017483062332317*I	0.20070828350364006+0.007569276105278626*I	-0.18148772697366386-0.15643328085891173*I	0.3348879624745531-0.2636649807828219*I	0.3060521824010483-0.2659948808119956*I
