-0.0005724515401930712+1.4107698788177554*^-6*I	-0.02683168435095231+5.931052569254151*^-6*I	-0.0007691320842492782+1.5689511847402141*^-6*I	0.01850154454338452-5.643627456082328*^-6*I	0.0016942087470557376-3.7012870118827553*^-6*I	0.05185078279354733-1.1334042738798205*^-6*I	0.0008983302792811702-1.5404614811659905*^-6*I	-0.19399773470582116+8.079730004941145*^-6*I	-0.010598216206599204+0.000021344221451995167*I	0.3939979762017881-7.6085929941365105*^-6*I	0.03029811425582924-0.00006112444872188081*I	0.3849645970877453-2.3907274677402336*^-6*I	-0.011049884640514792+0.000022508452639719257*I	-0.18815007461702002+6.215300291181886*^-6*I	0.0016423815311938878-3.3826801634581597*^-6*I	0.05645025422232923-4.565981642255318*^-6*I	0.001180130723324451-2.490644340887538*^-6*I	-0.0022092915180388067+1.708867185822764*^-6*I	-0.0012905951283396372+2.7970168519825026*^-6*I	0.002144762041323485-1.4399568303896573*^-6*I	0.0013978330864102052-3.083490897634461*^-6*I	-0.054181956417188516+2.614569167055881*^-6*I	-0.005287061369137111+0.000011123059338593651*I	0.13178193913298278-1.9826908102187323*^-6*I	0.010233776596323308-0.00002101770762894462*I	-0.19736701445190566-1.5941617274041771*^-6*I	-0.00905224283781991+0.000018166248348045808*I	0.22255232631081304+3.913286600199853*^-6*I	-0.010118254711139987+0.000020898632072763574*I	-0.20053015017187475+1.655895682454984*^-6*I	0.01068996357473501-0.000022107043723448592*I	0.1421918682721917-7.113181833047845*^-6*I	-0.004478701151724783+9.072659285742795*^-6*I	-0.07026761726970775+6.422546504662392*^-6*I	-0.0007288878165617627+1.976516778343726*^-6*I	0.008291683360250443-1.3206434550992328*^-7*I	0.0019126040556171145-4.3812395163843804*^-6*I	0.026803061915019622-5.803268921293996*^-6*I
0.010429268287361088-3.7027767701269115*^-6*I	-0.12241641926722181-0.0002732616799874724*I	-0.016550116576890213+2.2813346974748412*^-6*I	-0.25859133916173516-0.00044278262869251*I	0.003620505340540617+1.4386677840729205*^-6*I	1.2900883811131867+0.002481924721902314*I	0.06088416190759054-6.351269800276447*^-6*I	-2.662260876059526-0.0052899525480257425*I	-0.19399773470582135+8.079730004942809*^-6*I	3.8193217427914194+0.007752423536326894*I	0.38496459708774544-2.390727467741105*^-6*I	-4.303777642772753-0.00884483028905828*I	0.3998456362905889-9.473022707895645*^-6*I	4.028263749255333+0.008064367407611989*I	-0.19843164239108194+9.865018162960463*^-6*I	-3.048201296389638-0.005916366326962654*I	0.04602098593496798-8.632048721281954*^-7*I	1.6214468068443129+0.003067130273174899*I	0.035051661120274635-7.924962153558514*^-6*I	-1.6196942245807955-0.0030710316873946045*I	-0.11603667945248292+0.000016342800241909332*I	1.4290555387557526+0.0028445907949506536*I	0.14146875491438166-0.00001615560949782364*I	-0.9899840339987478-0.002127664665502081*I	0.007463473010296443-1.094238540366374*^-6*I	0.2955061743846485+0.0007400046666818365*I	-0.3925337265811863+0.000018016877143891413*I	0.50370412959665+0.0010537907566492233*I	0.0327544413523498-0.00001330702480335181*I	-1.1667607526592108-0.0024426672283303264*I	0.10290501145378837-2.2999135218353117*^-7*I	1.375216702406593+0.002801621846442653*I	-0.09502805807886475+9.140683233932467*^-6*I	-1.0313160165405575-0.0020394322103546546*I	0.03984154796807538-9.419359881680973*^-6*I	0.38018025282824564+0.0007178133870725448*I	-0.004282346968434282+5.0106692550083536*^-6*I	0.12293788231131227+0.0002720336143202303*I
0.0010939145842834557-2.6388355460603986*^-6*I	0.020710836061423234-7.352494641906529*^-6*I	-0.0000583735164617747+2.0012720782271242*^-7*I	-0.03143115577973396+9.363629937630696*^-6*I	-0.001513183336161957+3.4111698670322285*^-6*I	0.012653884454583991-3.7791977423221154*^-6*I	0.002145877180971361-4.865518199606729*^-6*I	0.06088416190759024-6.3512698002760855*^-6*I	0.0008983302792811759-1.5404614811661127*^-6*I	-0.2030311138198641+0.000013297595531336606*I	-0.011049884640514806+0.0000225084526397194*I	0.39984563629058884-9.473022707894795*^-6*I	0.031042165507741908-0.0000629666674041731*I	0.3895640685165269-5.823304836117981*^-6*I	-0.0115639626642461+0.00002371909531071446*I	-0.20886091067844334+0.000013567794933088944*I	0.0011209184871034555-2.1546144962155844*^-6*I	0.0832819385732819-0.000010497034211510447*I	0.0030431773918571992-6.698431071688008*^-6*I	-0.08312978037353205+9.857794918740269*^-6*I	-0.007199665424754331+0.00001550429885497825*I	0.12563501781405537-3.290583295099725*^-6*I	0.012360497499295277-0.000026077715304923218*I	-0.1812813535993863-5.402139065010542*^-6*I	-0.009860603055232342+0.000020216648400896862*I	0.21214239717160444+9.043777623030097*^-6*I	-0.010574441689551514+0.000021987968167267173*I	-0.19736701445190521-1.5941617274044918*^-6*I	0.011755975448054935-0.00002483942744816607*I	0.14219186827219174-7.113181833047176*^-6*I	-0.005544713025044675+0.000011805043010460598*I	-0.07343075298967748+9.672603914520761*^-6*I	-0.00027270083815013297+8.87180683840294*^-7*I	0.01870161249945901-5.262555368340828*^-6*I	0.0027209642730295614-6.431639569235393*^-6*I	0.010717401062500373-1.9952915836870045*^-6*I	-0.0021267209029719367+5.0600076759783254*^-6*I	-0.02065614059609265+7.111161406175189*^-6*I
0.010281567774062028-3.649717871778398*^-6*I	0.32222616054488296+0.0005660539756192002*I	0.005829796858579652-2.701994017511016*^-7*I	-0.3313584257311316-0.0005852055512725856*I	-0.022397776665691385+4.1457644112346094*^-6*I	-0.1948770793765013-0.0003824228253747749*I	0.012653884454583894-3.7791977423227117*^-6*I	1.2900883811131871+0.0024819247219023326*I	0.051850782793547386-1.1334042738795139*^-6*I	-2.7259751358447595-0.005350312351343473*I	-0.18815007461702013+6.2153002911825796*^-6*I	4.028263749255332+0.008064367407611987*I	0.3895640685165269-5.823304836118548*^-6*I	-4.626003803317639-0.009410884264677465*I	0.3791348002291653-2.120528065989902*^-6*I	4.150680168522552+0.00833762908759947*I	-0.17159995804012979+3.933965593706573*^-6*I	-2.4673837966830217-0.00490752972265096*I	0.04823027745300703-2.572072057951567*^-6*I	2.469795310298465+0.004902578091302763*I	0.07525997831972453+7.214455932415265*^-7*I	-1.69187636934814-0.003412742670864809*I	0.011745819978731413-6.104907795374728*^-6*I	0.4942803745944929+0.0010352356706517826*I	-0.36616649795460443+0.000010559181934503316*I	0.6172182569058013+0.0013072692849720206*I	0.007463473010295569-1.0942385403681087*^-6*I	-1.3116961165198944-0.0026949292837922544*I	0.11510152628780133-8.697914288436845*^-6*I	1.4384792937579107+0.0028631458809480915*I	-0.09502805807886497+9.1406832339316*^-6*I	-1.0945786078918764-0.0021009562448601306*I	0.02764503313406284-9.514369454276597*^-7*I	0.5251156166889239+0.0009700754425344913*I	0.02100862137361821-7.202117007976214*^-6*I	0.009423755002157396+0.00001855508599743884*I	-0.02636722862658142+7.457695209383544*^-6*I	-0.3217120825211516-0.0005672646182901952*I
-0.00057983656055215+1.4281928750649905*^-6*I	-0.004599471428781766+3.432577368375482*^-6*I	0.0003498633323708053-7.96616863768067*^-7*I	0.014863175972622909-5.4880649281445325*^-6*I	0.000393294917453825-9.641039799013959*^-7*I	-0.022397776665691243+4.1457644112350465*^-6*I	-0.0015131833361619555+3.4111698670323254*^-6*I	0.003620505340540605+1.438667784072851*^-6*I	0.0016942087470557627-3.701287011882757*^-6*I	0.06673182199639138-8.21569951403364*^-6*I	0.0016423815311938403-3.3826801634580343*^-6*I	-0.19843164239108171+9.865018162960371*^-6*I	-0.011563962664246065+0.000023719095310714224*I	0.3791348002291657-2.120528065989995*^-6*I	0.030520702463651465-0.00006173860173693033*I	0.41639575286747915-0.000011754357405371176*I	-0.009700915995713334+0.00001951130857991384*I	-0.20665161916040464+0.000011858927747264609*I	-0.0006316637764140422+1.7467997234896531*^-6*I	0.20662003614626395-0.000011708421383448766*I	0.010962664412885091-0.000022994224407288596*I	-0.21022917755572917+1.8410866866734871*^-6*I	-0.011773207110849511+0.00002459788791728129*I	0.2059954758526777+7.73588513814941*^-6*I	-0.008447720786579604+0.000016927960491288835*I	-0.18128135359938677-5.402139065010252*^-6*I	0.010947615230642513-0.000022789027395314954*I	0.13178193913298203-1.982690810219374*^-6*I	-0.006000900003456405+0.00001289437910496432*I	-0.07026761726970791+6.422546504661031*^-6*I	0.0007933110351698043-1.8452030408773853*^-6*I	0.018701612499459525-5.262555368339939*^-6*I	0.0016549523997095494-3.6992558445179664*^-6*I	0.007554265342530716+1.2547658261691454*^-6*I	-0.0016705339245603476+3.970671581474627*^-6*I	-0.010246211456884235+1.980670383343585*^-6*I	0.0008083602174124122-2.0504000528508154*^-6*I	0.004570479743573463-3.3031840685670346*^-6*I
-0.014881039202844192+7.082295240155834*^-6*I	-0.20894200646390884-0.00031194387128511043*I	0.004433907685261684-1.7852881580200392*^-6*I	0.38594042033011844+0.0006264137789369153*I	0.014863175972622142-5.48806492814565*^-6*I	-0.33135842573113566-0.0005852055512725826*I	-0.031431155779734044+9.3636299376297*^-6*I	-0.2585913391617327-0.0004427826286925176*I	0.0185015445433845-5.643627456082968*^-6*I	1.4990303875770947+0.002793868593187434*I	0.056450254222329285-4.565981642255107*^-6*I	-3.048201296389639-0.005916366326962641*I	-0.20886091067844348+0.000013567794933088512*I	4.150680168522554+0.008337629087599453*I	0.4163957528674794-0.000011754357405371679*I	-4.045186303611025-0.008402047660365775*I	0.38134409174720413-3.829395251813165*^-6*I	2.529233361678239+0.005270498814424571*I	-0.2548818966134112+0.000014430999805215136*I	-2.5419774550658105-0.005244289074772971*I	0.12778249943121422-0.000022447708037281675*I	1.5350201461372048+0.003093222967003896*I	-0.43237527454926183+0.000027436237025570218*I	-0.08467407844359102+0.00002219127960930887*I	0.01174581997873097-6.104907795374294*^-6*I	-1.1129219163100563-0.002399698279822311*I	0.14146875491438216-0.00001615560949782234*I	1.5519934210670638+0.0031166244092708626*I	-0.12031902642091752+0.000021353469496915734*I	-1.2395139717525554-0.0023532183003220583*I	0.03984154796807506-9.419359881679239*^-6*I	0.5883782080402452+0.001031599477039955*I	0.02100862137361895-7.202117007976214*^-6*I	-0.053838836349157475-0.000042968948508001795*I	-0.038563743460594005+0.00001592561814563946*I	-0.1767767186604751-0.0003150025628282325*I	0.02529096834205265-0.000012212786262985327*I	0.20819795521199602+0.0003137860899674026*I
-0.00016421469136050333+4.140258072270767*^-7*I	-0.005847660088800376+1.8644297137585597*^-6*I	-0.00012816812663651834+2.639616873408422*^-7*I	0.004433907685261236-1.7852881580196767*^-6*I	0.0003498633323707676-7.966168637679933*^-7*I	0.005829796858579429-2.7019940175237047*^-7*I	-0.00005837351646174898+2.001272078223931*^-7*I	-0.016550116576890594+2.28133469747601*^-6*I	-0.0007691320842493186+1.5689511847404128*^-6*I	0.008219976769321726-1.993909584304297*^-6*I	0.0011801307233244285-2.4906443408877763*^-6*I	0.04602098593496852-8.632048721299267*^-7*I	0.0011209184871034986-2.1546144962155544*^-6*I	-0.17159995804012973+3.933965593708314*^-6*I	-0.009700915995713398+0.00001951130857991399*I	0.38134409174720385-3.829395251814627*^-6*I	0.028768120200134004-0.0000578371875172252*I	0.3331138142941977-1.257323193860934*^-6*I	-0.012112429611156515+0.000024462939928112268*I	-0.33371943332846155+3.691713151382204*^-6*I	-0.004573541686095173+9.093589062302807*^-6*I	0.2869804941848863-6.819529501990208*^-7*I	-0.009845553872989847+0.00002001145138892359*I	-0.21022917755572895+1.8410866866733988*^-6*I	0.00903501117502546-0.00001840778787893095*I	0.12563501781405495-3.2905832950993476*^-6*I	-0.0038741791004844946+7.834371428986285*^-6*I	-0.0541819564171885+2.6145691670574953*^-6*I	-0.000015049182242499779+2.0519701197298634*^-7*I	0.00829168336025154-1.3206434550969415*^-7*I	0.001198765421297921-2.609919750014125*^-6*I	0.010717401062500763-1.9952915836865476*^-6*I	-0.0006045220512402758+1.2382878567569777*^-6*I	-0.010246211456883871+1.9806703833464557*^-6*I	-0.00025765165590762256+6.819836718667436*^-7*I	0.0014073440236034391-5.312665870809318*^-8*I	0.0004561869784116129-1.089336094503444*^-6*I	0.005839449395634933-1.827306954261128*^-6*I
0.009033379114043208-5.217865526396337*^-6*I	0.06371425978523426+0.00006035980331771807*I	-0.0058476600888012435+1.8644297137590635*^-6*I	-0.20894200646390934-0.00031194387128511444*I	-0.004599471428781381+3.4325773683764062*^-6*I	0.3222261605448839+0.000566053975619198*I	0.0207108360614231-7.3524946419045506*^-6*I	-0.12241641926722019-0.0002732616799874587*I	-0.02683168435095201+5.93105256925389*^-6*I	-0.5808174997066178-0.0010088366043117076*I	-0.0022092915180392213+1.7088671858225314*^-6*I	1.6214468068443122+0.0030671302731748876*I	0.08328193857328184-0.000010497034211510355*I	-2.4673837966830217-0.004907529722650953*I	-0.20665161916040486+0.000011858927747264978*I	2.529233361678238+0.005270498814424565*I	0.33311381429419756-1.2573231938617065*^-6*I	-1.5778025069279966-0.003494517937714813*I	0.587995710907609-0.000015688322999078252*I	1.6072022909045451+0.0034349339504741007*I	-0.5076352528689871+0.00002671479143232804*I	-0.9347751641612644-0.0018093551242988652*I	0.12778249943121386-0.00002244770803728341*I	-0.07218214476734461-0.00034171098347021185*I	0.07525997831972518+7.214455932423938*^-7*I	0.8501010857176706+0.001831546403908158*I	-0.11603667945248303+0.000016342800241908248*I	-1.0407397715427091-0.0020579872963520864*I	0.06620877659465724-0.000016877055091063867*I	0.7018923353493959+0.0012850780053627242*I	-0.004282346968434178+5.010669255006836*^-6*I	-0.1987742002098422-0.00029523100396997546*I	-0.026367228626581796+7.457695209383761*^-6*I	-0.11351412730915596-0.0002534785283227864*I	0.025290968342052786-0.000012212786262984134*I	0.1449353638606782+0.0002522620554619647*I	-0.012196514834012557+8.467922936256404*^-6*I	-0.06326259135131862-0.00006152403450544177*I
0.0006158831252761875-1.5782569949511293*^-6*I	0.009033379114042468-5.217865526396842*^-6*I	-0.0001642146913606221+4.140258072269814*^-7*I	-0.014881039202842608+7.0822952401559375*^-6*I	-0.0005798365605519835+1.428192875065021*^-6*I	0.01028156777406176-3.649717871778092*^-6*I	0.0010939145842833089-2.638835546060044*^-6*I	0.010429268287361121-3.7027767701259154*^-6*I	-0.0005724515401929111+1.410769878817754*^-6*I	-0.0372609526383132+9.63382933938194*^-6*I	-0.0012905951283397861+2.797016851982707*^-6*I	0.035051661120274025-7.924962153558443*^-6*I	0.0030431773918572894-6.698431071688117*^-6*I	0.04823027745300744-2.572072057951018*^-6*I	-0.0006316637764141354+1.7467997234897118*^-6*I	-0.25488189661341176+0.000014430999805216413*I	-0.012112429611156415+0.000024462939928112184*I	0.5879957109076094-0.000015688322999078126*I	0.04151221358770451-0.00008404692716882697*I	0.4140798913670834+7.33475528186649*^-6*I	-0.020808218285874897+0.000043005675796212135*I	-0.3337194333284614+3.6917131513829653*^-6*I	0.01623467659977961-0.00003391208673390909*I	0.20662003614626348-0.00001170842138344962*I	-0.005272012186894532+0.000010917862326620055*I	-0.08312978037353178+9.857794918739064*^-6*I	-0.0019276532378596969+4.5864365283577*^-6*I	0.002144762041323803-1.439956830390517*^-6*I	0.0033254863242698045-7.669927425992405*^-6*I	0.026803061915019546-5.8032689212956156*^-6*I	-0.0014128822686527319+3.2886879096078576*^-6*I	-0.02065614059609234+7.111161406172783*^-6*I	-0.0007138386343192019+1.7713197663702934*^-6*I	0.00457047974357243-3.3031840685696566*^-6*I	0.0015221988517314417-3.821719819221128*^-6*I	0.005839449395634728-1.8273069542618034*^-6*I	-0.0010660118733198827+2.73238372471758*^-6*I	-0.009002585115604346+5.077364364121766*^-6*I
-0.009002585115605151+5.0773643641210476*^-6*I	-0.06326259135131868-0.0000615240345054469*I	0.005839449395635753-1.8273069542613604*^-6*I	0.20819795521199752+0.00031378608996741447*I	0.004570479743573115-3.3031840685672107*^-6*I	-0.32171208252115474-0.0005672646182901963*I	-0.020656140596092647+7.111161406173007*^-6*I	0.12293788231131161+0.0002720336143202124*I	0.026803061915019584-5.803268921293842*^-6*I	0.5789544530380855+0.001013044391042509*I	0.002144762041323701-1.439956830389332*^-6*I	-1.6196942245807926-0.003071031687394599*I	-0.08312978037353187+9.857794918739513*^-6*I	2.469795310298466+0.004902578091302747*I	0.20662003614626395-0.000011708421383448944*I	-2.5419774550658114-0.005244289074772963*I	-0.3337194333284616+3.6917131513832186*^-6*I	1.607202290904546+0.003434933950474097*I	0.4140798913670837+7.334755281866354*^-6*I	-1.5864982956027165-0.003475975201846713*I	0.506594846255261-0.000022483685813929743*I	0.9180891928640132+0.0018429116532892819*I	-0.12697076899243379+0.000019128636040609054*I	0.08251314540381523+0.00032046355878641715*I	-0.07552357783728367+3.51648741779044*^-7*I	-0.8542575737505708-0.001822740536124858*I	0.11594029724923355-0.000015920713091703304*I	1.040847009500778+0.0020577008223064386*I	-0.06604250304543617+0.00001616101008733591*I	-0.7005521828339728-0.0012880484750002884*I	0.004211703183870106-4.704946632659319*^-6*I	0.19774139389115505+0.0002976521760999003*I	0.02633153687199803-7.29774535763463*^-6*I	0.11374265096601753+0.0002528563211449945*I	-0.025214858781638098+0.000011869480386850597*I	-0.14464339157362788-0.0002529373657492444*I	0.012143214513584504-8.22470256268802*^-6*I	0.06281246260327482+0.00006267816123521343*I
-0.0010660118733199382+2.7323837247177098*^-6*I	-0.012196514834011858+8.467922936256295*^-6*I	0.00045618697841162757-1.0893360945036968*^-6*I	0.0252909683420516-0.000012212786262985435*I	0.0008083602174123125-2.0504000528507536*^-6*I	-0.026367228626580953+7.457695209383212*^-6*I	-0.0021267209029718335+5.060007675977948*^-6*I	-0.004282346968434402+5.010669255008476*^-6*I	0.0019126040556170188-4.381239516384085*^-6*I	0.06620877659465578-0.000016877055091065798*I	0.0013978330864102217-3.0834908976346484*^-6*I	-0.11603667945248268+0.000016342800241907323*I	-0.007199665424754329+0.000015504298854978446*I	0.07525997831972525+7.214455932408793*^-7*I	0.01096266441288515-0.00002299422440728889*I	0.12778249943121336-0.00002244770803728305*I	-0.004573541686095273+9.093589062303395*^-6*I	-0.507635252868987+0.000026714791432328814*I	-0.02080821828587481+0.000043005675796211735*I	0.506594846255261-0.000022483685813930712*I	0.04613795835026925-0.00009478934471243446*I	0.3796240772628278-3.355049773320828*^-6*I	-0.022583213136537533+0.00004756559543518224*I	-0.20249434682971687+0.000019480284782389602*I	0.0014958333301952204-3.347922105802931*^-6*I	0.04041671941194976-0.000015569064349923566*I	0.007724666508250073-0.00001697650190786656*I	0.04989779420379848+2.402969956356358*^-7*I	-0.006627609860440628+0.000015082228234903106*I	-0.06183079986156446+0.000011456063454676006*I	0.001623466957351617-3.945105559628081*^-6*I	0.030543240055867615-0.000012002691990295826*I	0.0020304147481444925-4.769360721451704*^-6*I	0.0011166780903600507+4.571735029218479*^-6*I	-0.0027829406038652965+6.936679716727329*^-6*I	-0.013071644268052764+3.644777824162794*^-6*I	0.0016731717765288304-4.357940304210439*^-6*I	0.012143214513584235-8.224702562688423*^-6*I
0.005839449395635647-1.8273069542611435*^-6*I	0.14493536386067732+0.00025226205546196077*I	0.0014073440236037568-5.312665870871617*^-8*I	-0.17677671866047304-0.0003150025628282289*I	-0.010246211456883652+1.98067038334449*^-6*I	0.009423755002156173+0.000018555085997440358*I	0.010717401062500085-1.995291583687937*^-6*I	0.3801802528282444+0.0007178133870725395*I	0.008291683360250789-1.3206434550943496*^-7*I	-0.9178018892313987-0.0017859536820318748*I	-0.0541819564171888+2.6145691670558923*^-6*I	1.4290555387557544+0.002844590794950648*I	0.12563501781405578-3.290583295099508*^-6*I	-1.6918763693481393-0.0034127426708648045*I	-0.2102291775557296+1.841086686673449*^-6*I	1.5350201461372026+0.0030932229670038924*I	0.286980494184886-6.819529501996425*^-7*I	-0.9347751641612633-0.0018093551242988665*I	-0.3337194333284616+3.691713151383327*^-6*I	0.9180891928640118+0.001842911653289283*I	0.3796240772628271-3.355049773320906*^-6*I	-0.5858959573348901-0.0013125999897710251*I	0.3041004994255435-3.003401031542079*^-6*I	0.14634476451725956+0.0003406346759508176*I	-0.08655404958048325+3.5595716906832754*^-6*I	0.2691025811540292+0.0005554238449679946*I	-0.025625783633486273+5.919457374125182*^-7*I	-0.5139627470837582-0.0010530881888187024*I	0.054109497387668015-4.464649637026712*^-6*I	0.5380362205579609+0.001067304523406034*I	-0.03549926298956807+4.1583180970432634*^-6*I	-0.3890681379768048-0.0007375399777554147*I	0.005328381274229704-1.3321160344486986*^-7*I	0.16684065328353953+0.0002975711314956433*I	0.013259892603944067-3.6529675334712403*^-6*I	0.03191172199566319+0.00006259711663097103*I	-0.013071644268053162+3.6447778241620885*^-6*I	-0.14464339157362627-0.00025293736574923765*I
0.0015221988517315624-3.8217198192217145*^-6*I	0.02529096834205263-0.000012212786262985974*I	-0.00025765165590759+6.81983671867104*^-7*I	-0.0385637434605944+0.000015925618145641703*I	-0.0016705339245603093+3.9706715814744885*^-6*I	0.02100862137361927-7.202117007978991*^-6*I	0.0027209642730296113-6.431639569235285*^-6*I	0.039841547968075194-9.419359881678742*^-6*I	-0.0007288878165618346+1.976516778343825*^-6*I	-0.12031902642091773+0.000021353469496914674*I	-0.005287061369137076+0.000011123059338593762*I	0.14146875491438277-0.000016155609497823418*I	0.012360497499295296-0.000026077715304922968*I	0.011745819978730164-6.1049077953731385*^-6*I	-0.011773207110849544+0.00002459788791728139*I	-0.4323752745492621+0.00002743623702556882*I	-0.009845553872989778+0.000020011451388923058*I	0.12778249943121386-0.00002244770803728201*I	0.016234676599779608-0.00003391208673390879*I	-0.12697076899243345+0.000019128636040608535*I	-0.022583213136537758+0.00004756559543518245*I	0.3041004994255439-3.003401031541714*^-6*I	0.04763379168046465-0.00009813726681823757*I	0.4200407966747783-0.00001892411412324644*I	-0.014858546628287587+0.00003058909352731594*I	-0.1525965526259198+0.000019720581778020935*I	-0.005131776530245338+0.000011734306129099934*I	-0.021414080449616124-4.113000895247854*^-6*I	0.00934813346560158-0.000020921607467493888*I	0.08044103425966624-0.000011762394994662233*I	-0.004597195112296156+0.000010312867513450443*I	-0.06071412177120682+0.000016027798483893345*I	-0.0011594736465139663+2.9915741571001214*^-6*I	0.01747159578781425-8.357914166132927*^-6*I	0.0037035865246735945-9.127301025662844*^-6*I	0.013259892603944702-3.6529675334716045*^-6*I	-0.0027829406038654904+6.936679716727971*^-6*I	-0.025214858781638053+0.000011869480386851801*I
0.004570479743573358-3.303184068568295*^-6*I	-0.11351412730915543-0.00025347852832278755*I	-0.0102462114568839+1.9806703833447612*^-6*I	-0.05383883634916192-0.00004296894850800185*I	0.007554265342530941+1.25476582617175*^-6*I	0.5251156166889239+0.000970075442534502*I	0.018701612499459383-5.26255536833909*^-6*I	-1.031316016540556-0.0020394322103546615*I	-0.070267617269708+6.422546504662041*^-6*I	1.2302813385459153+0.0025493597909806947*I	0.13178193913298275-1.9826908102193265*^-6*I	-0.9899840339987434-0.002127664665502084*I	-0.1812813535993863-5.402139065010375*^-6*I	0.49428037459449087+0.001035235670651791*I	0.20599547585267775+7.735885138150309*^-6*I	-0.08467407844359132+0.00002219127960929071*I	-0.21022917755572942+1.8410866866733948*^-6*I	-0.07218214476734362-0.0003417109834702074*I	0.20662003614626387-0.000011708421383448944*I	0.08251314540381456+0.00032046355878640836*I	-0.20249434682971737+0.000019480284782388098*I	0.14634476451725723+0.0003406346759508228*I	0.4200407966747769-0.000018924114123246142*I	-0.3993065215846769-0.001077639703589442*I	0.35399829362934115-2.7631040359090385*^-6*I	0.48663959118406985+0.0011102870232569829*I	-0.14838484944204955+0.000015015635145360735*I	-0.23370820778879195-0.00043497245393241883*I	0.0049174564223817665-0.000011410746252882732*I	-0.20247870222659034-0.0005025796915738303*I	0.05522617547802757+1.0708539218882117*^-7*I	0.5071354799503496+0.0010672234788017961*I	-0.04857090725762153+7.80309592120481*^-6*I	-0.4708990669471587-0.0009277991822694443*I	0.017471595787814487-8.357914166133161*^-6*I	0.1668406532835402+0.00029757113149564505*I	0.001116678090359593+4.571735029216834*^-6*I	0.11374265096601571+0.00025285632114500174*I
-0.0007138386343191013+1.7713197663699745*^-6*I	-0.026367228626581467+7.457695209383734*^-6*I	-0.0006045220512404708+1.2382878567574076*^-6*I	0.021008621373617843-7.202117007978255*^-6*I	0.0016549523997096362-3.6992558445178537*^-6*I	0.027645033134063968-9.514369454239277*^-7*I	-0.00027270083815010993+8.871806838407046*^-7*I	-0.09502805807886389+9.1406832339357*^-6*I	-0.0044787011517246995+9.072659285742784*^-6*I	0.11510152628780038-8.697914288438658*^-6*I	0.01023377659632333-0.00002101770762894467*I	0.007463473010295738-1.0942385403681833*^-6*I	-0.009860603055232313+0.000020216648400896483*I	-0.36616649795460465+0.00001055918193450959*I	-0.008447720786579668+0.000016927960491289282*I	0.011745819978730906-6.1049077953752426*^-6*I	0.009035011175025436-0.00001840778787893103*I	0.07525997831972549+7.214455932413604*^-7*I	-0.0052720121868945905+0.000010917862326620809*I	-0.07552357783728392+3.5164874177934553*^-7*I	0.00149583333019518-3.3479221058031615*^-6*I	-0.08655404958048395+3.5595716906846857*^-6*I	-0.01485854662828761+0.000030589093527316244*I	0.35399829362934127-2.763104035912004*^-6*I	0.041006181820023836-0.00008305503858333534*I	0.3582099968132124-7.468050668572806*^-6*I	-0.01323507967093612+0.000026643987967688893*I	-0.12205331257005074+7.717889787727674*^-6*I	-0.0031013617821006273+6.9649454076478126*^-6*I	-0.020297402359256672+4.587341339625534*^-7*I	0.006565192861736171-0.000013984927750767322*I	0.0673693899916106-8.117617170504881*^-6*I	-0.0029240233357674225+5.954927209240989*^-6*I	-0.048570907257621976+7.803095921205149*^-6*I	-0.0011594736465136558+2.9915741570992956*^-6*I	0.005328381274230318-1.3321160344364336*^-7*I	0.0020304147481444816-4.769360721451334*^-6*I	0.026331536871997498-7.297745357633352*^-6*I
-0.020656140596093088+7.1111614061744165*^-6*I	-0.19877420020984143-0.0002952310039699618*I	0.010717401062500699-1.9952915836880455*^-6*I	0.5883782080402428+0.001031599477039945*I	0.018701612499459137-5.2625553683394155*^-6*I	-1.0945786078918758-0.002100956244860111*I	-0.07343075298967722+9.672603914521186*^-6*I	1.375216702406592+0.002801621846442649*I	0.14219186827219127-7.113181833048751*^-6*I	-1.1034981613078967-0.002381143193824866*I	-0.1973670144519053-1.5941617274044164*^-6*I	0.2955061743846535+0.0007400046666818344*I	0.21214239717160457+9.043777623030883*^-6*I	0.6172182569058017+0.00130726928497201*I	-0.18128135359938602-5.402139065010077*^-6*I	-1.1129219163100543-0.0023996982798223116*I	0.12563501781405548-3.2905832950993997*^-6*I	0.8501010857176692+0.0018315464039081577*I	-0.08312978037353172+9.85779491873935*^-6*I	-0.8542575737505667-0.0018227405361248678*I	0.04041671941195012-0.000015569064349926015*I	0.26910258115402974+0.0005554238449679937*I	-0.1525965526259198+0.000019720581778022717*I	0.4866395911840699+0.0011102870232569887*I	0.3582099968132112-7.4680506685694415*^-6*I	-0.9021173105274973-0.0020680360024898548*I	0.38454153368520866-0.00001476579602620342*I	0.7981236360412312+0.0016607955205018522*I	-0.14726817135169054+0.00001958737017457692*I	-0.2646089483964047-0.0004350534985366545*I	-0.008154187845671507-7.765968428720101*^-6*I	-0.28430963119694014-0.0006928388960878441*I	0.06736938999161261-8.117617170500012*^-6*I	0.5071354799503504+0.0010672234788018035*I	-0.060714121771206254+0.0000160277984838931*I	-0.3890681379768055-0.0007375399777554173*I	0.030543240055868077-0.000012002691990295738*I	0.1977413938911529+0.00029765217609987993*I
