0.04128191916377288-0.13554302553692035*I	-0.00232150790747136-0.10025792556299147*I	-0.04621354172016848-0.0770035445058308*I	-0.05432587621068429+0.06824804381768568*I	-0.06895049104210042+0.2216948299869455*I	0.07675813063248477+0.11397459128061914*I	0.23168912544209622+0.019923627714903802*I	0.15541720250142887-0.21736520451884542*I	0.09777360734048125-0.4807534030151063*I	-0.2944543950415058-0.3860139275215682*I	-0.7220555262212255-0.3375666778911143*I	-0.23633707721528163-0.32955522405497195*I	0.22098796700242285-0.36106676339770477*I	0.3462691647615955-0.4158278597123457*I	0.4152874721657073-0.03976952309383802*I	0.25900760516610183+0.14560553508127816*I	-0.09786591410215961+0.32850372899072744*I	-0.16858512594805475+0.28777729952312386*I	-0.19055528413566386+0.05990617452394463*I	-0.041333024683052146-0.1312330112528835*I	0.14912969022663658-0.2611124805717585*I	0.08982562223211615-0.18709741676719607*I
0.08982562223211571-0.1870974167671957*I	0.022880949541208305-0.15015478298354928*I	-0.04133302468305257-0.13123301125288286*I	-0.09902147845687065+0.07383697458603562*I	-0.1685851259480546+0.2877772995231241*I	0.04264247001432339+0.2044278768167*I	0.25900760516610183+0.14560553508127852*I	0.2855139221306605-0.12744989303719492*I	0.34626916476159475-0.41582785971234487*I	0.051871342868424174-0.35159334746841003*I	-0.2363370772152825-0.32955522405497134*I	-0.5529389020872283-0.34704009382040785*I	0.06407190078097616-0.40611448095408453*I	0.3966637815095251-0.4025464490010422*I	0.43054589661272213-0.03149579759393104*I	0.22095429136066028+0.23167984983228873*I	-0.22110723610924082+0.37702944872796884*I	-0.30099268083737624+0.33183988209888227*I	-0.24837893732973237+0.038723901066621394*I	-0.01149860671353435-0.20189204215612977*I	0.26531472657587657-0.33550086932406226*I	0.1675306598492003-0.2465007231251288*I
0.1491296902266358-0.26111248057175807*I	0.050814105456534524-0.21807250245708737*I	-0.041425593909028294-0.2012063060478128*I	-0.15559227442042306+0.08829624445255564*I	-0.28842119823782325+0.3884099035146728*I	0.013664348585562452+0.3194082433237838*I	0.31742155806354827+0.2887342058968903*I	0.44985956742626826-0.0528571201122209*I	0.6362754391681293-0.4008362864915413*I	0.4043864825878187-0.3593691562457483*I	0.2209879670024219-0.3610667633977039*I	0.06407190078097598-0.4061144809540843*I	-0.08519614879484813-0.49990234341503303*I	0.49461779739369793-0.43761027854801515*I	0.4974666790735039-0.02704462239495716*I	0.2094386605034812+0.3455336511340383*I	-0.37084372350455846+0.47082081303617795*I	-0.4694861734389733+0.4157533497945908*I	-0.3360041906132623+0.0222133336310257*I	0.016935789246143647-0.2967769682574405*I	0.41330398002728946-0.45017589386791174*I	0.26531472657587624-0.3355008693240623*I
-0.041333024683051806-0.13123301125288334*I	-0.0761405289156616-0.07631780839751423*I	-0.12009252839899062-0.030553128496955257*I	-0.03349805890133862+0.12811006841918565*I	0.04908945453499451+0.30214982335151896*I	0.2291349136881132+0.15081495836553963*I	0.43669164397964194+0.017554974892056267*I	0.380027735013409-0.27461536368890677*I	0.36893969271241595-0.5997775486860402*I	0.33738526499908605-0.47904324050560654*I	0.3462691647615959-0.415827859712346*I	0.396663781509526-0.402546449001043*I	0.49461779739369943-0.4376102785480163*I	0.06467917078295828-0.5179066929891627*I	0.2735105612844572-0.06058082982004687*I	0.31662539203280843+0.16097328293012844*I	-0.03894027682625247+0.3842575522006599*I	-0.09153699619025098+0.3616276897750414*I	-0.20417144686309652+0.08025248047052816*I	-0.1449606277017094-0.11655288318237665*I	0.016935789246144924-0.2967769682574412*I	-0.011498606713533626-0.2018920421561301*I
-0.19055528413566344+0.059906174523945144*I	-0.15559227442042226+0.08829624445255553*I	-0.1392915080111865+0.12729742294291463*I	0.06447845404209739+0.10133574086669588*I	0.27599596415451966+0.08752789984907644*I	0.2942672930058449+0.03543912434033313*I	0.34785424093030565-0.012426382976870782*I	0.4180508311733814-0.039960912921966886*I	0.5384095250659707-0.07233255750081638*I	0.4498595674262687-0.05285712011222282*I	0.41528747216570766-0.03976952309383864*I	0.4305458966127223-0.031495797593931674*I	0.4974666790735043-0.027044622394957786*I	0.27351056128445767-0.060580829820047595*I	-0.4560398722994067-0.0290815303788552*I	0.02513162395472417-0.021856928753425323*I	0.1614624884602406-0.004831288763931157*I	0.2263744497496243+0.048756682876597596*I	0.04246025652273083+0.020644919168266673*I	-0.20417144686309627+0.08025248047052873*I	-0.3360041906132615+0.02221333363102593*I	-0.2483789373297319+0.038723901066621734*I
-0.16858512594805325+0.28777729952312314*I	-0.05637900844254553+0.27826485140273405*I	0.04908945453499701+0.3021498233515172*I	0.2520158632293229+0.0006601753819886837*I	0.4851842415287058-0.3007754531280241*I	0.3038872060977462-0.3509331720864223*I	0.15902154208130762-0.4432332604158009*I	0.2810062565565389-0.2007783891028735*I	0.43669164397964466+0.017554974892053397*I	0.3281563921449859+0.0769779837795021*I	0.2590076051661033+0.14560553508127658*I	0.22095429136066166+0.23167984983228765*I	0.20943866050348273+0.34553365113403717*I	0.3166253920328108+0.16097328293012664*I	0.025131623954724677-0.02185692875342552*I	-0.2478121167679545-0.3879588530464103*I	0.29044635053059964-0.35735779807748685*I	0.47265744516847435-0.2874194823511305*I	0.22637444974962515+0.04875668287659736*I	-0.09153699619024863+0.36162768977504034*I	-0.46948617343897187+0.4157533497945901*I	-0.300992680837375+0.3318398820988819*I
-0.09786591410215865+0.32850372899072766*I	0.013664348585563198+0.31940824332378337*I	0.12686627392788485+0.3486403804208345*I	0.29426729300584564+0.035439124340332966*I	0.49698393115694206-0.27353886354862916*I	0.468864936629916-0.25803341537905505*I	0.49698393115694217-0.27353886354863055*I	0.2942672930058456+0.03543912434033099*I	0.12686627392788477+0.34864038042083173*I	0.013664348585563126+0.31940824332378137*I	-0.09786591410215867+0.32850372899072616*I	-0.22110723610924038+0.37702944872796845*I	-0.37084372350455824+0.47082081303617784*I	-0.03894027682625086+0.38425755220065816*I	0.1614624884602417-0.004831288763931786*I	0.29044635053060086-0.3573577980774884*I	-0.04273589227211754-0.4792574242467666*I	0.29044635053060053-0.35735779807748747*I	0.1614624884602412-0.004831288763930981*I	-0.03894027682625077+0.3842575522006601*I	-0.37084372350455813+0.47082081303617845*I	-0.22110723610924043+0.3770294487279694*I
0.25900760516610244+0.1456055350812768*I	0.32815639214498504+0.07697798377950221*I	0.43669164397964394+0.017554974892053384*I	0.28100625655653977-0.20077838910287388*I	0.15902154208131003-0.44323326041580163*I	0.3038872060977481-0.35093317208642294*I	0.4851842415287075-0.3007754531280247*I	0.2520158632293232+0.0006601753819887203*I	0.04908945453499592+0.30214982335151785*I	-0.056379008442546515+0.2782648514027345*I	-0.1685851259480543+0.28777729952312364*I	-0.3009926808373763+0.3318398820988825*I	-0.46948617343897364+0.415753349794591*I	-0.09153699619025014+0.36162768977504106*I	0.22637444974962503+0.048756682876597214*I	0.4726574451684758-0.2874194823511311*I	0.29044635053060147-0.3573577980774875*I	-0.2478121167679523-0.38795885304641087*I	0.02513162395472486-0.021856928753425292*I	0.31662539203280965+0.16097328293012686*I	0.20943866050348078+0.3455336511340376*I	0.2209542913606604+0.23167984983228795*I
0.415287472165707-0.03976952309383797*I	0.4498595674262681-0.05285712011222204*I	0.5384095250659701-0.0723325575008154*I	0.4180508311733819-0.03996091292196648*I	0.3478542409303071-0.012426382976870876*I	0.2942672930058462+0.035439124340332695*I	0.27599596415452116+0.08752789984907562*I	0.06447845404209795+0.10133574086669522*I	-0.13929150801118684+0.12729742294291413*I	-0.15559227442042275+0.08829624445255524*I	-0.1905552841356641+0.059906174523945054*I	-0.24837893732973274+0.038723901066621845*I	-0.33600419061326275+0.022213333631026233*I	-0.20417144686309716+0.08025248047052855*I	0.04246025652273099+0.020644919168266527*I	0.22637444974962548+0.048756682876596916*I	0.1614624884602419-0.0048312887639316475*I	0.025131623954725343-0.021856928753425504*I	-0.4560398722994067-0.02908153037885502*I	0.2735105612844567-0.06058082982004671*I	0.497466679073503-0.027044622394957075*I	0.4305458966127215-0.03149579759393102*I
0.34626916476159386-0.4158278597123467*I	0.3373852649990844-0.479043240505608*I	0.3689396927124145-0.5997775486860423*I	0.38002773501341003-0.2746153636889091*I	0.4366916439796458+0.01755497489205357*I	0.22913491368811684+0.15081495836553852*I	0.04908945453499838+0.3021498233515193*I	-0.033498058901337564+0.12811006841918765*I	-0.12009252839899197-0.03055312849695142*I	-0.0761405289156634-0.07631780839751129*I	-0.041333024683053984-0.13123301125288095*I	-0.011498606713536308-0.20189204215612802*I	0.016935789246141374-0.2967769682574392*I	-0.1449606277017119-0.11655288318237346*I	-0.2041714468630971+0.08025248047052912*I	-0.09153699619024751+0.3616276897750413*I	-0.038940276826249+0.3842575522006585*I	0.31662539203281176+0.16097328293012617*I	0.2735105612844571-0.060580829820047664*I	0.0646791707829557-0.5179066929891637*I	0.49461779739369544-0.43761027854801565*I	0.3966637815095233-0.40254644900104314*I
0.2209879670024211-0.36106676339770466*I	0.404386482587818-0.35936915624574944*I	0.6362754391681283-0.40083628649154296*I	0.44985956742626837-0.05285712011222231*I	0.3174215580635494+0.288734205896889*I	0.01366434858556387+0.3194082433237835*I	-0.28842119823782186+0.38840990351467336*I	-0.15559227442042262+0.08829624445255688*I	-0.04142559390902881-0.2012063060478108*I	0.05081410545653387-0.21807250245708582*I	0.14912969022663503-0.26111248057175684*I	0.26531472657587524-0.3355008693240613*I	0.4133039800272881-0.45017589386791085*I	0.01693578924614285-0.296776968257439*I	-0.3360041906132624+0.022213333631026434*I	-0.46948617343897187+0.41575334979459105*I	-0.37084372350455724+0.47082081303617745*I	0.20943866050348228+0.3455336511340372*I	0.4974666790735034-0.02704462239495779*I	0.4946177973936966-0.4376102785480161*I	-0.08519614879484946-0.499902343415033*I	0.06407190078097495-0.40611448095408476*I
-0.23633707721528321-0.3295552240549724*I	0.0518713428684236-0.35159334746841153*I	0.3462691647615945-0.4158278597123469*I	0.28551392213066135-0.12744989303719662*I	0.2590076051661039+0.14560553508127702*I	0.042642470014325265+0.20442787681669963*I	-0.16858512594805286+0.287777299523125*I	-0.09902147845687011+0.07383697458603711*I	-0.041333024683053075-0.1312330112528806*I	0.022880949541207625-0.1501547829835476*I	0.0898256222321149-0.18709741676719444*I	0.16753065984919918-0.24650072312512789*I	0.26531472657587485-0.33550086932406153*I	-0.011498606713535569-0.20189204215612805*I	-0.24837893732973265+0.038723901066622185*I	-0.30099268083737485+0.3318398820988829*I	-0.22110723610923932+0.37702944872796856*I	0.22095429136066203+0.23167984983228762*I	0.43054589661272186-0.03149579759393176*I	0.39666378150952397-0.40254644900104347*I	0.06407190078097454-0.40611448095408476*I	-0.5529389020872296-0.34704009382040846*I
