-0.04263350987644665+0.0688277674961471*I	-0.03298467312585093+0.07768104779531808*I	-0.04179948522095215+0.13003901332717985*I	0.016842066324790114+0.06206635071647075*I	0.08492138164748647+0.02884916030035287*I	0.09259749688366432-0.05932903574832107*I	0.15212227747111887-0.18074075156574296*I	0.032493954082561234-0.2098851526753462*I	-0.06895874353502972-0.35656848867855134*I	-0.3144906754989126-0.2923704928607275*I	-0.7361666227914718-0.39186852397736105*I	-0.31184370530001204-0.2680282217198296*I	-0.06218006559873125-0.29425253925487277*I	0.04692824978746608-0.1750169246762251*I	0.18229888336217795-0.15379548074124225*I	0.11272454117866021-0.07694584383003639*I	0.10626824747080967-0.04319715191776887*I	0.1593178526314208-0.03364949190419898*I	0.3015820903164368-0.04296147914224368*I	0.3070169708929746-0.14177189207965468*I	0.30206829461819235-0.16620978553751958*I	0.10570506232586767-0.3102351360898597*I	0.030685707021150872-0.33375019410388107*I	-0.2582913603996414-0.44271109013920834*I	0.044210762038225944-0.40769584353909133*I	0.10542668111780816-0.4105527896066643*I	0.2945992298794301-0.2867613518435302*I	0.26432350528468235-0.19349734781238195*I	0.22992731644345601-0.027877539340953123*I	0.10796205872514135+0.07110804326258881*I	-0.03845871695025441+0.18105417358695491*I	-0.09085107146324393+0.19315665555431366*I	-0.15230122510914218+0.1833969364120545*I	-0.07615022938110286+0.09852230034580604*I
-0.027291924535758367+0.025196011714481197*I	-0.024580717003772734+0.030676691522343737*I	-0.03563164332474767+0.05333877665441914*I	-0.0012844103861616618+0.03112618373325985*I	0.03234666535454726+0.026344382143764715*I	0.048806816605700014-0.012882723798006531*I	0.0925974968836648-0.05932903574832192*I	0.04281092678089035-0.0912062260774552*I	0.016989355052805816-0.17416318410264167*I	-0.11517073308419215-0.17273551675616372*I	-0.31184370530001343-0.2680282217198291*I	-0.6235834217595176-0.21926359902199813*I	-0.2845517807642531-0.29322423343431014*I	-0.09059001608041692-0.20341220827850734*I	0.05262099837755817-0.22750196075706047*I	0.04409533716705425-0.12233240981071497*I	0.060250831529119746-0.08567341789208652*I	0.11013822420570304-0.09699756507617943*I	0.2216933226809727-0.1626513625253534*I	0.18118168456383535-0.25666566354869036*I	0.18948512485853267-0.26692889357068983*I	-0.014308443339896839-0.32794977511325213*I	0.058404245978072915-0.27939686644059164*I	-0.05959253354649652-0.2941219474540706*I	0.10085316124816282-0.20552113806864555*I	0.11583513892007477-0.18191770740464874*I	0.1786772475636824-0.08603659229850583*I	0.14542591573201713-0.047802641389930796*I	0.10101081956247757+0.022976323497031815*I	0.03528769152631709+0.04919492368624883*I	-0.04301607511728467+0.07661477022684787*I	-0.0653465456437544+0.07474795614404194*I	-0.08863196361036446+0.06140775550204464*I	-0.04528409020659715+0.033827827659181714*I
-0.02723129733392338-0.0043232483146217375*I	-0.029938894734655396+0.0008537405735820851*I	-0.0494121878127371+0.0065118180724653705*I	-0.020127044294991178+0.017616808081712912*I	-0.0021112839016318124+0.038589223321149134*I	0.03234666535454747+0.026344382143763743*I	0.08492138164748753+0.028849160300350344*I	0.07709289785390905-0.023607067175617426*I	0.11243407615180191-0.08929096155971643*I	0.019636325251704456-0.14982091296174335*I	-0.062180065598734804-0.29425253925487155*I	-0.2845517807642543-0.29322423343430987*I	-0.666301815581099-0.4563730431588855*I	-0.2788590321741615-0.34570926951514597*I	-0.04761187771170551-0.42861480089667087*I	0.00014728872801705344-0.23622953481911094*I	0.04796531390194763-0.17613282296912572*I	0.12262630157867159-0.21467528851324116*I	0.26593655061060056-0.37344817825492954*I	0.15678247502408868-0.5153103247734496*I	0.18298693213029432-0.5171471305159329*I	-0.1423674722535151-0.5293148573557325*I	0.11880122299607125-0.3815116244086315*I	0.10570506232586277-0.31023513608985814*I	0.2139527786432642-0.11844835523276605*I	0.1910930827468433-0.05516812486312846*I	0.16280592022436685+0.06648980783459882*I	0.10796205872514239+0.07110804326258599*I	0.02866267926883596+0.08668682641139823*I	-0.017620648925401557+0.05482743260505539*I	-0.07165477387297196+0.015083939801287093*I	-0.07642861058915339-0.0017953531710023594*I	-0.07459046095784055-0.026184219130459478*I	-0.039773658765019905-0.011918533129280361*I
-0.002646970198896894-0.024342271140899086*I	-0.006671466002973516-0.02312936183071227*I	-0.014434295704898426-0.03486822799912404*I	-0.01350026018107947-0.006739363259152296*I	-0.020127044294990855+0.01761680808171226*I	-0.0012844103861612128+0.031126183733258837*I	0.016842066324791422+0.062066350716468766*I	0.03772635978300783+0.024533330983487638*I	0.0797398680528071+0.0007352039652812433*I	0.049482392783865146-0.06807686424674382*I	0.04692824978746309-0.17501692467622385*I	-0.09059001608041839-0.20341220827850684*I	-0.27885903217416236-0.34570926951514563*I	-0.6289704773763306-0.27351914458596843*I	-0.3313327418237021-0.35443684357719624*I	-0.15289709286719913-0.19726884773965134*I	-0.06010354280110206-0.15055611692702428*I	-0.0009830323153152414-0.18814880123925082*I	0.057568165193771295-0.3311047159422262*I	-0.06637969250950443-0.43653719395782026*I	0.10378891008620379-0.43198701904334624*I	0.005646800163941496-0.4080564911910799*I	0.18948512485853006-0.2669288935706888*I	0.16122644105999187-0.17655894747086112*I	0.17630865857283873-0.010061209922597769*I	0.11692538316870953+0.04541768142757096*I	0.04328499605439324+0.1255835778735813*I	0.006679947029690935+0.10322865891078115*I	-0.04301607511728497+0.0766147702268465*I	-0.03673880114712762+0.02071422091950641*I	-0.030906140102279003-0.041199498874507585*I	-0.016783557643286984-0.05939249515832243*I	0.0023685889908469956-0.07597538237590948*I	-0.00010721193331664469-0.03918658759296949*I
0.020452619397633178-0.05799270110905966*I	0.012857628830860082-0.06006423971360479*I	0.01245690398539726-0.09577303832065168*I	-0.014434295704897987-0.034868227999124285*I	-0.04941218781273612+0.006511818072463944*I	-0.035631643324746526+0.0533387766544174*I	-0.04179948522094971+0.13003901332717654*I	0.019489036523689635+0.08640862185736697*I	0.09170005958378113+0.0911651097240304*I	0.10703179258856642-0.024460807749199908*I	0.18229888336217343-0.1537954807412408*I	0.052620998377555565-0.2275019607570598*I	-0.047611877711707516-0.42861480089667015*I	-0.33133274182370187-0.35443684357719585*I	-0.8006353850413275-0.47871038538676897*I	-0.3915835733528207-0.2687634256851096*I	-0.20184543908446156-0.2092848260097763*I	-0.12516167918600227-0.2669855443560093*I	-0.11859515818613936-0.4741856513736891*I	-0.32675814156781446-0.6022182537893193*I	0.08266947898848212-0.5887500171260424*I	0.15678247502408563-0.5153103247734483*I	0.3662540037524075-0.3018452916448177*I	0.30701697089296826-0.1417718920796529*I	0.2373963811822107+0.09267402696505783*I	0.10824043993319597+0.17142569677939226*I	-0.05198377196733197+0.25499982302216284*I	-0.0908510714632416+0.19315665555431008*I	-0.13877617009206167+0.10945128697684045*I	-0.07642861058915242-0.0017953531710038443*I	-0.00746906473874971-0.1205515663060153*I	0.033456763772822855-0.15024775607853771*I	0.080646451236171-0.16831299661076685*I	0.039495277556969896-0.08839912038752766*I
0.015504599029756956-0.035721968572705806*I	0.01108045682269348-0.03741605478149556*I	0.012857628830860196-0.060064239713605104*I	-0.0066714660029732805-0.023129361830712597*I	-0.02993889473465486+0.0008537405735810833*I	-0.02458071700377223+0.03067669152234266*I	-0.032984673125849705+0.07768104779531634*I	0.005387055616813127+0.05425554556397056*I	0.0467809610594477+0.061212610142886446*I	0.06230707678678111-0.006143360538855665*I	0.11272454117865788-0.0769458438300356*I	0.04409533716705265-0.1223324098107146*I	0.00014728872801588792-0.2362295348191104*I	-0.15289709286719946-0.1972688477396511*I	-0.39158357335282057-0.2687634256851097*I	-0.6730658145433833-0.15118673477525377*I	-0.33148003055171804-0.11820730875808552*I	-0.1755348843998911-0.15139082764239004*I	-0.11790441259476718-0.269335656517993*I	-0.17651791671520675-0.33953962888164085*I	0.057568165193770206-0.3311047159422261*I	0.10915519189038568-0.2851463663154296*I	0.22169332268096945-0.1626513625253527*I	0.18216471687914756-0.06851686230943864*I	0.13191695966475925+0.06417582237153721*I	0.0520712491696064+0.1085874188445686*I	-0.04538466410813007+0.15259015260275505*I	-0.06523933371043658+0.11393454373700926*I	-0.08863196361036428+0.06140775550204322*I	-0.045391302139913596-0.00535875993378887*I	0.002368588990846957-0.07597538237590981*I	0.02850053256331047-0.09322032281750395*I	0.05772582350808585-0.10260725437655153*I	0.028607744496627063-0.05403373522453424*I
0.019235581921687325-0.03345708889696994*I	0.015504599029756993-0.03572196857270585*I	0.0204526193976333-0.05799270110906001*I	-0.002646970198896715-0.024342271140899395*I	-0.027231297333922946-0.004323248314622614*I	-0.027291924535757812+0.02519601171448034*I	-0.04263350987644576+0.06882776749614573*I	-0.005692748590091537+0.05248503608083584*I	0.02806532198941956+0.0655344941456529*I	0.05247370964953941+0.008727574062050655*I	0.10626824747080742-0.043197151917768205*I	0.06025083152911839-0.08567341789208623*I	0.047965313901946485-0.17613282296912527*I	-0.060103542801102736-0.15055611692702411*I	-0.20184543908446204-0.2092848260097763*I	-0.3314800305517183-0.11820730875808551*I	-0.6467552598588129-0.09329273640786734*I	-0.3242227639604832-0.12055742092006907*I	-0.18326707162211633-0.21530183887111343*I	-0.12516167918600274-0.26698554435600935*I	0.06467191343597581-0.2588838125025756*I	0.12262630157866997-0.21467528851324053*I	0.20126463717462176-0.114564365752353*I	0.15931785263141768-0.03364949190419818*I	0.10031745314180983+0.0716028866101109*I	0.025072816682880795+0.10655288833778621*I	-0.0641857091342208+0.1356355061073006*I	-0.07615022938110216+0.09852230034580457*I	-0.08811551597492044+0.04776143030475133*I	-0.039773658765019544-0.011918533129281324*I	0.01352505501708032-0.07394564943521245*I	0.03949527755697006-0.08839912038752815*I	0.0671213962190909-0.09436734717555524*I	0.03373514498087282-0.04993010256172935*I
0.03373514498087289-0.04993010256172941*I	0.02860774449662721-0.05403373522453439*I	0.03949527755697031-0.08839912038752831*I	-0.00010721193331623329-0.039186587592970036*I	-0.039773658765019065-0.011918533129281591*I	-0.045284090206596385+0.03382782765918054*I	-0.0761502293811016+0.09852230034580423*I	-0.019955243503839145+0.0801067160778281*I	0.02507281668288123+0.10655288833778623*I	0.0720264926734464+0.028480702766740407*I	0.159317852631418-0.033649491904198026*I	0.11013822420570138-0.09699756507617893*I	0.12262630157867008-0.2146752885132404*I	-0.0009830323153160777-0.18814880123925035*I	-0.12516167918600293-0.2669855443560089*I	-0.17553488439989148-0.15139082764238987*I	-0.3242227639604834-0.12055742092006902*I	-0.654487447081038-0.15720374763659073*I	-0.35128082094173746-0.2818187242848951*I	-0.14392268055539562-0.34393084850182437*I	0.10796604482107723-0.33164431125571053*I	0.2047466726221583-0.26443463490862384*I	0.29353269204948695-0.1306535402643884*I	0.22568562090809183-0.017641768750571617*I	0.12490288066693521+0.11911753560503235*I	0.012125816827402457+0.16418546801849573*I	-0.11891718772486398+0.1946431616028479*I	-0.12969540127515003+0.13829016017118848*I	-0.13693898114240147+0.06087031762971765*I	-0.056430456151849315-0.02514870751129485*I	0.0322481572879352-0.11332683268373571*I	0.07259853807049418-0.13308537490232378*I	0.11409551407806932-0.13897986653249184*I	0.057749233644151174-0.07379070084799096*I
0.0671213962190912-0.09436734717555546*I	0.057725823508086256-0.10260725437655192*I	0.08064645123617194-0.16831299661076826*I	0.0023685889908478175-0.0759753823759105*I	-0.0745904609578392-0.026184219130461903*I	-0.08863196361036307+0.061407755502042645*I	-0.15230122510914004+0.18339693641205163*I	-0.04538466410812938+0.15259015260275488*I	0.03613174400758968+0.20723839271741165*I	0.13191695966475953+0.06417582237153759*I	0.30158209031643146-0.04296147914224162*I	0.2216933226809689-0.1626513625253521*I	0.26593655061059723-0.37344817825492765*I	0.05756816519376939-0.33110471594222507*I	-0.11859515818614158-0.474185651373688*I	-0.11790441259476807-0.26933565651799257*I	-0.18326707162211675-0.21530183887111318*I	-0.35128082094173785-0.28181872428489513*I	-0.7160400118611606-0.506118967216124*I	-0.24331477612066077-0.6134630355406056*I	0.21168799687485634-0.5901364209165256*I	0.40149873687056425-0.4622978515200988*I	0.5501659891180386-0.21993805059368604*I	0.41843557271642207-0.0115360046593557*I	0.21944583311910493+0.23332551425070563*I	0.005985692942071487+0.3137606972078804*I	-0.24022282712527118+0.3626628793147626*I	-0.25585616886726525+0.25551347923256557*I	-0.2624421887178649+0.10808027672544013*I	-0.1046908238544659-0.0524565150540184*I	0.06901889495676553-0.2161742670508799*I	0.14634367136600498-0.2523066992162279*I	0.22494922183411348-0.2614325206990318*I	0.11409551407806955-0.13897986653249195*I
0.03949527755697012-0.08839912038752802*I	0.028500532563310647-0.09322032281750398*I	0.0334567637728233-0.15024775607853855*I	-0.01678355764328626-0.05939249515832329*I	-0.07642861058915199-0.00179535317100476*I	-0.06534654564375286+0.07474795614403938*I	-0.09085107146324124+0.19315665555430953*I	0.006787158963009697+0.14241524650374923*I	0.10824043993319621+0.1714256967793922*I	0.16220947337530817+0.011589853768389306*I	0.3070169708929689-0.14177189207965277*I	0.18118168456383194-0.25666566354868936*I	0.15678247502408552-0.5153103247734482*I	-0.06637969250950575-0.4365371939578194*I	-0.32675814156781574-0.6022182537893187*I	-0.17651791671520736-0.33953962888164035*I	-0.1251616791860028-0.2669855443560092*I	-0.1439226805553955-0.3439308485018245*I	-0.2433147761206597-0.6134630355406061*I	-0.5936634550142748-0.7655692310470399*I	0.050217915928827885-0.744116575804995*I	0.28650961297485483-0.6260072521610207*I	0.5264016175374997-0.3431803159150671*I	0.44255811035765236-0.11789093564070052*I	0.2995183849915577+0.1831071569434909*I	0.10811603646034294+0.28483385943911205*I	-0.13095328820033192+0.37463101483759803*I	-0.17400004059959878+0.2773269206783901*I	-0.22360801157933197+0.14218664654883081*I	-0.11352731935650665-0.019943922242429264*I	0.009404690223602255-0.19143638158650894*I	0.07391731556279546-0.23202478326160864*I	0.14634367136600435-0.25230669921622684*I	0.07259853807049403-0.13308537490232336*I
