-0.001401287338435158+0.0008105227478699411*I	-0.03264113091945213+0.008990925630759277*I	-0.001535515351752444+1.9246719903383403*^-6*I	0.023262159334496546-0.008989401229386454*I	0.0036282107517342085-0.0008132969985685659*I	0.05485157812383063-4.362226423044407*^-6*I	0.0013084308431879066+0.0008074192403781088*I	-0.20362211552411266+0.008996731726125562*I	-0.01963352156718538+0.00002264882652560132*I	0.4004029356657829-0.00899288540008567*I	0.05566888648856581-0.0008720488060998875*I	0.39209548273613015-8.889617988835672*^-6*I	-0.020380293931275967+0.0008320391922072808*I	-0.20275571464268458+0.008996144017512751*I	0.0021331792278361053-2.1106591668643377*^-6*I	0.06374260619966075-0.008988285130425117*I	0.003602756501620358-0.0008132092631913609*I	0.010749900257124714-3.758257355433556*^-6*I	-0.0026352658543048863+0.0008117960300036586*I	-0.029340533650571512+0.008989100976029289*I	-4.483264148995619*^-6+1.5711120403294003*^-7*I	0.01616833135225085-0.008985471959788204*I	0.0014587345386557276-0.0008104664207201955*I	0.0032645634486828277-1.7130146534627886*^-6*I	-0.0011649239995757596+0.0008099857930565133*I	-0.013302841728571874+0.008986005934800851*I	-0.00003143315540231088+8.502524842232627*^-8*I	0.010611939669246999-0.00898487698240326*I	0.0009856092379363483-0.0008097851476316348*I	-0.010523315816347682+0.008911897758192618*I	-0.0019318164716317057+0.0016129082774506006*I	0.0026880730838410474-1.118156809700938*^-6*I	0.0022051760927640014-0.0016133627441202686*I	0.009933516118506396-0.008911277706372352*I	-0.0001471267702932756+3.6860587838662045*^-7*I	-0.01930168973909694+0.008914097123122983*I	-0.003047868435168818+0.0016142967248967961*I	0.013171798820258386-3.614427906296746*^-6*I	0.004237813231698418-0.001616096314494425*I	0.018353540646162465-0.008912017549388087*I	0.000048380079006037926+3.833509812291735*^-7*I	-0.07416833969256614+0.00891849427844317*I	-0.01032539530352935+0.0016229072312392726*I	0.13920509436246276-8.262164335433424*^-6*I	0.020720673742098333-0.0016354606762988397*I	-0.19117391134334136-0.008910332842832132*I	-0.017546922865007343+0.00002060891937099659*I	0.21251169417717733+0.008917723736876656*I	-0.018995019375238804+0.0016327838536300693*I	-0.19854783481783442+1.5542050412857799*^-7*I	0.02075923582436098-0.001635563908828518*I	0.14888837691809279-0.0089198326111528*I	-0.008668604728181775+0.000010470895754858339*I	-0.07778727982037104+0.008920203904863156*I	-0.0019595691869954183+0.0016134231822334238*I	0.009240775395764986-1.1976293585195338*^-6*I	0.004326754204603789-0.0016163797184056076*I	0.032515096111267724-0.008917838454717138*I
0.007071775398333082-9.685641328427836*^-7*I	-0.108405443287351-0.00009279004959132837*I	-0.016828274573199593+3.458003998358183*^-6*I	-0.10192703811589279-0.00010276437880162845*I	0.007654830866331431-2.5140942789154258*^-6*I	0.7188774672195577+0.0007162956848073103*I	0.05704421281299717-4.907040810382419*^-6*I	-1.5350937276676164-0.0016224095051957628*I	-0.19520281054403302+0.000012399558109525867*I	2.187693613501066+0.0024697700163420246*I	0.39209548273613015-8.889617988850458*^-6*I	-2.3894911129307936-0.0028553296662709457*I	0.3928500315671321-9.140940682454983*^-6*I	2.176956254054246+0.0024656480137088196*I	-0.1969237221374489+0.000013353636510823614*I	-1.5441879072716034-0.0016296838190653971*I	0.05794664751462289-5.606389499548622*^-6*I	0.7632941485161204+0.0007440529777392505*I	0.01074990025712553-3.7582573555304684*^-6*I	-0.14216290969451112-0.0001283590357907948*I	-0.02354457496553497+6.422235103810383*^-6*I	-0.14675804409282225-0.00012150164546308466*I	0.010336338847016544-2.6815787862056323*^-6*I	0.14273713565166202+0.00011256047576582175*I	0.002510014617680953-1.46169196003676*^-6*I	-0.027615241358645497-0.00002458959324160969*I	-0.004995388798918417+2.0101527041562752*^-6*I	-0.031141691974637516-0.00001832034311640481*I	0.0021926346891658235-5.448143871698429*^-7*I	0.031339029042181346+0.000018052046352643684*I	0.0006278797298346786-9.64404345310814*^-7*I	0.05830734854239576+0.000043590388981280814*I	0.009615174796938372-2.953348204770556*^-6*I	-0.11489599312359396-0.00008835343626238293*I	-0.022465837631086342+7.952830213552291*^-6*I	0.004951178669234147+7.666193721802465*^-6*I	0.012575105630921186-5.076411859307852*^-6*I	0.28680194268265863+0.00025279313990977557*I	0.036781669455366706-7.27463492088804*^-6*I	-0.6201637481742939-0.0006171071751361652*I	-0.10334636875889568+0.00001750962133159205*I	0.7861089564711603+0.0008793316015197239*I	0.11614961525983708-0.000011374283342385338*I	-0.6504914804396492-0.0008150699951437058*I	0.022229792131044063-0.000010286504687408485*I	0.24789136080349486+0.000349573964743991*I	-0.3927695662684658+0.000026099966116472246*I	0.23708609198701772+0.0003455500360363118*I	0.022011866366170873-9.819454083055411*^-6*I	-0.670168137542456-0.0008267242698620012*I	0.11287572912661396-9.96847455980477*^-6*I	0.8213502391105244+0.0008999677654342186*I	-0.09599833042288722+0.000013737590348214846*I	-0.616261494577105-0.0006145230575774178*I	0.03287990359231032-4.904421793557661*^-6*I	0.20881793703745596+0.0001975484762101287*I	0.0027420050691076433-1.656013049634465*^-6*I	0.10904190297634454+0.00009199570127953899*I
0.0020377470274286556-0.0008113170961817324*I	0.022884631744585424-0.00898843619089375*I	0.000020970985964937825+6.937582683683457*^-8*I	-0.032435603041364724+0.00899034513910589*I	-0.0029392762251738494+0.0008123052469968282*I	0.009847465555497545-3.05890866625404*^-6*I	0.0038255478192777545-0.0008135652953323399*I	0.06546351779307723-0.008989239208826395*I	0.0020652698581782973-2.0125852413426703*^-6*I	-0.20351026347368578+0.008996395340206326*I	-0.020380293931275984+0.0008320391922072774*I	0.39285003156713194-9.140940682463263*^-6*I	0.05573679585822378-0.0008721468800254146*I	0.39868202407236697-0.008991931321684373*I	-0.019856312884842922+0.000023004858666584564*I	-0.2027196808224864+0.008996032377436387*I	0.0016124412140568992+0.0008069100233849377*I	0.057946647514623334-5.606389499656007*^-6*I	0.003602756501620228-0.0008132092631913686*I	0.016545858942161866-0.008986436998280983*I	-0.0021145278405255135+2.7753474518652655*^-6*I	-0.02937656747076924+0.008989212616105784*I	-0.0005284643105821403+0.0008091914447447305*I	0.009581790016013898-2.4302560927768357*^-6*I	0.0013908251689978485-0.0008103683467946809*I	0.010817467547334576-0.008985457474056711*I	-0.00041815163548508373+5.954273748414222*^-7*I	-0.013414693778998918+0.008986342320720226*I	-0.0007882721703927097+0.0008095168508678734*I	0.01334383023534879-0.008913406976925078*I	0.001988325550876391-0.0016130578618146604*I	0.002559592644013467-7.894430362211902*^-7*I	-0.0013398106563742257+0.0016121354253021498*I	-0.020274164334973463+0.008914815496421074*I	-0.0018747978212215815+2.593732603935512*^-6*I	0.019747296585947274-0.008913902283554929*I	0.004179627434310535-0.0016160111125272094*I	0.012640401300494715-2.3143837700926057*^-6*I	-0.0009274637081788141+0.0016117634304059904*I	-0.07416833969256581+0.008918494278443245*I	-0.009349551516344404+0.000011527151814520018*I	0.14491823370813042-0.008917965329953495*I	0.020778859539486258-0.0016355458782660822*I	-0.19774940910903072-4.498718353827862*^-8*I	-0.01871999347895469+0.0016323119116638818*I	0.21348416877305304+0.00891700536357873*I	-0.017802335489157863+0.00002101703420632138*I	-0.19117391134334188-0.008910332842832077*I	0.020976086366248765-0.0016358687911341456*I	0.13823261976658602-7.543791037465095*^-6*I	-0.010600421199813461+0.001623379173205464*I	-0.07496676540136923+0.008918694686130811*I	0.000028756363881117025+3.6532041877793525*^-7*I	0.022323683856126274-0.008913884830587408*I	0.004918760019861107-0.0016171525705540766*I	0.009552858692453647-1.9048014863213902*^-6*I	-0.0040799739139853524+0.0016159564767242306*I	-0.022701315643826495+0.008915213877534653*I
0.015812856346252548-0.008987467626760958*I	0.2566679877813494-0.09959277648632275*I	0.007277303276420266-1.549055786211447*^-6*I	-0.25528470729627767+0.09958580886891977*I	-0.030242968352198345+0.008989800324718609*I	-0.13306873009052708-0.0001210847219200882*I	0.0182667705355788-0.00898739107668235*I	0.8381414898698363-0.09898689282694355*I	0.057156064863423624-5.243426729534891*^-6*I	-1.6178828878226672+0.09810124780001049*I	-0.2027557146426836+0.008996144017512727*I	2.176956254054244+0.0024656480137087893*I	0.3986820240723666-0.008991931321684379*I	-2.3157961323797283-0.10258626128534665*I	0.3928860653873296-9.252580758846665*^-6*I	2.1128462721473475+0.10220071582102483*I	-0.2027196808224868+0.008996032377436338*I	-1.5441879072716014-0.001629683819066573*I	0.06374260619966099-0.008988285130425159*I	0.8274041304230143-0.09899101482957548*I	0.010713866436927053-3.6466172789218507*^-6*I	-0.21585789024558183+0.09960257258328545*I	-0.030131116301771257+0.008989463938799163*I	-0.13602068464599557-0.00011737964283175108*I	0.017889242945667246-0.008986426038189391*I	0.22552629580671357-0.09961109682943868*I	0.002398162567254138-1.1253060407746861*^-6*I	-0.14687926400892523+0.09967859891850973*I	-0.015607328468164981+0.008986887135107487*I	0.1454755031355036-0.09886821834350316*I	0.028690236928526305-0.017899574336336262*I	-0.07843119727926612-0.00006784318287133526*I	-0.03814721403523226+0.017902436875646445*I	-0.08789647793821151+0.0989179092045389*I	0.01235717986604615-4.6093612546423395*^-6*I	0.3491676733708124-0.09867312807433165*I	0.04918915972629046-0.01790035287157151*I	-0.6105819925627705-0.0006129573359088671*I	-0.11485546678960142+0.01790989152787497*I	0.7225197125780428+0.09980537872628376*I	0.11614961525983698-0.000011374283342167955*I	-0.5869022365465323-0.09974111711990681*I	0.03373889016175002-0.017902668411231094*I	0.23830960519198197+0.0003454241255147353*I	-0.4051770565393885+0.017919178202767075*I	0.17472036129886476+0.09927147125027899*I	0.022229792131045173-0.000010286504687415695*I	-0.5773204809350158-0.09973696728067892*I	0.12855710553075964-0.017904452519992883*I	0.784885443266197+0.0008794575120410317*I	-0.11507339255447413+0.017910358578479578*I	-0.7034296491702152+0.09829728567490863*I	0.03350778332214362-5.868826138534012*^-6*I	0.38563246921513855-0.09865261782093981*I	0.031432241997634475-0.017901230349386114*I	-0.0007283233450995718+6.100472054600147*^-6*I	-0.03877509376506625+0.01790340127999179*I	-0.25524572945694946+0.09878232311427966*I
-0.0006154887030286093+8.637241386203161*^-7*I	0.00020552787808743073-5.804916534199762*^-7*I	0.0006339861540072935-9.365211752368242*^-7*I	0.009469937965586598-2.0938701734833963*^-6*I	0.00021830805350846855-1.989209369353565*^-7*I	-0.021823663372117302+5.468156702497094*^-6*I	-0.0021824372101833535+2.8734213773717655*^-6*I	0.009959317605925276-3.3952945854933523*^-6*I	0.003078775455187188-4.174929650658737*^-6*I	0.0579106136944258-5.494749423124374*^-6*I	0.0021331792278362046-2.110659166865042*^-6*I	-0.19692372213744902+0.000013353636510836767*I	-0.019856312884842915+0.00002300485866658525*I	0.39288606538732945-9.252580758848593*^-6*I	0.05521605784444449-0.00006312619747361457*I	0.3928860653873292-9.252580758891555*^-6*I	-0.019856312884843+0.000023004858666581406*I	-0.19692372213744885+0.000013353636510826318*I	0.0021331792278362553-2.110659166862214*^-6*I	0.05791061369442602-5.4947494231106525*^-6*I	0.0030787754551871702-4.1749296506604615*^-6*I	0.009959317605925238-3.3952945855377436*^-6*I	-0.002182437210183325+2.8734213773695374*^-6*I	-0.021823663372118+5.468156702516186*^-6*I	0.0002183080535082726-1.9892093693138943*^-7*I	0.00946993796558719-2.0938701734283205*^-6*I	0.0006339861540074513-9.365211752360411*^-7*I	0.00020552787808714485-5.804916534717676*^-7*I	-0.0006154887030286702+8.63724138614807*^-7*I	-0.00026092177498745876+7.197756962498466*^-7*I	0.0005920058152574439-7.728521484537449*^-7*I	-0.009618407183465837+2.526676305727913*^-6*I	-0.002091648363108983+2.898614909551788*^-6*I	0.0123733731114546-3.414020218762549*^-6*I	0.0029869435482294845-4.244293103454714*^-6*I	0.01166792670461858-1.5960104719967515*^-6*I	0.0002456069057685687+6.043811314368555*^-8*I	-0.06759284192687738+8.206422794570373*^-6*I	-0.00940773731373245+0.000011612353781715723*I	0.1392050943624621-8.26216433551699*^-6*I	0.019803015752301444-0.000024165798841296494*I	-0.19774940910903024-4.498718345818488*^-8*I	-0.017744149691769837+0.000020931832239106843*I	0.2191973081187216+7.302197960670435*^-6*I	-0.017744149691769885+0.000020931832239095845*I	-0.19774940910903038-4.498718351125742*^-8*I	0.019803015752301326-0.000024165798841294004*I	0.13920509436246267-8.262164335513821*^-6*I	-0.009407737313732371+0.000011612353781716359*I	-0.06759284192687726+8.206422794539974*^-6*I	0.0002456069057685382+6.043811313885068*^-8*I	0.011667926704617554-1.5960104720218254*^-6*I	0.0029869435482294568-4.2442931034541615*^-6*I	0.01237337311145432-3.414020218688853*^-6*I	-0.0020916483631091324+2.898614909562691*^-6*I	-0.009618407183465474+2.5266763057312544*^-6*I	0.0005920058152574528-7.728521484636471*^-7*I	-0.00026092177498759114+7.197756961986917*^-7*I
-0.015607328468165446+0.00898688713510756*I	-0.14687926400892368+0.09967859891851095*I	0.0023981625672541526-1.1253060406952683*^-6*I	0.22552629580671402-0.09961109682944015*I	0.017889242945667034-0.008986426038189584*I	-0.13602068464600137-0.00011737964283088697*I	-0.030131116301771482+0.008989463938799392*I	-0.2158578902455789+0.09960257258328598*I	0.010713866436927745-3.6466172791055416*^-6*I	0.8274041304230172-0.09899101482957667*I	0.06374260619966081-0.008988285130425067*I	-1.5441879072716023-0.0016296838190654668*I	-0.2027196808224867+0.008996032377436354*I	2.1128462721473444+0.10220071582102466*I	0.39288606538732934-9.25258075887041*^-6*I	-2.315796132379726-0.10258626128534762*I	0.39868202407236714-0.008991931321684438*I	2.1769562540542444+0.0024656480137099676*I	-0.20275571464268416+0.008996144017512886*I	-1.617882887822667+0.09810124780001019*I	0.05715606486342429-5.243426729724816*^-6*I	0.8381414898698385-0.09898689282694391*I	0.018266770535578163-0.008987391076682194*I	-0.13306873009053177-0.00012108472191920175*I	-0.03024296835219846+0.008989800324718498*I	-0.25528470729627806+0.09958580886891916*I	0.007277303276420495-1.549055786135092*^-6*I	0.2566679877813519-0.09959277648632234*I	0.015812856346252867-0.008987467626760956*I	-0.255245729456952+0.09878232311427923*I	-0.03877509376506675+0.017903401279991724*I	-0.0007283233451018668+6.1004720547041765*^-6*I	0.03143224199763439-0.01790123034938604*I	0.3856324692151439-0.09865261782094016*I	0.033507783322145046-5.868826138701847*^-6*I	-0.7034296491702129+0.09829728567490818*I	-0.11507339255447532+0.017910358578479734*I	0.7848854432661936+0.0008794575120418671*I	0.12855710553075944-0.01790445251999285*I	-0.5773204809350168-0.09973696728067959*I	0.022229792131044715-0.00001028650468761264*I	0.17472036129886337+0.09927147125027888*I	-0.4051770565393891+0.017919178202767245*I	0.23830960519198316+0.000345424125515923*I	0.033738890161750336-0.017902668411231087*I	-0.5869022365465287-0.09974111711990773*I	0.11614961525983715-0.00001137428334237146*I	0.7225197125780408+0.09980537872628388*I	-0.11485546678960099+0.017909891527875137*I	-0.6105819925627767-0.0006129573359081563*I	0.049189159726289886-0.01790035287157154*I	0.3491676733708147-0.09867312807433297*I	0.012357179866047131-4.6093612547824184*^-6*I	-0.08789647793820692+0.09891790920453947*I	-0.03814721403523228+0.017902436875646646*I	-0.07843119727926866-0.0000678431828711877*I	0.028690236928525934-0.01789957433633649*I	0.14547550313550234-0.09886821834350447*I
-0.0007882721703927404+0.00080951685086788*I	-0.013414693778998727+0.008986342320720304*I	-0.00041815163548506113+5.954273748483899*^-7*I	0.010817467547334892-0.008985457474056805*I	0.0013908251689978058-0.0008103683467946924*I	0.009581790016012661-2.4302560926717715*^-6*I	-0.0005284643105822662+0.0008091914447447507*I	-0.029376567470769045+0.008989212616105786*I	-0.002114527840525341+2.7753474518460447*^-6*I	0.016545858942162654-0.008986436998281075*I	0.0036027565016201447-0.0008132092631913565*I	0.057946647514623084-5.606389499566081*^-6*I	0.0016124412140569794+0.0008069100233849346*I	-0.2027196808224863+0.008996032377436328*I	-0.019856312884842985+0.00002300485866658342*I	0.3986820240723673-0.008991931321684422*I	0.05573679585822379-0.0008721468800254167*I	0.39285003156713166-9.140940682350195*^-6*I	-0.02038029393127609+0.0008320391922072909*I	-0.20351026347368542+0.008996395340206282*I	0.002065269858178427-2.0125852413586373*^-6*I	0.06546351779307763-0.008989239208826392*I	0.003825547819277658-0.0008135652953323229*I	0.009847465555497776-3.058908666187504*^-6*I	-0.0029392762251736603+0.0008123052469968152*I	-0.03243560304136489+0.008990345139105774*I	0.000020970985964815625+6.937582684251308*^-8*I	0.02288463174458569-0.00898843619089367*I	0.0020377470274286717-0.0008113170961817257*I	-0.02270131564382667+0.008915213877534568*I	-0.00407997391398558+0.0016159564767242159*I	0.009552858692453666-1.9048014862906099*^-6*I	0.00491876001986135-0.001617152570554059*I	0.02232368385612614-0.008913884830587361*I	0.000028756363880925785+3.6532041876092006*^-7*I	-0.07496676540136997+0.008918694686130746*I	-0.010600421199813165+0.001623379173205475*I	0.13823261976658557-7.543791037419512*^-6*I	0.020976086366248616-0.0016358687911341451*I	-0.1911739113433416-0.008910332842832143*I	-0.01780233548915776+0.000021017034206305373*I	0.2134841687730532+0.008917005363578668*I	-0.018719993478954814+0.0016323119116638828*I	-0.19774940910903097-4.498718342599932*^-8*I	0.020778859539486185-0.0016355458782660707*I	0.14491823370813073-0.008917965329953523*I	-0.009349551516344345+0.000011527151814497678*I	-0.07416833969256625+0.008918494278443254*I	-0.000927463708179064+0.0016117634304060042*I	0.01264040130049387-2.314383769995958*^-6*I	0.004179627434310496-0.0016160111125272016*I	0.01974729658594845-0.008913902283555026*I	-0.001874797821221295+2.5937326039176357*^-6*I	-0.020274164334972457+0.00891481549642106*I	-0.0013398106563742632+0.0016121354253021615*I	0.0025595926440129158-7.894430362126301*^-7*I	0.0019883255508762157-0.0016130578618146737*I	0.013343830235348464-0.008913406976925156*I
0.002192634689166806-5.448143872374971*^-7*I	-0.03114169197463713-0.00001832034311714662*I	-0.0049953887989183645+2.0101527041581184*^-6*I	-0.027615241358646382-0.000024589593240844244*I	0.002510014617680989-1.4616919599693768*^-6*I	0.1427371356516617+0.00011256047576586035*I	0.010336338847016163-2.6815787862691665*^-6*I	-0.14675804409282153-0.00012150164546385271*I	-0.02354457496553476+6.422235103804518*^-6*I	-0.14216290969451478-0.0001283590357901319*I	0.010749900257124748-3.7582573554652537*^-6*I	0.7632941485161184+0.0007440529777392642*I	0.05794664751462368-5.606389499613132*^-6*I	-1.544187907271599-0.001629683819066134*I	-0.1969237221374492+0.00001335363651082112*I	2.176956254054245+0.0024656480137095482*I	0.3928500315671322-9.140940682386461*^-6*I	-2.3894911129307945-0.002855329666270899*I	0.3920954827361299-8.889617988914371*^-6*I	2.187693613501066+0.0024697700163413103*I	-0.1952028105440328+0.00001239955810952559*I	-1.5350937276676158-0.0016224095051950282*I	0.05704421281299715-4.907040810316658*^-6*I	0.7188774672195595+0.0007162956848072645*I	0.007654830866331575-2.5140942789862157*^-6*I	-0.10192703811589171-0.00010276437880241205*I	-0.016828274573199596+3.458003998357946*^-6*I	-0.10840544328735292-0.00009279004959055897*I	0.007071775398332819-9.685641327736725*^-7*I	0.10904190297634675+0.00009199570127877614*I	0.0027420050691077833-1.6560130497719283*^-6*I	0.2088179370374571+0.00019754847621014234*I	0.032879903592310536-4.904421793418612*^-6*I	-0.6162614945771069-0.0006145230575765942*I	-0.09599833042288752+0.000013737590348221934*I	0.8213502391105221+0.0008999677654335358*I	0.11287572912661407-9.968474559937557*^-6*I	-0.6701681375424573-0.0008267242698620217*I	0.022011866366170706-9.819454082924855*^-6*I	0.2370860919870191+0.00034555003603697296*I	-0.3927695662684656+0.000026099966116465524*I	0.24789136080349797+0.0003495739647432226*I	0.02222979213104482-0.000010286504687539728*I	-0.6504914804396521-0.0008150699951436952*I	0.11614961525983607-0.000011374283342247644*I	0.7861089564711575+0.0008793316015204428*I	-0.10334636875889573+0.000017509621331585328*I	-0.6201637481742884-0.0006171071751368367*I	0.03678166945536717-7.274634921005567*^-6*I	0.28680194268266157+0.00025279313990987976*I	0.0125751056309207-5.076411859175796*^-6*I	0.004951178669233581+7.666193722526008*^-6*I	-0.022465837631086682+7.952830213549473*^-6*I	-0.1148959931235933-0.00008835343626318156*I	0.009615174796938401-2.95334820490825*^-6*I	0.05830734854239589+0.000043590388981256853*I	0.000627879729834539-9.644043451769151*^-7*I	0.03133902904218069+0.000018052046353378448*I
0.000985609237936324-0.0008097851476316436*I	0.010611939669246818-0.008984876982403363*I	-0.00003143315540235864+8.502524841887837*^-8*I	-0.013302841728572053+0.008986005934800983*I	-0.0011649239995756484+0.0008099857930565259*I	0.003264563448684161-1.7130146535670793*^-6*I	0.0014587345386557525-0.0008104664207202152*I	0.016168331352250494-0.008985471959788239*I	-4.4832641491958715*^-6+1.5711120404981807*^-7*I	-0.029340533650572185+0.008989100976029408*I	-0.002635265854304704+0.0008117960300036508*I	0.010749900257124965-3.7582573555127756*^-6*I	0.003602756501620199-0.0008132092631913617*I	0.06374260619966082-0.008988285130425114*I	0.002133179227836204-2.110659166864417*^-6*I	-0.202755714642684+0.00899614401751285*I	-0.020380293931275998+0.0008320391922072882*I	0.39209548273613015-8.889617988941158*^-6*I	0.05566888648856583-0.0008720488060999048*I	0.4004029356657831-0.008992885400085667*I	-0.019633521567185435+0.000022648826525618232*I	-0.2036221155241132+0.008996731726125588*I	0.0013084308431878782+0.0008074192403780954*I	0.05485157812383051-4.362226423106586*^-6*I	0.0036282107517341907-0.0008132969985685559*I	0.023262159334496834-0.008989401229386391*I	-0.0015355153517524899+1.924671990329452*^-6*I	-0.032641130919452525+0.008990925630759249*I	-0.001401287338435185+0.0008105227478699426*I	0.032515096111268044-0.008917838454717105*I	0.004326754204603913-0.001616379718405604*I	0.009240775395764948-1.1976293585401607*^-6*I	-0.001959569186995467+0.0016134231822334205*I	-0.07778727982037138+0.008920203904863165*I	-0.00866860472818172+0.000010470895754865596*I	0.14888837691809337-0.008919832611152775*I	0.020759235824361132-0.0016355639088285303*I	-0.19854783481783428+1.5542050409318175*^-7*I	-0.018995019375238738+0.0016327838536300634*I	0.21251169417717689+0.008917723736876755*I	-0.017546922865007517+0.000020608919371021102*I	-0.19117391134334177-0.008910332842832125*I	0.02072067374209844-0.0016354606762988674*I	0.13920509436246248-8.26216433553585*^-6*I	-0.010325395303529354+0.0016229072312392834*I	-0.07416833969256623+0.008918494278443241*I	0.00004838007900604909+3.833509812341009*^-7*I	0.01835354064616285-0.008912017549388135*I	0.004237813231698377-0.0016160963144944325*I	0.013171798820259411-3.614427906387248*^-6*I	-0.003047868435168627+0.0016142967248967848*I	-0.0193016897390977+0.008914097123123119*I	-0.0001471267702935596+3.6860587840973683*^-7*I	0.009933516118505395-0.008911277706372372*I	0.0022051760927640027-0.0016133627441202961*I	0.002688073083841545-1.1181568097214638*^-6*I	-0.0019318164716316051+0.0016129082774506212*I	-0.01052331581634732+0.008911897758192722*I
0.008419304980080176-0.008984332168016135*I	0.11926402265027786-0.09970318851175167*I	0.0023044867395936846-8.812003065285733*^-7*I	-0.11393085212968912+0.0997053369620886*I	-0.012548292897569422+0.008985754612107462*I	-0.038352600805465556-0.000028711595873790038*I	0.00909655595391795-0.008984503395655551*I	0.216432116202729-0.09961837114331014*I	0.01037237266721332-2.7932188626206624*^-6*I	-0.21086802599971813+0.0996135661618522*I	-0.029340533650571723+0.008989100976029268*I	-0.14216290969451345-0.00012835903579082666*I	0.01654585894216189-0.008986436998281003*I	0.8274041304230121-0.09899101482957565*I	0.05791061369442624-5.494749423103366*^-6*I	-1.6178828878226665+0.0981012478000104*I	-0.20351026347368587+0.00899639534020629*I	2.1876936135010667+0.0024697700163408606*I	0.4004029356657833-0.008992885400085712*I	-2.306701952775744-0.10257898697147579*I	0.3919836306857029-8.553232069511351*^-6*I	2.0684295908507875+0.1021729585280922*I	-0.2058147502132799+0.008997276540512718*I	-1.5039520356929785-0.0016040891620781512*I	0.07045890659199519-0.00899124936153043*I	0.8657567312284841-0.09896230323370231*I	0.007449302988244414-1.9336026256374847*^-6*I	-0.3585950258972438+0.09949001210751976*I	-0.03971290631778475+0.008991894194892085*I	0.35502176351806203-0.09867677033934762*I	0.07165499735737688-0.017908305701785112*I	-0.5064912682556588-0.0005286278283524747*I	-0.12468856735141363+0.01791331192668448*I	0.6445357069328375+0.09975013406258358*I	0.11224784939677965-9.004070214721797*^-6*I	-0.5829999829493505-0.09973853300234663*I	0.041086928497758225-0.017906440442214365*I	0.27355088783134557+0.0003660602894286192*I	-0.40845094267261145+0.01792058401154934*I	0.15504370419605715+0.09925981697556051*I	0.022011866366171026-9.819454082846423*^-6*I	-0.5881257497514975-0.09974099120938539*I	0.12855710553075864-0.01790445251999296*I	0.7956907120826775+0.0008834814407476924*I	-0.11485546678959983+0.01790989152787508*I	-0.6837529920674043+0.09830893994962693*I	0.03678166945536695-7.2746349208245055*^-6*I	0.35039118657577767-0.09867325398485367*I	0.024084203661626474-0.017897458318402823*I	-0.0046305769422835714+3.5163544935816905*^-6*I	-0.034873327902010615+0.017901031066864147*I	-0.17726172381175026+0.0988375677779795*I	0.009833100561812282-3.4203988093963866*^-6*I	0.1511550051498349-0.09886665262183542*I	0.01630925613397996-0.017895448449778202*I	-0.005125766802145194-2.458207038491273*^-6*I	-0.019075062131587404+0.01789662098813153*I	-0.11850718363528749+0.0988937566861322*I
