-0.0008072867632507354+2.8294458177459265*^-6*I	-0.0035817441049175586+2.297237292153562*^-6*I	0.0006998346698269224-2.4023542884895667*^-6*I	0.038464934260851916-4.731949798149222*^-6*I	0.0004541128848036355-1.5860976315400857*^-6*I	-0.09362564320446048+5.054666338350531*^-6*I	-0.003262881675470815+0.000011100301942136577*I	0.10280195793602025-5.998520152794489*^-7*I	0.00634694035356617-0.00002139849329619707*I	0.030775091427931178-6.924298282810732*^-6*I	-0.005423688303158059+0.000018113255204919467*I	-0.38976133407019786+0.000010022284212547858*I	-0.006269150716719364+0.000021163546728476575*I	0.007256226695787759-8.795964548296129*^-7*I	0.006486837429633344-0.000021915557291700132*I	0.13903801511197356-8.598788387193228*^-6*I	-0.0023156978361530156+7.753792128887156*^-6*I	-0.11356276383168777+8.80213087417661*^-6*I	-0.0010911841985845354+3.8665481805069035*^-6*I	0.11353002869238488-8.577016008902775*^-6*I	0.004497084201654433-0.000015476861530012534*I	-0.025544721439991088+2.608410604983844*^-7*I	-0.002947727982617094+0.000010285366776940365*I	-0.1460996388764278+8.17223438030831*^-6*I	-0.007922097796085551+0.000026485321433811843*I	0.38231703496926334-7.880866284192156*^-6*I	0.0256607587737962-0.00008611699764774103*I	0.35882353380449744-2.012219443273819*^-6*I	-0.00947236465772512+0.00003206102247907375*I	-0.1333866432931935+6.2475014638476934*^-6*I	-0.0008761743698866536+2.863560190358436*^-6*I	-0.00927420007179347-3.7955170972599917*^-6*I	0.003860829663652012-0.00001315030763823268*I	0.05517433217154286-4.157107576279924*^-7*I	-0.0026597126248804445+9.20650072988945*^-6*I	-0.034862195356074946+2.2926584103582185*^-6*I	0.0009140123236371087-3.249147153481387*^-6*I	0.0035575257849646174-2.131625241296095*^-6*I
0.02592818646587308-3.1000023870230006*^-6*I	1.139778232993806+0.0036921331291393774*I	0.008265529737253854-1.1382703817697367*^-7*I	-2.0340135385281095-0.0066664836044929435*I	-0.06928660254145728+3.5206727562006764*^-6*I	2.3940337521448285+0.007968135139204467*I	0.14110841191931553-3.8799937945513255*^-6*I	-1.9723863276925113-0.006674400339184226*I	-0.20028066919012438+8.866163882769178*^-7*I	0.7621798918475728+0.002640750519622166*I	0.22314633002060344+2.11791001563039*^-6*I	0.8523785793888469+0.002891115132302333*I	-0.19757468352742488-6.2231398544521*^-7*I	-2.2044767971907744-0.0074144424788043575*I	0.13143963816745413-1.3632806596067953*^-6*I	2.5887766841982485+0.00863326810229754*I	-0.053775474314696974+1.4836553087064*^-6*I	-1.7274417904408133-0.005728783955164415*I	0.0019516477230773481-6.029949195562379*^-7*I	1.7275003398122073+0.0057285707005445205*I	0.04987393532835865-2.899180453299656*^-7*I	-0.86294815783851-0.0028990620900423932*I	-0.021987195655025552-1.870784180796857*^-6*I	-0.38035669799877797-0.0012320104857297125*I	-0.12086326665344037+4.309420068389445*^-6*I	1.3461709772338735+0.004543066145435205*I	0.35882353380449566-2.012219443277738*^-6*I	-1.6078640811240112-0.00555411674762609*I	0.3697936583295064-5.942784888732233*^-6*I	1.2041980158578958+0.004053704484972722*I	-0.13338664329319644+6.247501463848225*^-6*I	-0.41741417248273804-0.0013079620410260107*I	-0.020244324596805415+1.3504834819573833*^-7*I	-0.3620988113408956-0.0012946172542746938*I	0.07866783333631049-6.2843575985473*^-6*I	0.8944832714150386+0.002973520507568695*I	-0.060098567579062415+6.155472722280575*^-6*I	-1.13900038770983-0.0036948189478575744*I
0.0019049336576529984-6.663821624166722*^-6*I	0.0637132407073752-8.677505978065649*^-6*I	6.462695817643104*^-6+3.2172374087189586*^-8*I	-0.11714450793660604+0.000011099368166332768*I	-0.003520796823978997+0.000012015259464563447*I	0.1137897086654505-4.653232207281182*^-6*I	0.006934487618619273-0.000023533827297326876*I	0.03077509142793184-6.924298282810317*^-6*I	-0.006011235568211153+0.000020248589206049432*I	-0.40074908479962745+0.000014075664404544948*I	-0.006011235568211177+0.0000202485892060496*I	0.030775091427932805-6.924298282806619*^-6*I	0.006934487618619329-0.0000235338272973273*I	0.11378970866545093-4.653232207278799*^-6*I	-0.003520796823979026+0.000012015259464563668*I	-0.1171445079366061+0.000011099368166335495*I	6.462695817671352*^-6+3.217237408702018*^-8*I	0.06371324070737525-8.677505978068634*^-6*I	0.0019049336576529535-6.66382162416667*^-6*I	-0.06365609336402757+8.287097963578453*^-6*I	-0.003814615629863956+0.000013278043899476636*I	0.05343146111332283-2.4215432866258537*^-6*I	0.005411096525291593-0.000018726008683493896*I	0.0032491765679616997-5.733598492721924*^-6*I	-0.0017928249776336333+6.213823607352821*^-6*I	-0.14435676781820783+0.000010178066909303512*I	-0.009472364657725165+0.00003206102247907384*I	0.36979365832950745-5.942784888735774*^-6*I	0.02657740938154297-0.00008946726106473633*I	0.3697936583295082-5.942784888732036*^-6*I	-0.009472364657725229+0.000032061022479073877*I	-0.14435676781820644+0.00001017806690930986*I	-0.001792824977633561+6.2138236073531605*^-6*I	0.0032491765679622388-5.733598492716642*^-6*I	0.0054110965252916485-0.000018726008683494692*I	0.05343146111332264-2.4215432866262264*^-6*I	-0.003814615629864044+0.000013278043899476689*I	-0.06365609336402772+8.287097963575322*^-6*I
0.0019516477230773121-6.029949195573221*^-7*I	-1.7274417904408146-0.005728783955164428*I	-0.05377547431469679+1.4836553087068066*^-6*I	2.5887766841982525+0.008633268102297567*I	0.13143963816745416-1.3632806596070664*^-6*I	-2.2044767971907744-0.007414442478804396*I	-0.19757468352742494-6.223139854458063*^-7*I	0.8523785793888481+0.002891115132302336*I	0.2231463300206034+2.1179100156302815*^-6*I	0.7621798918475714+0.002640750519622171*I	-0.20028066919012444+8.86616388276972*^-7*I	-1.972386327692512-0.0066744003391842315*I	0.14110841191931547-3.879993794551949*^-6*I	2.394033752144829+0.007968135139204451*I	-0.06928660254145723+3.520672756200785*^-6*I	-2.034013538528111-0.006666483604492924*I	0.008265529737253884-1.1382703817561842*^-7*I	1.1397782329938064+0.0036921331291393618*I	0.025928186465872954-3.100002387024139*^-6*I	-1.1390003877098305-0.00369481894785756*I	-0.060098567579062484+6.155472722280358*^-6*I	0.894483271415039+0.0029735205075686927*I	0.07866783333631026-6.284357598548493*^-6*I	-0.3620988113408954-0.0012946172542746914*I	-0.020244324596805283+1.3504834819682253*^-7*I	-0.4174141724827381-0.0013079620410259862*I	-0.13338664329319647+6.247501463848551*^-6*I	1.2041980158578987+0.004053704484972724*I	0.36979365832950584-5.9427848887359195*^-6*I	-1.6078640811240097-0.005554116747626093*I	0.35882353380449594-2.0122194432755698*^-6*I	1.346170977233873+0.00454306614543524*I	-0.12086326665344015+4.309420068392155*^-6*I	-0.38035669799878197-0.0012320104857297047*I	-0.021987195655025965-1.8707841807980496*^-6*I	-0.8629481578385133-0.0028990620900424067*I	0.04987393532835867-2.899180453288814*^-7*I	1.7275003398122075+0.0057285707005445335*I
-0.0010911841985845494+3.866548180506867*^-6*I	-0.11356276383168648+8.802130874179102*^-6*I	-0.00231569783615292+7.753792128887056*^-6*I	0.13903801511197236-8.598788387199418*^-6*I	0.006486837429633203-0.00002191555729170033*I	0.007256226695786631-8.795964548283644*^-7*I	-0.006269150716719259+0.000021163546728476823*I	-0.38976133407019736+0.00001002228421254736*I	-0.005423688303158161+0.000018113255204919434*I	0.030775091427931132-6.924298282813539*^-6*I	0.006346940353566241-0.000021398493296196914*I	0.10280195793602154-5.99852015275993*^-7*I	-0.003262881675470826+0.000011100301942136437*I	-0.09362564320446096+5.054666338357539*^-6*I	0.00045411288480363396-1.586097631539612*^-6*I	0.038464934260852075-4.7319497981496165*^-6*I	0.0006998346698269538-2.4023542884902596*^-6*I	-0.0035817441049174974+2.297237292152934*^-6*I	-0.0008072867632507607+2.829445817746364*^-6*I	0.0035575257849650667-2.1316252412955197*^-6*I	0.0009140123236371948-3.2491471534820043*^-6*I	-0.03486219535607502+2.2926584103593446*^-6*I	-0.002659712624880509+9.20650072989021*^-6*I	0.05517433217154314-4.1571075763459333*^-7*I	0.003860829663652054-0.000013150307638233572*I	-0.009274200071794464-3.795517097270489*^-6*I	-0.0008761743698867931+2.86356019035806*^-6*I	-0.13338664329319486+6.247501463847045*^-6*I	-0.009472364657724991+0.00003206102247907371*I	0.35882353380449705-2.0122194432704113*^-6*I	0.025660758773796102-0.00008611699764774164*I	0.38231703496926367-7.880866284192735*^-6*I	-0.007922097796085638+0.00002648532143381264*I	-0.14609963887642588+8.172234380313535*^-6*I	-0.0029477279826170292+0.000010285366776939726*I	-0.025544721439991327+2.608410605023011*^-7*I	0.004497084201654393-0.00001547686153001241*I	0.11353002869238367-8.577016008905426*^-6*I
-0.08165530850364706+5.1866526152877595*^-6*I	1.4489984512044427+0.00494113497315818*I	0.12512575615327734-1.8524485409875233*^-6*I	-1.8979050491034797-0.00647674282947587*I	-0.18206355530066426-2.659331432939161*^-6*I	1.0471215114422678+0.003556248095395445*I	0.21347755626874174+4.6346231505753*^-6*I	0.5300894223493073+0.0019007083800020108*I	-0.1975746835274246-6.223139854455353*^-7*I	-1.8821876401512307-0.006424035726504046*I	0.14110841191931534-3.879993794551407*^-6*I	2.3038350646035526+0.007717770526524291*I	-0.07199258820415656+5.029603129923712*^-6*I	-1.801923069029844-0.005926441464872781*I	0.017934303489115212-2.6305401731217207*^-6*I	0.9450353009403859+0.003027000166046268*I	0.010417058239112714-1.0629849395298084*^-6*I	-0.3065717480872987-0.0009376996493285062*I	-0.019614304451696506+3.5891702684048127*^-6*I	0.3059833193126649+0.0009397687548817282*I	0.028793898007951957-5.994439553219395*^-6*I	-0.6381510412122122-0.0020903741120898594*I	-0.05835569652084202+8.161305251275447*^-6*I	0.8574257969310771+0.002897568952272406*I	0.06614445669655362-4.346276203089604*^-6*I	-0.5040717727168725-0.0017839789147371975*I	-0.009274200071794811-3.7955170972617247*^-6*I	-0.41741417248274176-0.0013079620410260137*I	-0.14435676781820722+0.000010178066909306664*I	1.3461709772338686+0.004543066145435213*I	0.3823170349692627-7.880866284193399*^-6*I	-1.5708066066400501-0.005478165192329812*I	0.3570806627462753-4.018051972271648*^-6*I	0.8453216307362589+0.002938621309667503*I	-0.149657164661392+0.000010303859621609815*I	0.4526603703983905+0.0015230397072461316*I	0.0381113719240368-8.026256903078137*^-6*I	-1.451448109940887-0.004932813842729356*I
-0.003129447295221487+0.000010551065572546133*I	0.07532477440459948+7.871759087083399*^-8*I	0.005389190535231206-0.00001808118148527998*I	0.010837970800704682-3.176833746988229*^-6*I	-0.0050640517288934594+0.00001690207939279975*I	-0.3645130276236759+6.076728032631587*^-6*I	-0.005871338492143935+0.000019731525210546638*I	0.00725622669578732-8.795964548278105*^-7*I	0.006089025205057914-0.000020483535773770137*I	0.11378970866544984-4.65323220728828*^-6*I	-0.002675334410417649+8.964967941006587*^-6*I	-0.09362564320446176+5.054666338360443*^-6*I	-0.00013343438024951838+5.492363695904418*^-7*I	0.027477183531423085-6.785696061479409*^-7*I	0.0009577498183352531-3.317311810917036*^-6*I	0.01993712062722848-3.7474645358248897*^-6*I	-0.00035963657426487533+1.2111758121194154*^-6*I	-0.025248306446523202+3.945556179915436*^-6*I	-0.0003978122245751945+1.4320215179302713*^-6*I	0.025236372222988267-3.862814311920073*^-6*I	0.0011549030049834064-4.0715431695869296*^-6*I	0.005300396843184421-1.257927123006344*^-7*I	-0.0006362545380024481+2.3265538917798688*^-6*I	-0.04738557199583258+4.230739805811681*^-6*I	-0.0017430620171337377+5.856237312895053*^-6*I	0.06614445669655505-4.34627620309986*^-6*I	0.0038608296636522084-0.000013150307638233818*I	-0.020244324596803878+1.3504834819997095*^-7*I	-0.0017928249776336638+6.213823607353517*^-6*I	-0.120863266653439+4.309420068397225*^-6*I	-0.007922097796085416+0.00002648532143381213*I	0.3570806627462766-4.018051972273251*^-6*I	0.024505855768812562-0.00008204545447815432*I	0.35352313696131205-1.886426730970142*^-6*I	-0.008836110119722695+0.000029734468587294255*I	-0.08600107129736548+2.0167616580358714*^-6*I	0.000866887647246844-2.9926771225363417*^-6*I	-0.07541865676834962+5.507591058276893*^-7*I
0.20482941693384774-6.43610623671752*^-6*I	-0.1704632586626607-0.0007479588743114309*I	-0.20994338948961497+1.043665873640457*^-6*I	-0.09265672155153958-0.0001358850337439444*I	0.20716367425456544+4.1454552691947886*^-6*I	0.8366611704366049+0.002838408029330527*I	-0.18206355530066454-2.659331432940137*^-6*I	-1.6874447080978143-0.005758902763410957*I	0.13143963816745402-1.363280659606348*^-6*I	2.071744595105284+0.0069777283869041275*I	-0.0692866025414572+3.5206727562002834*^-6*I	-1.7117243814885679-0.005676076852192624*I	0.017934303489115257-2.630540173121016*^-6*I	0.8548366133991084+0.002776635553366116*I	0.00771107257641311+4.4594543419324093*^-7*I	-0.07448127858903288-0.0001976575097083652*I	-0.00994553069983493+1.0724571334594151*^-6*I	-0.1947429320534168-0.0006651329630930913*I	0.004103176224936166-1.552152820910428*^-6*I	0.19486602718494975+0.0006646760808859702*I	0.0017428710582203133+2.0058325289941674*^-6*I	0.2689258448287004+0.0008638171995854429*I	0.016270521368195637-4.056358157760397*^-6*I	-0.7801240025881881-0.0025797357725523664*I	-0.0473855719958313+4.230739805815382*^-6*I	0.8574257969310789+0.0028975689522724004*I	0.05517433217154347-4.157107576312734*^-7*I	-0.36209881134089367-0.0012946172542746747*I	0.00324917656796185-5.73359849271953*^-6*I	-0.3803566979987756-0.0012320104857297045*I	-0.14609963887642746+8.172234380313418*^-6*I	0.8453216307362554+0.002938621309667509*I	0.35352313696131044-1.886426730973896*^-6*I	-0.7377895382428828-0.002723114999353962*I	0.41717923032533794-0.000010173524694551844*I	0.25682167863387845+0.0009048695569805464*I	-0.1995310999897509+0.000010593777666939076*I	0.17660814052706544+0.0007272828494309442*I
0.009609822029036999-0.000032498795238333395*I	0.12440073463239344-0.00001197896462116023*I	-0.005877801187961692+0.000019699352836459325*I	-0.4282262683310498+0.000014754234010693869*I	-0.006968985386546317+0.00002356590101696644*I	0.010837970800704555-3.1768337469813326*^-6*I	0.007294124192884112-0.00002474500310944647*I	0.13903801511197333-8.59878838719588*^-6*I	-0.0031229845994037663+0.000010583237946633309*I	-0.11714450793660607+0.000011099368166328672*I	-0.00039134952875756007+1.4641938920172746*^-6*I	0.0384649342608521-4.731949798145724*^-6*I	0.0015452970833881874-5.452645812046808*^-6*I	0.019937120627227214-3.7474645358250553*^-6*I	-0.0009471838393177921+3.3465098132492585*^-6*I	-0.03623605717595081+7.99893637191715*^-6*I	-0.0001398970760671342+5.170639955033147*^-7*I	0.023518864732144464-6.044701827980765*^-6*I	0.0008454624135612594-3.050291523557082*^-6*I	-0.02349350116476686+5.868646840917936*^-6*I	-0.001550266861639597+5.575701045261269*^-6*I	0.012712995583230729-1.924732916464582*^-6*I	0.0020715536127302804-7.421806586581334*^-6*I	0.01627052136819506-4.0563581577628315*^-6*I	-0.0006362545380024243+2.3265538917796413*^-6*I	-0.05835569652084215+8.161305251270431*^-6*I	-0.0026597126248805204+9.206500729889985*^-6*I	0.07866783333631051-6.284357598546806*^-6*I	0.005411096525291681-0.0000187260086834946*I	-0.021987195655025646-1.8707841807934513*^-6*I	-0.00294772798261704+0.000010285366776939975*I	-0.14965716466139173+0.000010303859621605375*I	-0.008836110119722669+0.00002973446858729394*I	0.4171792303253387-0.000010173524694548883*I	0.02832047139867658-0.00009532349837763083*I	0.3036492016329527-1.5965086856436857*^-6*I	-0.013333194321377197+0.000045211330117307017*I	-0.12411244322140186+0.000010043018561106504*I
-0.3331174979198154+2.293119495070089*^-6*I	-1.5416551727559824-0.005077020006902128*I	0.2868673350351355-4.382024265348018*^-7*I	2.564102960877418+0.008567191984494963*I	-0.209943389489615+1.0436658736400774*^-6*I	-2.827222941091617-0.009451035892550337*I	0.12512575615327776-1.85244854098671*^-6*I	2.378316343192584+0.00791542803623265*I	-0.0537754743146971+1.4836553087061832*^-6*I	-1.5169814494351495-0.005010943889099529*I	0.008265529737254008-1.1382703817621473*^-7*I	0.6227461439008438+0.0020365934137459595*I	0.01041705823911253-1.0629849395301337*^-6*I	0.015717408952246215+0.00005270710297180115*I	-0.009945530699834896+1.0724571334596862*^-6*I	-0.28494161959469694-0.0009154975757732571*I	0.0013971905622364837-4.3222447187215955*^-8*I	0.23209046949826492+0.0007400421396201476*I	0.005565597526925352-9.645603140346986*^-7*I	-0.23192350166891326-0.0007406276361822616*I	-0.012523376639756355+1.938081395458076*^-6*I	0.052893065808976576+0.0001753144204234693*I	0.012712995583231046-1.9247329164648677*^-6*I	0.26892584482870147+0.000863817199585443*I	0.005300396843184968-1.2579271230152463*^-7*I	-0.6381510412122146-0.0020903741120898564*I	-0.03486219535607495+2.292658410358228*^-6*I	0.8944832714150411+0.0029735205075686996*I	0.053431461113322955-2.4215432866269045*^-6*I	-0.8629481578385093-0.002899062090042387*I	-0.02554472143999+2.608410604996482*^-7*I	0.45266037039838636+0.0015230397072461316*I	-0.08600107129736526+2.0167616580331685*^-6*I	0.2568216786338766+0.0009048695569805449*I	0.303649201632952-1.5965086856452315*^-6*I	-1.0138417681142022-0.003518871857169145*I	0.3790678584013009-2.1472677914728937*^-6*I	1.5316616480477+0.005110400550278961*I
-0.012358175921777353+0.000041647082502246764*I	-0.5035510427356477+0.000014675516419830128*I	-0.002748353892740329+9.148287263912843*^-6*I	0.12440073463239339-0.000011978964621165655*I	0.006480374733815656-0.000021947729665787174*I	0.0753247744045982+7.87175908725577*^-8*I	-0.004220631493805951+0.000014417613753053505*I	-0.11356276383168779+8.802130874180935*^-6*I	0.0008137494590684255-2.797273443659307*^-6*I	0.06371324070737461-8.677505978067616*^-6*I	0.0010976468944022086-3.834375806420133*^-6*I	-0.0035817441049178756+2.297237292156327*^-6*I	-0.0012050989878260188+4.261467335676649*^-6*I	-0.02524830644652224+3.945556179916777*^-6*I	0.0004476501889859714-1.6182700056270756*^-6*I	0.023518864732144446-6.044701827980435*^-6*I	0.00025791514850819977-9.149575224269755*^-7*I	-0.010987750729428869+4.053380191999028*^-6*I	-0.0005875472650530907+2.1353340011298465*^-6*I	0.01097012452501063-3.930565445459752*^-6*I	0.0009166506077468067-3.3502634169947167*^-6*I	-0.012523376639756102+1.938081395457831*^-6*I	-0.0015502668616395475+5.575701045261048*^-6*I	0.0017428710582203404+2.00583252899629*^-6*I	0.001154903004983448-4.071543169586464*^-6*I	0.028793898007952026-5.994439553220312*^-6*I	0.0009140123236371996-3.2491471534818154*^-6*I	-0.06009856757906233+6.15547272227834*^-6*I	-0.003814615629863974+0.000013278043899476646*I	0.04987393532835784-2.8991804532987263*^-7*I	0.004497084201654462-0.000015476861530012873*I	0.03811137192403671-8.026256903081244*^-6*I	0.000866887647246897-2.9926771225368863*^-6*I	-0.19953109998975013+0.000010593777666937897*I	-0.01333319432137723+0.000045211330117307274*I	0.37906785840130075-2.147267791473043*^-6*I	0.027453583751429745-0.00009233082125509452*I	0.5031803016227024-0.000012190286352585002*I
0.415155416021103+3.7047843151126296*^-6*I	2.73456621954008+0.009315150858806392*I	-0.33311749791981526+2.29311949506933*^-6*I	-4.276221392296063-0.014392170865708528*I	0.20482941693384765-6.436106236715948*^-6*I	4.105758133633395+0.013644211991397088*I	-0.08165530850364745+5.1866526152866414*^-6*I	-2.656759682428951-0.008703077018238893*I	0.0019516477230776287-6.029949195563464*^-7*I	0.929317891988143+0.0029742930630744817*I	0.025928186465872707-3.1000023870238137*^-6*I	0.2104603410056641+0.000717840066064903*I	-0.019614304451696186+3.5891702684047043*^-6*I	-0.5170320890929591-0.0016555397153934052*I	0.004103176224936025-1.5521528209110243*^-6*I	0.32228915703954225+0.0009904067523003098*I	0.005565597526925307-9.645603140345902*^-7*I	-0.0901986875412807-0.00025036461268016094*I	-0.008271583189624917+2.4734906877578564*^-6*I	0.08995054029294093+0.0002512659757197563*I	0.010970124525010793-3.930565445458656*^-6*I	-0.23192350166890993-0.0007406276361822612*I	-0.023493501164766957+5.8686468409172195*^-6*I	0.19486602718494953+0.0006646760808859745*I	0.025236372222986754-3.862814311922022*^-6*I	0.3059833193126609+0.0009397687548817235*I	0.003557525784964152-2.1316252412971557*^-6*I	-1.1390003877098314-0.0036948189478575822*I	-0.06365609336402646+8.287097963578273*^-6*I	1.7275003398122006+0.005728570700544514*I	0.11353002869238507-8.577016008907371*^-6*I	-1.4514481099408867-0.004932813842729372*I	-0.07541865676834865+5.50759105825277*^-7*I	0.1766081405270739+0.0007272828494309534*I	-0.12411244322140179+0.00001004301856111266*I	1.5316616480477008+0.00511040055027897*I	0.5031803016227028-0.00001219028635258382*I	-2.722111556688968-0.009356555256879047*I
