0.0004525275281499127+0.009523835843521875*I	-0.0229728683916097+0.039694843017411045*I	-0.005962046457834495+5.223767495926425*^-6*I	0.011181506924089802-0.039689383798397836*I	0.008641639181236208-0.009531794029803808*I	0.06560126164754844-0.00001665782416268616*I	0.007102661948392968+0.009521236025840013*I	-0.21566062179072373+0.03971901642844476*I	-0.05885723927652383+0.00003289397916579303*I	0.40906518674036685-0.0397069725919509*I	0.1570289133969525-0.009603473919908042*I	0.41025151626535145-0.000026782139809399554*I	-0.05856855217148224+0.009556021054727243*I	-0.22519988800216684+0.03972342994879821*I	0.004524551393957111+1.2212178453434597*^-7*I	0.0870221066670849-0.03970808839377927*I	0.016356783397303842-0.009538765546958263*I	-0.08309743252828652+0.037417148984169556*I	-0.03629642548919418+0.018527191046411772*I	0.1392636736818439-0.000015764700930062236*I	0.06519515420240936-0.018545023063787726*I	-0.19910712518223497-0.03739734590063714*I	-0.05441605180925359+0.00003354970542578295*I	0.2183692758621582+0.037413218099642674*I	-0.050200494058971104+0.01852725963081027*I	-0.20753029908661083+1.7364424335782195*^-6*I	0.05925046172835266-0.018538983833883346*I	0.15176495113439223-0.03741797222427533*I	-0.029933277201713886+0.00002225797910381462*I	-0.07470972834754454+0.03741754689148949*I	0.0033650449717561393+0.018497218277492223*I	0.010360470840016386-3.609310168392288*^-6*I	0.005083514126751332-0.018504344326512552*I	0.023082427381950033-0.0374091676677186*I
0.007987242839369442-1.0010725590011923*^-6*I	-0.06738315815714795+0.00002880490372854968*I	-0.024159197916594613+0.000014652565269567938*I	-0.04266390487752156-9.248413620952434*^-6*I	0.013919859821148085-0.000012605794050844338*I	0.33133799940050346+0.00001612575719387116*I	0.06560126164754834-0.000016657824162676954*I	-0.6366570715476619-0.00015868794674876117*I	-0.21839897468778185+0.000042238424097740444*I	0.7993854242905223+0.00039747844465581146*I	0.41025151626535145-0.000026782139809397988*I	-0.7811839827416571-0.0005445066888915416*I	0.40226427342598237-0.000025781067250406066*I	0.8667685824476701+0.0003686735409272245*I	-0.19423977677118748+0.00002758585882817291*I	-0.5939931666701408-0.00014943953312776819*I	0.051681401826400526-4.052030111823104*^-6*I	0.6063967027032738+0.0001432989057182905*I	0.09385382115227575-0.00002219590278611465*I	-0.3193929594440284-0.00019318942400357636*I	0.023731626033402724-0.00001981612185851342*I	0.010958823338116002+0.00012941926448162115*I	-0.4233657689163108+0.00007556193025069703*I	0.0802589196766052+0.00009957537905493937*I	0.03237640333088212-0.000032907591435774035*I	-0.2151441024440852-0.00020681337865481445*I	0.1343879660889815-0.000037451633294713414*I	0.32106337327678797+0.00013200418559109275*I	-0.1229340049496825+0.000053684124671573707*I	-0.2853333294264858-0.000011294720127236167*I	0.04053414493670584-0.000015255730508617453*I	0.10424885699994332-0.00001362395465124155*I	0.008644777297479398-0.000013091469577242772*I	0.06930009633848942-0.000029843885426647005*I
0.0014644106531912777-0.009524874825219985*I	0.006800913314384612-0.03968119152470054*I	0.00016384042310855704+7.087679604240278*^-7*I	-0.02142084501953611+0.03969143056961661*I	-0.005300874084740246+0.00952737665324951*I	0.013919859821147728-0.000012605794050815027*I	0.008641639181236296-0.009531794029803826*I	0.0628629087504906-0.03969343582850977*I	0.006441489575298585-9.16859913559706*^-7*I	-0.21721264516279748+0.03972242887623931*I	-0.05856855217148231+0.00955602105472727*I	0.4022642734259821-0.000025781067250407587*I	0.15511197521561118-0.00960243493820996*I	0.4332243846569613-0.039721625157220525*I	-0.05114209506045626+0.0000259224620113496*I	-0.22958048161187167+0.03973162222249567*I	-0.003953247364170649+0.009532624919548791*I	0.22863265550696282-0.037443396917067565*I	0.0588213403461499-0.0185419034451957*I	-0.2159180032673529+1.3385351136119955*^-6*I	-0.05949956593600486+0.018537894031938337*I	0.20173725572530932+0.03742731064177897*I	-0.0471917251744679+0.00002692173472603221*I	-0.1991071251822349-0.03739734590063721*I	0.05797082756762378-0.018538395093087995*I	0.15589569381869253-0.000029857243066328687*I	-0.026997353612160564+0.018516556645283764*I	-0.0747097283475446+0.037417546891489566*I	0.0004291213822026738+2.9196113123171583*^-6*I	0.006229728155716039-0.03739172429137743*I	0.006363148287480282-0.01850493306730797*I	0.014659253477574333-0.000010085324647886701*I	-0.003008768884503393+0.01850033789608429*I	-0.006450407245101226+0.037395075125582426*I
-0.001186329524984506-0.03968019045214151*I	0.03487279368783555-0.16533798622135934*I	0.009539266211442805-4.4135203535068245*^-6*I	-0.04957547083147053+0.1653419145924167*I	-0.0214208450195365+0.039691430569616624*I	-0.04266390487752124-9.248413620909553*^-6*I	0.011181506924090019-0.0396893837983979*I	0.31353031207482546-0.1652969839314944*I	0.0640492382754749-0.000013245376368226772*I	-0.6715298652354973+0.1651792982746107*I	-0.2251998880021667+0.03972342994879828*I	0.8667685824476701+0.00036867354092724855*I	0.43322438465696145-0.03972162515722049*I	-0.7036472841763006-0.16587324449663002*I	0.39788367981627704-0.000017588793553026535*I	0.4858551122156967+0.1656944623761502*I	-0.2812618834382719+0.03973567425260751*I	-0.5533539906734569-0.15612977436718065*I	0.14844131269920605-0.07715148470166346*I	0.3132842533576309+0.00013477244204545896*I	-0.47113675823240764+0.07717009045597163*I	-0.05915141811621472+0.15592805847950414*I	0.023731626033402686-0.000019816121858562562*I	-0.24928271798969803-0.15599182863902622*I	0.14162481046837283-0.077116724428507*I	0.37337136902224805+0.00010810184272773602*I	-0.11606490936832395+0.07711857711022764*I	-0.2681868144739025+0.15577966208280744*I	0.04053414493670587-0.00001525573050852085*I	0.08710234204735992-0.15580458075758585*I	0.0017756817161212425-0.07707798445513338*I	0.016992100593029164-5.94154256335262*^-6*I	-0.007236844379391055+0.07707927279521234*I	-0.03516148079287695+0.1558148591457979*I
-0.0017530977582326773+1.7477496585416256*^-6*I	0.0015520233720737195-3.4124477944390757*^-6*I	0.002125583026285569-2.721939466414366*^-6*I	0.009539266211442582-4.4135203535194554*^-6*I	0.0001638404231085759+7.087679604254601*^-7*I	-0.0241591979165943+0.000014652565269566149*I	-0.005962046457834695+5.223767495929853*^-6*I	0.012367836449074122-9.1933462563257*^-6*I	0.008930326286277837-8.666954242355428*^-6*I	0.05606199543610593-0.000012244303809242344*I	0.0045245513939571845+1.2212178452667863*^-7*I	-0.1942397767711875+0.000027585858828176047*I	-0.051142095060456326+0.00002592246201135436*I	0.39788367981627704-0.00001758879355297794*I	0.14663417645748328-0.0000699321404456967*I	0.34620227798987646-0.000013536763441256692*I	-0.06354563109358936+0.000032063089420807525*I	-0.361453226246029+0.000027586468011609467*I	-0.02320314044681086+0.00001070298552658176*I	0.2911062375504284-3.215743584809093*^-7*I	-0.05356553903072724+0.00003004135331803713*I	-0.21591800326735272+1.3385351135725373*^-6*I	0.052887313440872386-0.00003405076657539888*I	0.13926367368184353-0.00001576470093004303*I	-0.023988584727657285+0.000016218749199477636*I	-0.06628655444316885+0.00001846454841877496*I	-0.0008505127785261069+3.5083521077005278*^-6*I	0.01036047084001655-3.6093101684338214*^-6*I	0.00929907187703366-0.000010634401128055997*I	0.014659253477574545-0.00001008532464785547*I	-0.005944692474056694+6.039229904387656*^-6*I	-0.010581149929401708+6.960144373390505*^-6*I	0.0012796341607288794-5.887407954191702*^-7*I	-0.0019727666592746014+4.007217488312337*^-6*I
0.002738352897057895+0.039676778004347*I	0.017807687325677425+0.16531310968868815*I	0.0015520233720735827-3.412447794445059*^-6*I	0.034872793687835565-0.16533798622135937*I	0.006800913314384827-0.039681191524700565*I	-0.06738315815714807+0.00002880490372853903*I	-0.022972868391609936+0.03969484301741113*I	-0.07753669856535647+0.16532873780773852*I	0.004380593609705214-8.19227369736465*^-6*I	0.3809134702319731-0.165325788835223*I	0.08702210666708472-0.0397080883937793*I	-0.5939931666701407-0.00014943953312767082*I	-0.22958048161187167+0.039731622222495655*I	0.4858551122156969+0.1656944623761501*I	0.34620227798987635-0.000013536763441261466*I	-0.10965411750615986-0.1657238049635022*I	0.6274641614281488-0.03974921101604863*I	0.260241541327814+0.15612124790350784*I	-0.5649905793846831+0.07719228635875769*I	-0.293112449345643-8.526463672728418*^-6*I	0.14844131269920624-0.07715148470166332*I	0.053042712029817-0.15598647546146224*I	0.09385382115227549-0.000022195902786223233*I	0.23396103122942866+0.15593658494317694*I	-0.12470968666580329+0.07713166857980498*I	-0.30232543001951473-5.353177563846691*^-6*I	0.04777098931609698-0.077094528525721*I	0.13941033779281978-0.15582848310044928*I	0.008644777297479467-0.000013091469577275082*I	0.034138615545612344+0.15578501526037125*I	-0.007236844379391406+0.07707927279521233*I	-0.05230799574546018+0.00002390234286337545*I	-0.006869095581358397-0.07706489298555608*I	-0.01714651495258318-0.15579095680293456*I
0.002414270131327611+0.00952040513609502*I	0.0027383528970580597+0.03967677800434699*I	-0.0017530977582332103+1.7477496585469145*^-6*I	-0.0011863295249846012-0.03968019045214146*I	0.00146441065319167-0.009524874825219989*I	0.007987242839369404-1.001072559017618*^-6*I	0.0004525275281497293+0.009523835843521893*I	-0.030960111230979387+0.039695844089970074*I	-0.007878984639175756+6.262749194017902*^-6*I	0.0353407048406845-0.039704036363667455*I	0.0163567833973037-0.009538765546958266*I	0.05168140182640023-4.0520301118141325*^-6*I	-0.003953247364170639+0.009532624919548788*I	-0.2812618834382722+0.03973567425260745*I	-0.06354563109358936+0.00003206308942080874*I	0.6274641614281489-0.03974921101604866*I	0.21413305491524326-0.009634620149415298*I	0.42392680828949464+0.03741548887469747*I	-0.11238687937687726+0.018571944798513734*I	-0.3614532262460291+0.000027586468011581888*I	0.08918373893006644-0.018561241812987177*I	0.2286326555069628-0.037443396917067495*I	-0.03036239858391649+0.000019338367791482532*I	-0.08309743252828657+0.037417148984169556*I	-0.005934026905277574+0.018507852678620287*I	-0.006271549296832391+0.000010483231967868011*I	0.012307840761536825-0.01851097229721234*I	0.023082427381950238-0.03740916766771863*I	-0.007224326634785535+6.627970699769144*^-6*I	-0.006450407245101323+0.03739507512558236*I	0.004215557750282308+0.018493709925384474*I	-0.001972766659274466+4.007217488338581*^-6*I	-0.00293592358955353-0.018494298666179892*I	-0.0021579760250258614-0.03739212219869733*I
-0.0021579760250259737-0.03739212219869734*I	-0.01714651495258317-0.15579095680293462*I	-0.001972766659274324+4.007217488316152*^-6*I	-0.035161480792876953+0.1558148591457979*I	-0.006450407245101602+0.03739507512558243*I	0.06930009633848927-0.00002984388542659022*I	0.023082427381950415-0.03740916766771868*I	0.07011024145433077-0.15579863921502263*I	-0.006271549296832583+0.000010483231967840011*I	-0.37243567147384554+0.15579328603745873*I	-0.0830974325282865+0.03741714898416961*I	0.606396702703274+0.00014329890571830898*I	0.22863265550696268-0.037443396917067516*I	-0.5533539906734571-0.1561297743671806*I	-0.36145322624602905+0.000027586468011578984*I	0.2602415413278139+0.1561212479035079*I	0.42392680828949453+0.037415488874697526*I	-0.1584953657894479-0.1471839232544094*I	0.5380195855287128-0.07272378091917679*I	0.20636367780524303+0.000051292538620165785*I	-0.12703907148017132+0.07268786829265352*I	0.001825380952162293+0.1469771969358154*I	-0.1011407948785788+0.00002987335091447832*I	-0.25390067332131894-0.14694815944372353*I	0.12328737099380464-0.07268919053424554*I	0.30082025923659816+8.496308165820642*^-6*I	-0.04481895863055789+0.07265066439031381*I	-0.13387429613791868+0.14684797461745855*I	-0.010378615027031047+0.000015404615208721047*I	-0.03568297377692415-0.14680955218950706*I	0.008250427610451787-0.07264120396889509*I	0.051834532147956046-0.000022743334000193567*I	0.0061626244899988135+0.07262655489803191*I	0.016624861494357098+0.14681706327284977*I
-0.0029359235895535314-0.018494298666179902*I	-0.006869095581358379-0.07706489298555612*I	0.0012796341607289275-5.887407954181842*^-7*I	-0.007236844379391175+0.07707927279521232*I	-0.0030087688845033362+0.0185003378960843*I	0.008644777297479212-0.000013091469577237765*I	0.005083514126751372-0.01850434432651259*I	0.04777098931609727-0.077094528525721*I	0.0063738138562594105-3.1196185920454817*^-6*I	-0.12470968666580319+0.07713166857980501*I	-0.036296425489194206+0.01852719104641181*I	0.09385382115227527-0.000022195902786125506*I	0.05882134034614995-0.018541903445195695*I	0.14844131269920613-0.07715148470166347*I	-0.023203140446810672+0.000010702985526575587*I	-0.5649905793846832+0.0771922863587578*I	-0.11238687937687727+0.01857194479851375*I	0.5380195855287125-0.0727237809191768*I	0.24150430752567623-0.03607945417766905*I	0.4109805140485411-0.00003591262652325451*I	-0.11966584729847847+0.03601903411037205*I	-0.22817986635875+0.07271774164356803*I	0.006088610800392876-2.0546840841447565*^-6*I	0.022146576115225938-0.07265931718333112*I	0.035515727024737154-0.035965587143938625*I	0.0784684123632463-0.000038526143931741935*I	-0.023057125766431874+0.03595161364675073*I	-0.055197573657588886+0.07266606900552255*I	0.004733460568759826-1.8930015469573224*^-6*I	-0.0021281874165792643-0.0726257993536864*I	-0.002242719244170652-0.0359284239206804*I	0.014413052100450395-0.000014649070863191273*I	0.004422216122642902+0.03592405557925858*I	0.006162624489998933+0.07262655489803191*I
-0.0019727666592746+4.00721748835849*^-6*I	-0.052307995745460155+0.000023902342863343554*I	-0.010581149929401536+6.960144373389987*^-6*I	0.01699210059302923-5.941542563377882*^-6*I	0.014659253477574272-0.000010085324647903554*I	0.10424885699994295-0.000013623954651234517*I	0.010360470840016562-3.609310168386999*^-6*I	-0.23302533368102563-0.0000351970629904758*I	-0.06628655444316897+0.000018464548418775377*I	0.30407127268375894+0.00013794572815438336*I	0.13926367368184384-0.000015764700930099315*I	-0.31939295944402823-0.00019318942400361132*I	-0.215918003267353+1.338535113635426*^-6*I	0.31328425335763066+0.00013477244204552393*I	0.2911062375504283-3.2157435847283917*^-7*I	-0.293112449345643-8.526463672876393*^-6*I	-0.3614532262460289+0.000027586468011546784*I	0.20636367780524298+0.0000512925386202505*I	0.41098051404854113-0.000035912626523211*I	0.049693692967957614-0.0001554337799737238*I	0.30983971916996245-6.039275608805629*^-6*I	-0.04571161456391356+0.00008033003071209533*I	-0.1048924953649457+0.000028551109322464416*I	0.048744966867441716+0.000037533800257819824*I	-0.022672382515332164-8.652793017232628*^-6*I	-0.08695471022263906-0.00009168851809908458*I	0.06808979733621587-0.00002312152872305912*I	0.1312629893217555+0.000046918736117295754*I	-0.04694714604713736+0.0000248650366274215*I	-0.1177227377668868+0.000015679093951358077*I	0.004034437073419494+7.555443454966722*^-7*I	0.03277641986538907-0.00001523225065741196*I	0.01441305210045052-0.000014649070863204412*I	0.051834532147956004-0.000022743334000210053*I
0.004215557750282376+0.01849370992538447*I	-0.0072368443793912164+0.07707927279521228*I	-0.005944692474056765+6.039229904397475*^-6*I	0.0017756817161211854-0.07707798445513327*I	0.006363148287480323-0.018504933067307976*I	0.040534144936705804-0.000015255730508649491*I	0.0033650449717560127+0.018497218277492233*I	-0.11606490936832409+0.07711857711022771*I	-0.03121291136244272+0.000022846719899235565*I	0.1416248104683728-0.07711672442850705*I	0.06519515420240932-0.018545023063787747*I	0.023731626033402578-0.000019816121858508786*I	-0.05949956593600487+0.018537894031938354*I	-0.4711367582324078+0.07717009045597163*I	-0.05356553903072723+0.00003004135331805224*I	0.14844131269920607-0.07715148470166346*I	0.08918373893006652-0.018561241812987198*I	-0.12703907148017157+0.07268786829265356*I	-0.11966584729847832+0.03601903411037206*I	0.3098397191699623-6.0392756087446355*^-6*I	0.24759291832606892-0.03608150886175319*I	0.43312709016376694-0.07269522980985432*I	-0.0841501202737411+0.00005344696643343492*I	-0.1497114539955035+0.07267921549963628*I	-0.016968514966039037+0.03594955896266654*I	-0.033050997542363056+6.751822191423455*^-6*I	0.04024918759349689-0.03596748014548561*I	0.07634022494666749-0.0726643254976181*I	-0.025299845010602284+0.00002318972607033527*I	-0.040784521557138305+0.07265141993465926*I	0.00915567669140259+0.035922162577711546*I	0.004034437073419501+7.555443454730637*^-7*I	-0.002242719244170759-0.03592842392068036*I	0.008250427610451541-0.07264120396889504*I
-0.006450407245101349+0.03739507512558237*I	0.03413861554561251+0.15578501526037128*I	0.014659253477574378-0.00001008532464786197*I	0.0871023420473599-0.15580458075758577*I	0.006229728155716231-0.037391724291377444*I	-0.2853333294264859-0.000011294720127287077*I	-0.07470972834754479+0.03741754689148956*I	0.3382098882293714+0.15592296098852582*I	0.15589569381869273-0.000029857243066316697*I	-0.17998262165120835-0.15602167252445287*I	-0.19910712518223508-0.037397345900637195*I	0.010958823338115764+0.00012941926448164557*I	0.20173725572530934+0.037427310641778976*I	-0.05915141811621446+0.15592805847950414*I	-0.2159180032673528+1.338535113601067*^-6*I	0.05304271202981693-0.1559864754614623*I	0.22863265550696266-0.03744339691706753*I	0.001825380952162398+0.14697719693581549*I	-0.22817986635875015+0.07271774164356798*I	-0.045711614563913566+0.00008033003071219215*I	0.4331270901637667-0.07269522980985425*I	0.09661327888323709-0.14709509691553135*I	0.3883081315332091-0.00004456541954054097*I	0.12123434853476618+0.14693680095633657*I	-0.1600900690225345+0.07269462011484498*I	-0.12081230304740119+0.00007595622820927314*I	-0.02480056993191151-0.07263445214670365*I	-0.0708031518516072-0.14692398404160634*I	0.08250284943666637-0.000037770599586249044*I	0.19972238296406866+0.1468412386749669*I	-0.0407845215571386+0.07265141993465932*I	-0.11772273776688705+0.000015679093951285188*I	-0.0021281874165793918-0.07262579935368642*I	-0.035682973776924296-0.14680955218950703*I
-0.007224326634785492+6.627970699761507*^-6*I	0.008644777297479573-0.000013091469577281838*I	0.009299071877033648-0.000010634401128057111*I	0.04053414493670616-0.00001525573050858429*I	0.000429121382202793+2.91961131232627*^-6*I	-0.12293400494968233+0.0000536841246715628*I	-0.029933277201714015+0.00002225797910381697*I	0.13438796608898113-0.000037451633294749105*I	0.06218638531790614-0.00004468516770345492*I	0.03237640333088235-0.00003290759143573443*I	-0.05441605180925347+0.00003354970542579037*I	-0.42336576891631056+0.00007556193025069527*I	-0.047191725174467986+0.000026921734726007517*I	0.023731626033402755-0.000019816121858544836*I	0.052887313440872365-0.00003405076657539854*I	0.09385382115227561-0.000022195902786084557*I	-0.030362398583916494+0.000019338367791510643*I	-0.10114079487857881+0.000029873350914438787*I	0.006088610800392799-2.054684084187447*^-6*I	-0.1048924953649456+0.000028551109322446452*I	-0.08415012027374111+0.00005344696643346778*I	0.3883081315332091-0.00004456541954046193*I	0.22453579255963718-0.00012989521500250708*I	0.37792951650617806-0.000029160804331845877*I	-0.07941665970498148+0.00005155396488645583*I	-0.1518396414120828+0.00005341614594986378*I	-0.019211234210209715+0.00002113504198617454*I	-0.01863794544191225-7.897248671726171*^-6*I	0.044671403716139944-0.00004342456622701448*I	0.08250284943666608-0.00003777059958624042*I	-0.025299845010602662+0.000023189726070323762*I	-0.04694714604713765+0.000024865036627429124*I	0.004733460568759477-1.8930015469698043*^-6*I	-0.01037861502703103+0.00001540461520870319*I
0.023082427381950186-0.037409167667718596*I	0.13941033779281956-0.1558284831004489*I	0.01036047084001643-3.6093101684094523*^-6*I	-0.2681868144739021+0.15577966208280725*I	-0.07470972834754458+0.0374175468914895*I	0.3210633732767883+0.00013200418559105166*I	0.15176495113439223-0.03741797222427535*I	-0.23229061739666867-0.15599777018158933*I	-0.20753029908661083+1.7364424335934763*^-6*I	0.045097438883728386+0.15591443452485287*I	0.21836927586215812+0.037413218099642695*I	0.08025891967660531+0.00009957537905491129*I	-0.19910712518223495-0.037397345900637154*I	-0.24928271798969764-0.15599182863902597*I	0.13926367368184367-0.00001576470093005777*I	0.2339610312294284+0.15593658494317683*I	-0.08309743252828658+0.037417148984169535*I	-0.25390067332131877-0.14694815944372333*I	0.02214657611522581-0.07265931718333098*I	0.04874496686744164+0.00003753380025774348*I	-0.1497114539955036+0.07267921549963616*I	0.12123434853476596+0.14693680095633638*I	0.3779295165061781-0.00002916080433178233*I	-0.07294399103160587-0.14705667448757978*I	0.3861799441166297-0.07267036477322687*I	0.1373859069057979+0.00010450543282918161*I	-0.14567701692208412+0.0726799710439817*I	-0.05235290940508787+0.14687027616705886*I	-0.018637945441912544-7.897248671677375*^-6*I	-0.07080315185160765-0.14692398404160603*I	0.07634022494666719-0.07266432549761809*I	0.13126298932175545+0.00004691873611722786*I	-0.05519757365758878+0.07266606900552239*I	-0.1338742961379183+0.14684797461745824*I
0.012307840761536744-0.01851097229721228*I	0.0477709893160968-0.07709452852572074*I	-0.0008505127785260758+3.508352107705498*^-6*I	-0.11606490936832337+0.07711857711022745*I	-0.02699735361216047+0.018516556645283705*I	0.1343879660889812-0.00003745163329469376*I	0.05925046172835263-0.018538983833883332*I	0.025507307749523905-0.07709780057699173*I	-0.05313641764852465+0.000032960964630381564*I	-0.43060261329570193+0.07715483472546288*I	-0.050200494058971194+0.01852725963081027*I	0.0323764033308822-0.000032907591435769786*I	0.05797082756762379-0.01853839509308793*I	0.1416248104683727-0.0771167244285069*I	-0.023988584727657327+0.00001621874919946711*I	-0.12470968666580344+0.07713166857980479*I	-0.00593402690527751+0.018507852678620255*I	0.12328737099380468-0.07268919053424541*I	0.035515727024737195-0.035965587143938535*I	-0.022672382515332004-8.652793017276667*^-6*I	-0.016968514966038895+0.03594955896266642*I	-0.16009006902253461+0.07269462011484479*I	-0.07941665970498162+0.0000515539648864777*I	0.38617994411662954-0.07267036477322676*I	0.22229307331546638-0.03605831913568281*I	0.39234256860662875-0.00004380987519504067*I	-0.07499444358233841+0.03597560954414496*I	-0.14567701692208393+0.07267997104398159*I	-0.019211234210210017+0.00002113504198617729*I	-0.024800569931911872-0.07263445214670344*I	0.04024918759349678-0.035967480145485495*I	0.06808979733621556-0.000023121528723023413*I	-0.023057125766431975+0.03595161364675064*I	-0.044818958630557716+0.07265066439031365*I
-0.006271549296832489+0.000010483231967854716*I	-0.3023254300195147-5.353177563873382*^-6*I	-0.06628655444316872+0.000018464548418767177*I	0.3733713690222482+0.00010810184272777134*I	0.1558956938186925-0.00002985724306632691*I	-0.21514410244408536-0.0002068133786547776*I	-0.2075302990866108+1.7364424335888684*^-6*I	0.02795092393114518+0.0001234777219182416*I	0.21423853317785782+0.000025103118433674495*I	0.027950923931145073+0.00012347772191822627*I	-0.20753029908661078+1.7364424335851686*^-6*I	-0.2151441024440852-0.00020681337865478702*I	0.15589569381869262-0.000029857243066325513*I	0.37337136902224827+0.00010810184272777739*I	-0.06628655444316883+0.000018464548418767198*I	-0.3023254300195148-5.3531775638902146*^-6*I	-0.006271549296832457+0.00001048323196785061*I	0.3008202592365983+8.496308165857708*^-6*I	0.0784684123632467-0.000038526143931704585*I	-0.08695471022263908-0.00009168851809906612*I	-0.03305099754236308+6.751822191425691*^-6*I	-0.12081230304740107+0.00007595622820922223*I	-0.15183964141208295+0.00005341614594985339*I	0.1373859069057978+0.00010450543282928225*I	0.39234256860662836-0.00004380987519499077*I	-0.004484597389292579-0.0002623545487301718*I	0.3923425686066284-0.0000438098751949957*I	0.13738590690579788+0.00010450543282925851*I	-0.15183964141208298+0.000053416145949849*I	-0.12081230304740097+0.00007595622820921867*I	-0.03305099754236309+6.75182219143057*^-6*I	-0.08695471022263918-0.00009168851809907702*I	0.07846841236324656-0.00003852614393171234*I	0.3008202592365981+8.49630816584173*^-6*I
-0.005934026905277597+0.018507852678620262*I	-0.1247096866658031+0.07713166857980483*I	-0.02398858472765713+0.000016218749199457955*I	0.14162481046837266-0.07711672442850696*I	0.05797082756762371-0.018538395093087953*I	0.03237640333088217-0.000032907591435760584*I	-0.05020049405897113+0.018527259630810294*I	-0.43060261329570165+0.07715483472546296*I	-0.053136417648524635+0.000032960964630378785*I	0.02550730774952392-0.07709780057699187*I	0.05925046172835264-0.018538983833883343*I	0.1343879660889812-0.0000374516332946855*I	-0.026997353612160404+0.018516556645283726*I	-0.11606490936832382+0.07711857711022763*I	-0.0008505127785261856+3.5083521077155643*^-6*I	0.047770989316096996-0.07709452852572089*I	0.012307840761536935-0.01851097229721233*I	-0.04481895863055784+0.07265066439031381*I	-0.02305712576643176+0.03595161364675069*I	0.06808979733621577-0.00002312152872302071*I	0.0402491875934969-0.035967480145485564*I	-0.024800569931911515-0.07263445214670362*I	-0.019211234210209715+0.000021135041986143695*I	-0.14567701692208404+0.07267997104398172*I	-0.0749944435823387+0.035975609544145006*I	0.3923425686066283-0.000043809875194939314*I	0.22229307331546647-0.03605831913568283*I	0.38617994411662954-0.07267036477322684*I	-0.0794166597049815+0.00005155396488642284*I	-0.16009006902253448+0.07269462011484484*I	-0.01696851496603898+0.03594955896266653*I	-0.022672382515332348-8.652793017228654*^-6*I	0.035515727024737154-0.03596558714393857*I	0.12328737099380432-0.07268919053424545*I
-0.08309743252828648+0.03741714898416948*I	0.23396103122942893+0.15593658494317666*I	0.13926367368184367-0.000015764700930058427*I	-0.24928271798969795-0.15599182863902586*I	-0.19910712518223503-0.037397345900637154*I	0.08025891967660495+0.00009957537905497412*I	0.2183692758621581+0.03741321809964269*I	0.04509743888372886+0.15591443452485276*I	-0.20753029908661072+1.7364424335726867*^-6*I	-0.23229061739666848-0.15599777018158936*I	0.15176495113439215-0.03741797222427532*I	0.3210633732767878+0.0001320041855911269*I	-0.07470972834754462+0.03741754689148949*I	-0.268186814473902+0.1557796620828072*I	0.010360470840016445-3.609310168427518*^-6*I	0.13941033779281958-0.15582848310044903*I	0.023082427381950148-0.0374091676677186*I	-0.13387429613791835+0.14684797461745835*I	-0.055197573657588685+0.07266606900552236*I	0.13126298932175537+0.000046918736117356334*I	0.07634022494666713-0.07266432549761799*I	-0.07080315185160733-0.14692398404160611*I	-0.018637945441912385-7.897248671818864*^-6*I	-0.05235290940508775+0.14687027616705878*I	-0.14567701692208407+0.0726799710439817*I	0.13738590690579733+0.00010450543282935882*I	0.3861799441166295-0.07267036477322682*I	-0.07294399103160594-0.14705667448757972*I	0.3779295165061782-0.00002916080433188408*I	0.1212343485347666+0.1469368009563362*I	-0.14971145399550342+0.07267921549963618*I	0.04874496686744143+0.00003753380025780331*I	0.022146576115225563-0.07265931718333096*I	-0.25390067332131927-0.1469481594437232*I
-0.0303623985839165+0.000019338367791523698*I	0.09385382115227572-0.000022195902786029107*I	0.052887313440872386-0.00003405076657539829*I	0.023731626033402703-0.000019816121858601363*I	-0.04719172517446791+0.00002692173472599365*I	-0.42336576891631045+0.00007556193025070271*I	-0.05441605180925343+0.00003354970542580602*I	0.032376403330882104-0.000032907591435694665*I	0.06218638531790599-0.000044685167703460924*I	0.1343879660889814-0.000037451633294827*I	-0.029933277201713845+0.000022257979103804347*I	-0.12293400494968204+0.00005368412467158035*I	0.0004291213822026935+2.919611312343175*^-6*I	0.04053414493670561-0.000015255730508524049*I	0.009299071877033705-0.00001063440112805949*I	0.008644777297479624-0.000013091469577323044*I	-0.00722432663478551+6.627970699753911*^-6*I	-0.010378615027031033+0.000015404615208742623*I	0.004733460568759571-1.8930015469527077*^-6*I	-0.046947146047137255+0.00002486503662740951*I	-0.025299845010602406+0.00002318972607030392*I	0.08250284943666636-0.00003777059958631411*I	0.044671403716139806-0.00004342456622702902*I	-0.018637945441912558-7.897248671668895*^-6*I	-0.01921123421020981+0.000021135041986215333*I	-0.15183964141208284+0.00005341614594990051*I	-0.07941665970498159+0.00005155396488643007*I	0.37792951650617795-0.00002916080433188931*I	0.22453579255963724-0.00012989521500250749*I	0.38830813153320887-0.00004456541954041622*I	-0.08415012027374129+0.00005344696643349308*I	-0.10489249536494574+0.000028551109322447618*I	0.006088610800392919-2.0546840842129156*^-6*I	-0.10114079487857891+0.000029873350914386477*I
