-0.0025240835355286096+0.0021207246951393424*I	-0.0274706058008819+0.007986823029394068*I	-0.002969238942344837-0.0005206130286804405*I	0.019064629128684625-0.009951981827586338*I	0.006781169569899058-0.0014716897997496938*I	0.04960868581416397+0.0044160954390017855*I	0.0031410092024776325+0.0023499480189686298*I	-0.18822498650431363+0.004445601153129006*I	-0.040785561943225045-0.001442005289692397*I	0.39522350511612414-0.009954824018627228*I	0.1198292674840479-0.0005884818645446559*I	0.34012329287626775+0.00796100602774828*I	-0.05180381280819162+0.0021466707408066854*I	-0.3504838407708319-0.0075264914983061235*I	-0.018293707995124597-0.003616920656390824*I	0.28861899665623125+0.0018641386912216168*I	-0.04381157374380786+0.00454936835951418*I	-0.21515577520098447+0.005224900363754064*I	0.04156650313687227-0.0020408674195508676*I	0.13924473752544708-0.008392021089257318*I	-0.016859404036369516-0.0020014092910217627*I	-0.06731722819784884+0.0052408703116776255*I	-0.003384687086068102+0.00452800487592677*I	0.007812076822425382+0.0018613331163504117*I	0.007916527526209666-0.0036359064316584923*I	0.026966001166245736-0.007562425682012651*I
0.024556155554376284-0.032283907312963336*I	-0.014511504893942729-0.12149267717029413*I	-0.02747060580088202+0.00798682302939391*I	-0.1648864167825521+0.1515112993654642*I	-0.005491526425691806+0.022331925485377113*I	0.4807532903038749-0.06737317044474005*I	0.10163544716942219-0.03585463490335546*I	-0.6655900293525471-0.06768393948090842*I	-0.23476022143387967+0.022384406010109034*I	0.5267393619970067+0.15199042987028522*I	0.34012329287626786+0.007961006027748204*I	-0.14940391995766042-0.12196582196491917*I	0.6299837265500036-0.03233923002873629*I	0.27539743134465816+0.11543497758651691*I	-0.5748926967833135+0.055398685802905155*I	-0.30930998736349-0.02846641902910406*I	0.17290455979244487-0.06902204463773781*I	0.09190086150936547-0.07980613316521162*I	0.08022785332999134+0.03066722190843544*I	0.20516024301906619+0.1278760194002604*I	-0.1408184642936609+0.03074210085067004*I	-0.3169629456139127-0.07967119467100618*I	0.0829094344771034-0.06897656897568712*I	0.17390459919862147-0.028418510528711187*I	-0.020660750687550033+0.05528865338063101*I	0.019419507614086822+0.11503344009214603*I
0.007432086255672601-0.008579961773287417*I	0.024556155554376204-0.032283907312963316*I	-0.0025240835355286213+0.00212072469513932*I	-0.05202676135525857+0.0402707303423572*I	-0.007877241662488819+0.005938624049467644*I	0.046535234929566155-0.01793880485698007*I	0.017182494767916376-0.009531038544356598*I	0.05510021223985626-0.01791583004637529*I	-0.006164243902949818+0.005942362513857555*I	-0.28986043367373504+0.040300236056484265*I	-0.05180381280819152+0.002146670740806652*I	0.6299837265500028-0.0323392300287361*I	0.17779732419518915-0.008677515119208872*I	0.40557487053752295+0.030585947272474805*I	-0.09667929149295729+0.014754147086650066*I	-0.35048384077083217-0.00752649149830603*I	0.07838558349783262-0.01837106774304083*I	0.23352796688954033-0.021195317082947175*I	-0.02551786574868266+0.008166289015904894*I	-0.09819990131969344+0.03394670894500725*I	-0.011301214612277557+0.008163911307585111*I	0.003916671955599393-0.021143412951317362*I	0.01995967632459092-0.018331609614511808*I	0.02696600116624596-0.007562425682012471*I	-0.012043148798381555+0.014695703182853367*I	-0.023070596299419016+0.03056717174968028*I
-0.023070596299419186+0.030567171749680284*I	0.019419507614086583+0.11503344009214603*I	0.026966001166245694-0.007562425682012533*I	0.15448509158453502-0.1434519506208573*I	0.003916671955599104-0.02114341295131734*I	-0.47144803719844736+0.06378075594985115*I	-0.09819990131969353+0.03394670894500734*I	0.6766082802175134+0.06409526345040936*I	0.23352796688954117-0.021195317082947234*I	-0.5847074187081481-0.1439013966156209*I	-0.350483840770832-0.007526491498306053*I	0.2753974313446586+0.11543497758651688*I	0.4055748705375224+0.03058594727247499*I	-0.19427939864242685-0.10935834561907565*I	0.5555583138994306-0.052438188456425804*I	0.2392124665601735+0.0269961691135199*I	-0.15722928019965254+0.06533999253077975*I	-0.04519738766316549+0.07554371695193318*I	-0.0853306098508266-0.029031412318679672*I	-0.22479682861211034-0.12107685762112698*I	0.138559037762336-0.029108188467691868*I	0.31774416566373703+0.07544212041354718*I	-0.07891933237314651+0.06530825108515226*I	-0.1685121552079408+0.02690332879219208*I	0.0182535904981919-0.05234830842918057*I	-0.024030570156795494-0.10891769868258003*I
-0.012043148798381665+0.014695703182853447*I	-0.020660750687550584+0.05528865338063117*I	0.007916527526209515-0.00363590643165847*I	0.08290943447710364-0.06897656897568724*I	0.008658461712313536-0.010167698306926678*I	-0.14081846429366088+0.03074210085067025*I	-0.03681908036096064+0.016330200323490075*I	0.08022785332999093+0.030667221908435426*I	0.052867717749149605-0.010204778727135988*I	0.17290455979244468-0.06902204463773777*I	-0.01829370799512452-0.0036169206563907816*I	-0.574892696783313+0.05539868580290513*I	-0.09667929149295762+0.014754147086650142*I	0.55555831389943-0.05243818845642581*I	0.20778571045399777-0.025297340609325227*I	0.39832903369977773+0.012901804074354012*I	-0.10982490553851032+0.031454789177216814*I	-0.24255989005047857+0.036308580212100254*I	0.008448840637286174-0.013964038418655712*I	0.0532284279115098-0.058139600786371565*I	0.0390101113458979-0.01399940490489982*I	0.05963970538918917+0.036200062617460414*I	-0.03573701197411178+0.03140115176477959*I	-0.060665741874954146+0.012959942655971713*I	0.0156886320671773-0.025167190227739337*I	0.01825359049819262-0.052348308429180666*I
0.02696600116624576-0.007562425682012542*I	0.17390459919862142-0.02841851052871147*I	0.007812076822425579+0.0018613331163503995*I	-0.2975434379998263+0.03536224542113973*I	-0.06731722819784863+0.0052408703116775274*I	0.3596453346036013-0.015575931220596608*I	0.1392447375254467-0.008392021089257198*I	-0.3795471756890808-0.01602537721536052*I	-0.21515577520098428+0.005224900363754*I	0.36729829285402465+0.03562884442130512*I	0.2886189966562315+0.0018641386912216008*I	-0.30930998736349075-0.028466419029103858*I	-0.3504838407708322-0.007526491498306026*I	0.23921246656017456+0.02699616911351973*I	0.39832903369977846+0.012901804074353946*I	-0.0002643197454185239-0.0068184595536225825*I	0.3129984238489513-0.016129608244325532*I	-0.03078174971510419-0.01853697155567371*I	-0.10400085228814322+0.0072003917444082716*I	0.047749949388460056+0.029908979744353158*I	-0.025690904461637146+0.007168650298780703*I	-0.07556481815631341-0.01873140841538783*I	0.07789329588738153-0.016148245811720155*I	0.12520144029900165-0.006572249476840434*I	-0.060665741874954764+0.012959942655971772*I	-0.16851215520794047+0.026903328792192337*I
0.01995967632459109-0.018331609614511798*I	0.08290943447710286-0.06897656897568702*I	-0.003384687086068127+0.004528004875926699*I	-0.16147921498121046+0.08603075423130098*I	-0.02890255283475082+0.012694293891831595*I	0.1631372878070946-0.03830934706725152*I	0.06152617946146283-0.020372477034062572*I	0.032086095498782934-0.03827994378706742*I	-0.05511278835608503+0.01271327966709921*I	-0.49466484345332046+0.08606590771134023*I	-0.043811573743807654+0.004549368359514123*I	0.17290455979244365-0.0690220446377375*I	0.07838558349783276-0.018371067743040873*I	-0.15722928019965154+0.06533999253077954*I	-0.10982490553850997+0.031454789177216724*I	0.312998423848951-0.016129608244325543*I	0.21623455109128298-0.03926137902798083*I	0.45155746161128685-0.04523779671201738*I	-0.07081479419261179+0.017455384272316965*I	-0.1829201846612886+0.07250864282956024*I	-0.02728817133682621+0.01743711334612372*I	-0.007437313963445321-0.045179658130399696*I	0.05469874341307469-0.0391665951326389*I	0.0778932958873815-0.016148245811719978*I	-0.03573701197411179+0.031401151764779506*I	-0.07891933237314615+0.06530825108515222*I
0.003916671955598778-0.021143412951317237*I	-0.3169629456139134-0.07967119467100577*I	-0.0673172281978485+0.0052408703116775006*I	0.37906484221768866+0.09945750887154861*I	0.14314014239227332+0.014612724978410409*I	-0.20564257649046075-0.04444388774407164*I	-0.1842731020791398-0.023480938269575664*I	0.05033534724011146-0.04404235024970048*I	0.19433576729213695+0.014667434684911567*I	-0.10414974434442287+0.09940960037115588*I	-0.21515577520098444+0.0052249003637539915*I	0.09190086150936541-0.07980613316521125*I	0.23352796688954092-0.021195317082947196*I	-0.04519738766316568+0.07554371695193285*I	-0.24255989005047882+0.03630858021210007*I	-0.030781749715103265-0.018536971555673742*I	0.45155746161128724-0.0452377967120173*I	0.09268301730620716-0.052453196761202345*I	0.3726381292381407+0.020070454373134622*I	0.11845026074069442+0.08380847765006491*I	-0.16466659416309717+0.0201603344003799*I	-0.14479277597627563-0.052105390146034034*I	-0.007437313963445829-0.0451796581303995*I	-0.07556481815631381-0.018731408415387476*I	0.059639705389190036+0.03620006261746017*I	0.3177441656637381+0.07544212041354678*I
-0.011301214612277522+0.008163911307585127*I	-0.14081846429366143+0.03074210085067019*I	-0.01685940403636962-0.0020014092910217293*I	0.16313728780709505-0.03830934706725154*I	0.049483030663081906-0.005676773851209273*I	0.011425344811233517+0.017008709593563327*I	-0.04719626082987579+0.009077373235440804*I	-0.41175540897621693+0.017089338735653485*I	-0.03515311203149398-0.005618329947412487*I	0.0320860954987834-0.03827994378706738*I	0.041566503136871796-0.00204086741955085*I	0.08022785332999163+0.03066722190843521*I	-0.025517865748682887+0.008166289015904897*I	-0.08533060985082656-0.029031412318679367*I	0.008448840637285564-0.013964038418655674*I	-0.10400085228814275+0.007200391744408317*I	-0.07081479419261207+0.01745538427231698*I	0.37263812923813994+0.02007045437313456*I	0.18049753911717153-0.007860227263201396*I	0.3908917197363318-0.03227785405604565*I	-0.05512616212543538-0.007711805955422163*I	-0.16466659416309748+0.020160334400380064*I	-0.027288171336825814+0.017437113346123738*I	-0.025690904461636604+0.007168650298780649*I	0.039010111345897845-0.013999404904899725*I	0.13855903776233672-0.02910818846769193*I
-0.09819990131969332+0.03394670894500744*I	0.2051602430190665+0.12787601940026072*I	0.13924473752544655-0.008392021089257238*I	-0.22506208410454637-0.1594773278362178*I	-0.18427310207913947-0.023480938269575823*I	0.06975485485419863+0.07099108984244497*I	0.1982311721589633+0.03767218075257933*I	0.06975485485419684+0.07099108984244504*I	-0.18427310207913966-0.023480938269575743*I	-0.22506208410454653-0.15947732783621743*I	0.13924473752544686-0.008392021089257193*I	0.20516024301906727+0.12787601940026025*I	-0.09819990131969344+0.03394670894500735*I	-0.22479682861211134-0.12107685762112681*I	0.053228427911509016-0.05813960078637146*I	0.04774994938845968+0.029908979744353293*I	-0.18292018466128981+0.07250864282956047*I	0.11845026074069477+0.08380847765006523*I	0.3908917197363334-0.03227785405604574*I	-0.09985970805852759-0.13446756665159004*I	0.39089171973633247-0.03227785405604578*I	0.11845026074069319+0.0838084776500656*I	-0.18292018466128965+0.07250864282956047*I	0.04774994938846034+0.029908979744353012*I	0.053228427911509356-0.05813960078637161*I	-0.22479682861211062-0.1210768576211273*I
-0.02551786574868262+0.008166289015904844*I	0.08022785332999241+0.030667221908435113*I	0.04156650313687176-0.002040867419550827*I	0.03208609549878204-0.03827994378706706*I	-0.03515311203149426-0.005618329947412459*I	-0.4117554089762169+0.017089338735653235*I	-0.04719626082987535+0.009077373235440713*I	0.011425344811234632+0.0170087095935632*I	0.04948303066308177-0.005676773851209192*I	0.16313728780709463-0.03830934706725112*I	-0.01685940403636978-0.0020014092910217228*I	-0.1408184642936607+0.030742100850669748*I	-0.01130121461227748+0.008163911307585035*I	0.13855903776233608-0.02910818846769151*I	0.03901011134589803-0.013999404904899562*I	-0.025690904461636802+0.007168650298780679*I	-0.02728817133682568+0.01743711334612357*I	-0.16466659416309778+0.020160334400379787*I	-0.055126162125434953-0.007711805955422107*I	0.39089171973633074-0.0322778540560453*I	0.18049753911717073-0.007860227263201305*I	0.37263812923814144+0.02007045437313449*I	-0.0708147941926111+0.01745538427231684*I	-0.10400085228814167+0.00720039174440809*I	0.008448840637285333-0.013964038418655587*I	-0.08533060985082716-0.029031412318679284*I
0.23352796688954128-0.02119531708294739*I	0.09190086150936685-0.07980613316521201*I	-0.21515577520098447+0.005224900363754056*I	-0.10414974434442391+0.0994096003711567*I	0.19433576729213686+0.014667434684911712*I	0.050335347240111745-0.044042350249700726*I	-0.18427310207913952-0.023480938269575837*I	-0.20564257649045933-0.04444388774407208*I	0.14314014239227324+0.01461272497841047*I	0.37906484221768805+0.09945750887154918*I	-0.06731722819784869+0.005240870311677535*I	-0.3169629456139133-0.07967119467100603*I	0.00391667195559904-0.02114341295131737*I	0.3177441656637379+0.075442120413547*I	0.05963970538918991+0.036200062617460366*I	-0.07556481815631325-0.01873140841538785*I	-0.007437313963445305-0.04517965813039984*I	-0.1447927759762761-0.05210539014603419*I	-0.1646665941630976+0.020160334400380144*I	0.11845026074069316+0.08380847765006556*I	0.37263812923814094+0.02007045437313472*I	0.09268301730620833-0.05245319676120291*I	0.4515574616112879-0.04523779671201759*I	-0.030781749715103373-0.01853697155567381*I	-0.2425598900504795+0.036308580212100316*I	-0.045197387663166985+0.07554371695193361*I
0.07838558349783298-0.01837106774304098*I	0.17290455979244498-0.06902204463773794*I	-0.04381157374380783+0.004549368359514164*I	-0.49466484345332196+0.08606590771134068*I	-0.0551127883560853+0.012713279667099281*I	0.03208609549878383-0.038279943787067505*I	0.061526179461463375-0.02037247703406264*I	0.16313728780709555-0.03830934706725169*I	-0.02890255283475086+0.0126942938918316*I	-0.16147921498121087+0.08603075423130108*I	-0.003384687086068182+0.004528004875926698*I	0.08290943447710297-0.06897656897568698*I	0.019959676324591204-0.018331609614511798*I	-0.0789193323731462+0.06530825108515216*I	-0.03573701197411174+0.031401151764779534*I	0.07789329588738221-0.01614824581172018*I	0.05469874341307523-0.03916659513263899*I	-0.007437313963445471-0.04517965813039963*I	-0.027288171336826424+0.017437113346123807*I	-0.18292018466129048+0.07250864282956053*I	-0.0708147941926121+0.017455384272317086*I	0.4515574616112877-0.045237796712017685*I	0.21623455109128345-0.03926137902798104*I	0.3129984238489513-0.01612960824432554*I	-0.10982490553851006+0.03145478917721688*I	-0.15722928019965265+0.06533999253077996*I
-0.35048384077083233-0.0075264914983059865*I	-0.3093099873634906-0.028466419029103733*I	0.2886189966562313+0.0018641386912215908*I	0.3672982928540248+0.03562884442130489*I	-0.21515577520098436+0.0052249003637539725*I	-0.3795471756890815-0.016025377215360292*I	0.13924473752544664-0.008392021089257115*I	0.3596453346036014-0.015575931220596518*I	-0.0673172281978484+0.005240870311677453*I	-0.29754343799982585+0.03536224542113929*I	0.007812076822425554+0.0018613331163503687*I	0.17390459919862078-0.028418510528711048*I	0.026966001166245694-0.007562425682012442*I	-0.16851215520793986+0.02690332879219193*I	-0.06066574187495442+0.012959942655971616*I	0.12520144029900188-0.006572249476840424*I	0.07789329588738143-0.016148245811719975*I	-0.07556481815631406-0.018731408415387514*I	-0.025690904461637205+0.007168650298780639*I	0.04774994938846037+0.029908979744352845*I	-0.1040008522881428+0.007200391744408206*I	-0.030781749715103703-0.018536971555673683*I	0.31299842384895094-0.016129608244325376*I	-0.00026431974541888016-0.006818459553622442*I	0.3983290336997787+0.012901804074353864*I	0.23921246656017434+0.026996169113519628*I
-0.09667929149295756+0.014754147086650177*I	-0.5748926967833133+0.05539868580290535*I	-0.01829370799512454-0.0036169206563907894*I	0.17290455979244512-0.06902204463773795*I	0.05286771774914986-0.010204778727136024*I	0.08022785332999152+0.03066722190843541*I	-0.03681908036096072+0.01633020032349009*I	-0.14081846429366138+0.030742100850670345*I	0.008658461712313508-0.010167698306926654*I	0.0829094344771036-0.06897656897568719*I	0.00791652752620956-0.0036359064316584633*I	-0.020660750687550057+0.05528865338063105*I	-0.012043148798381564+0.014695703182853426*I	0.018253590498192005-0.05234830842918053*I	0.01568863206717692-0.025167190227739326*I	-0.06066574187495487+0.012959942655971843*I	-0.03573701197411174+0.03140115176477966*I	0.0596397053891896+0.0362000626174603*I	0.03901011134589778-0.013999404904899837*I	0.053228427911509925-0.05813960078637164*I	0.008448840637286056-0.013964038418655718*I	-0.24255989005047943+0.036308580212100414*I	-0.10982490553851054+0.03145478917721688*I	0.3983290336997776+0.012901804074353934*I	0.20778571045399777-0.025297340609325283*I	0.5555583138994304-0.05243818845642603*I
0.40557487053752234+0.030585947272475086*I	0.2753974313446574+0.11543497758651751*I	-0.35048384077083233-0.007526491498306085*I	-0.5847074187081478-0.14390139661562143*I	0.23352796688954136-0.021195317082947338*I	0.6766082802175141+0.06409526345040933*I	-0.09819990131969371+0.0339467089450074*I	-0.47144803719844797+0.06378075594985133*I	0.003916671955599091-0.021143412951317293*I	0.15448509158453516-0.1434519506208573*I	0.02696600116624578-0.007562425682012545*I	0.019419507614086607+0.11503344009214576*I	-0.023070596299419148+0.030567171749680287*I	-0.02403057015679537-0.10891769868257978*I	0.01825359049819174-0.05234830842918054*I	-0.16851215520794088+0.026903328792192375*I	-0.07891933237314663+0.06530825108515231*I	0.31774416566373764+0.07544212041354693*I	0.13855903776233652-0.02910818846769203*I	-0.22479682861211028-0.12107685762112716*I	-0.085330609850827-0.02903141231867963*I	-0.045197387663166624+0.07554371695193367*I	-0.1572292801996526+0.06533999253077996*I	0.23921246656017411+0.026996169113519722*I	0.5555583138994307-0.05243818845642597*I	-0.19427939864242577-0.10935834561907624*I
