-0.08364299335967933-0.027795605978808313*I	-0.08149431069686199-0.007853272722436378*I	-0.1192786256027793+0.00824910633101118*I	-0.019348999511486234+0.04535557663806903*I	0.07110415237684228+0.1046882143977316*I	0.12819852500464637+0.03464112658771096*I	0.2481136389973863-0.018444629046831827*I	0.112977958580724-0.1684490110023761*I	0.03318463296751659-0.40100470614494277*I	-0.3024182845823481-0.4110201792114472*I	-0.7862472635954851-0.6224052982631031*I	-0.3957554121063099-0.37385822108139544*I	-0.1992210983713346-0.3084620966883608*I	-0.1003359690479822-0.3941924775627858*I	-0.050654883805897104-0.6730671388460711*I	-0.2596442301939267-0.7648321676559249*I	0.19031153100173903-0.6089336959310591*I	0.2720299616201264-0.4190358465503806*I	0.4538165368802039-0.03348805883060798*I	0.3766246330552168+0.08785594672415371*I	0.23587394602457193+0.2706563327572773*I	0.06821028274661617+0.18066984020933466*I	-0.13711642737831867+0.07451653393795964*I	-0.1961596426319385-0.016950101288853978*I	-0.23204415218255786-0.12495177651395495*I	-0.1267795223293376-0.06134942186546022*I
-0.054210396992170826-0.026447508079693687*I	-0.054499329288659484-0.013777602704842648*I	-0.08149431069686162-0.007853272722435842*I	-0.018729108998594875+0.025681903246758286*I	0.034861397480685015+0.07180308471776373*I	0.07644189067130217+0.03528418479409037*I	0.15548243870933687+0.016046891230454097*I	0.0828607804178917-0.08257135865637971*I	0.05083264739534785-0.22165786036288146*I	-0.13851359351252637-0.23916864771230043*I	-0.3957554121063103-0.3738582210813955*I	-0.7024031011904894-0.2262211968835665*I	-0.353250931977697-0.18936231884856589*I	-0.1772106556658611-0.2452556519561649*I	-0.08802812619549263-0.42130653345671826*I	-0.14455166726380494-0.4654775503555975*I	0.1238033390598931-0.3638598906805975*I	0.18220393932301515-0.23019314919963416*I	0.27902880314414646+0.012318589142457655*I	0.22785020598617775+0.08722838478224908*I	0.13284449389057798+0.18881041271428992*I	0.02909927836266991+0.11782010676663521*I	-0.09523690623753849+0.032755658489031565*I	-0.12969318067520302-0.03145080018971094*I	-0.14620794802687478-0.10320190892090857*I	-0.0804872039726539-0.052071271373895306*I
-0.05134353990163384-0.03805326809992995*I	-0.05421039699217047-0.02644750807969322*I	-0.08364299335967859-0.027795605978807147*I	-0.027283913704690337+0.01859423535725862*I	0.015707907658535386+0.07409798040975127*I	0.06214531118537539+0.053208849360506495*I	0.13903923807798577+0.05838583996679151*I	0.09333712752396085-0.037161958130051305*I	0.09336649326086353-0.1509284494233715*I	-0.042504480128614006-0.18449590223282933*I	-0.19922109837133575-0.30846209668836055*I	-0.3532509319776975-0.1893623188485658*I	-0.6803926584850158-0.16301475215137037*I	-0.34094308912520777-0.2164763747424981*I	-0.16857728107422562-0.3759773266485373*I	-0.10033596904798335-0.3941924775627861*I	0.11792239726832646-0.2970898121975345*I	0.18163482797926123-0.15416331535064068*I	0.24096641480763542+0.06413344291501281*I	0.19073110268884488+0.12931994636304747*I	0.09492772480423917+0.1994683104519152*I	0.004258702387108126+0.11269931571175001*I	-0.10002019358730353+0.007054579390352238*I	-0.12677952232933656-0.06134942186545895*I	-0.13202395859525246-0.13200635590430504*I	-0.07363882268970788-0.06829999513514205*I
-0.07363882268970777-0.06829999513514178*I	-0.08048720397265323-0.05207127137389435*I	-0.1267795223293361-0.06134942186545803*I	-0.049205976702548344+0.020620471184185987*I	0.004258702387108894+0.11269931571175128*I	0.07830525506521875+0.09719963558245258*I	0.19073110268884416+0.12931994636304903*I	0.1495449509209574-0.00997125080020019*I	0.18163482797925978-0.15416331535064*I	0.0326589884020545-0.22022189839943185*I	-0.10033596904798438-0.39419247756278575*I	-0.1772106556658622-0.24525565195616483*I	-0.34094308912520804-0.216476374742498*I	-0.6717592838933807-0.2937364268437429*I	-0.3317669014119937-0.5148601521700324*I	-0.10532431491342967-0.5160516851788353*I	0.16979372115702032-0.3759055339309903*I	0.27005136601381047-0.1536916695062589*I	0.3209839830711571+0.14734958707444393*I	0.24708317170368232+0.23475920855147062*I	0.10354548770302281+0.3078561875384988*I	-0.01848383948719885+0.16280076348538378*I	-0.15381267033690818-0.015179753787695765*I	-0.18599396486703149-0.12129658230304888*I	-0.18254490951089458-0.22548071488495164*I	-0.10288029452423259-0.11798835263033963*I
-0.13202395859525162-0.1320063559043038*I	-0.14620794802687287-0.10320190892090587*I	-0.23204415218255428-0.1249517765139496*I	-0.09523690623753686+0.03275565848903521*I	-0.005092468783064002+0.20652288984227127*I	0.13284449389057681+0.18881041271429394*I	0.33589413961187153+0.2636017533669313*I	0.27902880314414275+0.012318589142460602*I	0.3588888120759579-0.23295636928251978*I	0.1238033390598894-0.36385989068059593*I	-0.05065488380590198-0.6730671388460705*I	-0.08802812619549497-0.42130653345671776*I	-0.16857728107422668-0.37597732664853695*I	-0.3317669014119943-0.5148601521700321*I	-0.6575737894568561-0.9059912755647016*I	-0.1619731802549748-0.8907656861010217*I	0.30482637785926064-0.6389319466627468*I	0.4907777042281754-0.22855594685654565*I	0.5582984379982525+0.3027349305020449*I	0.42452947077417785+0.45520577461294376*I	0.16293132519504022+0.5670832419701766*I	-0.05026718263388537+0.2926764337508046*I	-0.2829748735269764-0.044836785054680514*I	-0.33635757984780157-0.24066046867264557*I	-0.3225354141583629-0.42942236966827274*I	-0.18254490951089394-0.22548071488495064*I
-0.126779522329337-0.061349421865459344*I	-0.12969318067520327-0.03145080018971032*I	-0.19615964263193772-0.016950101288852142*I	-0.0513879256099837+0.06574883539274025*I	0.06821028274661649+0.1806698402093367*I	0.17864422928362855+0.10784885596643383*I	0.376624633055215+0.0878559467241555*I	0.26050919438823333-0.13299351361718326*I	0.27202996162012405-0.41903584655038023*I	0.00499328365715339-0.4754488011557987*I	-0.25964423019392885-0.7648321676559248*I	-0.14455166726380553-0.46547755035559724*I	-0.10033596904798288-0.3941924775627859*I	-0.10532431491342824-0.516051685178835*I	-0.1619731802549711-0.890765686101022*I	-0.5070322327929959-0.9634797815288375*I	0.15901080281618743-0.7434160990265798*I	0.41181022280406804-0.43498414613362635*I	0.5943231919312043+0.07930024068194913*I	0.4986506982302965+0.24386830253058972*I	0.2707168004372725+0.44002602082524184*I	0.04260536734945079+0.27626338973379955*I	-0.2328120921447828+0.0671957188658478*I	-0.3073580988784666-0.07648417144800869*I	-0.3363575798478053-0.2406604686726494*I	-0.1859939648670329-0.12129658230305022*I
-0.1000201935873055+0.007054579390351111*I	-0.09523690623754012+0.032755658489030934*I	-0.1371164273783207+0.07451653393795947*I	-0.013363454136298525+0.08560850379338*I	0.10384998742931659+0.13864997685297067*I	0.18379189690660727+0.045074247631487235*I	0.35379634329289944-0.026433479440258312*I	0.2566478329504719-0.175049477966309*I	0.2852392558059787-0.40946538547914574*I	0.19100067694865422-0.40898794431426083*I	0.19031153100173898-0.6089336959310588*I	0.12380333905989345-0.3638598906805973*I	0.11792239726832766-0.2970898121975341*I	0.16979372115702257-0.37590553393098963*I	0.3048263778592655-0.6389319466627459*I	0.15901080281618918-0.743416099026579*I	-0.09927535145859595-0.6032563450626586*I	0.26255629051921303-0.4355599114880838*I	0.46775770305430925-0.07184870469257641*I	0.4405105215942961+0.06412048689424875*I	0.2753235644712782+0.25789814544735523*I	0.08817189092637488+0.21454530594028706*I	-0.15960408896332742+0.13766087230189658*I	-0.23281209214478607+0.06719571886584609*I	-0.2829748735269825-0.044836785054685135*I	-0.15381267033691137-0.015179753787697836*I
0.004258702387105867+0.11269931571174739*I	0.029099278362667156+0.11782010676663227*I	0.06821028274661216+0.18066984020933075*I	0.09815702531097345+0.05577758459253261*I	0.17620628803617047-0.041793470276455746*I	0.13081601371303314-0.16444431380690072*I	0.14950914167790105-0.36768595270409876*I	0.03409256201982906-0.35762869438916867*I	-0.06465442511796617-0.522812905581133*I	0.08329853872237902-0.37824916557334987*I	0.27202996162013204-0.4190358465503804*I	0.18220393932301884-0.23019314919963402*I	0.18163482797926478-0.1541633153506405*I	0.2700513660138155-0.15369166950625876*I	0.4907777042281852-0.22855594685654518*I	0.41181022280407603-0.4349841461336254*I	0.2625562905192189-0.4355599114880821*I	-0.2784329005765013-0.5659198094919913*I	0.10874362018230946-0.45073966527578546*I	0.20733241844984188-0.3934799649513044*I	0.2579656120834007-0.16136022799070876*I	0.20977643883902897+0.00458336759719024*I	0.08817189092637119+0.21454530594028418*I	0.04260536734944538+0.276263389733794*I	-0.05026718263389103+0.2926764337507974*I	-0.01848383948720225+0.16280076348537997*I
0.09492772480423634+0.19946831045191157*I	0.13284449389057437+0.18881041271428525*I	0.23587394602456582+0.27065633275726964*I	0.18379189690660497+0.04507424763148046*I	0.22177238469764443-0.15843983534457365*I	0.11043988492359873-0.2782513868872251*I	0.053195103623426804-0.5344171619931094*I	0.09576377071112206-0.3762322858252359*I	0.18521906221868495-0.4024108060887984*I	0.2566478329504794-0.17504947796631*I	0.45381653688021245-0.03348805883060812*I	0.2790288031441517+0.012318589142457575*I	0.24096641480763945+0.06413344291501287*I	0.3209839830711626+0.14734958707444398*I	0.5582984379982627+0.30273493050204575*I	0.5943231919312144+0.07930024068195048*I	0.4677577030543176-0.07184870469257407*I	0.10874362018231454-0.4507396652757849*I	-0.38225022498556627-0.6480931301173501*I	-0.07380128932858666-0.676220380160744*I	0.1452222888959423-0.5012710743608604*I	0.25796561208339636-0.16136022799071362*I	0.2753235644712717+0.25789814544734874*I	0.2707168004372649+0.44002602082523323*I	0.16293132519503503+0.5670832419701686*I	0.10354548770301897+0.30785618753849414*I
0.19073110268884505+0.12931994636304198*I	0.22785020598617814+0.08722838478224249*I	0.37662463305521643+0.08785594672414351*I	0.21130321768568713-0.11237304243300818*I	0.14950914167790172-0.36768595270410254*I	-0.046394641952823425-0.40969996576306705*I	-0.2650727701370081-0.6524623225817394*I	-0.04639464195281921-0.4096999657630643*I	0.149509141677911-0.3676859527040952*I	0.21130321768569596-0.11237304243300174*I	0.37662463305522936+0.08785594672415246*I	0.22785020598618502+0.08722838478224781*I	0.19073110268885055+0.12931994636304595*I	0.2470831717036889+0.23475920855146798*I	0.4245294707741902+0.4552057746129388*I	0.4986506982303107+0.24386830253058842*I	0.44051052159430815+0.06412048689425064*I	0.20733241844985256-0.3934799649512992*I	-0.0738012893285822-0.6762203801607356*I	-0.5673071599677652-0.8052047444253858*I	-0.0738012893285877-0.6762203801607398*I	0.20733241844984043-0.393479964951308*I	0.44051052159429427+0.06412048689424044*I	0.49865069823029584+0.24386830253057717*I	0.42452947077417913+0.4552057746129307*I	0.24708317170368244+0.23475920855146298*I
0.2409664148076372+0.06413344291500817*I	0.2790288031441485+0.012318589142451949*I	0.4538165368802066-0.03348805883061701*I	0.25664783295047605-0.17504947796631462*I	0.1852190622186815-0.4024108060888017*I	0.09576377071112262-0.37623228582523455*I	0.05319510362343161-0.5344171619931034*I	0.11043988492360596-0.27825138688721895*I	0.22177238469765845-0.15843983534456382*I	0.18379189690661718+0.045074247631487055*I	0.23587394602458162+0.2706563327572763*I	0.13284449389058384+0.18881041271428872*I	0.09492772480424339+0.1994683104519136*I	0.10354548770302735+0.3078561875384958*I	0.16293132519504852+0.5670832419701707*I	0.2707168004372838+0.4400260208252399*I	0.2753235644712886+0.2578981454473567*I	0.2579656120834116-0.1613602279907025*I	0.1452222888959494-0.50127107436085*I	-0.07380128932858299-0.676220380160736*I	-0.38225022498556926-0.6480931301173475*I	0.10874362018230938-0.45073966527578907*I	0.4677577030543102-0.07184870469258402*I	0.5943231919312072+0.07930024068193818*I	0.5582984379982577+0.3027349305020342*I	0.32098398307115955+0.1473495870744374*I
0.18163482797926886-0.15416331535064448*I	0.18220393932302412-0.230193149199638*I	0.2720299616201408-0.4190358465503863*I	0.08329853872238564-0.37824916557335125*I	-0.06465442511795816-0.5228129055811307*I	0.0340925620198355-0.3576286943891635*I	0.14950914167790957-0.36768595270408827*I	0.1308160137130413-0.16444431380689273*I	0.17620628803618182-0.04179347027644598*I	0.09815702531098373+0.05577758459253765*I	0.06821028274662683+0.18066984020933374*I	0.029099278362675552+0.11782010676663347*I	0.004258702387112418+0.11269931571174724*I	-0.018483839487194353+0.1628007634853785*I	-0.05026718263387806+0.292676433750794*I	0.042605367349461506+0.2762633897337954*I	0.08817189092638505+0.21454530594028773*I	0.20977643883904082+0.004583367597200883*I	0.2579656120834044-0.16136022799069558*I	0.2073324184498473-0.3934799649512914*I	0.10874362018231098-0.4507396652757767*I	-0.2784329005764942-0.5659198094919894*I	0.2625562905192267-0.4355599114880886*I	0.41181022280408636-0.43498414613363484*I	0.4907777042281937-0.22855594685655617*I	0.2700513660138207-0.15369166950626484*I
0.11792239726833662-0.2970898121975356*I	0.1238033390599049-0.3638598906805978*I	0.19031153100175846-0.6089336959310591*I	0.19100067694866854-0.40898794431425817*I	0.28523925580599496-0.40946538547913874*I	0.25664783295048155-0.17504947796630174*I	0.3537963432929076-0.02643347944024734*I	0.18379189690661343+0.0450742476314945*I	0.10384998742932262+0.1386499768529777*I	-0.01336345413629312+0.08560850379338315*I	-0.13711642737831353+0.07451653393795996*I	-0.09523690623753572+0.03275565848903051*I	-0.10002019358730155+0.007054579390349921*I	-0.15381267033690615-0.01517975378770056*I	-0.28297487352697365-0.04483678505469055*I	-0.23281209214477785+0.06719571886584388*I	-0.159604088963323+0.13766087230189633*I	0.08817189092637857+0.21454530594029433*I	0.2753235644712775+0.2578981454473662*I	0.44051052159430104+0.06412048689426197*I	0.4677577030543144-0.0718487046925655*I	0.2625562905192293-0.4355599114880769*I	-0.09927535145857684-0.6032563450626587*I	0.15901080281621235-0.7434160990265813*I	0.3048263778592842-0.6389319466627518*I	0.1697937211570337-0.3759055339309925*I
-0.10033596904797093-0.39419247756278697*I	-0.14455166726379046-0.46547755035559707*I	-0.2596442301939029-0.7648321676559234*I	0.0049932836571718224-0.4754488011557945*I	0.2720299616201454-0.41903584655037107*I	0.26050919438824577-0.1329935136171747*I	0.37662463305522503+0.08785594672416723*I	0.1786442292836337+0.10784885596644102*I	0.06821028274662015+0.18066984020934213*I	-0.05138792560998115+0.06574883539274147*I	-0.19615964263193358-0.016950101288855123*I	-0.129693180675201-0.03145080018971287*I	-0.12677952232933531-0.061349421865462175*I	-0.1859939648670305-0.12129658230305541*I	-0.336357579847801-0.24066046867265886*I	-0.3073580988784625-0.0764841714480149*I	-0.23281209214478146+0.06719571886584429*I	0.042605367349452195+0.27626338973380504*I	0.27071680043727026+0.44002602082525366*I	0.49865069823030256+0.2438683025306048*I	0.5943231919312119+0.07930024068196248*I	0.4118102228040896-0.4349841461336166*I	0.15901080281621255-0.7434160990265779*I	-0.5070322327929655-0.9634797815288385*I	-0.16197318025494664-0.8907656861010275*I	-0.10532431491341318-0.5160516851788376*I
-0.16857728107421524-0.37597732664853695*I	-0.08802812619548041-0.4213065334567163*I	-0.050654883805876814-0.6730671388460677*I	0.12380333905990756-0.3638598906805911*I	0.35888881207597895-0.2329563692825105*I	0.2790288031441543+0.012318589142467914*I	0.3358941396118797+0.26360175336694075*I	0.13284449389057917+0.18881041271429863*I	-0.005092468783066017+0.20652288984227254*I	-0.09523690623753929+0.032755658489034035*I	-0.2320441521825575-0.12495177651395506*I	-0.14620794802687503-0.1032019089209098*I	-0.13202395859525312-0.13200635590430734*I	-0.18254490951089555-0.22548071488495633*I	-0.3225354141583655-0.42942236966828307*I	-0.3363575798478064-0.24066046867265456*I	-0.282974873526982-0.04483678505468686*I	-0.05026718263389002+0.29267643375080604*I	0.1629313251950365+0.5670832419701848*I	0.42452947077418296+0.4552057746129556*I	0.5582984379982616+0.30273493050205663*I	0.49077770422819744-0.2285559468565356*I	0.30482637785928596-0.6389319466627429*I	-0.16197318025494511-0.8907656861010201*I	-0.6575737894568328-0.9059912755647043*I	-0.33176690141198023-0.514860152170033*I
-0.3409430891252016-0.21647637474249792*I	-0.1772106556658538-0.2452556519561639*I	-0.10033596904797017-0.3941924775627837*I	0.03265898840206469-0.22022189839942882*I	0.1816348279792714-0.15416331535063427*I	0.1495449509209641-0.009971250800195864*I	0.19073110268884844+0.129319946363055*I	0.0783052550652201+0.09719963558245565*I	0.004258702387107769+0.112699315711753*I	-0.04920597670254922+0.020620471184185803*I	-0.12677952232933692-0.06134942186546038*I	-0.08048720397265367-0.05207127137389597*I	-0.07363882268970812-0.06829999513514359*I	-0.10288029452423304-0.11798835263034253*I	-0.18254490951089491-0.22548071488495688*I	-0.18599396486703307-0.1212965823030532*I	-0.1538126703369103-0.015179753787698792*I	-0.018483839487200757+0.1628007634853854*I	0.10354548770302044+0.3078561875385039*I	0.247083171703685+0.2347592085514776*I	0.32098398307116166+0.14734958707445073*I	0.27005136601382257-0.15369166950625276*I	0.16979372115703453-0.3759055339309879*I	-0.1053243149134128-0.5160516851788339*I	-0.33176690141198045-0.5148601521700336*I	-0.6717592838933725-0.29373642684374324*I
