0.06584842443617633+0.04558068878086752*I	0.05453750439537896+0.004011838668484297*I	0.04268161049449458-0.037602583581023336*I	-0.049878225455677105-0.051369443326588424*I	-0.14194441609562464-0.06461762081634204*I	-0.08775871941291026+0.08404038933452021*I	-0.03268703149713317+0.23186677146397852*I	0.1873974280214959+0.19121797713223648*I	0.4056270350576231+0.14863826328636995*I	0.43196617882231103-0.13797035147213285*I	0.4539718637636288-0.42324245933379645*I	0.46546380194102915-0.39282919257885796*I	0.4722618191797611-0.35853418027832495*I	0.4743013648086678-0.3207010523569267*I	0.471565826684252-0.27970834404843997*I	0.005931703880347918-0.3114983472096406*I	0.08623525043929053+0.08306849926466386*I	0.1878490567471915+0.24250195557626675*I	-0.1180184123744451+0.2508533441400622*I	-0.16466271461073415+0.18615977744971024*I	-0.17695474222603774-0.11224569220765626*I	-0.14483890492378754-0.16124581699084287*I	0.030653612941626152-0.14400137889728623*I	0.08027336568598424-0.02747580482918176*I	0.08640602669850526+0.1269190835316693*I	0.07650541830149012+0.08668714716299848*I
0.17297654809829222-0.17562169092157998*I	0.08007752077070801-0.14540238949694967*I	-0.013636822003532993-0.1137370719294269*I	-0.13787978320655653+0.06306835893687661*I	-0.2607376397416208+0.23925689419213197*I	-0.02628723088651531+0.19430346985362323*I	0.20844548062444063+0.14740963953966685*I	0.29499864289174815+0.052269597233993936*I	0.3786070456898616-0.04342264090830808*I	0.4279421990845758+0.049133449818194716*I	0.4730028438334262+0.1411554118266071*I	0.4271123252458343+0.14865002016770598*I	0.3769655484078006+0.15461541707460322*I	0.3230645776273966+0.15899696325591367*I	0.26594886076704416+0.16175623334690223*I	0.0862352504392906+0.08306849926466411*I	-0.5673352493763554-0.13761395516187164*I	0.030482836682409687-0.18785196316429076*I	0.24937026348817234-0.19279185891042708*I	0.14610983540135788+0.04675127104825749*I	-0.16705249653680582+0.13840263777325243*I	-0.35467696330333426+0.21877546441581697*I	-0.27799514314876655+0.057739109918421454*I	0.03065361294162487-0.14400137889728615*I	0.3526182547682434-0.2305678473558882*I	0.2641282477758014-0.20410207309180436*I
0.0339477526250031-0.27530567210071427*I	-0.0542610962941931-0.17081845177220223*I	-0.14194441609562464-0.0646176208163387*I	-0.08337584857439234+0.20348939778013853*I	-0.023953173627638127+0.4695698599836718*I	0.24193493241687947+0.19522981580071982*I	0.5054232121188084-0.08108672003348101*I	0.3777050825281213-0.30878880324434*I	0.2461790232318283-0.5334407689310084*I	0.3275504489712568-0.1933516334672082*I	0.40562703505762593+0.14863826328636695*I	0.291813157872555+0.24659925912730674*I	0.17510580903467102+0.3420650810611863*I	0.056681608614546415+0.4340927416035506*I	-0.06226599861756324+0.5217738065690178*I	0.18784905674719263+0.2425019555762659*I	0.030482836682408677-0.18785196316429037*I	-0.21541261934493278-0.5594313113634816*I	0.29461108445821066-0.39195403625609526*I	0.38614406849942456-0.047854127744218836*I	-0.03161238567593824+0.37777242767173064*I	-0.20617894237548845+0.5357272031040113*I	-0.3546769633033351+0.21877546441581702*I	-0.1448389049237894-0.16124581699084078*I	0.20837583401891974-0.4750225355207593*I	0.1217895934507393-0.37704323048348165*I
-0.09439579814356432-0.18457805273491426*I	-0.13211368235408594-0.09638042293371049*I	-0.16852006778336007-0.007205777534934281*I	-0.026287230886515536+0.19430346985362484*I	0.11622790866617944+0.39387231126673633*I	0.289232542039278+0.21171837910458247*I	0.45936602182989433+0.027418339897178942*I	0.5080197198552854-0.0962689396787564*I	0.5515835937881557-0.21904433182988964*I	0.294998642891749+0.05226959723399315*I	0.035468932526148106+0.3230313304612468*I	-0.1063647516572238+0.339705859350573*I	-0.2471008177380884+0.35299396612155926*I	-0.3853305762449602+0.36277684331310367*I	-0.5196707513050508+0.36897048512914155*I	-0.11801841237444419+0.2508533441400624*I	0.2493702634881727-0.1927918589104268*I	0.29461108445821244-0.391954036256096*I	-0.21471699460811097-0.36818180251776034*I	0.11688886338091593-0.060932879632623*I	-0.012046282381723769+0.21949534326532352*I	-0.03161238567593877+0.3777724276717313*I	-0.16705249653680676+0.13840263777325254*I	-0.1769547422260385-0.11224569220765516*I	-0.01657859727887076-0.3545480922573295*I	-0.05575241375688053-0.2709204624289545*I
-0.24174059315680385+0.1651073625035079*I	-0.13791335296977167+0.1994775591116538*I	-0.03268703149713041+0.23186677146398016*I	0.23755206157836084+0.07578080735510534*I	0.5054232121188039-0.08108672003347835*I	0.38208795336663376-0.18933979479872146*I	0.2549128811013174-0.295737680411314*I	0.3820879533666352-0.1893397947987227*I	0.5054232121188066-0.08108672003348086*I	0.23755206157836098+0.07578080735510269*I	-0.03268703149713282+0.23186677146397733*I	-0.13791335296977458+0.1994775591116518*I	-0.24174059315680724+0.16510736250350666*I	-0.34313391667602167+0.12911026632964218*I	-0.44108299000184303+0.09185638088414884*I	-0.16466271461073417+0.1861597774497102*I	0.1461098354013586+0.04675127104825798*I	0.3861440684994257-0.04785412774421875*I	0.11688886338091735-0.060932879632622346*I	-0.2569288471096883-0.2098638857091808*I	0.11688886338091424-0.06093287963262245*I	0.3861440684994219-0.04785412774421769*I	0.14610983540135658+0.04675127104825762*I	-0.1646627146107324+0.18615977744971104*I	-0.44108299000183876+0.09185638088414835*I	-0.34313391667601784+0.12911026632964256*I
-0.247100817738086+0.35299396612156064*I	-0.10636475165722219+0.3397058593505747*I	0.03546893252614894+0.32303133046124877*I	0.29499864289174665+0.05226959723399452*I	0.5515835937881503-0.21904433182988886*I	0.5080197198552806-0.09626893967875544*I	0.45936602182989034+0.02741833989717998*I	0.2892325420392764+0.2117183791045834*I	0.11622790866618012+0.39387231126673694*I	-0.026287230886515415+0.19430346985362482*I	-0.16852006778336043-0.007205777534934964*I	-0.13211368235408683-0.09638042293371125*I	-0.09439579814356552-0.1845780527349151*I	-0.05575241375688215-0.2709204624289554*I	-0.016578597278872773-0.3545480922573304*I	-0.1769547422260386-0.11224569220765582*I	-0.16705249653680426+0.13840263777325293*I	-0.031612385675935877+0.3777724276717318*I	-0.01204628238172095+0.21949534326532405*I	0.11688886338091438-0.060932879632622804*I	-0.2147169946081129-0.36818180251776145*I	0.2946110844582087-0.39195403625609665*I	0.2493702634881725-0.1927918589104276*I	-0.11801841237444191+0.25085334414006316*I	-0.5196707513050468+0.36897048512914216*I	-0.3853305762449569+0.3627768433131047*I
0.17510580903467093+0.34206508106118605*I	0.29181315787255413+0.2465992591273067*I	0.40562703505762443+0.1486382632863669*I	0.32755044897125335-0.19335163346720746*I	0.24617902323182292-0.5334407689310069*I	0.37770508252811547-0.30878880324433766*I	0.5054232121188021-0.08108672003347794*I	0.24193493241687453+0.19522981580072193*I	-0.02395317362764162+0.4695698599836729*I	-0.08337584857439492+0.20348939778013808*I	-0.14194441609562616-0.06461762081634063*I	-0.054261096294194094-0.17081845177220392*I	0.033947752625002874-0.2753056721007158*I	0.12178959345073978-0.3770432304834831*I	0.20837583401892099-0.4750225355207606*I	-0.14483890492378892-0.16124581699084245*I	-0.35467696330333337+0.21877546441581694*I	-0.2061789423754884+0.5357272031040118*I	-0.03161238567593667+0.3777724276717312*I	0.3861440684994232-0.04785412774421731*I	0.29461108445821127-0.3919540362560955*I	-0.21541261934493416-0.5594313113634816*I	0.030482836682410044-0.1878519631642911*I	0.18784905674719377+0.24250195557626514*I	-0.06226599861756156+0.5217738065690172*I	0.05668160861454734+0.4340927416035502*I
0.3769655484078013+0.15461541707460377*I	0.42711232524583487+0.14865002016770645*I	0.47300284383342667+0.1411554118266074*I	0.4279421990845751+0.049133449818194494*I	0.3786070456898594-0.04342264090830884*I	0.2949986428917456+0.0522695972339937*I	0.20844548062443774+0.14740963953966715*I	-0.026287230886517177+0.19430346985362415*I	-0.26073763974162145+0.23925689419213353*I	-0.13787978320655647+0.06306835893687791*I	-0.013636822003532098-0.11373707192942585*I	0.08007752077070887-0.14540238949694906*I	0.17297654809829302-0.1756216909215798*I	0.2641282477758022-0.20410207309180467*I	0.352618254768244-0.23056784735588898*I	0.030653612941625736-0.14400137889728595*I	-0.27799514314876606+0.05773910991842163*I	-0.35467696330333404+0.21877546441581786*I	-0.16705249653680565+0.1384026377732527*I	0.14610983540135666+0.04675127104825729*I	0.24937026348817223-0.19279185891042788*I	0.030482836682408844-0.18785196316429179*I	-0.5673352493763546-0.13761395516187194*I	0.08623525043929176+0.08306849926466447*I	0.2659488607670451+0.161756233346903*I	0.32306457762739743+0.1589969632559143*I
0.4722618191797571-0.3585341802783276*I	0.4654638019410256-0.39282919257886156*I	0.45397186376362586-0.42324245933380084*I	0.4319661788223119-0.13797035147213593*I	0.40562703505762765+0.1486382632863682*I	0.1873974280214997+0.1912179771322359*I	-0.03268703149712995+0.2318667714639792*I	-0.08775871941290952+0.08404038933452108*I	-0.14194441609562633-0.06461762081634083*I	-0.04987822545567753-0.051369443326587244*I	0.042681610494495544-0.03760258358102215*I	0.054537504395380555+0.004011838668485227*I	0.06584842443617854+0.045580688780868246*I	0.07650541830149277+0.08668714716299895*I	0.08640602669850828+0.1269190835316695*I	0.08027336568598503-0.027475804829181542*I	0.030653612941623852-0.14400137889728706*I	-0.14483890492379126-0.16124581699084256*I	-0.17695474222604063-0.11224569220765652*I	-0.16466271461073248+0.18615977744971118*I	-0.11801841237444176+0.2508533441400636*I	0.18784905674719596+0.24250195557626697*I	0.08623525043929177+0.08306849926466452*I	0.005931703880344513-0.3114983472096427*I	0.4715658266842473-0.2797083440484408*I	0.47430136480866325-0.3207010523569285*I
0.34313811316371295-0.36645397136955526*I	0.5343069507417991-0.2905724095323783*I	0.720103661571514-0.21183855429495171*I	0.42711232524583514+0.14865002016770631*I	0.12986473066971457+0.5076093831961626*I	-0.10636475165722195+0.3397058593505728*I	-0.3414966158816512+0.168415913386643*I	-0.13211368235408513-0.09638042293371292*I	0.07858074995472838-0.3601997436564963*I	0.08007752077070938-0.14540238949695022*I	0.08075897614003344+0.07084098080548838*I	-0.005766100852469024+0.15944878187058883*I	-0.09221757195825962+0.24646267172706876*I	-0.1777222210772949+0.3310211566234738*I	-0.2614165458698951+0.4122872021757519*I	0.08640602669850678+0.1269190835316692*I	0.35261825476824266-0.23056784735588826*I	0.2083758340189196-0.47502253552076*I	-0.016578597278872693-0.3545480922573298*I	-0.44108299000184004+0.09185638088414794*I	-0.5196707513050492+0.36897048512914116*I	-0.062265998617561547+0.5217738065690174*I	0.26594886076704416+0.16175623334690245*I	0.47156582668424923-0.27970834404843903*I	-0.04766449807130676-0.506584440291013*I	0.1485012490568526-0.43870530730435314*I
-0.1933957644508042-0.4067733601166603*I	0.14015302094975587-0.38456961059944333*I	0.47226181917975857-0.3585341802783269*I	0.3253107809912715-0.008259581979417622*I	0.1751058090346736+0.34206508106118666*I	-0.0334976231187137+0.2548588411067244*I	-0.24174059315680327+0.1651073625035068*I	-0.10441572985105566-0.05538128199507259*I	0.033947752625002936-0.27530567210071616*I	0.05015463355686357-0.11543716977713206*I	0.0658484244361776+0.04558068878086766*I	0.004382870838516799+0.11944900844561662*I	-0.05711456656668444+0.1921223997388256*I	-0.1180216460662454+0.2628802784913031*I	-0.17772222107729455+0.3310211566234741*I	0.07650541830149118+0.08668714716299844*I	0.26412824777580046-0.20410207309180484*I	0.12178959345073825-0.37704323048348287*I	-0.0557524137568828-0.2709204624289553*I	-0.3431339166760187+0.12911026632964243*I	-0.38533057624495803+0.3627768433131043*I	0.056681608614548885+0.4340927416035512*I	0.3230645776273971+0.1589969632559141*I	0.4743013648086643-0.3207010523569275*I	0.14850124905685128-0.4387053073043539*I	-0.525051269542868-0.42489003645626566*I
