-0.049396723570563954+0.023869570510556954*I	0.03511544490553145+0.003259659525451528*I	-0.01907806802926972-0.030229418129677988*I	-0.04095939987748936+0.022662893915548352*I	0.0989511640797655-0.013959129065653554*I	-0.018991364879239126-0.06807275080306875*I	-0.061924809840329435+0.14670289226812566*I	0.18450255840976543+0.003943985356321992*I	-0.29785478466017756-0.15441211396879456*I	0.018282724508518818+0.4684699063288347*I	0.2622503188591987-0.7591060316448839*I	0.0020890643142006753+0.6447054156841692*I	-0.2662595237303218-0.4980697378456774*I	0.5170671999861421+0.32655719906727515*I	-0.7419888605227485-0.13876850705550772*I	0.46816417879867855+0.367055214662634*I	-0.43314490147240725+0.1820700536903753*I	0.37801610595766505-0.1712804839675412*I	-0.006148848533258732+0.30630120240452885*I	-0.044743144052657106-0.22193568199511426*I	0.15530059570807023-0.02022504046777639*I	-0.1330054011117207+0.07262026344913686*I	0.005116034406364454-0.10741204365227591*I	0.043043164687220914+0.03302671971867517*I	-0.06996883484520384+0.07323505401406873*I	0.06121055301411939-0.04980038234868054*I
-0.005774374803930491-0.08549986463671962*I	-0.015044539783607664+0.04217523567448621*I	0.03511544490553297+0.0032596595254498727*I	0.00003275189625576864-0.05713970325790112*I	-0.03518502507355744+0.10816275855226774*I	0.04875318219737385+0.024956226202435955*I	-0.05988118458870135-0.1568322749652376*I	-0.10291660646848168+0.08835990546649282*I	0.2605774031927875-0.015459249033776505*I	-0.13471730043606-0.32268343329248744*I	0.0020890643142003197+0.6447054156841706*I	0.6359731961090846-0.5788195735212271*I	-0.2422946786842679+0.48392915536261133*I	-0.1634501797592259-0.3648180499679968*I	0.5609860474097618+0.22748238709295837*I	-0.505265100544147-0.35567276267684983*I	0.42215626706085657-0.17857538904721737*I	-0.27049357524629725+0.2644430057015396*I	-0.15524475422279424-0.3216021736794838*I	0.1709160509915789+0.19251279263174342*I	-0.11814110934282072+0.1030174114077225*I	0.019835681075662623-0.17873038361894952*I	0.11462868328047429+0.13734209452885385*I	-0.053463003712484775+0.00860461996429713*I	-0.04549041048466562-0.1573754166843119*I	0.026296020664808586+0.12455007780459745*I
0.06064820445176467+0.14285574296852685*I	-0.005774374803928811-0.0854998646367213*I	-0.04939672357056709+0.02386957051056005*I	0.040889819709464634+0.08875952416216962*I	-0.030329548910472626-0.19695473160876176*I	-0.07607484478302037+0.01940323439009927*I	0.17867743656080137+0.15912603203254647*I	0.016193660194320295-0.17623550935533638*I	-0.21027269749066174+0.18453159184433995*I	0.2443837429984694+0.1607762603215595*I	-0.2662595237303214-0.49806973784568087*I	-0.24229467868426788+0.48392915536261344*I	0.7387825400801802-0.44556788564354677*I	-0.19837583126064773+0.3848543433882951*I	-0.351911183687578-0.30487824638050265*I	0.5170671999861407+0.3265571990672779*I	-0.3900776768351681+0.16610973932499284*I	0.14947281007318522-0.344356327792937*I	0.30884395905033957+0.3208385607458872*I	-0.2885239041016593-0.15348135524188464*I	0.07508486925157108-0.18064709766634837*I	0.09430794997581647+0.2759020010397076*I	-0.2286282325938369-0.16041650354731732*I	0.061210553014121115-0.049800382348683364*I	0.15865939774863297+0.23365155756138847*I	-0.11247533830271529-0.19307489897235128*I
-0.11247533830271395-0.1930748989723528*I	0.0262960206648056+0.12455007780460071*I	0.0612105530141235-0.049800382348685106*I	-0.07975902437729526-0.11594545784030016*I	0.09430794997581829+0.2759020010397082*I	0.09959470545295455-0.06278492577865091*I	-0.28852390410165746-0.1534813552418841*I	0.07132134553862081+0.2552977184103935*I	0.14947281007318775-0.34435632779293696*I	-0.3418149207849234+0.009145287291146454*I	0.5170671999861419+0.3265571990672799*I	-0.1634501797592261-0.3648180499680004*I	-0.1983758312606478+0.3848543433882967*I	0.5503215361518281-0.38562808205605237*I	0.12521027295637713+0.3670653844673903*I	-0.5029832837089204-0.28116548222434057*I	0.3385118137416537-0.14529959486883506*I	-0.02101284002919319+0.40703688621367995*I	-0.4469688820692933-0.304063904170901*I	0.3916902138711327+0.10680470248034167*I	-0.0282924504075097+0.24923692055473176*I	-0.20370859332840102-0.3592879492034775*I	0.3311803286271529+0.17549295021167413*I	-0.06590255470328599+0.088500004560334*I	-0.26387204996941294-0.29826098650017*I	0.19301158153558937+0.25195722272531756*I
0.15865939774863025+0.23365155756139167*I	-0.045490410484661306-0.15737541668431676*I	-0.06996883484520913+0.0732350540140745*I	0.11462868328047775+0.13734209452885363*I	-0.15354336334226962-0.3410636012136671*I	-0.11814110934281859+0.10301741140772473*I	0.38392882830190683+0.1401914630795381*I	-0.15524475422279072-0.3216021736794852*I	-0.081233717784833+0.4869483000708802*I	0.42215626706085974-0.17857538904721657*I	-0.7419888605227483-0.13876850705551402*I	0.5609860474097618+0.22748238709296373*I	-0.35191118368757784-0.30487824638050615*I	0.12521027295637732+0.3670653844673922*I	0.10778785796108876-0.4109117743582044*I	0.4637220866980321+0.22176578959855747*I	-0.2700348899205436+0.11719061948786137*I	-0.1084570683276375-0.4493634990397363*I	0.5627149545943656+0.2721307492755771*I	-0.47526133247680125-0.05482698361616907*I	-0.019889667264871833-0.3053620681703379*I	0.30288787821964536+0.42472987076640684*I	-0.4171558589340902-0.18182786739831022*I	0.06730827865774279-0.12276803628849767*I	0.3558612735930723+0.34798375331894044*I	-0.2638720499694115-0.2982609865001719*I
0.06121055301412188-0.04980038234868387*I	-0.05346300371248727+0.008604619964299119*I	0.04304316468722462+0.03302671971867183*I	0.04613170174046853-0.05418030581435103*I	-0.13300540111171974+0.07262026344913863*I	0.09115702661428503+0.07656733479144287*I	-0.044743144052656864-0.22193568199511365*I	-0.17089886979334218+0.20165807992288964*I	0.3780161059576665-0.1712804839675418*I	-0.4339437550055242-0.10037504426645918*I	0.46816417879867916+0.3670552146626378*I	-0.5052651005441481-0.3556727626768522*I	0.5170671999861416+0.3265571990672784*I	-0.5029832837089216-0.2811654822243395*I	0.46372208669803305+0.22176578959855456*I	0.02632541241371384-0.2597566780667122*I	0.016753204628739148-0.08229811457234477*I	-0.13230590986697996+0.23267610646968032*I	-0.13674951873514757-0.20012657848500343*I	0.16696878051353864+0.15455363949054446*I	-0.14408100384964695+0.12066596659550403*I	0.12207906583944479-0.16398324216280102*I	0.039015828250232934+0.12646888426623537*I	-0.07659956649609743-0.01883072191782688*I	0.0673082786577407-0.12276803628849521*I	-0.06590255470328532+0.08850000456033301*I
-0.2286282325938387-0.16041650354731643*I	0.11462868328047626+0.13734209452885324*I	0.005116034406362837-0.10741204365227537*I	-0.16363151982748358-0.054358005276591397*I	0.3139599934567025+0.21342651709361138*I	-0.04061607094231887-0.18426007915063092*I	-0.23477708112709575+0.14588469885721317*I	0.30401515771803456-0.07555797763949233*I	-0.35806003222083554+0.0014229560240251117*I	0.4057412931869667-0.09411978658652198*I	-0.43314490147240814+0.1820700536903741*I	0.4221562670608575-0.17857538904721637*I	-0.39007767683516936+0.1661097393249918*I	0.33851181374165507-0.1452995948688342*I	-0.2700348899205449+0.11719061948786072*I	0.016753204628740574-0.08229811457234389*I	0.6705028125554519-0.1387810250826271*I	-0.01153924577876942+0.16693880598238742*I	-0.28992455718541765-0.1881714486824757*I	0.19443080989200687-0.024633628273329815*I	0.145559095660273+0.09030288187726636*I	-0.40795305381905816-0.17759501990466559*I	0.3359716063281976+0.04262168514860208*I	0.03901582825023459+0.12646888426623457*I	-0.4171558589340914-0.1818278673983092*I	0.33118032862715446+0.17549295021167327*I
0.09430794997581367+0.2759020010397113*I	0.019835681075666956-0.17873038361895494*I	-0.13300540111172612+0.07262026344914328*I	0.11745304727909694+0.2011174125960405*I	-0.09600792934125328-0.4648109633161502*I	-0.2243618735058254+0.2102626998871899*I	0.5335346089476016+0.054821134723480394*I	-0.41410807392985743-0.27910542788540915*I	0.2739482246728318+0.48947586046046027*I	-0.3343490495525652-0.1631599700451064*I	0.37801610595766594-0.17128048396754753*I	-0.27049357524629836+0.264443005701545*I	0.14947281007318616-0.3443563277929406*I	-0.021012840029193996+0.40703688621368206*I	-0.10845706832763664-0.4493634990397365*I	-0.13230590986698168+0.23267610646968334*I	-0.011539245778767958+0.1669388059823881*I	0.21430703295644649-0.5122399247898495*I	0.3196410828483863+0.34243175619406246*I	-0.40191705789866816-0.038111838173462316*I	-0.06944124007740175-0.3228946147735014*I	0.29407780734584094+0.4950108667761968*I	-0.40795305381905717-0.1775950199046667*I	0.122079065839447-0.16398324216280383*I	0.30288787821964563+0.42472987076640706*I	-0.20370859332839972-0.35928794920347973*I
0.07508486925157136-0.18064709766634968*I	-0.11814110934282222+0.10301741140772502*I	0.15530059570807253-0.0202250404677798*I	-0.04061607094231938-0.18426007915062997*I	-0.07611768337846485+0.3795362564186025*I	0.25852474723337165-0.2329333943238074*I	-0.42802886706604204+0.07465801003809869*I	0.5203699764674409+0.04322230794233081*I	-0.5866882648146735-0.1589935475232904*I	0.30401515771803544-0.07555797763949362*I	-0.0061488485332596675+0.3063012024045312*I	-0.15524475422279294-0.3216021736794853*I	0.30884395905033796+0.3208385607458875*I	-0.4469688820692916-0.3040639041709005*I	0.5627149545943635+0.27213074927557546*I	-0.13674951873514576-0.2001265784850036*I	-0.28992455718541815-0.18817144868247604*I	0.3196410828483847+0.3424317561940607*I	0.25334695362136067-0.3206088924809367*I	0.05576903287897348+0.04417076969389078*I	0.06593671640765246+0.159812304636463*I	-0.0694412400774038-0.3228946147734998*I	0.14555909566027245+0.0903028818772669*I	-0.1440810038496469+0.12066596659550481*I	-0.01988966726487409-0.3053620681703365*I	-0.028292450407508617+0.24923692055473176*I
-0.2885239041016622-0.15348135524188367*I	0.17091605099158366+0.19251279263174104*I	-0.04474314405266288-0.2219356819951105*I	-0.25065789417063083+0.08571262208258598*I	0.5335346089476013+0.0548211347234849*I	-0.3878120532650523-0.15455535008081142*I	0.22268343938424262+0.24660057913942388*I	-0.3878120532650549-0.15455535008080623*I	0.5335346089476065+0.05482113472347482*I	-0.2506578941706359+0.08571262208259524*I	-0.0447431440526581-0.22193568199511846*I	0.17091605099158022+0.1925127926317461*I	-0.2885239041016604-0.15348135524188555*I	0.3916902138711335+0.10680470248034102*I	-0.4752613324768019-0.054826983616166544*I	0.16696878051353922+0.154553639490545*I	0.19443080989200745-0.024633628273329163*I	-0.4019170578986694-0.03811183817345963*I	0.055769032878974195+0.04417076969389052*I	0.341416059788748-0.17178269750419745*I	0.055769032878974126+0.04417076969389172*I	-0.40191705789866733-0.03811183817346492*I	0.1944308098920084-0.02463362827333022*I	0.16696878051354025+0.15455363949054376*I	-0.4752613324768-0.054826983616170985*I	0.39169021387113334+0.10680470248034234*I
0.30884395905034023+0.32083856074588846*I	-0.15524475422279504-0.32160217367948485*I	-0.006148848533257798+0.3063012024045295*I	0.30401515771803617-0.07555797763949039*I	-0.5866882648146766-0.15899354752329511*I	0.5203699764674453+0.043222307942333296*I	-0.42802886706604754+0.07465801003809838*I	0.25852474723337626-0.23293339432380947*I	-0.07611768337846886+0.37953625641860667*I	-0.040616070942316305-0.18426007915063305*I	0.1553005957080705-0.020225040467777983*I	-0.11814110934282065+0.10301741140772422*I	0.0750848692515705-0.18064709766634995*I	-0.028292450407508687+0.24923692055473312*I	-0.019889667264873095-0.3053620681703389*I	-0.14408100384964725+0.12066596659550505*I	0.14555909566027453+0.09030288187726691*I	-0.06944124007740403-0.3228946147735027*I	0.06593671640765489+0.15981230463646448*I	0.055769032878974806+0.04417076969389091*I	0.25334695362136117-0.32060889248093805*I	0.31964108284838605+0.3424317561940641*I	-0.2899245571854179-0.18817144868247654*I	-0.13674951873514796-0.20012657848500406*I	0.5627149545943658+0.2721307492755785*I	-0.44696888206929386-0.3040639041709025*I
0.14947281007318702-0.34435632779294073*I	-0.27049357524630024+0.2644430057015442*I	0.37801610595766855-0.17128048396754594*I	-0.3343490495525685-0.16315997004510843*I	0.27394822467283564+0.4894758604604626*I	-0.41410807392986204-0.2791054278854101*I	0.5335346089476071+0.05482113472348018*I	-0.22436187350583126+0.21026269988719135*I	-0.09600792934124734-0.4648109633161527*I	0.11745304727909157+0.20111741259604277*I	-0.13300540111172154+0.07262026344914126*I	0.019835681075663723-0.1787303836189535*I	0.09430794997581518+0.2759020010397105*I	-0.20370859332839955-0.3592879492034797*I	0.3028878782196438+0.4247298707664078*I	0.12207906583944671-0.16398324216280358*I	-0.40795305381905933-0.17759501990466592*I	0.2940778073458406+0.4950108667761977*I	-0.06944124007740483-0.3228946147735017*I	-0.40191705789866816-0.03811183817346235*I	0.31964108284838355+0.34243175619406285*I	0.21430703295644696-0.512239924789851*I	-0.011539245778769757+0.16693880598238847*I	-0.1323059098669816+0.23267610646968304*I	-0.10845706832763749-0.44936349903973793*I	-0.021012840029194+0.40703688621368284*I
-0.3900776768351677+0.1661097393249932*I	0.42215626706085657-0.17857538904721784*I	-0.4331449014724074+0.18207005369037546*I	0.40574129318696867-0.09411978658652248*I	-0.35806003222084+0.0014229560240246767*I	0.3040151577180391-0.075557977639492*I	-0.23477708112710033+0.14588469885721292*I	-0.040616070942316486-0.1842600791506307*I	0.3139599934567023+0.2134265170936112*I	-0.16363151982748428-0.05435800527659047*I	0.005116034406364348-0.10741204365227702*I	0.11462868328047507+0.13734209452885468*I	-0.2286282325938379-0.16041650354731762*I	0.33118032862715424+0.1754929502116742*I	-0.41715585893409185-0.18182786739830978*I	0.03901582825023341+0.12646888426623534*I	0.335971606328199+0.04262168514860275*I	-0.40795305381905944-0.17759501990466633*I	0.14555909566027442+0.09030288187726739*I	0.19443080989200887-0.024633628273329787*I	-0.28992455718541854-0.18817144868247643*I	-0.011539245778767365+0.16693880598238847*I	0.6705028125554526-0.13878102508262788*I	0.016753204628738392-0.0822981145723447*I	-0.2700348899205427+0.11719061948786175*I	0.338511813741653-0.14529959486883545*I
0.5170671999861444+0.3265571990672768*I	-0.5052651005441523-0.3556727626768476*I	0.4681641787986848+0.3670552146626305*I	-0.4339437550055282-0.10037504426645075*I	0.37801610595766855-0.17128048396755097*I	-0.1708988697933407+0.20165807992289442*I	-0.0447431440526619-0.22193568199511385*I	0.09115702661429115+0.07656733479143843*I	-0.1330054011117266+0.0726202634491474*I	0.04613170174047339-0.05418030581435919*I	0.04304316468722194+0.033026719718678973*I	-0.05346300371248586+0.008604619964294498*I	0.061210553014122114-0.049800382348682025*I	-0.06590255470328696+0.08850000456033408*I	0.06730827865774348-0.12276803628849906*I	-0.07659956649609848-0.018830721917828037*I	0.03901582825023476+0.1264688842662344*I	0.12207906583944728-0.16398324216280558*I	-0.14408100384964662+0.12066596659550516*I	0.16696878051354067+0.1545536394905445*I	-0.13674951873514676-0.20012657848500431*I	-0.13230590986698154+0.23267610646968506*I	0.01675320462873948-0.08229811457234391*I	0.02632541241371109-0.25975667806671104*I	0.46372208669803244+0.22176578959855875*I	-0.5029832837089226-0.28116548222434085*I
-0.35191118368757685-0.3048782463805056*I	0.5609860474097599+0.22748238709296215*I	-0.7419888605227459-0.13876850705551153*I	0.42215626706085724-0.1785753890472192*I	-0.08123371778483064+0.48694830007088286*I	-0.15524475422279424-0.3216021736794863*I	0.3839288283019115+0.1401914630795378*I	-0.1181411093428243+0.10301741140772641*I	-0.15354336334226315-0.3410636012136699*I	0.11462868328047217+0.13734209452885657*I	-0.06996883484520487+0.07323505401407158*I	-0.04549041048466377-0.1573754166843146*I	0.15865939774863097+0.2336515575613904*I	-0.26387204996941044-0.2982609865001716*I	0.3558612735930696+0.3479837533189412*I	0.06730827865774265-0.12276803628849703*I	-0.4171558589340918-0.18182786739830933*I	0.3028878782196438+0.4247298707664077*I	-0.019889667264874046-0.30536206817033784*I	-0.47526133247680097-0.054826983616169084*I	0.5627149545943627+0.2721307492755773*I	-0.1084570683276363-0.44936349903973777*I	-0.2700348899205451+0.11719061948786143*I	0.46372208669803183+0.2217657895985569*I	0.10778785796108876-0.4109117743582057*I	0.12521027295637693+0.3670653844673926*I
-0.19837583126064623+0.38485434338829605*I	-0.16345017975922785-0.36481804996799755*I	0.5170671999861439+0.32655719906727504*I	-0.3418149207849236+0.00914528729115232*I	0.1494728100731861-0.3443563277929437*I	0.07132134553862503+0.25529771841039695*I	-0.28852390410166395-0.15348135524188425*I	0.09959470545296131-0.06278492577865416*I	0.09430794997581131+0.27590200103971446*I	-0.07975902437729022-0.1159454578403059*I	0.06121055301412046-0.04980038234868022*I	0.026296020664807296+0.12455007780459759*I	-0.11247533830271396-0.19307489897235156*I	0.193011581535588+0.25195722272531834*I	-0.26387204996941005-0.29826098650017274*I	-0.06590255470328679+0.08850000456033333*I	0.33118032862715513+0.17549295021167333*I	-0.20370859332839936-0.3592879492034808*I	-0.028292450407507764+0.2492369205547327*I	0.3916902138711341+0.10680470248034177*I	-0.4469688820692917-0.3040639041709019*I	-0.02101284002919376+0.40703688621368367*I	0.3385118137416546-0.1452995948688349*I	-0.5029832837089225-0.28116548222434*I	0.125210272956378+0.3670653844673937*I	0.5503215361518269-0.3856280820560538*I
