-0.052136394940823255+0.01617099449317114*I	0.03406782164622255+0.008527894677004001*I	-0.016679751995078474-0.0334007485228838*I	-0.04246323360590852+0.01750327176061132*I	0.10245723420618981-0.0019516141101905183*I	-0.013965647658281911-0.07043161154762655*I	-0.07425366909761509+0.144224866001162*I	0.18468248492261494+0.017668094541330306*I	-0.29880318363661307-0.1799328852231415*I	-0.006858930012108169+0.4749166708197339*I	0.3127057139281535-0.7793981039397199*I	-0.06293954845568822+0.6347580885453264*I	-0.185504350238809-0.5028069409669945*I	0.43760805524398594+0.38093048264302637*I	-0.6984258283057783-0.26671639477744324*I	0.4380549965225321+0.46467814002178126*I	-0.49910451078388784+0.10742085037351268*I	0.42574088274692923-0.1290904568919546*I	-0.062101797773985085+0.3332321836831024*I	-0.020710003200550258-0.23856328694914136*I	0.1781658170080163+0.00444286095332111*I	-0.15053492699372406+0.056860354566179494*I	0.023463187348572962-0.11733410957411387*I	0.04208517091489232+0.04144001355380946*I	-0.09179133660022146+0.06702182220121111*I	0.07124931323368976-0.041188089913715684*I
0.027583032495953112-0.07190653441735445*I	-0.03051867150231213+0.03137707505321822*I	0.03406782164622278+0.008527894677003826*I	0.017808710874477333-0.04848489194359216*I	-0.07004626610186146+0.08940980617796494*I	0.04480185399825029+0.030421660533970607*I	-0.020450436808551017-0.1508660406419854*I	-0.11918617054100936+0.07038873356500754*I	0.2612135401747465+0.008692717457724214*I	-0.09817121051156358-0.31853514301089086*I	-0.06293954845568908+0.6347580885453268*I	0.6588898570887288-0.5450732331153693*I	-0.26807247018685526+0.46622395336201045*I	-0.11733684491594497-0.3966723454288735*I	0.5050532296825213+0.33506591808880554*I	-0.433517282887819-0.41859666878045465*I	0.43354937053968423-0.1242153839693251*I	-0.3102931008286691+0.230560998827263*I	-0.06794779094063629-0.3501795218093875*I	0.1156791122919678+0.20394105304151322*I	-0.1452531849752834+0.08907306739628688*I	0.07889183363365018-0.16253757244325745*I	0.05592169337992719+0.149835133577765*I	-0.056106186308067595-0.00012193713933843312*I	0.02334496912243253-0.15811110461467442*I	-0.025206244792954843+0.1138713661665882*I
-0.0035885213544439567+0.12907744672663587*I	0.027583032495953612-0.07190653441735517*I	-0.05213639494082414+0.016170994493172025*I	0.006484789150270217+0.08043442909435733*I	0.03904516430018765-0.17864918974268895*I	-0.07653105525213043+0.00897537708360644*I	0.115548464846824+0.16052658113932908*I	0.05608061844358035-0.15984141772559154*I	-0.22884729824462896+0.16234747460452145*I	0.20513292173116554+0.168534135183317*I	-0.18550435023880693-0.5028069409669949*I	-0.2680724701868564+0.4662239533620109*I	0.7270573624115931-0.43893863757724855*I	-0.20062729574831983+0.42035938880779006*I	-0.3217481890611062-0.4101672650849128*I	0.4376080552439845+0.38093048264302615*I	-0.3766776392446711+0.14345087030747053*I	0.20107423702686517-0.33661173142903444*I	0.19932131752188936+0.3741372451509549*I	-0.21294140952392074-0.17340920810594448*I	0.11525452394879565-0.18435593177532367*I	-0.008842830703493213+0.27145765258583787*I	-0.13641002446266828-0.1853384524223097*I	0.0712493132336902-0.04118808991371557*I	0.04461868786244683+0.2523602746235198*I	-0.020321311615304212-0.18882954911831393*I
-0.020321311615303796-0.1888295491183145*I	-0.025206244792955856+0.11387136616658951*I	0.07124931323369109-0.04118808991371706*I	-0.03089994151511346-0.11399330330592483*I	-0.0088428307034925+0.2714576525858369*I	0.10979177514876154-0.048544269137330495*I	-0.21294140952391968-0.17340920810594404*I	0.005887337143204364+0.252485322178843*I	0.201074237026865-0.33661173142903306*I	-0.31618043797187245-0.02192432335158255*I	0.43760805524398233+0.38093048264302704*I	-0.11733684491594258-0.39667234542887414*I	-0.2006272957483211+0.4203593888077904*I	0.5226460182664321-0.4524335572332877*I	0.1448370954944046+0.4935041322016245*I	-0.4504128956567653-0.35092666696398267*I	0.32735380582158263-0.16551770628784077*I	-0.09591051913874184+0.4493745912356839*I	-0.3346438567290651-0.4055976455272938*I	0.31444519402554144+0.14636684147344708*I	-0.08757938899446144+0.28331438933747205*I	-0.06100216984733471-0.38580600149706484*I	0.2196080221894204+0.22456218131774688*I	-0.08782154523297814+0.08331475383372039*I	-0.1134494825771122-0.3516611119936218*I	0.06623641130095756+0.26756635518356736*I
0.044618687862445806+0.25236027462352123*I	0.023344969122433796-0.15811110461467662*I	-0.09179133660022326+0.06702182220121325*I	0.055921693379928396+0.14983513357776246*I	-0.02115550051387437-0.36969438419763156*I	-0.14525318497528175+0.08907306739628652*I	0.3145758414706832+0.18978131337563026*I	-0.06794779094063526-0.3501795218093858*I	-0.17735632172278087+0.5175881154584231*I	0.4335493705396817-0.12421538396932327*I	-0.6984258283057732-0.2667163947774441*I	0.5050532296825176+0.33506591808880654*I	-0.3217481890611037-0.41016726508491347*I	0.14483709549440346+0.49350413220162487*I	0.029226606575628856-0.5867255656719186*I	0.4721909013159852+0.32798642591378463*I	-0.28459360028555425+0.19086216101338593*I	-0.0072900509074831175-0.5711153518151337*I	0.47661871330626954+0.44520346319985177*I	-0.4222232457235256-0.12228325618982114*I	0.06168417325895017-0.3879303767474708*I	0.13202863319495994+0.5078765706552183*I	-0.3071757241418295-0.26829911464175815*I	0.10615853961230907-0.1270989306758767*I	0.1845141008321208+0.45800651655185454*I	-0.11344948257711188-0.35166111199362277*I
0.07124931323369042-0.04118808991371596*I	-0.0561061863080681-0.00012193713933724981*I	0.042085170914893305+0.04144001355380801*I	0.05368558884069382-0.04866620627666822*I	-0.15053492699372245+0.056860354566177766*I	0.08477917077685326+0.08994774973558717*I	-0.020710003200547746-0.2385632869491415*I	-0.20050132567990728+0.1820167296899323*I	0.4257408827469297-0.12909045689195373*I	-0.427629945744614-0.16611134660161056*I	0.43805499652253066+0.4646781400217817*I	-0.4335172828878185-0.41859666878045504*I	0.437608055243985+0.38093048264302637*I	-0.4504128956567668-0.3509266669639828*I	0.47219090131598807+0.3279864259137847*I	-0.02367739652907737-0.35398563296158586*I	0.13754704458692163-0.07761121961350989*I	-0.23187822076996598+0.24481476574515026*I	-0.09486943990194523-0.28780096247766285*I	0.15753250503946575+0.20993543121206668*I	-0.20261522353410613+0.10227892512792572*I	0.1656214789452289-0.15612440618989867*I	0.018579150617847432+0.1562154586615974*I	-0.08258730377935483-0.03492489247977822*I	0.10615853961230802-0.1270989306758755*I	-0.0878215452329778+0.08331475383372015*I
-0.13641002446266837-0.1853384524223092*I	0.05592169337992751+0.14983513357776435*I	0.023463187348572532-0.11733410957411293*I	-0.121908215852849-0.06903803721838793*I	0.22278450487046073+0.25680313557684187*I	-0.012026097560706772-0.20034438823162334*I	-0.19851182223665617+0.14789373126079347*I	0.28829618556440223-0.03514231657303981*I	-0.38384998683509364-0.07693508140180942*I	0.4371054387418867-0.015113603720582923*I	-0.49910451078388984+0.1074208503735128*I	0.4335493705396856-0.1242153839693252*I	-0.37667763924467196+0.14345087030747017*I	0.32735380582158297-0.16551770628784013*I	-0.28459360028555447+0.19086216101338482*I	0.13754704458692257-0.07761121961350943*I	0.5058453198818992-0.14152210247206723*I	0.04996765559246027+0.20570316972396138*I	-0.22290942702660296-0.1970682157340847*I	0.12473858228747627-0.06323878115991599*I	0.16944298916444078+0.17690434855809278*I	-0.3160647061112173-0.24938218686569638*I	0.2461982740910708+0.07007613980438332*I	0.018579150617847557+0.15621545866159683*I	-0.30717572414182925-0.2682991146417578*I	0.21960802218942044+0.22456218131774652*I
-0.008842830703494535+0.2714576525858397*I	0.07889183363365133-0.16253757244325961*I	-0.1505349269937256+0.056860354566181444*I	0.059572925983900876+0.20381911590217258*I	0.030217998417835856-0.46858092598116863*I	-0.2566075119879731+0.18189479255059374*I	0.4881473652771248+0.10117910578016794*I	-0.3487381121109639-0.32864891904486554*I	0.21627075629511783+0.5627265845016716*I	-0.31783817059585473-0.21465561573893868*I	0.42574088274693517-0.12909045689195578*I	-0.3102931008286737+0.23056099882726444*I	0.20107423702686886-0.3366117314290355*I	-0.09591051913874443+0.44937459123568474*I	-0.00729005090748177-0.5711153518151341*I	-0.23187822076996958+0.24481476574515051*I	0.04996765559246006+0.2057031697239627*I	0.2297656276491306-0.5934247929852023*I	0.26957567778187985+0.43026535104170943*I	-0.38070193585027745-0.05767648191819527*I	0.01128909971036428-0.41489989315353765*I	0.13594737110744554+0.5608165402293527*I	-0.3160647061112173-0.24938218686569683*I	0.16562147894523013-0.15612440618990012*I	0.13202863319495936+0.5078765706552191*I	-0.06100216984733385-0.3858060014970663*I
0.11525452394879648-0.1843559317753238*I	-0.14525318497528425+0.08907306739628755*I	0.1781658170080176+0.004442860953320504*I	-0.012026097560709065-0.20034438823162143*I	-0.15389313437420843+0.40025400588431104*I	0.3116411546868341-0.19325342118771308*I	-0.4756413234353154-0.00991325920059919*I	0.4930271321218137+0.13472152985718044*I	-0.5202600112977627-0.2622735338241175*I	0.2882961855644032-0.035142316573040754*I	-0.06210179777398917+0.3332321836831035*I	-0.0679477909406334-0.3501795218093883*I	0.19932131752188764+0.3741372451509551*I	-0.3346438567290646-0.4055976455272933*I	0.4766187133062703+0.44520346319985055*I	-0.09486943990194342-0.28780096247766274*I	-0.22290942702660316-0.19706821573408495*I	0.2695756777818815+0.43026535104170766*I	0.19866959574006943-0.40982121711382513*I	0.15612619520476953+0.07860423904808657*I	-0.03839532619448372+0.2609383008177688*I	0.011289099710364533-0.4148998931535365*I	0.16944298916444028+0.17690434855809295*I	-0.20261522353410688+0.10227892512792572*I	0.061684173258950856-0.38793037674746994*I	-0.08757938899446212+0.2833143893374718*I
-0.21294140952392146-0.1734092081059438*I	0.11567911229196898+0.20394105304151183*I	-0.020710003200551896-0.23856328694913934*I	-0.23140126719501564+0.06802342638400366*I	0.48814736527712194+0.10117910578017136*I	-0.3739443569039157-0.21477755287828118*I	0.26719875791349984+0.332708945469647*I	-0.37394435690391714-0.21477755287828024*I	0.4881473652771254+0.10117910578016945*I	-0.23140126719501858+0.06802342638400626*I	-0.020710003200549516-0.23856328694914258*I	0.11567911229196758+0.2039410530415143*I	-0.21294140952392102-0.17340920810594554*I	0.31444519402554233+0.14636684147344817*I	-0.4222232457235276-0.12228325618982233*I	0.15753250503946592+0.20993543121206767*I	0.12473858228747702-0.06323878115991574*I	-0.38070193585027984-0.05767648191819604*I	0.15612619520477086+0.07860423904808732*I	0.20818049371711012-0.2425436839679172*I	0.15612619520477+0.07860423904808671*I	-0.3807019358502773-0.05767648191819644*I	0.12473858228747679-0.06323878115991621*I	0.15753250503946642+0.2099354312120661*I	-0.4222232457235256-0.12228325618982197*I	0.3144451940255419+0.1463668414734471*I
0.1993213175218902+0.37413724515095625*I	-0.06794779094063715-0.35017952180938894*I	-0.06210179777398416+0.3332321836831034*I	0.2882961855643993-0.035142316573039095*I	-0.52026001129776-0.262273533824121*I	0.49302713212181265+0.1347215298571833*I	-0.4756413234353159-0.009913259200601612*I	0.31164115468683445-0.19325342118771255*I	-0.15389313437420843+0.40025400588431226*I	-0.012026097560710127-0.20034438823162282*I	0.17816581700801962+0.00444286095332198*I	-0.1452531849752861+0.08907306739628666*I	0.11525452394879797-0.18435593177532364*I	-0.08757938899446333+0.28331438933747216*I	0.06168417325895162-0.38793037674747094*I	-0.2026152235341082+0.10227892512792493*I	0.16944298916444023+0.17690434855809387*I	0.011289099710365253-0.4148998931535382*I	-0.038395326194485185+0.26093830081777003*I	0.15612619520477117+0.07860423904808789*I	0.198669595740068-0.4098212171138264*I	0.2695756777818811+0.43026535104171004*I	-0.22290942702660374-0.19706821573408523*I	-0.09486943990194588-0.2878009624776638*I	0.47661871330627065+0.4452034631998529*I	-0.3346438567290661-0.40559764552729505*I
0.20107423702686605-0.3366117314290354*I	-0.3102931008286697+0.23056099882726405*I	0.42574088274692956-0.12909045689195522*I	-0.31783817059585057-0.21465561573894013*I	0.21627075629511497+0.562726584501674*I	-0.3487381121109626-0.32864891904486876*I	0.48814736527712493+0.10117910578017207*I	-0.25660751198797227+0.18189479255059054*I	0.03021799841783439-0.4685809259811661*I	0.059572925983903936+0.2038191159021719*I	-0.1505349269937301+0.05686035456618046*I	0.07889183363365489-0.1625375724432585*I	-0.008842830703497234+0.2714576525858385*I	-0.06100216984733184-0.3858060014970649*I	0.13202863319495795+0.5078765706552176*I	0.16562147894523263-0.15612440618989862*I	-0.3160647061112168-0.24938218686569733*I	0.1359473711074447+0.5608165402293516*I	0.011289099710366688-0.41489989315353765*I	-0.38070193585027956-0.05767648191819708*I	0.2695756777818816+0.43026535104170843*I	0.2297656276491309-0.5934247929852025*I	0.04996765559246021+0.2057031697239616*I	-0.23187822076996675+0.24481476574515096*I	-0.007290050907482361-0.5711153518151344*I	-0.09591051913874264+0.4493745912356849*I
-0.3766776392446705+0.1434508703074719*I	0.4335493705396836-0.12421538396932687*I	-0.49910451078388735+0.10742085037351448*I	0.4371054387418854-0.015113603720583044*I	-0.3838499868350934-0.0769350814018109*I	0.28829618556440206-0.0351423165730385*I	-0.19851182223665625+0.14789373126079225*I	-0.012026097560707704-0.20034438823162298*I	0.22278450487046267+0.25680313557684226*I	-0.12190821585285139-0.0690380372183878*I	0.02346318734857524-0.1173341095741136*I	0.05592169337992562+0.1498351335777652*I	-0.13641002446266726-0.18533845242231015*I	0.21960802218942005+0.22456218131774763*I	-0.3071757241418296-0.2682991146417591*I	0.018579150617846284+0.1562154586615973*I	0.24619827409107084+0.07007613980438428*I	-0.31606470611121795-0.2493821868656978*I	0.16944298916444014+0.17690434855809414*I	0.12473858228747742-0.0632387811599153*I	-0.22290942702660435-0.19706821573408612*I	0.049967655592461024+0.2057031697239631*I	0.505845319881899-0.14152210247206776*I	0.13754704458692116-0.07761121961351095*I	-0.2845936002855536+0.19086216101338677*I	0.3273538058215819-0.16551770628784196*I
0.43760805524398694+0.38093048264302615*I	-0.43351728288782193-0.4185966687804543*I	0.43805499652253554+0.4646781400217804*I	-0.4276299457446185-0.16611134660160884*I	0.4257408827469337-0.129090456891956*I	-0.20050132567990905+0.18201672968993365*I	-0.020710003200548374-0.2385632869491422*I	0.08477917077685482+0.08994774973558611*I	-0.15053492699372514+0.05686035456618046*I	0.05368558884069536-0.04866620627667146*I	0.04208517091489278+0.04144001355381185*I	-0.0561061863080682-0.00012193713933997194*I	0.07124931323369087-0.041188089913714296*I	-0.08782154523297904+0.08331475383371946*I	0.10615853961230999-0.12709893067587577*I	-0.08258730377935528-0.03492489247977998*I	0.018579150617847054+0.15621545866159736*I	0.16562147894523124-0.15612440618989984*I	-0.20261522353410785+0.10227892512792548*I	0.15753250503946675+0.2099354312120675*I	-0.09486943990194552-0.2878009624776636*I	-0.23187822076996795+0.24481476574515165*I	0.1375470445869217-0.07761121961350982*I	-0.023677396529079468-0.35398563296158575*I	0.47219090131598707+0.32798642591378563*I	-0.45041289565676745-0.35092666696398317*I
-0.3217481890611065-0.41016726508491375*I	0.505053229682522+0.3350659180888065*I	-0.698425828305779-0.26671639477744363*I	0.4335493705396863-0.12421538396932495*I	-0.17735632172278448+0.5175881154584262*I	-0.0679477909406336-0.3501795218093891*I	0.31457584147068357+0.18978131337563411*I	-0.14525318497528192+0.08907306739628441*I	-0.021155500513874416-0.3696943841976309*I	0.055921693379930096+0.14983513357776343*I	-0.09179133660022658+0.06702182220121086*I	0.02334496912243647-0.1581111046146747*I	0.0446186878624435+0.2523602746235198*I	-0.11344948257710984-0.35166111199362166*I	0.1845141008321191+0.45800651655185387*I	0.10615853961231138-0.12709893067587474*I	-0.307175724141829-0.2682991146417587*I	0.13202863319495836+0.5078765706552183*I	0.06168417325895267-0.3879303767474709*I	-0.4222232457235278-0.12228325618982311*I	0.47661871330627115+0.4452034631998517*I	-0.007290050907482157-0.5711153518151347*I	-0.2845936002855543+0.19086216101338516*I	0.472190901315988+0.32798642591378535*I	0.029226606575628814-0.5867255656719197*I	0.14483709549440485+0.4935041322016256*I
-0.2006272957483184+0.42035938880779083*I	-0.11733684491594684-0.39667234542887403*I	0.43760805524398816+0.3809304826430266*I	-0.3161804379718772-0.021924323351580774*I	0.201074237026869-0.33661173142903617*I	0.005887337143202161+0.2524853221788457*I	-0.21294140952391957-0.17340920810594634*I	0.10979177514876165-0.048544269137330086*I	-0.008842830703493032+0.2714576525858382*I	-0.03089994151511448-0.1139933033059269*I	0.07124931323369348-0.041188089913714344*I	-0.025206244792957945+0.11387136616658759*I	-0.020321311615301825-0.18882954911831337*I	0.0662364113009557+0.267566355183567*I	-0.11344948257711039-0.3516611119936222*I	-0.08782154523297997+0.0833147538337189*I	0.21960802218941994+0.22456218131774744*I	-0.06100216984733283-0.385806001497066*I	-0.08757938899446356+0.28331438933747244*I	0.314445194025543+0.14636684147344853*I	-0.33464385672906627-0.40559764552729455*I	-0.09591051913874313+0.4493745912356857*I	0.32735380582158236-0.16551770628784063*I	-0.45041289565676795-0.3509266669639833*I	0.14483709549440463+0.493504132201626*I	0.5226460182664309-0.45243355723328876*I
