0.6525345563659471+0.4692213630569859*I	0.020349169365709675-0.05004349060465258*I	-0.6753306304046025-0.41317468849671196*I	-0.040712419238261834+0.09717709772655321*I	0.7209382576612277+0.3043404102848962*I	0.06103806714928613-0.27935688363211986*I	-0.7893288285567907+0.008533195576362639*I	0.36493318715276307+0.3256742673688863*I	0.3806362263724327-0.3733248683482311*I	-0.12535607339351318+0.2821399390050319*I	-0.2402092101777978+0.05734067226993462*I	-0.20675523370114748+0.6193560926365925*I	0.4718370075323463-0.7509988204995485*I	-0.32177731461713055+0.22171540262214842*I	-0.11142424362089742+0.502709747294204*I	0.6011513565610204-0.9656935636629336*I	0.6782473650939862+0.5214662566026911*I	-0.6659270197832096-0.18972841744653696*I	-0.31306430215096853+0.06442103198763954*I	0.45807788700111457-0.05579562989943743*I	0.5893403177035211-0.01050892986533246*I	-0.8277460624505706-0.15875356743928343*I	-0.3832188607768529-0.11594471028132153*I	0.7766922384568568+0.4156895770574572*I	0.18869575306748226+0.06346940324983548*I	-0.7511409503592645-0.4755496894748086*I
-0.32351925828987266-0.16259909236870568*I	-0.009258013457515256+0.03199466102146423*I	0.33389143282839173+0.12676599782601178*I	0.0185311460663339-0.05806125744855214*I	-0.35465212254843076-0.06173924259824004*I	-0.027779690674415793+0.22443287534365394*I	0.3857878193913108-0.1896227998175846*I	-0.46284065000578817-0.22666362467486606*I	0.13257104225270472+0.4435323435184356*I	0.20807268466743828-0.6121580002415217*I	-0.3656736648802598+0.24206380948360184*I	-0.4767413387145914-0.18038315561631246*I	0.8996059259250409-0.03998700105946105*I	-0.5308212970215602+0.22507863621031574*I	-0.3050635653972723-0.21204798936639047*I	0.6782473650939926+0.5214662566026874*I	-0.08884767200207933-0.6141258522487308*I	0.10633275124967245+0.3420521430715148*I	-0.1627818464359512-0.21251552478492622*I	0.058519020681954116+0.21456970634496805*I	-0.28852581914851355+0.1618144015940783*I	0.4064527479380643-0.09718820097281802*I	0.18794114518621513+0.008734980818924126*I	-0.38321886077683487-0.11594471028132812*I	-0.09263904841557973-0.00560458124377104*I	0.37158332283293577+0.15014867435731552*I
-0.6981280473968454-0.3691407565749176*I	-0.020361093158368895+0.05785926999938649*I	0.7209382576612183+0.3043404102849205*I	0.04068674106941145-0.2400390559049939*I	-0.7665314115645493-0.035500736345434165*I	0.3852823565184528+0.27563077676425357*I	0.33504273534155854-0.2732442618661819*I	-0.14571716655189973+0.3399992090044209*I	-0.1718055088825304-0.10754028050211457*I	-0.18641766199746002+0.4293605273362121*I	0.3806362263724194-0.3733248683482434*I	0.42599477575670336+0.1784536790376984*I	-0.8577325298520232+0.17341414834844565*I	0.5346829990923979-0.3725917519349724*I	0.2588503116933441+0.24383514551881424*I	-0.6659270197831875-0.18972841744651528*I	0.10633275124966188+0.34205214307150483*I	0.5245462444697436-0.6488974416273767*I	0.47791607408259235+0.49220081742882493*I	-0.6148403779752851-0.309629916752085*I	-0.12436854908350684+0.12789043523748989*I	0.4325425332907967+0.00424575698878296*I	0.4064527479380629-0.09718820097282194*I	-0.8277460624505785-0.15875356743926972*I	-0.20033129101137728-0.02926543917387138*I	0.802227592167178+0.35564819016926097*I
0.4982447071329895+0.201468534034857*I	0.013900688708784819-0.04628046905856611*I	-0.5138181065337345-0.14963579875813382*I	-0.02777969067440978+0.22443287534366965*I	0.5449538033766078-0.10172624365770892*I	-0.4582101926482409-0.23844441306485412*I	-0.03178223205188431+0.3688298073096105*I	0.19881467120995283-0.5801633392200533*I	-0.19094821603718504+0.28093325114972845*I	-0.4628406500057927-0.22666362467486761*I	0.7093070776812056-0.027023707448876215*I	-0.018521677216917193+0.19243821432220926*I	-0.6885435553768261-0.18850524042427663*I	0.7896716087149201+0.018756509308518292*I	-0.19588677073295355+0.16741898283786477*I	-0.3130643021509853+0.06442103198763159*I	-0.16278184643594987-0.2125155247849208*I	0.4779160740826021+0.4922008174288289*I	-0.18148672041763678-0.6197304334925043*I	0.2950285043171293+0.4055215463213487*I	-0.11712242021103188-0.2033130085474488*I	-0.12436854908351565+0.12789043523748073*I	-0.2885258191485146+0.16181440159408783*I	0.5893403177035319-0.010508929865340279*I	0.14228171896130642-0.0004675354185430503*I	-0.5719146138443298-0.17941411353118705*I
0.7665317486920773+0.20425980380285044*I	0.020337571703712268-0.18999556530034717*I	-0.7893288285567654+0.008533195576368197*I	0.4056336825983248+0.23631294903710862*I	0.3350427353415453-0.2732442618661895*I	-0.16606849263175005+0.3793170367315785*I	-0.14900809189031186-0.15157421242391558*I	-0.16606849263176443+0.37931703673157346*I	0.33504273534156137-0.2732442618661835*I	0.40563368259832816+0.23631294903710726*I	-0.7893288285567851+0.00853319557636351*I	0.020337571703712577-0.18999556530034745*I	0.766531748692097+0.2042598038028555*I	-0.8788327042584813-0.03885206813371991*I	0.21775699487058847-0.16065760422266367*I	0.4580778870011165-0.05579562989943095*I	0.05851902068195642+0.21456970634496275*I	-0.6148403779752988-0.3096299167520895*I	0.2950285043171425+0.4055215463213579*I	0.4990108907594211-0.5888560547391772*I	0.2950285043171446+0.4055215463213605*I	-0.614840377975292-0.30962991675208923*I	0.058519020681962804+0.21456970634496653*I	0.458077887001098-0.05579562989943773*I	0.21775699487058306-0.16065760422266412*I	-0.8788327042584592-0.038852068133714585*I
-0.6885435553768083-0.18850524042426794*I	-0.018521677216904158+0.19243821432220679*I	0.7093070776811735-0.02702370744888163*I	-0.4628406500057829-0.22666362467487222*I	-0.19094821603716428+0.2809332511497392*I	0.19881467120992258-0.5801633392200671*I	-0.031782232051871+0.368829807309615*I	-0.4582101926482431-0.2384444130648545*I	0.5449538033765969-0.10172624365771298*I	-0.02777969067441527+0.22443287534366407*I	-0.5138181065337175-0.14963579875812336*I	0.01390068870879485-0.04628046905857039*I	0.49824470713296126+0.20146853403485124*I	-0.5719146138443083-0.1794141135311765*I	0.1422817189613109-0.00046753541854915534*I	0.5893403177035079-0.01050892986534225*I	-0.2885258191485089+0.16181440159408542*I	-0.12436854908349584+0.12789043523749144*I	-0.11712242021104831-0.20331300854745454*I	0.295028504317147+0.4055215463213581*I	-0.18148672041765296-0.6197304334925134*I	0.4779160740825993+0.49220081742883526*I	-0.16278184643595106-0.21251552478492952*I	-0.3130643021509724+0.0644210319876451*I	-0.19588677073293465+0.16741898283786374*I	0.7896716087148875+0.018756509308511138*I
-0.8577325298520363+0.1734141483484348*I	0.4259947757566975+0.17845367903769999*I	0.38063622637243893-0.37332486834823464*I	-0.18641766199746984+0.4293605273362148*I	-0.17180550888253937-0.1075402805021262*I	-0.1457171665518807+0.3399992090044432*I	0.33504273534154594-0.27324426186619494*I	0.3852823565184549+0.2756307767642566*I	-0.766531411564539-0.03550073634542452*I	0.040686741069408776-0.24003905590498942*I	0.7209382576612109+0.3043404102849058*I	-0.020361093158374373+0.05785926999940635*I	-0.698128047396832-0.36914075657492496*I	0.8022275921671683+0.3556481901692493*I	-0.20033129101137978-0.02926543917385109*I	-0.8277460624505624-0.15875356743927738*I	0.40645274793805514-0.09718820097281884*I	0.43254253329078585+0.004245756988764487*I	-0.1243685490834966+0.12789043523749768*I	-0.6148403779752926-0.30962991675209556*I	0.4779160740826035+0.49220081742884186*I	0.5245462444697441-0.6488974416273884*I	0.10633275124966016+0.3420521430715124*I	-0.6659270197831945-0.18972841744652905*I	0.2588503116933347+0.2438351455188135*I	0.5346829990924183-0.372591751934962*I
0.8996059259250202-0.039987001059474565*I	-0.476741338714573-0.1803831556162933*I	-0.36567366488025993+0.24206380948359474*I	0.20807268466743387-0.6121580002415237*I	0.13257104225271002+0.4435323435184452*I	-0.46284065000579605-0.22666362467487966*I	0.3857878193913142-0.189622799817579*I	-0.027779690674425917+0.22443287534364803*I	-0.35465212254842277-0.061739242598239305*I	0.01853114606634227-0.05806125744855029*I	0.33389143282837475+0.12676599782600892*I	-0.009258013457493698+0.03199466102146676*I	-0.3235192582898795-0.16259909236870632*I	0.37158332283292206+0.15014867435731305*I	-0.0926390484155576-0.005604581243767245*I	-0.3832188607768453-0.11594471028132967*I	0.18794114518622154+0.00873498081892552*I	0.40645274793805736-0.09718820097281482*I	-0.2885258191485204+0.16181440159407282*I	0.058519020681968126+0.2145697063449812*I	-0.1627818464359638-0.21251552478494073*I	0.10633275124967892+0.3420521430715198*I	-0.08884767200207942-0.6141258522487315*I	0.678247365093979+0.5214662566026788*I	-0.3050635653972572-0.21204798936637367*I	-0.5308212970215557+0.22507863621031263*I
0.4718370075323776-0.7509988204995154*I	-0.2067552337011711+0.6193560926365386*I	-0.2402092101778016+0.05734067226996201*I	-0.12535607339350327+0.28213993900502227*I	0.3806362263724259-0.3733248683482477*I	0.3649331871527516+0.3256742673688998*I	-0.7893288285567703+0.008533195576364332*I	0.06103806714928032-0.2793568836321227*I	0.720938257661213+0.3043404102848981*I	-0.04071241923825992+0.09717709772654368*I	-0.675330630404589-0.4131746884967032*I	0.020349169365680517-0.05004349060467748*I	0.6525345563659654+0.46922136305700557*I	-0.7511409503592569-0.47554968947480525*I	0.18869575306745484+0.0634694032498122*I	0.7766922384568696+0.41568957705748216*I	-0.38321886077685374-0.11594471028133473*I	-0.8277460624505509-0.15875356743927305*I	0.5893403177035131-0.010508929865332537*I	0.4580778870011085-0.05579562989944976*I	-0.31306430215097425+0.06442103198765194*I	-0.6659270197832002-0.18972841744652202*I	0.6782473650939876+0.521466256602679*I	0.6011513565610396-0.9656935636629007*I	-0.11142424362091712+0.5027097472941522*I	-0.32177731461714126+0.22171540262216538*I
-0.5767360354284732+0.4705560509673249*I	0.22659436188434262-0.80459621456371*I	0.3228698904965532+0.43056904990784195*I	-0.47674133871456864-0.1803831556162954*I	0.21106237054820215-0.22849224148371977*I	-0.01852167721689963+0.19243821432219277*I	-0.19029884824384252+0.012963293610585479*I	0.013900688708793353-0.046280469058570625*I	0.17472544884308822+0.038869441666142805*I	-0.009258013457496802+0.03199466102145439*I	-0.16435327430458982-0.07470253620882597*I	0.004630457357541184-0.011780788389967316*I	0.15916598398530427+0.08789655615985363*I	-0.1828875697654664-0.08667927110746732*I	0.04565942622490746+0.009202516237486294*I	0.1886957530674748+0.06346940324982853*I	-0.09263904841556449-0.005604581243774886*I	-0.20033129101138858-0.029265439173847958*I	0.1422817189613143-0.0004675354185568274*I	0.2177569948705708-0.16065760422265365*I	-0.19588677073293342+0.16741898283785625*I	0.25885031169333345+0.2438351455188138*I	-0.30506356539725027-0.21204798936637748*I	-0.111424243620923+0.5027097472941725*I	0.10703909873086005-0.7815448350865758*I	0.4193970534006443+0.2776311110838489*I
0.14568631214185987+0.6349253444210383*I	-0.5513508491502093+0.10368625996732794*I	0.4718370075323716-0.7509988204995306*I	0.3445956154490286+0.5156698326692459*I	-0.8577325298520166+0.17341414834843044*I	0.08139916030766185-0.3372161536315219*I	0.7665317486920725+0.20425980380284336*I	-0.061061588603932626+0.14722058833119472*I	-0.6981280473968348-0.369140756574921*I	0.040700495445571944-0.08936131833177904*I	0.6525345563659607+0.46922136305696904*I	-0.020351326079857703+0.039317827727163024*I	-0.629737139373748-0.5132552949787836*I	0.7256055966489566+0.5355910763630121*I	-0.18288756976544734-0.08667927110745506*I	-0.7511409503592856-0.4755496894748258*I	0.37158332283293954+0.1501486743573267*I	0.8022275921671581+0.35564819016923555*I	-0.5719146138443043-0.17941411353116668*I	-0.8788327042584697-0.03885206813372649*I	0.7896716087149044+0.01875650930852292*I	0.5346829990924039-0.37259175193498084*I	-0.5308212970215729+0.22507863621031615*I	-0.3217773146171252+0.2217154026221476*I	0.4193970534006445+0.2776311110838709*I	0.3882456720857685-0.8148172143501051*I
