-0.3258896739938635+0.2525168577533136*I	-0.04471249486155138+0.1080692386194083*I	0.25659611388232056-0.08500506664374455*I	0.10875465456551145-0.17626602250776766*I	-0.08804402590802889-0.18821814370875178*I	-0.20628074175469066+0.1613968992529683*I	-0.23167498412181653+0.4384039656250279*I	0.3424753047452806+0.05730569802454408*I	0.7625174370468035-0.3496143812174593*I	-0.012209994375183095-0.6377439657884194*I	-0.7815067027249164-0.6388875447551531*I	-0.1991892836029131-0.3524535779117956*I	0.472728067782611+0.09260441792023032*I	0.8516017556143265+0.03845972513310873*I	0.08474106234530568+0.31653737707798596*I	-0.49524694798284286+0.46084671693969337*I	-0.6206527629252014-0.04057940675169105*I	-0.03896097478263621-0.2768601950911751*I	0.648279591900635-0.20033185583340024*I	0.3336733163069725-0.06358672902083293*I	-0.38768842418005034+0.18674412516322303*I	-0.4603912481431611+0.2833644798656272*I
-0.460391248143159+0.28336447986562574*I	-0.08176265194736664+0.1417868223094199*I	0.3336733163069715-0.06358672902083012*I	0.19015116426789108-0.21963090902940033*I	-0.03896097478264344-0.2768601950911672*I	-0.34465792944520685+0.11867874584231519*I	-0.49524694798284313+0.4608467169397003*I	0.22988554376097642+0.32214801975948193*I	0.8516017556143329+0.03845972513312037*I	0.42092433997658313-0.2025495228030125*I	-0.19918928360290977-0.35245357791178744*I	-0.7297029749188845-0.3437336040318978*I	0.06811529911823597-0.1802605380401621*I	0.66917668343717-0.060071083175694096*I	0.11750079748672675+0.04862371631637217*I	-0.6528142990174826+0.2735351703495367*I	-0.6340886594639467-0.08542563778438862*I	0.09408956824470918-0.3281772431067457*I	0.8188556473015796-0.14639830289672456*I	0.40879876928237957-0.02074871059393692*I	-0.5188929460919224+0.17778365062002416*I	-0.6318154462265428+0.29747416060711435*I
-0.3876884241800466+0.1867441251632205*I	-0.08200543697463647+0.11170851222538708*I	0.2605911677205827-0.013587730670173048*I	0.18595768695881668-0.16418090160422963*I	0.027626828975422353-0.24091126258507883*I	-0.32792718101079604+0.02258962259556492*I	-0.5359117005798968+0.27595797032630587*I	0.01387950288620903+0.44200074404827666*I	0.5574691301279256+0.4091417949982342*I	0.6646224663866065+0.32375011300975226*I	0.47272806778261517+0.09260441792024275*I	0.06811529911823942-0.18026053804015393*I	-0.3671673802031484-0.37201506341239315*I	0.185616096604969-0.1316368217237784*I	0.09739003613075245-0.24118236686735786*I	-0.5165878619772205-0.036801921468009556*I	-0.362193201807694-0.09176692294816491*I	0.18476698783762555-0.23182394068110512*I	0.6209320215865236-0.02666739922125316*I	0.29996270120965596+0.03138534772330234*I	-0.4165778638973672+0.08887242259242378*I	-0.5188929460919195+0.17778365062002266*I
0.3336733163069719-0.06358672902083154*I	0.10838851232052592-0.07784408671998261*I	-0.16567890661882884-0.057082444246373557*I	-0.2362694171246775+0.04083465912232793*I	-0.2005346064585089+0.12039979282769434*I	0.07537877858366762+0.22119585657237886*I	0.31739383284885114+0.22244624698163448*I	0.3061519542923505+0.23827724279876164*I	0.15716552402857173+0.14685286416101692*I	0.6508098837375487+0.1195984969564552*I	0.8516017556143245+0.03845972513311491*I	0.6691766834371675-0.06007108317568852*I	0.18561609660496775-0.13163682172377578*I	-0.7133405904991968-0.1302695168580435*I	-0.44847256285898013-0.21706245950815858*I	0.11045195266439946-0.11471315593289196*I	0.3022677853243549-0.18320022436472486*I	-0.14992596149039641-0.07539078335113467*I	-0.33412595825429564-0.05404029006107928*I	-0.12892710869945775-0.05145179309356242*I	0.29996270120965574+0.03138534772330096*I	0.40879876928237874-0.020748710593937007*I
0.6482795919006342-0.20033185583339824*I	0.18595768695882028-0.16418090160423215*I	-0.36006159520462283-0.05416713742185744*I	-0.40993261798543235+0.13429813482095213*I	-0.2753205328593151+0.26237023965613177*I	0.19983718984502924+0.277819842444034*I	0.5850959591033551+0.16823053241313637*I	0.33669528537581317+0.34633973560530007*I	-0.06318363279728449+0.3685623882465415*I	0.013879502886201878+0.4420007440482749*I	0.08474106234530213+0.3165373770779961*I	0.11750079748672405+0.0486237163163845*I	0.09739003613075216-0.24118236686734873*I	-0.448472562858981-0.21706245950815606*I	-0.7293605820108392-0.46378198636054874*I	0.3703830844425992-0.3634607624048832*I	0.7183220577172726-0.2678497660886009*I	-0.21662516076756963-0.005416573744695822*I	-0.7787710657050657-0.002894500355732883*I	-0.33412595825429575-0.05404029006107861*I	0.6209320215865245-0.026667399221256063*I	0.8188556473015791-0.1463983028967252*I
-0.03896097478263737-0.27686019509116927*I	-0.15450676517730774-0.10095216318709055*I	-0.20053460645850854+0.12039979282769667*I	-0.006383873363700407+0.36298267888180136*I	0.19067590101266102+0.44222399782643196*I	0.4145404666128806+0.16043315607877429*I	0.4518778655529111-0.193594059950993*I	0.49630311856024445+0.018646333769351937*I	0.31739383284884487+0.22244624698163262*I	-0.11477238568423363+0.44082676560178036*I	-0.4952469479828464+0.46084671693969537*I	-0.6528142990174846+0.2735351703495458*I	-0.5165878619772197-0.036801921467997704*I	0.11045195266439664-0.11471315593288665*I	0.3703830844425963-0.3634607624048757*I	-0.2104522529721075-0.4791954705587208*I	-0.14850986164932922-0.18567711178485127*I	-0.11256472427977263+0.16201229408029244*I	-0.21662516076757107-0.005416573744699339*I	-0.14992596149039722-0.07539078335113521*I	0.18476698783762854-0.23182394068110784*I	0.09408956824471092-0.3281772431067436*I
-0.620652762925202-0.04057940675168346*I	-0.327927181010791+0.022589622595567564*I	0.11236789132073513+0.07562611449291429*I	0.1998371898450247+0.277819842444044*I	0.19740753492329707+0.35497465757636953*I	0.25468984840117354+0.45804824783069376*I	0.1974075349233041+0.35497465757636554*I	0.19983718984503088+0.2778198424440391*I	0.11236789132073795+0.07562611449291072*I	-0.32792718101079193+0.022589622595565562*I	-0.620652762925206-0.04057940675168302*I	-0.6340886594639522-0.08542563778438171*I	-0.3621932018076987-0.09176692294816222*I	0.30226778532435405-0.18320022436472508*I	0.718322057717273-0.26784976608860483*I	-0.1485098616493248-0.1856771117848586*I	-1.1459384459082094-0.37490956376812634*I	-0.14850986164932997-0.18567711178485719*I	0.7183220577172736-0.26784976608860706*I	0.3022677853243553-0.18320022436472655*I	-0.3621932018076948-0.09176692294816591*I	-0.634088659463947-0.08542563778438439*I
-0.4952469479828357+0.4608467169396959*I	-0.11477238568422202+0.4408267656017882*I	0.31739383284885186+0.22244624698164425*I	0.49630311856023995+0.01864633376937041*I	0.45187786555289705-0.1935940599509762*I	0.4145404666128663+0.1604331560787899*I	0.19067590101265333+0.4422239978264395*I	-0.006383873363698498+0.36298267888181146*I	-0.20053460645849763+0.12039979282770448*I	-0.15450676517729564-0.10095216318708176*I	-0.03896097478262963-0.27686019509116344*I	0.09408956824471079-0.32817724310674334*I	0.18476698783762074-0.23182394068111314*I	-0.14992596149039428-0.0753907833511418*I	-0.21662516076756944-0.00541657374471206*I	-0.11256472427977246+0.16201229408027856*I	-0.14850986164932303-0.1856771117848675*I	-0.21045225297211065-0.47919547055872874*I	0.3703830844425983-0.3634607624048887*I	0.11045195266440046-0.11471315593289486*I	-0.5165878619772231-0.03680192146800903*I	-0.6528142990174793+0.2735351703495388*I
0.08474106234531152+0.3165373770779948*I	0.013879502886211707+0.44200074404828016*I	-0.06318363279727865+0.36856238824655074*I	0.33669528537581106+0.3463397356053181*I	0.5850959591033464+0.16823053241315478*I	0.19983718984502225+0.27781984244404995*I	-0.27532053285931724+0.2623702396561382*I	-0.4099326179854288+0.1342981348209583*I	-0.3600615952046154-0.054167137421854306*I	0.18595768695882808-0.1641809016042272*I	0.6482795919006384-0.20033185583339366*I	0.8188556473015782-0.14639830289672306*I	0.6209320215865183-0.02666739922125726*I	-0.3341259582542952-0.05404029006108485*I	-0.7787710657050663-0.0028945003557444763*I	-0.21662516076756946-0.005416573744708134*I	0.7183220577172763-0.26784976608861444*I	0.37038308444259505-0.36346076240488845*I	-0.7293605820108413-0.46378198636056184*I	-0.44847256285898-0.21706245950816483*I	0.09739003613075069-0.24118236686735856*I	0.11750079748672929+0.04862371631637733*I
0.8516017556143275+0.03845972513311435*I	0.6508098837375512+0.11959849695645694*I	0.15716552402857245+0.14685286416102014*I	0.3061519542923488+0.23827724279876794*I	0.31739383284884853+0.22244624698164095*I	0.07537877858366723+0.2211958565723833*I	-0.20053460645850682+0.12039979282769477*I	-0.23626941712467486+0.040834659122327296*I	-0.165678906618827-0.05708244424637493*I	0.10838851232052672-0.07784408671998293*I	0.3336733163069715-0.0635867290208306*I	0.4087987692823769-0.020748710593935238*I	0.29996270120965335+0.03138534772330274*I	-0.12892710869945828-0.051451793093563666*I	-0.3341259582542962-0.05404029006108158*I	-0.14992596149039522-0.07539078335113783*I	0.3022677853243551-0.1832002243647279*I	0.11045195266439715-0.11471315593289264*I	-0.44847256285898185-0.21706245950816305*I	-0.7133405904991968-0.1302695168580465*I	0.18561609660496833-0.13163682172377922*I	0.6691766834371703-0.060071083175691126*I
0.47272806778261417+0.09260441792023826*I	0.6646224663866047+0.32375011300974815*I	0.5574691301279241+0.4091417949982328*I	0.013879502886209618+0.44200074404827966*I	-0.5359117005798947+0.27595797032631214*I	-0.32792718101079127+0.02258962259556843*I	0.027626828975427987-0.2409112625850798*I	0.18595768695882087-0.16418090160423207*I	0.260591167720584-0.013587730670175739*I	-0.08200543697463675+0.11170851222538608*I	-0.38768842418004845+0.18674412516322167*I	-0.5188929460919218+0.17778365062002555*I	-0.41657786389736867+0.08887242259242696*I	0.2999627012096539+0.03138534772330143*I	0.6209320215865206-0.026667399221254988*I	0.18476698783762507-0.2318239406811077*I	-0.36219320180769765-0.09176692294816592*I	-0.5165878619772225-0.03680192146800646*I	0.0973900361307511-0.2411823668673584*I	0.18561609660496797-0.13163682172377988*I	-0.3671673802031474-0.37201506341239365*I	0.06811529911823942-0.18026053804015715*I
-0.19918928360291743-0.35245357791178994*I	0.42092433997657247-0.2025495228030193*I	0.8516017556143244+0.03845972513311236*I	0.22988554376097656+0.3221480197594708*I	-0.495246947982835+0.4608467169396914*I	-0.34465792944519424+0.11867874584230394*I	-0.03896097478263177-0.2768601950911758*I	0.19015116426789316-0.21963090902941212*I	0.3336733163069643-0.06358672902083949*I	-0.08176265194737733+0.1417868223094112*I	-0.46039124814316806+0.2833644798656216*I	-0.6318154462265467+0.2974741606071166*I	-0.5188929460919187+0.17778365062003176*I	0.40879876928237596-0.02074871059393111*I	0.8188556473015776-0.14639830289671374*I	0.09408956824471212-0.3281772431067362*I	-0.6340886594639529-0.08542563778437602*I	-0.6528142990174826+0.2735351703495451*I	0.1175007974867253+0.04862371631638142*I	0.669176683437167-0.06007108317568884*I	0.06811529911824143-0.18026053804015518*I	-0.7297029749188856-0.3437336040318949*I
