0.000971343693620922+0.00036135562714226406*I	-0.03267878882064127-0.005997083047664281*I	0.0009887839273127832+1.7372345996556148*^-6*I	0.023655709451399415+0.005996195240356836*I	-0.0024075268748727213-0.00036387451996620636*I	0.05380876282033323+2.6637305969103114*^-6*I	-0.0008209986279742537+0.00035833381984835957*I	-0.202227123378184-0.006000854568516871*I	0.012954025945208458+0.000021940166600472072*I	0.39990053307006396+0.0059986425330470165*I	-0.036947458065159006-0.0004218487718902989*I	0.3899495017689437+5.535209952329941*^-6*I	0.013550488512543315+0.00038252170911626644*I	-0.20149208235407162-0.006000541413575397*I	-0.00146156362544036-2.340016066334968*^-6*I	0.06435601097721444+0.00599575027855563*I	-0.0023991974581646694-0.0003638406017447242*I	0.009877565646385979+2.1630288673250558*^-6*I	0.0018065437356843512+0.00036272306344804496*I	-0.02979115315790718-0.00599608538706946*I	-0.00001967415474860263+2.117509191253058*^-8*I	0.01746124365409388+0.0059939968805171875*I	-0.001027401064808942-0.000361407112288352*I	0.0028746261048157645+9.474346103269033*^-7*I	0.0008549235932634379+0.0003610628036012486*I	-0.014484900989555943-0.005994238585980875*I	0.000013571042251329638+4.000165655540915*^-8*I	0.012052594427247385+0.005993606127662077*I	-0.0007361273472734038-0.0003608616287590076*I	-0.01200846287257377-0.005971880817201809*I	0.0014560379315460214+0.0007203753240783678*I	0.002431492303773652+6.287011151759911*^-7*I	-0.001615498449153855-0.0007206961970322263*I	0.011559015575424669+0.00597154189079514*I	0.00006763107555404653+1.8497842572881627*^-7*I	-0.02027426183573232-0.005973157148283733*I	0.002175628383683958+0.0007216389889432178*I	0.012331089955215715+2.0892034622375156*^-6*I	-0.0028958194173276486-0.0007230186252383768*I	0.019805231159686465+0.005971978320021688*I	-0.00009844099010594527-3.6605269460644627*^-9*I	-0.07408966116017073-0.005975842951572451*I	0.006942420533585769+0.0007298038054820324*I	0.13722376496038197+5.0776923462791334*^-6*I	-0.013714282297999193-0.0007414908274525133*I	-0.18927041047345383+0.005970699852224825*I	0.011520615483848402+0.000019654168250108607*I	0.21236677046002483-0.005975172070879413*I	0.012684238836501919+0.0007394682508469554*I	-0.19845064905457555-3.9977712069416444*^-7*I	-0.01373122587841354-0.0007415393659147234*I	0.14846765630891112+0.005976772908591856*I	0.005644762805143797+9.752405919954019*^-6*I	-0.07732005704669229-0.005976785747068288*I	0.0014013698139557294+0.0007204612645750284*I	0.008963752507326596+6.84694838736018*^-7*I	-0.0029279788232386946-0.0007231359561157459*I	0.032620544334586714+0.005975304575666385*I
0.006834680145145391+6.178510219139203*^-7*I	0.15297176841098728-0.00023103087138957824*I	-0.016013009352891967-2.053175579638843*^-6*I	0.1490623360943556-0.00023851513063883863*I	0.007069245335717364+1.457849808532744*^-6*I	-1.0489685082594102+0.0016738912047996864*I	0.05586903254896769+3.005528729424869*^-6*I	2.2727565829837317-0.003711515800675896*I	-0.19223479867957186-7.590238987245006*^-6*I	-3.295235840972504+0.005526310218870817*I	0.38994950176894433+5.535209952247679*^-6*I	3.6567770110284865-0.006281737825234286*I	0.39064324939556433+5.691358458963084*^-6*I	-3.281709224388706+0.005509823044506218*I	-0.19374014494993702-8.10981869046667*^-6*I	2.28537814706822-0.003729948427862904*I	0.05661708313100124+3.3689096554172747*^-6*I	-1.1082412215068884+0.0017548697271339998*I	0.009877565646385249+2.163028867231779*^-6*I	0.20291047358684558-0.00031250096761290154*I	-0.022052225311692594-3.7040181691411493*^-6*I	0.205714805674768-0.00030721246717876644*I	0.009709306249959786+1.5652856323910332*^-6*I	-0.19816926045941383+0.00029100590516516374*I	0.002180878478195337+7.912861036394638*^-7*I	0.03921642067998321-0.000059694421424764336*I	-0.0045338696884367185-1.1312628861530859*^-6*I	0.04122657340799761-0.000055553209787096835*I	0.0020602697286356366+3.4179813257896423*^-7*I	-0.041350189557536034+0.000055326674926282036*I	0.00042074717748413943+4.7362032759633126*^-7*I	-0.08017096201980033+0.00011576889395387775*I	0.008923391809028463+1.728605123299011*^-6*I	0.15882198714986834-0.00023157704875443317*I	-0.020633612673919947-4.507467016655765*^-6*I	-0.008128103433823001+0.000015141714250665973*I	0.011411994144161048+2.84648887260118*^-6*I	-0.40730214611331345+0.0006221408984129812*I	0.035078422148422314+4.25929000308356*^-6*I	0.9047380941975628-0.0014434862978177777*I	-0.09924041779528969-0.000010286950421021374*I	-1.1805339502123005+0.001969214857836481*I	0.11345556859851368+6.818544316645157*^-6*I	1.0079554852065031-0.0017600140130268893*I	0.01980707123763401+6.096566634778734*^-6*I	-0.3985063810343751+0.0007325089742809739*I	-0.38653986452023736-0.000015887825447160296*I	-0.3849381396085968+0.0007161005435894336*I	0.0196867227378626+5.880396840407965*^-6*I	1.0340133451505233-0.001795115523987736*I	0.11050709572112578+6.0154390710467215*^-6*I	-1.2271402163767071+0.0020318573608975455*I	-0.09274751210175462-8.218387816654165*^-6*I	0.8994820175906959-0.0014361704696829324*I	0.031709202093548695+2.982564430030173*^-6*I	-0.3010733241494871+0.00047127049349848587*I	0.0023682538353623837+9.017139546474472*^-7*I	-0.1533818491579111+0.00023031033231374993*I
-0.0013814244405445627-0.00036207616621810067*I	0.023500459612895565+0.005995647723106565*I	-0.000028003571456860215-1.2743129581896562*^-8*I	-0.03259947346857437-0.005996790566127957*I	0.0019833723005147105+0.00036308012444411826*I	0.009129515064351548+1.7996479410754332*^-6*I	-0.0025311430244110067-0.00036410105482701817*I	0.0658613572475802+0.005996269858259041*I	-0.0014199387834579788-2.2612723932824105*^-6*I	-0.20218582998069132-0.006000697562082012*I	0.013550488512543266+0.0003825217091162718*I	0.3906432493955643+5.6913584588669655*^-6*I	-0.03698908290714127-0.0004219275155633617*I	0.39839518679969793+0.005998122953343917*I	0.013085971511454691+0.000022200619682756363*I	-0.20147907279615085-0.006000491187590703*I	-0.0009978271928043998+0.0003579767588523009*I	0.0566170831310009+3.3689096553317384*^-6*I	-0.0023991974581647185-0.00036384060174472006*I	0.017616493492598993+0.005994544397767554*I	0.0013428073030485469+2.4062885294067244*^-6*I	-0.029804162715826324-0.005996135613053936*I	0.0004448428463397494+0.00036034226452541106*I	0.009015558623339623+1.409137125693192*^-6*I	-0.0009857762228263733-0.0003613283686152834*I	0.012131909779314828+0.005993898609198385*I	0.00025846102592836284+4.812610854523931*^-7*I	-0.014526194387047891-0.005994395592415672*I	0.0006125111977351205+0.0003606350938981947*I	0.014489479778693314+0.005972696235662004*I	-0.0014812827148332737-0.0007204458160157789*I	0.002378776994303839+4.422614495669398*^-7*I	0.0010800951134725372+0.0007197001415439366*I	-0.02108835796212143-0.005973529466584877*I	0.0011703852341344622+2.148830862645879*^-6*I	0.02076194955593295+0.005973061455772086*I	-0.0028603477476846395-0.0007229509776899706*I	0.012107101025673321+1.312557244314797*^-6*I	0.0007911145143512945+0.0007192552256233309*I	-0.07408966116017025-0.005975842951572388*I	0.006052865029128387+0.000010544919331750522*I	0.14492189509439413+0.005975743455123512*I	-0.013749753967641986-0.0007415584750009059*I	-0.19770127007417254-2.724000853138489*^-7*I	0.012525858633397743+0.0007391443263306893*I	0.2131808665864147-0.005974799752578257*I	0.011671774798583506+0.000019953087728727806*I	-0.18927041047345444+0.005970699852224912*I	-0.01386544161273422-0.000741789746931151*I	0.13640966883399128+4.705374044914152*^-6*I	0.007100800736689994+0.0007301277299983301*I	-0.07483904014057262-0.005975970328608047*I	-0.00007991290087761489+1.5448559232313566*^-8*I	0.023350992374204387+0.00597300777349019*I	-0.0033039216413121683-0.0007238111386501906*I	0.009100694068691854+1.1464079663127898*^-6*I	0.002785883683288423+0.0007228450278949286*I	-0.023417610354079566-0.005973785010689426*I
0.016665779467750073+0.005995029872084673*I	-0.39316171119474413-0.09927706722538963*I	0.006913995497212186+9.103325581733988*^-7*I	0.3939189192272177+0.09926910905857361*I	-0.030539203739939565-0.005996448767995326*I	0.19028890950235278-0.00029406834042553214*I	0.019121839762964152+0.005995063977470648*I	-1.2506992383956572-0.09788594314658866*I	0.055910325946460504+3.1625351642861716*^-6*I	2.4265224603110687+0.09591211053966622*I	-0.20149208235407104-0.006000541413575351*I	-3.281709224388713+0.005509823044507634*I	0.39839518679969815+0.005998122953343787*I	3.515632697785641-0.10592379679276542*I	0.39065625895348377+5.741584443582964*^-6*I	-3.152777824083719+0.10516712309259185*I	-0.20147907279615165-0.0060004911875907166*I	2.285378147068229-0.003729948427861584*I	0.06435601097721481+0.005995750278555573*I	-1.2371726218118755-0.09790243032095322*I	0.009864556088465986+2.112802882802854*^-6*I	0.3440547868296864+0.09932955799991586*I	-0.030497910342447185-0.005996291761560716*I	0.19218818909098348-0.0002907252928147407*I	0.0189665899244591+0.005994516460220454*I	-0.3519351377867525-0.09933262043517632*I	0.0021395850807029+6.342796687629822*^-7*I	0.24094715081623197+0.09950013992996205*I	-0.01658646411568362-0.005994737390548142*I	-0.2399525624430297-0.09913879704011756*I	0.03097370398256163+0.011967060469199403*I	0.11085961192910537-0.00016777151007398732*I	-0.03976488255616011-0.011968714419456888*I	0.1586095527519475+0.09926177808138524*I	0.011291645644392261+2.6303190781345673*^-6*I	-0.5344137009292985-0.09867600541037336*I	0.0512612191532723+0.011967663137197807*I	0.8925259618281626-0.0014282409027445377*I	-0.1146774757755181-0.011973334082098625*I	-1.0520662863399575+0.10126619813100371*I	0.11345556859851284+6.818544316692862*^-6*I	0.87948782133414-0.10105699728619515*I	0.03524412921786053+0.011969143698312278*I	-0.38629424866497203+0.0007172635792114311*I	-0.4027226615250884-0.011979291672642056*I	-0.25782658479261333+0.10001424685237698*I	0.019807071237632715+6.096566634924451*^-6*I	0.8672756889647497-0.10104175189112391*I	0.1296383656033636+0.011970222391511371*I	-1.1791778411559444+0.001968051822218041*I	-0.1147978242752866-0.011973550251893035*I	1.059263618013924+0.09781839546438964*I	0.032129949271031966+3.4561847575679573*^-6*I	-0.5823760761500509-0.09861219987169442*I	0.0333419578179237+0.011967962183154558*I	-0.0011720476712734028+7.212147312825714*^-6*I	-0.040185629733644604-0.011969188039784424*I	0.39216236392966597+0.09891569885511778*I
0.00038207717546680583+7.077959462426217*^-7*I	0.00007931535206670529+2.92481536307418*^-7*I	-0.00038683606734266063-7.332763736274006*^-7*I	0.008974265225847433+1.2521306908020729*^-6*I	-0.0001516197209951189-2.3927799040557004*^-7*I	-0.02054687904132771-3.1844384657860276*^-6*I	0.0013844321450309437+2.485032202485153*^-6*I	0.009170808461845573+1.956654375896934*^-6*I	-0.0019346804570762256-3.5195123112235843*^-6*I	0.05660407357308072+3.318683670885995*^-6*I	-0.0014615636254402518-2.3400160663375012*^-6*I	-0.19374014494993771-8.109818690472191*^-6*I	0.013085971511454644+0.000022200619682759693*I	0.39065625895348516+5.741584443521129*^-6*I	-0.03652534647450531-0.0000616107406447195*I	0.3906562589534831+5.741584443491427*^-6*I	0.013085971511454785+0.000022200619682761618*I	-0.19374014494993758-8.109818690459492*^-6*I	-0.0014615636254403921-2.3400160663403455*^-6*I	0.056604073573081545+3.3186836708900736*^-6*I	-0.001934680457076169-3.519512311221304*^-6*I	0.009170808461844829+1.9566543759571104*^-6*I	0.0013844321450309266+2.485032202479212*^-6*I	-0.020546879041327695-3.1844384659214656*^-6*I	-0.00015161972099507148-2.392779903912484*^-7*I	0.008974265225847272+1.2521306909456017*^-6*I	-0.000386836067342714-7.332763736501204*^-7*I	0.00007931535206705889+2.924815362509302*^-7*I	0.0003820771754668081+7.07795946268198*^-7*I	-0.00010223991181532815-3.731570105738464*^-7*I	-0.00037594281807358857-6.751825344525149*^-7*I	-0.009030370487201086-1.4619320380435052*^-6*I	0.0013046009684550986+2.3992118791050624*^-6*I	0.01158171097481254+1.9618264264992653*^-6*I	-0.0018478837097660895-3.435814571784798*^-6*I	0.01129300489928406+9.402389433131206*^-7*I	-0.00021412863519793083-2.3493245722165155*^-7*I	-0.06565880155945325-4.870699262465871*^-6*I	0.006088336698771494+0.00001061256688013612*I	0.13722376496038072+5.077692346094077*^-6*I	-0.012860198463184732-0.000022299588850599155*I	-0.1977012700741708-2.724000851434568*^-7*I	0.01163630312894033+0.00001988544018036318*I	0.22087899672042824-4.133989800879172*^-6*I	0.011636303128940508+0.000019885440180366956*I	-0.19770127007417254-2.724000851598325*^-7*I	-0.012860198463184784-0.00002229958885059916*I	0.13722376496038177+5.07769234611046*^-6*I	0.006088336698771428+0.000010612566880132253*I	-0.06565880155945299-4.8706992624027005*^-6*I	-0.0002141286351979796-2.3493245721877333*^-7*I	0.011293004899283478+9.402389432360982*^-7*I	-0.001847883709766091-3.4358145717893752*^-6*I	0.011581710974812162+1.961826426507551*^-6*I	0.0013046009684551023+2.3992118791232016*^-6*I	-0.009030370487201185-1.461932037957716*^-6*I	-0.0003759428180735808-6.751825344981381*^-7*I	-0.00010223991181509762-3.731570106286386*^-7*I
-0.016586464115682657-0.005994737390548336*I	0.24094715081623486+0.09950013992996246*I	0.002139585080701798+6.342796689637765*^-7*I	-0.35193513778674446-0.0993326204351771*I	0.01896658992445974+0.005994516460220356*I	0.19218818909096863-0.0002907252928146661*I	-0.030497910342446928-0.0059962917615606*I	0.3440547868296895+0.0993295579999172*I	0.00986455608846543+2.112802882564546*^-6*I	-1.237172621811876-0.09790243032095237*I	0.06435601097721515+0.005995750278555752*I	2.2853781470682217-0.003729948427864261*I	-0.20147907279615115-0.006000491187590756*I	-3.152777824083722+0.10516712309259464*I	0.39065625895348394+5.7415844434416385*^-6*I	3.5156326977856382-0.10592379679276295*I	0.3983951867996986+0.0059981229533437735*I	-3.2817092243887136+0.005509823044504853*I	-0.2014920823540711-0.006000541413575178*I	2.426522460311074+0.09591211053966722*I	0.05591032594646013+3.1625351640381604*^-6*I	-1.2506992383956614-0.09788594314658776*I	0.019121839762965196+0.00599506397747078*I	0.1902889095023455-0.00029406834042514877*I	-0.03053920373993984-0.005996448767995461*I	0.39391891922722494+0.09926910905857245*I	0.006913995497211653+9.103325584337157*^-7*I	-0.393161711194746-0.09927706722538912*I	0.016665779467750174+0.005995029872084406*I	0.3921623639296682+0.09891569885511727*I	-0.04018562973364501-0.01196918803978433*I	-0.0011720476712781917+7.212147313452599*^-6*I	0.033341957817924+0.011967962183154449*I	-0.5823760761500513-0.09861219987169356*I	0.0321299492710319+3.456184757625637*^-6*I	1.0592636180139345+0.0978183954643884*I	-0.1147978242752856-0.011973550251892973*I	-1.1791778411559464+0.001968051822216015*I	0.12963836560336436+0.011970222391511427*I	0.867275688964743-0.10104175189112222*I	0.019807071237632128+6.09656663459919*^-6*I	-0.2578265847926095+0.10001424685237736*I	-0.40272266152508823-0.011979291672641886*I	-0.38629424866496515+0.000717263579206512*I	0.03524412921786042+0.011969143698312526*I	0.8794878213341507-0.10105699728619512*I	0.11345556859851291+6.818544316492502*^-6*I	-1.0520662863399506+0.1012661981310056*I	-0.11467747577551726-0.011973334082098587*I	0.8925259618281579-0.0014282409027465627*I	0.05126121915327203+0.011967663137197826*I	-0.5344137009292881-0.09867600541037454*I	0.011291645644390459+2.630319078162323*^-6*I	0.15860955275195457+0.09926177808138623*I	-0.0397648825561604-0.011968714419457026*I	0.11085961192909533-0.00016777151007356362*I	0.030973703982561995+0.011967060469199639*I	-0.23995256244303312-0.09913879704011803*I
0.0006125111977353451+0.00036063509389823933*I	-0.014526194387048176-0.005994395592415712*I	0.00025846102592831855+4.812610854076955*^-7*I	0.012131909779314632+0.005993898609198561*I	-0.0009857762228262779-0.0003613283686152538*I	0.009015558623338834+1.4091371255066478*^-6*I	0.00044484284633964754+0.00036034226452539105*I	-0.02980416271582563-0.005996135613053823*I	0.0013428073030485623+2.4062885294217935*^-6*I	0.017616493492599427+0.005994544397767392*I	-0.0023991974581647657-0.000363840601744725*I	0.056617083131000896+3.368909655488668*^-6*I	-0.0009978271928043408+0.0003579767588522968*I	-0.20147907279615146-0.006000491187590759*I	0.013085971511454665+0.00002220061968276456*I	0.3983951867996988+0.005998122953343665*I	-0.03698908290714129-0.00042192751556335416*I	0.39064324939556483+5.691358459041867*^-6*I	0.013550488512543236+0.00038252170911625484*I	-0.20218582998069193-0.006000697562081976*I	-0.0014199387834579228-2.261272393267116*^-6*I	0.06586135724757972+0.005996269858258818*I	-0.002531143024411065-0.00036410105482701953*I	0.009129515064352823+1.7996479411950647*^-6*I	0.001983372300514686+0.0003630801244441105*I	-0.03259947346857497-0.005996790566127965*I	-0.00002800357145677626-1.2743129577783158*^-8*I	0.023500459612895302+0.005995647723106524*I	-0.0013814244405445954-0.0003620761662181045*I	-0.02341761035407937-0.005973785010689382*I	0.0027858836832882804+0.00072284502789487*I	0.009100694068692803+1.146407966359718*^-6*I	-0.003303921641312341-0.000723811138650159*I	0.023350992374203645+0.005973007773490067*I	-0.00007991290087746207+1.544855922609211*^-8*I	-0.07483904014057362-0.005975970328607959*I	0.00710080073669007+0.0007301277299983287*I	0.1364096688339924+4.7053740450975245*^-6*I	-0.013865441612734362-0.0007417897469311508*I	-0.18927041047345436+0.005970699852224711*I	0.01167177479858329+0.000019953087728760796*I	0.21318086658641341-0.005974799752578183*I	0.012525858633397774+0.0007391443263306468*I	-0.19770127007417265-2.724000850232878*^-7*I	-0.013749753967641984-0.0007415584750008931*I	0.14492189509439476+0.005975743455123399*I	0.006052865029128441+0.000010544919331752783*I	-0.07408966116017048-0.005975842951572386*I	0.0007911145143514838+0.0007192552256233317*I	0.012107101025672234+1.3125572443622907*^-6*I	-0.002860347747684666-0.0007229509776899695*I	0.020761949555932902+0.005973061455772157*I	0.0011703852341345012+2.1488308626540907*^-6*I	-0.021088357962120757-0.005973529466584871*I	0.0010800951134724366+0.000719700141543912*I	0.0023787769943039183+4.4226144943495365*^-7*I	-0.001481282714832875-0.0007204458160157223*I	0.014489479778693436+0.005972696235662047*I
0.002060269728635277+3.4179813247986815*^-7*I	0.04122657340799436-0.00005555320978697757*I	-0.004533869688436065-1.1312628860607118*^-6*I	0.03921642067998152-0.00005969442142523401*I	0.0021808784781949756+7.912861035757127*^-7*I	-0.19816926045940503+0.0002910059051657258*I	0.009709306249960085+1.565285632419873*^-6*I	0.20571480567476608-0.0003072124671791472*I	-0.022052225311692403-3.70401816914798*^-6*I	0.20291047358684253-0.00031250096761278184*I	0.009877565646385072+2.1630288672323006*^-6*I	-1.1082412215068849+0.0017548697271339677*I	0.056617083131000556+3.368909655419389*^-6*I	2.2853781470682324-0.00372994842786315*I	-0.19374014494993733-8.109818690454039*^-6*I	-3.2817092243887136+0.005509823044506292*I	0.3906432493955652+5.691358458946604*^-6*I	3.656777011028483-0.006281737825234265*I	0.38994950176894305+5.535209952260201*^-6*I	-3.2952358409724978+0.005526310218870457*I	-0.19223479867957136-7.5902389872392595*^-6*I	2.2727565829837317-0.003711515800675344*I	0.05586903254896697+3.0055287293854582*^-6*I	-1.0489685082594133+0.001673891204798927*I	0.007069245335718115+1.4578498086175286*^-6*I	0.1490623360943507-0.00023851513063813433*I	-0.016013009352891943-2.0531755797653694*^-6*I	0.15297176841099228-0.00023103087138980614*I	0.006834680145145669+6.178510220544329*^-7*I	-0.15338184915791683+0.00023031033231396764*I	0.00236825383536302+9.0171395489844*^-7*I	-0.30107332414948695+0.000471270493498011*I	0.03170920209354794+2.9825644299356305*^-6*I	0.8994820175907042-0.0014361704696828847*I	-0.0927475121017552-8.218387816655032*^-6*I	-1.2271402163767045+0.002031857360897755*I	0.11050709572112509+6.015439071077513*^-6*I	1.034013345150515-0.0017951155239879228*I	0.019686722737864152+5.880396840386715*^-6*I	-0.3849381396086024+0.0007161005435897804*I	-0.38653986452023614-0.000015887825447158995*I	-0.3985063810343686+0.0007325089742808856*I	0.01980707123763136+6.0965666347986835*^-6*I	1.007955485206496-0.0017600140130267167*I	0.11345556859851588+6.818544316615667*^-6*I	-1.1805339502123169+0.001969214857836766*I	-0.09924041779529162-0.000010286950421010098*I	0.9047380941975619-0.0014434862978178506*I	0.03507842214842238+4.259290003091366*^-6*I	-0.4073021461133082+0.000622140898413245*I	0.011411994144159287+2.8464888725951085*^-6*I	-0.008128103433831047+0.00001514171425047602*I	-0.020633612673918857-4.507467016659234*^-6*I	0.1588219871498597-0.00023157704875452728*I	0.008923391809028638+1.7286051233662315*^-6*I	-0.08017096201979555+0.00011576889395421798*I	0.0004207471774840725+4.7362032742090734*^-7*I	-0.04135018955753267+0.00005532667492616516*I
-0.0007361273472734933-0.0003608616287590374*I	0.01205259442724706+0.0059936061276620696*I	0.000013571042251412388+4.0001656587920817*^-8*I	-0.014484900989554869-0.00599423858598096*I	0.0008549235932632986+0.00036106280360122776*I	0.0028746261048152692+9.474346104389073*^-7*I	-0.0010274010648087225-0.0003614071122883351*I	0.017461243654093107+0.005993996880517117*I	-0.000019674154748827215+2.1175091897566366*^-8*I	-0.029791153157906234-0.005996085387069316*I	0.0018065437356845006+0.0003627230634480516*I	0.009877565646385528+2.1630288671615585*^-6*I	-0.0023991974581647345-0.00036384060174472126*I	0.06435601097721372+0.005995750278555702*I	-0.001461563625440216-2.3400160663429434*^-6*I	-0.2014920823540706-0.0060005414135751505*I	0.013550488512543134+0.0003825217091162587*I	0.3899495017689437+5.535209952173162*^-6*I	-0.03694745806515878-0.00042184877189028276*I	0.3999005330700626+0.005998642533046957*I	0.012954025945208269+0.000021940166600459465*I	-0.20222712337818338-0.006000854568516631*I	-0.0008209986279740838+0.00035833381984835626*I	0.05380876282033226+2.663730596805452*^-6*I	-0.0024075268748728297-0.0003638745199661945*I	0.023655709451400386+0.005996195240356785*I	0.0009887839273127373+1.737234599652261*^-6*I	-0.03267878882064172-0.005997083047664201*I	0.0009713436936209611+0.000361355627142268*I	0.032620544334587144+0.005975304575666298*I	-0.002927978823238674-0.0007231359561156986*I	0.008963752507326107+6.846948387064463*^-7*I	0.0014013698139557203+0.0007204612645750048*I	-0.07732005704669243-0.005976785747068126*I	0.005644762805143924+9.752405919940353*^-6*I	0.14846765630891137+0.005976772908591726*I	-0.01373122587841375-0.0007415393659146916*I	-0.1984506490545751-3.997771208725779*^-7*I	0.012684238836501943+0.0007394682508469263*I	0.212366770460026-0.005975172070879201*I	0.011520615483848359+0.00001965416825010705*I	-0.18927041047345472+0.005970699852224738*I	-0.013714282297998918-0.0007414908274525024*I	0.13722376496038183+5.077692345980586*^-6*I	0.006942420533585779+0.0007298038054820476*I	-0.07408966116016956-0.005975842951572353*I	-0.00009844099010589653-3.6605269700930933*^-9*I	0.01980523115968586+0.005971978320021705*I	-0.0028958194173277496-0.0007230186252383537*I	0.012331089955215525+2.089203462154584*^-6*I	0.00217562838368392+0.0007216389889431953*I	-0.020274261835731108-0.005973157148283775*I	0.00006763107555384662+1.8497842574592803*^-7*I	0.011559015575424107+0.005971541890795128*I	-0.0016154984491535337-0.0007206961970322276*I	0.0024314923037728918+6.287011152693606*^-7*I	0.0014560379315458668+0.0007203753240783527*I	-0.012008462872573514-0.005971880817201801*I
0.009992324698612831+0.005993264329529942*I	-0.20173073013624937-0.09955983435138839*I	0.0021015631261269907+4.988045669872872*^-7*I	0.1949924507353459+0.09956807313055703*I	-0.013791153362934657-0.005994082437473942*I	0.052743037263756204-0.00007618159579031447*I	0.010626563508949584+0.005993379029495005*I	-0.339313573702261-0.0993510530623644*I	0.009722315807879668+1.6155116170988963*^-6*I	0.33464620597976313+0.0993500875809077*I	-0.029791153157907504-0.005996085387069524*I	0.20291047358684758-0.00031250096761157534*I	0.01761649349259985+0.0059945443977675655*I	-1.2371726218118866-0.09790243032095465*I	0.05660407357308114+3.318683670917714*^-6*I	2.4265224603110798+0.09591211053966624*I	-0.2021858299806923-0.006000697562081999*I	-3.2952358409724956+0.005526310218871802*I	0.3999005330700643+0.00599864253304693*I	3.5030111337011367-0.10590536416557722*I	0.3899082083714509+5.378203517589285*^-6*I	-3.0935051108362486+0.10508614457025754*I	-0.2042873931068187-0.006001196366649415*I	2.2315300095757356-0.003655962590888233*I	0.07039522693601562+0.005997401121145088*I	-1.2899156590756462-0.09782624872516404*I	0.006989929983650734+1.1653682722853544*^-6*I	0.5422240472891019+0.09903855209475174*I	-0.03951346896578748-0.005997700898686322*I	-0.5398538389212444-0.09867473869393394*I	0.071894831827193+0.011972170604214384*I	0.7472722161040616-0.0012130722846823887*I	-0.12372121608431577-0.01197527885701638*I	-0.9458374643761389+0.10111532772608987*I	0.11008634854364023+5.541818743550354*^-6*I	0.8742317447272849-0.10104968145805977*I	0.04173703491139571+0.01197121226091669*I	-0.43290051482935465+0.0007799060822714507*I	-0.40567113440247893-0.011980094777887397*I	-0.23176872484859146+0.0999791453414157*I	0.01968672273786327+5.880396840336408*^-6*I	0.8808439303905009-0.10105816032181494*I	0.12963836560336686+0.011970222391511498*I	-1.1927460825817109+0.001984460252910707*I	-0.11467747577552037-0.011973334082098892*I	1.0332057580699219+0.09785349697535072*I	0.03507842214842184+4.259290003424433*^-6*I	-0.5357698099856754-0.0986748423747562*I	0.026849052124388043+0.011965893620550127*I	0.0040840289355759275-1.0368082114142925*^-7*I	-0.03681640967877132-0.011967911314211379*I	0.2859335419658709+0.09906656926003402*I	0.009043740308794852+1.9447749176506983*^-6*I	-0.24690861820556972-0.09913086747318207*I	0.019552017059726055+0.01196468057276792*I	0.006612185663216151-8.478863755266228*^-6*I	-0.022050312173532028-0.011965331864075985*I	0.20113178998076536+0.09919923925914675*I
