-0.03281546257591071+0.06585541828453463*I	-0.02041191365119015+0.07153193277237344*I	-0.01800304922227607+0.11226113551003965*I	0.029519855134739054+0.04236110152367326*I	0.09151172461792662-0.006784944701605767*I	0.07498706882612526-0.07974801221438442*I	0.09519810195790467-0.1917951044190945*I	-0.027100385682401338-0.18055827443199546*I	-0.16269611813452914-0.25779228887800576*I	-0.3304067584803819-0.15142160743149397*I	-0.6600318526423656-0.11921447295056618*I	-0.3130844760464037-0.14535642703015147*I	-0.11956302835588252-0.24269172190690635*I	-0.047631969221082336-0.309906647830932*I	0.16362455246513355-0.2711787791171862*I	0.18913741122101843-0.2172730431673611*I	0.21210777221298027-0.07805490769157028*I	0.12335659184330332+0.02048324721125075*I	0.0035404651836393785+0.13583080229000716*I	-0.053924307933463464+0.16563899342887353*I	-0.11979237881634644+0.16435454826864326*I	-0.06129200262099927+0.09245134030237584*I
-0.061292002620999216+0.09245134030237624*I	-0.04627577326998444+0.10364887797346373*I	-0.05392430793346467+0.16563899342887511*I	0.02788144940123923+0.07474900754420304*I	0.12335659184330394+0.020483247211252036*I	0.12550277339957938-0.07902700629669468*I	0.1891374112210185-0.21727304316736124*I	0.056837997448518814-0.21171646875443764*I	-0.04763196922108179-0.3099066478309323*I	-0.14485869920807184-0.18284239386787363*I	-0.31308447604640355-0.1453564270301519*I	-0.6347361817901763-0.17906380098959987*I	-0.26742652299123437-0.30044896381577263*I	-0.03061389226572515-0.3771039272797891*I	0.23879219007793293-0.3286301058907432*I	0.28858965578792145-0.25028531617671984*I	0.29063361308135616-0.0773361471875059*I	0.15377573921372922+0.05526894864932355*I	-0.031083087387610866+0.1944572045391492*I	-0.11586063898623779+0.23404860055102536*I	-0.203462190894604+0.22269640346792718*I	-0.10633206812227369+0.12656108857971568*I
-0.11979237881634644+0.16435454826864357*I	-0.09480439690327197+0.18655840095887746*I	-0.11625191363270646+0.3001853505586513*I	0.039912428775103585+0.1437611391164519*I	0.21564823739662306+0.057775894598437315*I	0.2375069342381989-0.11704178374172547*I	0.3757323246781177-0.34923368680875705*I	0.16860582768234142-0.3466214165662988*I	0.04406152410925451-0.5138705010240938*I	-0.03030968678710257-0.30384146742959073*I	-0.119563028355881-0.24269172190690746*I	-0.26742652299123415-0.30044896381577335*I	-0.5463590587886719-0.5053994553420685*I	-0.028634332913297818-0.6290790697065177*I	0.4309351378183338-0.5471340637697728*I	0.5294258031592932-0.4059662530782496*I	0.5115621907448789-0.11454116216662698*I	0.25955052569374726+0.11712105735164294*I	-0.08091790705833311+0.34837074532121054*I	-0.23454527828221122+0.4171536080070754*I	-0.3868062068708696+0.39017984258558436*I	-0.2034621908946035+0.2226964034679272*I
-0.053924307933464706+0.16563899342887378*I	-0.018394323868746936+0.17839788551766633*I	0.008140281288838792+0.27857358094250145*I	0.10710844953083379+0.09937087922097011*I	0.25856969513085526-0.03115080252723621*I	0.21022222024933468-0.21599446750692994*I	0.2648620338432367-0.5066964437870423*I	0.03748207164002565-0.47358586891900656*I	-0.1715790340464659-0.6725361180284452*I	-0.0880207017595536-0.3945588626223114*I	-0.04763196922108283-0.30990664783093275*I	-0.030613892265725254-0.37710392727978925*I	-0.02863433291330212-0.6290790697065161*I	-0.37676041826798073-0.8064530444461085*I	0.26199928016805285-0.7064152168940214*I	0.41175150273592415-0.5721202948071861*I	0.4983427157716784-0.21150904853910205*I	0.3265047560154112+0.03903223302362741*I	0.056088334799142034+0.3398174608195694*I	-0.06841696789478152+0.4158786377800616*I	-0.2345452782822133+0.4171536080070739*I	-0.1158606389862386+0.23404860055102383*I
0.0035404651836390263+0.1358308022900063*I	0.03991242877509983+0.14376113911645103*I	0.09585585858027156+0.22213044286707892*I	0.14270253733492125+0.06951661721714952*I	0.25948041104540415-0.04904833625010718*I	0.2085182564574377-0.20286027744984872*I	0.2597097615058682-0.4560946064256572*I	0.20719724745109042-0.4208832511713164*I	0.25616929632223034-0.5919254087156641*I	0.16860582768233812-0.34662141656629875*I	0.16362455246513335-0.27117877911718696*I	0.23879219007793312-0.32863010589074354*I	0.43093513781833204-0.5471340637697722*I	0.2619992801680542-0.7064152168940225*I	-0.034796868043797634-0.6199406175086956*I	0.23091619278044112-0.511958012354875*I	0.35001723075999414-0.1987633184485647*I	0.29488052487707445+0.011187354928824573*I	0.12475598387400866+0.275638680418956*I	0.05608833479914232+0.3398174608195668*I	-0.08091790705833364+0.3483707453212076*I	-0.0310830873876097+0.19445720453914678*I
0.1233565918433032+0.020483247211247623*I	0.1533842228008168-0.0042779987524963455*I	0.2585696951308544-0.031150802527244163*I	0.16394644697934793-0.11234558953347298*I	0.14964572328876757-0.24860611005580036*I	0.019087747771273297-0.29518798340134356*I	-0.10214675013663863-0.486413877388323*I	0.06536352104125594-0.39883686137480406*I	0.26486203384323176-0.5066964437870416*I	0.1823407708480927-0.2907434750511317*I	0.18913741122101604-0.2172730431673605*I	0.28858965578791923-0.25028531617671823*I	0.5294258031592864-0.4059662530782467*I	0.4117515027359175-0.5721202948071836*I	0.2309161927804364-0.511958012354873*I	-0.3388453180404986-0.5171354952457635*I	0.027454001885833523-0.2892616088869514*I	0.18955879562740735-0.21151060567645463*I	0.2948805248770769+0.01118735492881622*I	0.3265047560154125+0.03903223302361776*I	0.2595505256937491+0.11712105735163474*I	0.15377573921372875+0.05526894864931889*I
0.21210777221297974-0.07805490769157487*I	0.2375069342381952-0.11704178374173156*I	0.37927278986175206-0.2134028845187605*I	0.20851825645743557-0.20286027744985416*I	0.13991738268951862-0.2917400581570221*I	0.11239285054781167-0.2343248502124426*I	0.13991738268951315-0.29174005815701454*I	0.2085182564574286-0.20286027744984517*I	0.37927278986174-0.21340288451874573*I	0.2375069342381885-0.1170417837417227*I	0.2121077722129745-0.07805490769156762*I	0.29063361308135033-0.07733614718750204*I	0.5115621907448665-0.11454116216662055*I	0.498342715771665-0.21150904853909513*I	0.35001723075998703-0.19876331844855796*I	0.027454001885833267-0.2892616088869475*I	-0.42160307491466753-0.22976077492311542*I	0.027454001885839414-0.2892616088869574*I	0.3500172307599965-0.19876331844857495*I	0.49834271577167855-0.21150904853911426*I	0.5115621907448779-0.11454116216663622*I	0.290633613081356-0.07733614718751122*I
0.18913741122101718-0.21727304316736826*I	0.18234077084809455-0.29074347505114184*I	0.2648620338432316-0.5066964437870598*I	0.06536352104125487-0.39883686137481533*I	-0.10214675013664148-0.4864138773883353*I	0.01908774777126311-0.2951879834013485*I	0.14964572328875653-0.24860611005579875*I	0.16394644697934044-0.11234558953346795*I	0.25856969513084466-0.03115080252723523*I	0.15338422280080982-0.004277998752490509*I	0.12335659184329818+0.020483247211253018*I	0.15377573921372387+0.05526894864932597*I	0.25955052569373616+0.11712105735164728*I	0.32650475601539813+0.03903223302363093*I	0.2948805248770604+0.011187354928827154*I	0.1895587956273974-0.2115106056764513*I	0.027454001885829027-0.2892616088869553*I	-0.3388453180405008-0.5171354952457777*I	0.23091619278044134-0.5119580123548929*I	0.41175150273591965-0.5721202948072053*I	0.52942580315929-0.4059662530782623*I	0.28858965578792156-0.25028531617672767*I
0.16362455246513163-0.2711787791171938*I	0.1686058276823345-0.346621416566308*I	0.25616929632222457-0.5919254087156816*I	0.20719724745108437-0.42088325117132824*I	0.2597097615058581-0.45609460642567345*I	0.2085182564574273-0.2028602774498558*I	0.2594804110453905-0.04904833625011454*I	0.1427025373349108+0.06951661721714907*I	0.09585585858025834+0.22213044286708014*I	0.03991242877509241+0.1437611391164522*I	0.003540465183633556+0.1358308022900086*I	-0.031083087387615914+0.1944572045391502*I	-0.08091790705834322+0.34837074532121415*I	0.05608833479912766+0.3398174608195714*I	0.12475598387399296+0.275638680418958*I	0.29488052487705796+0.011187354928819414*I	0.35001723075998553-0.1987633184485727*I	0.23091619278043202-0.5119580123548917*I	-0.034796868043802644-0.6199406175087138*I	0.2619992801680484-0.7064152168940415*I	0.43093513781832815-0.5471340637697856*I	0.2387921900779313-0.32863010589075176*I
-0.04763196922108633-0.30990664783094074*I	-0.0880207017595594-0.39455886262232226*I	-0.17157903404647856-0.6725361180284645*I	0.03748207164001323-0.4735858689190192*I	0.26486203384322454-0.5066964437870594*I	0.2102222202493224-0.21599446750694004*I	0.2585696951308403-0.03115080252724366*I	0.10710844953081872+0.09937087922096821*I	0.008140281288827104+0.2785735809425005*I	-0.018394323868753323+0.17839788551766717*I	-0.053924307933468876+0.16563899342887586*I	-0.11586063898624312+0.23404860055102697*I	-0.23454527828222024+0.41715360800707935*I	-0.06841696789479873+0.41587863778006445*I	0.056088334799124576+0.33981746081957004*I	0.32650475601539136+0.03903223302362195*I	0.49834271577166533-0.21150904853911087*I	0.41175150273590977-0.572120294807204*I	0.2619992801680468-0.7064152168940427*I	-0.3767604182679888-0.8064530444461299*I	-0.028634332913303872-0.6290790697065313*I	-0.03061389226572818-0.3771039272797989*I
-0.11956302835588523-0.2426917219069122*I	-0.030309686787107895-0.3038414674295973*I	0.044061524109243154-0.5138705010241055*I	0.1686058276823305-0.3466214165663066*I	0.37573232467810347-0.3492336868087684*I	0.23750693423818695-0.11704178374173144*I	0.2156482373966067+0.057775894598432*I	0.0399124287750916+0.14376113911645097*I	-0.11625191363271593+0.3001853505586511*I	-0.09480439690327853+0.18655840095887813*I	-0.11979237881635071+0.1643545482686446*I	-0.2034621908946086+0.22269640346792888*I	-0.3868062068708756+0.39017984258558813*I	-0.23454527828222388+0.41715360800707796*I	-0.08091790705834415+0.34837074532121104*I	0.2595505256937333+0.11712105735163818*I	0.5115621907448668-0.11454116216663304*I	0.5294258031592777-0.4059662530782617*I	0.43093513781832565-0.5471340637697871*I	-0.02863433291330722-0.6290790697065292*I	-0.5463590587886753-0.505399455342077*I	-0.26742652299123665-0.30044896381577885*I
-0.31308447604640555-0.14535642703015506*I	-0.14485869920807454-0.18284239386787815*I	-0.04763196922108751-0.3099066478309409*I	0.0568379974485134-0.21171646875444317*I	0.18913741122101196-0.21727304316736828*I	0.12550277339957278-0.07902700629669904*I	0.12335659184329553+0.02048324721124804*I	0.027881449401232945+0.07474900754420197*I	-0.05392430793346983+0.165638993428874*I	-0.04627577326998749+0.10364887797346387*I	-0.06129200262100161+0.09245134030237671*I	-0.10633206812227615+0.12656108857971654*I	-0.2034621908946077+0.22269640346792943*I	-0.11586063898624459+0.2340486005510254*I	-0.03108308738761657+0.19445720453914833*I	0.15377573921372095+0.05526894864932079*I	0.2906336130813501-0.07733614718750963*I	0.28858965578791523-0.2502853161767271*I	0.23879219007792957-0.32863010589075214*I	-0.030613892265729723-0.37710392727979847*I	-0.2674265229912368-0.30044896381577907*I	-0.6347361817901781-0.1790638009896038*I
