-0.08051496874353274+0.043225263419545655*I	0.07749856853029925-0.07029972606680877*I	0.04408361156168541-0.010192142024998564*I	-0.06979315149765915+0.11404954028187383*I	-0.011269425403757426-0.043404162592332395*I	0.09412592439010511-0.04365151819475629*I	-0.032974124211411465+0.06391096355142885*I	-0.32547202730907465-0.11433410761647017*I	0.18593454363591502-0.010141385768956951*I	0.7112781807521039+0.15810745150578362*I	-0.5202194778442532-0.06424024425683658*I	0.5332185498102695-0.12786251475728597*I	0.269593973181951+0.12428230433778*I	-0.4731964030904863-0.0390254860322673*I	-0.23313010991394048-0.09575162049334834*I	0.24685033239468804+0.127950770354476*I	0.15009737297688386-0.028320890157923696*I	-0.019040483368939296-0.04999693872618093*I	-0.12988392008359748+0.09522551799989808*I	-0.02842573368083476-0.03896391582447193*I	0.09915650696032187-0.06671749296402962*I	-0.039652210694496856+0.04999190375649665*I
-0.03965221069449624+0.04999190375649693*I	0.1448416913046422-0.02349462149182014*I	-0.028425733680834807-0.038963915824471916*I	0.10103221859903398+0.18925691772083597*I	-0.0190404833689391-0.049996938726180946*I	-0.48473707368897284-0.16575608068282136*I	0.24685033239468812+0.1279507703544759*I	0.4815471067592659-0.18930518943166944*I	-0.47319640309048644-0.03902548603226718*I	-0.12763114025309014+0.35510800830548567*I	0.5332185498102694-0.1278625147572858*I	-0.12299436440921228-0.29506594822454224*I	0.5245592948672378+0.26655580985926164*I	-0.13151755960225026-0.14741352079834164*I	0.010435619884226272-0.1582328172958136*I	-0.11281689421876112+0.2948997230146475*I	-0.20423252202379544-0.1083095411861248*I	0.3926488825794676-3.717883726694679*^-7*I	0.03872803054320585+0.158267389764583*I	-0.23251771146526615-0.14744641321814594*I	0.09896628288498222-0.04998040795643604*I	-0.12620015308785326+2.391947336049895*^-6*I
0.09915650696032154-0.06671749296402972*I	-0.1455765129056303+0.08132771399883369*I	-0.030727413123275385+0.02850802503586844*I	0.02232693444788507-0.20301039483252656*I	0.020213452893286122+0.06690462784197429*I	0.13368392463564407+0.12160534982305127*I	-0.08303273693705661-0.12407251065127199*I	0.09912595661327647+0.2032593919386788*I	0.03646386326801048+0.028530683844431585*I	-0.6512560340323211-0.3249954522953366*I	0.26959397318195105+0.12428230433777986*I	0.5245592948672378+0.2665558098592618*I	-0.516110186188567-0.24961599090111963*I	0.5349949147514642+0.10832299256344807*I	0.22820954528662443+0.1701200010603923*I	-0.19379690213956907-0.2665423584819385*I	-0.05411891857981856+0.07924679776760475*I	-0.16550449148058946+0.04995784857845802*I	0.11169757246726719-0.1696150639923063*I	0.1376943134281882+0.10828698180814704*I	-0.1456756579570592+0.09019838807526599*I	0.09896628288498273-0.04998040795643574*I
-0.028425733680834172-0.03896391582447145*I	0.24587390990367514+0.16576229622901528*I	-0.08711842774427027-0.03896895079415614*I	-0.2388631637852961+6.2155461948720735*^-6*I	0.1993841153449141+0.03898991580382307*I	0.09784225166932704-0.16580435239365485*I	-0.2453865540647372+0.03892834559602781*I	-0.13082110718279746+0.00004673819099491891*I	0.306872479114471-0.03893723043507714*I	0.35391596650617607+0.16580281887381626*I	-0.47319640309048644-0.03902548603226714*I	-0.1315175596022505-0.14741352079834166*I	0.5349949147514643+0.1083229925634479*I	-0.3673288182302236-0.14757974600823637*I	0.3307623927276687+0.000013451377323409046*I	0.14831442875845646+0.14748583042793328*I	-0.15506887159636343-0.1082749687173557*I	0.04731427689543978+0.14745293800812864*I	-0.06653820859560661-0.000022559377977356593*I	0.033931018026348604-0.14744439305918233*I	0.1376943134281873+0.10828698180814653*I	-0.23251771146526548-0.1474464132181456*I
-0.1298839200835978+0.09522551799989774*I	0.02232693444788595-0.20301039483252592*I	0.11936995985360811+0.00018713487794466886*I	-0.011892588269986484+0.20293306382188453*I	-0.11376015006033226-0.09556448561540343*I	0.12145289106116176+0.0002489971061520194*I	0.056677316161296835+0.09543531168640587*I	-0.517572109396677-0.20339010247228512*I	0.18656123624489424+0.00020979368650785168*I	0.09912595661327633+0.20325939193867892*I	-0.23313010991394012-0.09575162049334833*I	0.010435619884226373-0.1582328172958138*I	0.22820954528662427+0.17012000106039243*I	0.33076239272766905+0.0000134513773230156*I	-0.5702291047683853-0.1703691931335149*I	0.36949042327087434+0.1582808411419062*I	0.33990711775389176+0.0005049370680860035*I	-0.05610258871138054-0.15825537667379086*I	-0.19979457653687804+0.1694451858428703*I	-0.06653820859560751-0.000022559377977985965*I	0.11169757246726786-0.16961506399230583*I	0.03872803054320498+0.1582673897645823*I
-0.01904048336893928-0.04999693872618116*I	-0.3837048550899389+0.02350083703801466*I	0.19938411534491446+0.03898991580382328*I	0.24268394297396909-0.1892989738854752*I	-0.3134644984400685+0.049956333528052704*I	0.11505280272087898+0.16580903442001083*I	0.2594062620646974-0.12789808498572988*I	-0.029788888583763315+0.18930365591183088*I	-0.24538655406473747+0.03892834559602776*I	-0.0031899669297067975-0.35506127011449057*I	0.24685033239468812+0.12795077035447583*I	-0.11281689421876132+0.29489972301464745*I	-0.1937969021395686-0.26654235848193836*I	0.14831442875845624+0.1474858304279332*I	0.36949042327087434+0.15828084114190608*I	-0.20719764711602204-0.295026531014755*I	0.4684567061558571+0.10830043318547032*I	-0.210403435794663+0.00004180915712359441*I	-0.05610258871138124-0.15825537667379178*I	0.04731427689544038+0.1474529380081291*I	-0.16550449148058938+0.04995784857845825*I	0.39264888257946773-3.7178837262988096*^-7*I
0.15009737297688455-0.028320890157923245*I	0.1336839246356429+0.12160534982305045*I	-0.2129166570206545-0.028846992651374057*I	0.12145289106116275+0.00024899710615277514*I	0.15583382312161861+0.02871781872237613*I	-0.6631486223023076-0.12206238847345137*I	0.15583382312161873+0.028717818722376266*I	0.12145289106116164+0.0002489971061522595*I	-0.21291665702065424-0.028846992651373946*I	0.13368392463564413+0.12160534982305077*I	0.15009737297688389-0.028320890157923488*I	-0.20423252202379524-0.1083095411861244*I	-0.054118918579818716+0.07924679776760432*I	-0.15506887159636337-0.10827496871735523*I	0.339907117753892+0.0005049370680862513*I	0.4684567061558572+0.10830043318547009*I	-0.7159047627254451-0.08017080505824903*I	0.46845670615585644+0.10830043318546964*I	0.33990711775389265+0.000504937068086586*I	-0.15506887159636323-0.10827496871735535*I	-0.054118918579819285+0.07924679776760409*I	-0.2042325220237946-0.10830954118612421*I
0.24685033239468732+0.12795077035447538*I	-0.0031899669297050554-0.35506127011448985*I	-0.24538655406473736+0.03892834559602789*I	-0.02978888858376472+0.18930365591183004*I	0.25940626206469786-0.12789808498572966*I	0.11505280272087884+0.1658090344200106*I	-0.31346449844006896+0.049956333528052566*I	0.24268394297397003-0.1892989738854745*I	0.19938411534491451+0.03898991580382311*I	-0.3837048550899395+0.023500837038014446*I	-0.01904048336893895-0.04999693872618095*I	0.3926488825794683-3.7178837253218756*^-7*I	-0.16550449148059002+0.049957848578458135*I	0.047314276895440106+0.14745293800812873*I	-0.05610258871138052-0.15825537667379136*I	-0.2104034357946635+0.0000418091571232254*I	0.4684567061558569+0.10830043318547032*I	-0.20719764711602087-0.2950265310147542*I	0.36949042327087334+0.1582808411419054*I	0.14831442875845596+0.1474858304279332*I	-0.19379690213956766-0.26654235848193775*I	-0.11281689421876251+0.29489972301464695*I
-0.23313010991394015-0.09575162049334833*I	0.09912595661327585+0.20325939193867876*I	0.1865612362448943+0.00020979368650794405*I	-0.5175721093966767-0.20339010247228523*I	0.056677316161296655+0.0954353116864058*I	0.12145289106116224+0.0002489971061523866*I	-0.11376015006033229-0.09556448561540355*I	-0.01189258826998666+0.2029330638218846*I	0.11936995985360818+0.00018713487794475394*I	0.022326934447885537-0.2030103948325262*I	-0.12988392008359773+0.09522551799989781*I	0.038728030543205325+0.15826738976458254*I	0.11169757246726766-0.16961506399230597*I	-0.06653820859560701-0.000022559377977804592*I	-0.19979457653687832+0.16944518584287036*I	-0.05610258871138083-0.15825537667379128*I	0.3399071177538923+0.0005049370680862475*I	0.36949042327087384+0.15828084114190594*I	-0.5702291047683854-0.17036919313351498*I	0.33076239272766916+0.000013451377323224363*I	0.2282095452866242+0.17012000106039235*I	0.01043561988422666-0.15823281729581365*I
-0.47319640309048605-0.03902548603226682*I	0.35391596650617496+0.16580281887381582*I	0.3068724791144711-0.03893723043507728*I	-0.13082110718279624+0.00004673819099557886*I	-0.24538655406473778+0.03892834559602761*I	0.09784225166932697-0.16580435239365487*I	0.19938411534491468+0.03898991580382328*I	-0.23886316378529732+6.215546194112719*^-6*I	-0.08711842774427027-0.03896895079415599*I	0.24587390990367625+0.16576229622901592*I	-0.028425733680834685-0.03896391582447183*I	-0.23251771146526642-0.14744641321814597*I	0.1376943134281882+0.10828698180814698*I	0.03393101802634866-0.14744439305918222*I	-0.06653820859560772-0.000022559377977861885*I	0.04731427689544075+0.14745293800812925*I	-0.1550688715963633-0.1082749687173557*I	0.14831442875845566+0.14748583042793278*I	0.33076239272766966+0.000013451377323848392*I	-0.36732881823022373-0.14757974600823653*I	0.5349949147514635+0.10832299256344759*I	-0.13151755960224967-0.14741352079834139*I
0.2695939731819506+0.12428230433777956*I	-0.6512560340323202-0.324995452295336*I	0.03646386326801048+0.02853068384443162*I	0.09912595661327554+0.20325939193867829*I	-0.08303273693705614-0.12407251065127178*I	0.13368392463564358+0.12160534982305103*I	0.02021345289328596+0.06690462784197422*I	0.02232693444788648-0.20301039483252603*I	-0.03072741312327589+0.02850802503586828*I	-0.14557651290563078+0.08132771399883353*I	0.0991565069603221-0.06671749296402951*I	0.09896628288498287-0.049980407956435685*I	-0.14567565795705958+0.09019838807526583*I	0.13769431342818753+0.10828698180814673*I	0.11169757246726815-0.16961506399230597*I	-0.1655044914805901+0.04995784857845781*I	-0.054118918579818834+0.07924679776760461*I	-0.19379690213956785-0.26654235848193786*I	0.22820954528662377+0.17012000106039193*I	0.5349949147514641+0.10832299256344799*I	-0.5161101861885662-0.24961599090111927*I	0.5245592948672372+0.26655580985926136*I
0.5332185498102698-0.12786251475728536*I	-0.12763114025309147+0.35510800830548495*I	-0.47319640309048633-0.03902548603226731*I	0.4815471067592669-0.18930518943166863*I	0.24685033239468765+0.12795077035447566*I	-0.4847370736889723-0.16575608068282113*I	-0.01904048336893884-0.049996938726180815*I	0.1010322185990325+0.18925691772083533*I	-0.028425733680834408-0.03896391582447174*I	0.14484169130464314-0.023494621491819932*I	-0.03965221069449707+0.04999190375649669*I	-0.12620015308785373+2.391947335944551*^-6*I	0.09896628288498299-0.04998040795643583*I	-0.23251771146526584-0.14744641321814558*I	0.03872803054320466+0.1582673897645826*I	0.39264888257946834-3.717883723416526*^-7*I	-0.20423252202379485-0.10830954118612472*I	-0.11281689421876233+0.2948997230146467*I	0.010435619884227013-0.15823281729581304*I	-0.13151755960224998-0.14741352079834164*I	0.524559294867237+0.26655580985926114*I	-0.12299436440921119-0.2950659482245418*I
