-0.004464430894508928+1.5147183269950942*^-6*I	-0.12771151447707604-0.0003775076140621308*I	0.0006330477094352553-6.879530114979257*^-8*I	0.18032097747824472+0.0005490985497993589*I	0.004776636524767037-1.4903459526949183*^-6*I	-0.08710518712756156-0.00028385226919522017*I	-0.0073898205238205825+1.6852965895931306*^-6*I	-0.16083742356581524-0.000487828422262616*I	0.0025646490340039936-2.3640690089126587*^-7*I	0.41938802769324673+0.0013361956318286663*I	0.010017125416356649-1.6165269135755625*^-6*I	-0.3603539512030296-0.0011843044559754724*I	-0.020827862382893032+2.122788354615222*^-6*I	-0.4091780749065442-0.0013112718459058524*I	0.00855238900851213-5.431362411364125*^-7*I	2.0878085046452153+0.006872309474966808*I	0.05408255336179121-2.0684299743839864*^-6*I	-4.423264646632387-0.014696902847391325*I	-0.18678196245104722+3.4878092158829844*^-6*I	6.654917731672467+0.022235689570959234*I	0.3864317179701765-1.9088952543586113*^-6*I	-7.76540719629149-0.0260373854965778*I	0.38060346240253073-2.6719500138190112*^-6*I	6.991119520377897+0.023290372490620825*I	-0.17086754775394558+2.27117269465402*^-6*I	-4.1601564693759645-0.01379375234282883*I	0.04606147429743403-6.809604191550939*^-8*I	4.161538313598075+0.013789144152517824*I	0.07878605402492292-2.4114107423571333*^-6*I	-2.836089077207438-0.009479465257835773*I	0.006997873466273508-6.348119666269719*^-7*I	0.7857057795184722+0.002708872501216306*I	-0.36402989159599847+6.002359065077761*^-6*I	1.1220824159672353+0.003762995486963909*I	0.011261022404385842-3.4118407985280624*^-6*I	-2.2372565435648353-0.007520003893046346*I	0.10840249173932873-1.950430852258947*^-6*I	2.3370786183811814+0.0078191230641891*I	-0.09237190463737883+4.884690914188847*^-6*I	-1.6783738581227299-0.00556190916204905*I	0.03346774369426845-3.3614437222554555*^-6*I	0.7689071904503658+0.0024977227717702475*I	0.010427584174410452-7.203805242779471*^-7*I	-0.058733562889377464-0.0001529413842022401*I	-0.02220673177158718+3.6220222006996122*^-6*I	-0.25847366468005134-0.0008486307666764816*I	0.011887787934104558-2.997171832107813*^-6*I	0.24772091624619316+0.000772470232407911*I	0.0029337373241254045-2.8610940986870115*^-7*I	-0.09307249140397485-0.00026576865463518763*I	-0.010502575167878192+3.1106448639046415*^-6*I	-0.05259047157676561-0.00017165630436720338*I	0.008291796145509822-2.932491536097176*^-6*I	0.1275775817017124+0.0003779994987013898*I
-0.00011122300200357014+4.5776200156512153*^-7*I	-0.00608865170920914+3.657893099120728*^-6*I	-0.0000714361834833757+2.608399623294624*^-7*I	0.0042453265806135995-2.9475436440287094*^-6*I	0.0001987956861474294-7.73798929711406*^-7*I	0.004776636524766596-1.4903459527147529*^-6*I	-0.00005549673943903369+2.5142489865343567*^-7*I	-0.011002099394999222+4.564044932491732*^-6*I	-0.0002745657860064361+9.85706388821168*^-7*I	0.004188869848705814-2.3795816730249307*^-6*I	0.00040023164350946135-1.4759808238827815*^-6*I	0.014481556310863966-3.1312452405593945*^-6*I	0.000034214732691956994-6.611216442071842*^-8*I	-0.027549561801536386+5.849476754877717*^-6*I	-0.0008607010017903647+2.9965526472205916*^-6*I	0.008021079064358023-2.000333932456544*^-6*I	0.0011013331736876904-3.8586705716301104*^-6*I	0.06624901041037905-5.244072516695896*^-6*I	0.0008861366142164231-2.9235526449089553*^-6*I	-0.2003487108800526+8.288261049276487*^-6*I	-0.0068965971117918405+0.000023207071564392047*I	0.3806034624025299-2.671950013814772*^-6*I	0.01831470071667266-0.0000613475763050596*I	0.415912881096286-7.925983608991353*^-6*I	-0.00583731507638252+0.000019518508687161413*I	-0.20696949856399519+8.663785690655853*^-6*I	-0.0003717690141587345+1.4383547399579876*^-6*I	0.20695834563740614-8.583458147040781*^-6*I	0.006580518524935039-0.000022391693048109508*I	-0.2091185000327313+4.314846865886205*^-7*I	-0.007016758406385926+0.000023797978904819413*I	0.20403309138792675+6.926036261987004*^-6*I	-0.005176948876045462+0.000017354069349307357*I	-0.18046164711512375-4.230439177350537*^-6*I	0.006659696151339629-0.000022641889377506536*I	0.13412628427574477-3.220508773348726*^-6*I	-0.0035220445593346764+0.000012056198331640483*I	-0.07423704986539371+7.0185130146349924*^-6*I	0.0001936005915365316-5.632673830311913*^-7*I	0.019502662006779966-3.673176142825533*^-6*I	0.00125217990313937-4.493746749151835*^-6*I	0.013069031926042007-2.7236363525191*^-6*I	-0.0008943239504139801+3.171246630394309*^-6*I	-0.018658419357862784+5.4265243245178135*^-6*I	-0.00006565973117899055+3.333718590102031*^-7*I	0.006804992671283752-2.127435489201199*^-6*I	0.0005443750845803066-2.063400579635723*^-6*I	0.006223797993191944-3.0606065588734903*^-6*I	-0.0003021647114061351+1.0977776848961476*^-6*I	-0.009015999312175752+4.394796060237269*^-6*I	-0.00016711051462694668+7.094650578397903*^-7*I	0.001841182069174954-6.953806378740399*^-7*I	0.00029378209064753296-1.17528464622321*^-6*I	0.006085315064925241-3.6330379388736297*^-6*I
-0.0016242208147013361+2.14317477213212*^-6*I	-0.13668526106816187-0.0003582068859486125*I	-0.0024763728380318745+7.791447562259003*^-7*I	0.05896471052251432+0.00012426907214813055*I	0.004245326580614593-2.9475436440334337*^-6*I	0.18032097747826034+0.0005490985497994746*I	0.0011643576535881352+1.3884023901916502*^-6*I	-0.27378141212714907-0.0007856289554055589*I	-0.00937787858029816+2.4208701603563613*^-6*I	-0.02415216249766021-0.00012962153631394455*I	0.008653300743214723-3.894300000007746*^-6*I	0.5470995421703168+0.0017137032458909122*I	0.00775985689221937+5.954431597033141*^-7*I	-0.6773601897494399-0.00209160989172369*I	-0.028080871745691512+4.392279063531162*^-6*I	-0.26310817725642816-0.0009031505045624492*I	0.020187536112948275-5.175976474758803*^-6*I	2.428966905689276+0.00790923644702889*I	0.05268226198137422-4.43620683300557*^-7*I	-5.116434086452792-0.016818727434625685*I	-0.2061769664477002+7.525206289812252*^-6*I	6.991119520377887+0.02329037249062087*I	0.41591288109628477-7.925983608982013*^-6*I	-6.8091295792146465-0.023012410404781004*I	0.37981093028623647-1.5333706129805856*^-6*I	4.22595082598321+0.01432645312393038*I	-0.2530309728614296+8.7318817325625*^-6*I	-4.233541754295864-0.01430088807019225*I	0.12602329014374697-0.00001440434840874064*I	2.5945730809866863+0.008647930186703626*I	-0.4279961632073638+0.00001591831652416817*I	-0.1695125555229525-0.00031979115345774915*I	0.0069978734662734885-6.348119666269719*^-7*I	-1.880870742166005-0.006450801603161714*I	0.14275232563628834-0.000012327368201441036*I	2.6890476485785997+0.00890420945277817*I	-0.1147622677393613+0.000010992507610232093*I	-2.165253102867055-0.007008259975371967*I	0.029616437714404874+4.60979890086477*^-7*I	0.9396259412927244+0.0029977002518326214*I	0.026653512040092156-8.884845527907907*^-6*I	0.13049344334543317+0.00037714852343836253*I	-0.030498527917096476+6.554513736817605*^-6*I	-0.5226877810397894-0.001585063868651278*I	0.00616443523630153+2.0566483076396233*^-6*I	0.29765223850948797+0.0009162609056823523*I	0.012143102125371246-6.754915148466864*^-6*I	0.09349536551733559+0.0002364556219124266*I	-0.010502575167877708+3.1106448639167845*^-6*I	-0.2391583284981107-0.0006738805809149963*I	-0.0009175686557363236+3.5363142024810376*^-6*I	0.07764625943842125+0.00023420882542697142*I	0.0057233526978024835-5.053820139737895*^-6*I	0.13663653465803835+0.00035843360327324783*I
0.00006249659188000015-2.310446769310017*^-7*I	0.001988058056477603-7.355735707598295*^-7*I	-2.854923743032527*^-6+1.017166416045879*^-8*I	-0.002476372838032279+7.791447562308711*^-7*I	-0.00007143618348345877+2.6083996232962903*^-7*I	0.0006330477094349744-6.879530113832544*^-8*I	0.00009042760788694623-3.26208592307373*^-7*I	0.002788578468290945-7.54772381944759*^-7*I	-6.7703293154857835*^-6+2.470757401987383*^-8*I	-0.0049134476857896695+9.061518333680595*^-7*I	-0.0001406330106430202+4.938217495600838*^-7*I	0.0019316013245700137-1.67611599756315*^-7*I	0.00019858103361895465-6.920102300099098*^-7*I	0.007228546948065493-8.617545316276407*^-7*I	0.000018275288647560383-5.6697100745465505*^-8*I	-0.01591441469710268+1.2166365212305752*^-6*I	-0.0004957076078969504+1.6846376660926675*^-6*I	0.006620787683940192-3.755246413768212*^-7*I	0.0006943312008627334-2.3579821737279686*^-6*I	0.046854006413728014-1.2066754427566574*^-6*I	0.0007112888708815648-2.3636187309276888*^-6*I	-0.17086754775394528+2.2711726946479605*^-6*I	-0.00583731507638267+0.000019518508687161545*I	0.3798109302862347-1.5333706129800977*^-6*I	0.017231642831632515-0.00005754560283417404*I	0.33374945598880357-1.465274571061029*^-6*I	-0.007219159298495919+0.000024126698998161885*I	-0.33396602835508854+2.910991470855285*^-6*I	-0.002799821261057503+9.357233581472919*^-6*I	0.2869565572553503-4.508871841473836*^-7*I	-0.005823124898003316+0.00001947918691164197*I	-0.20911850003272991+4.3148468658524106*^-7*I	0.005386885016552503-0.0000180729010549334*I	0.12403487976998193-1.2065347009081833*^-6*I	-0.0023771276149880173+7.996835767835567*^-6*I	-0.053453964397440414+1.4420274988343392*^-6*I	0.00007917762640465955-2.5019632939771784*^-7*I	0.009278755953389381-7.410019890807643*^-7*I	0.0006948925859937493-2.3845469917061075*^-6*I	0.008686416002026952-3.584104314898223*^-7*I	-0.00045257543042150197+1.5618501793044482*^-6*I	-0.009154190910827947+9.8874772112166*^-7*I	-0.000020631231647539827+7.524157342311039*^-8*I	0.002977627420282617-7.096622800606801*^-7*I	0.0002505929939329249-8.881159334123493*^-7*I	0.002124666110090271-1.4996119127125254*^-7*I	-0.00018008269631083904+6.464429126446438*^-7*I	-0.003418913382110104+8.047386645255441*^-7*I	-0.000012912232565579834+4.5799177809210735*^-8*I	0.0018411820691766924-6.953806378744022*^-7*I	0.00013958380858625368-5.116187661928342*^-7*I	0.00048822913485952764-4.298054317199183*^-8*I	-0.00012208201509549522+4.513347722511014*^-7*I	-0.0019861831818256707+7.22392571263871*^-7*I
0.003612278871179917-2.878748342894158*^-6*I	0.18667622499961803+0.0005017766862102938*I	0.0019880580564771936-7.355735707575929*^-7*I	-0.1366852610681523-0.00035820688594859684*I	-0.006088651709210493+3.6578930991142036*^-6*I	-0.1277115144770877-0.00037750761406220106*I	0.002257268524136435-2.211970073273022*^-6*I	0.31700623854639115+0.0009073054357479906*I	0.007253009362798839-2.2694907089256975*^-6*I	-0.14606989765007006-0.00040812134134339106*I	-0.01163514710443511+4.632840233631877*^-6*I	-0.34115840104404926-0.0010369269720619501*I	0.0014002913804162642-1.6248092910848676*^-6*I	0.6931694398204081+0.0021218245872342595*I	0.019395003996654465-4.037397073929159*^-6*I	-0.3362017887054202-0.001054682919661695*I	-0.029481163126109107+6.017088354618306*^-6*I	-0.9562776170768568-0.0030249750917967872*I	0.0007925321162942564-1.1385794008366773*^-6*I	2.765168694394681+0.008963919366690505*I	0.08216342510748205-6.460709037916314*^-6*I	-4.160156469375951-0.013793752342828862*I	-0.20696949856399413+8.663785690648509*^-6*I	4.225950825983202+0.014326453123930384*I	0.33374945598880207-1.4652745710603057*^-6*I	-2.648973109838685-0.00921865806195224*I	0.5867804288502321-0.000010197156303634299*I	2.6665765216844766+0.009159674104378105*I	-0.5067822172322878+0.000018329727266527688*I	-1.5669652326113819-0.005141213965814168*I	0.12602329014374702-0.000014404348408757553*I	-0.0720034406977921-0.0005117439176744125*I	0.07878605402492192-2.411410742346725*^-6*I	1.397452677088424+0.004821422812356469*I	-0.11902541667747174+0.000013769536442110632*I	-1.8088673014681955-0.005939057685487376*I	0.06396627161136388-9.91595745907306*^-6*I	1.2915949714902017+0.004082786640421733*I	0.004263148938113869-2.7770288319093304*^-6*I	-0.3563858013988282-0.00106920228988445*I	-0.03434983389696138+0.000010376937349198135*I	-0.3519690301974251-0.0010850863885890924*I	0.022390363101983394-6.107816696041511*^-6*I	0.48687924474427263+0.0014463508133227873*I	0.003851305979860893-3.822423612341065*^-6*I	-0.1707187508423857-0.0004999774800621506*I	-0.016225927865679245+8.164465003640802*^-6*I	-0.18922700623477498-0.0005300899076403983*I	0.008291796145509199-2.932491536103898*^-6*I	0.26421411635975356+0.0007364331019746933*I	0.005723352697802834-5.053820139747003*^-6*I	-0.04993132226332879-0.00014379067327446892*I	-0.009209364801247255+6.4688057386047765*^-6*I	-0.18656785692135708-0.0005022242765477005*I
0.000045871486380502295-2.1654566047321676*^-7*I	0.0036122788711805036-2.8787483428875485*^-6*I	0.00006249659188006603-2.3104467693133142*^-7*I	-0.0016242208147021174+2.143174772121865*^-6*I	-0.00011122300200367234+4.5776200156536135*^-7*I	-0.004464430894509869+1.5147183269910276*^-6*I	-0.000022709773359788283+3.412263769539592*^-8*I	0.006721699418645501-3.7266884002650913*^-6*I	0.00022436038325032918-8.180932315681016*^-7*I	0.000531309944152794+1.4571976913184424*^-6*I	-0.00020842093920597386+8.086781678920619*^-7*I	-0.0121664570485888+3.175642542303486*^-6*I	-0.0001565724546874392+5.032368132358003*^-7*I	0.013566748429007021-4.800451833381138*^-6*I	0.000563574427512457-2.003925211137788*^-6*I	0.005828255567647666+7.63054759445216*^-7*I	-0.0003887266841775565+1.4439912971564529*^-6*I	-0.03530941869375787+5.254033595159216*^-6*I	-0.000670555351231822+2.24457158007394*^-6*I	0.03610195081005014-6.3926129959927694*^-6*I	0.0017536132362720276-6.046545050958781*^-6*I	0.046061474297432646-6.80960419233258*^-8*I	-0.0003717690141586238+1.4383547399578309*^-6*I	-0.2530309728614284+8.731881732570298*^-6*I	-0.007219159298495949+0.000024126698998162163*I	0.5867804288502311-0.000010197156303630694*I	0.024822571144287178-0.00008311065657229356*I	0.4139642399730319+5.221579492033757*^-6*I	-0.012403643422938338+0.00004187087995975176*I	-0.3339660283550879+2.910991470855273*^-6*I	0.009603822161880849-0.00003251364637827995*I	0.20695834563740628-8.58345814703266*^-6*I	-0.0030233036369458344+0.000010121953330170363*I	-0.0821108173150491+6.1039513627600646*^-6*I	-0.0011936335083826593+4.318791993176628*^-6*I	-0.0008126485523720831+1.2729720833582884*^-6*I	0.0018398095303406837-6.443909555513483*^-6*I	0.029469501469984012-5.934895947272888*^-6*I	-0.0005669983955533421+1.8749212329391465*^-6*I	-0.019378096964221745+3.920921874850515*^-6*I	-0.0005779185487937099+2.1844413308659383*^-6*I	-0.0014049885037349674+1.6555636409435215*^-6*I	0.0006923415139252398-2.4975123845008373*^-6*I	0.01162889455712779-4.5877377946650655*^-6*I	-0.0001350541967792055+3.8831262705523027*^-7*I	-0.007246278633110045+2.2225118736742303*^-6*I	-0.0003066943232132528+1.221083824033821*^-6*I	-0.0022579498139242062+2.215264729740997*^-6*I	0.00026166582368185954-9.62953538444556*^-7*I	0.006085315064928017-3.6330379388652534*^-6*I	0.000032116266965811025-2.1233110777979117*^-7*I	-0.001986183181826446+7.223925712700825*^-7*I	-0.00015419828206139627+6.636658800313927*^-7*I	-0.0036109027482436403+2.8676648244354545*^-6*I
-0.0036109027482420374+2.867664824439029*^-6*I	-0.18656785692135489-0.0005022242765477191*I	-0.0019861831818260853+7.223925712650844*^-7*I	0.1366365346580248+0.0003584336032732362*I	0.006085315064927076-3.6330379388697757*^-6*I	0.1275775817017276+0.0003779994987014694*I	-0.0022579498139255094+2.2152647297422152*^-6*I	-0.3168045879365048-0.0009080894063418893*I	-0.00724627863311024+2.222511873651613*^-6*I	0.14608583709411863+0.00040811192627971857*I	0.011628894557126472-4.587737794671781*^-6*I	0.34079340765015353+0.0010382388870431476*I	-0.0014049885037330505+1.655563640950465*^-6*I	-0.6927624378475847-0.002123325275632226*I	-0.01937809696422181+3.9209218748422815*^-6*I	0.336376636448755+0.0010541229857477246*I	0.02946950146998301-5.9348959472841376*^-6*I	0.9552183350414483+0.0030286636546740598*I	-0.0008126485523742404+1.2729720833611503*^-6*I	-2.764085636509644-0.008967721340161411*I	-0.08211081731504843+6.103951362761281*^-6*I	4.161538313598069+0.01378914415251786*I	0.20695834563740503-8.583458147035658*^-6*I	-4.233541754295861-0.014300888070192254*I	-0.3339660283550874+2.910991470856869*^-6*I	2.6665765216844757+0.00915967410437809*I	0.41396423997303083+5.221579492031532*^-6*I	-2.6541575939631277-0.009200913880990627*I	0.5064101121166878-0.000015833236525437293*I	1.5569462520518305+0.005174697898393795*I	-0.12573517873025494+0.00001246855680121393*I	0.07821219020856647+0.0004907905793662428*I	-0.07887675212183635+3.0173997059559574*^-6*I	-1.3999160009974807-0.004813028612084058*I	0.11898960810410045-0.000013520609331481477*I	1.8088429221389233+0.005939177139505107*I	-0.0639110779698463+9.538659219380814*^-6*I	-1.2907108870395934-0.004085911637447188*I	-0.004280158702487012+2.889976308447992*^-6*I	0.35580445888199613+0.0010712577272371671*I	0.034332496558940606-0.000010253612254373934*I	0.3519268807078756+0.0010852765543486879*I	-0.02236959310631578+5.963657173096645*^-6*I	-0.4865303783663341-0.0014476513349124134*I	-0.003855357566934799+3.847578410843926*^-6*I	0.17050136270564265+0.000500768783281694*I	0.0162167271580927-8.097163056610627*^-6*I	0.18915926796188517+0.0005303821605637*I	-0.00828394626709548+2.8774363475872738*^-6*I	-0.26403155727110844-0.00073715062461937*I	-0.00572238923102687+5.044238579811561*^-6*I	0.04987173684011472+0.0001440109633698042*I	0.00920473891915254-6.433475933994063*^-6*I	0.1864595301256739+0.0005026713967672768*I
-0.00015419828206130902+6.636658800310594*^-7*I	-0.00920936480124807+6.468805738590339*^-6*I	-0.00012208201509553333+4.513347722514005*^-7*I	0.005723352697802793-5.053820139733374*^-6*I	0.00029378209064763065-1.1752846462240567*^-6*I	0.008291796145512006-2.9324915361120757*^-6*I	-0.000045028499531431536+2.581302855892184*^-7*I	-0.016225927865681496+8.164465003642967*^-6*I	-0.0004417485199925419+1.6093964510883463*^-6*I	0.003851305979862695-3.822423612347037*^-6*I	0.0005572873171460505-2.109199757444833*^-6*I	0.02239036310197953-6.107816696006237*^-6*I	0.0001144229651316462-3.130710536332259*^-7*I	-0.034349833896961425+0.00001037693734918029*I	-0.0011449169443467628+4.059362563804846*^-6*I	0.004263148938115229-2.7770288319036426*^-6*I	0.0012728111347873568-4.568988322573493*^-6*I	0.06396627161136326-9.915957459076196*^-6*I	0.0006461760219578234-2.1251175623350987*^-6*I	-0.11902541667747205+0.000013769536442119292*I	-0.004216937145328293+0.000014440745323345902*I	0.07878605402492404-2.411410742359849*^-6*I	0.006580518524934929-0.000022391693048109112*I	0.12602329014374505-0.000014404348408745161*I	-0.0027998212610574565+9.357233581472099*^-6*I	-0.5067822172322867+0.000018329727266526834*I	-0.012403643422938369+0.00004187087995975158*I	0.5064101121166862-0.00001583323652543946*I	0.027595945203115195-0.00009298688826718376*I	0.38067493338643316-3.3646797242304403*^-6*I	-0.013375876276932746+0.00004546122095534157*I	-0.20461193085209053+0.000015485956507169468*I	0.0006570013750306059-2.1437561268082596*^-6*I	0.040112855982262656-0.0000105032096255256*I	0.004763320399444768-0.000016623371083531186*I	0.055078530134255746-3.981950112108941*^-6*I	-0.003757140915569739+0.000013121177129076518*I	-0.06819123667233382+0.000012428635527823882*I	0.0004385939234762103-1.3602060734342717*^-6*I	0.030052337856451967-7.363635945928767*^-6*I	0.0016078924202007309-5.925299354394007*^-6*I	0.011962903452628636-4.289955081296676*^-6*I	-0.0013634287107489782+4.913381410323987*^-6*I	-0.02622495067324793+9.811235583916354*^-6*I	0.000019393854529124628+1.1265048196258734*^-7*I	0.01236136959115865-4.249584645764029*^-6*I	0.0007931953282395629-3.0856714315394827*^-6*I	0.00793278089099667-5.219726709010668*^-6*I	-0.0005101839239509101+1.8776712555805107*^-6*I	-0.01400633549812378+7.921674927393851*^-6*I	-0.0002037874394728127+9.358971882773296*^-7*I	0.003482349688125891-1.3892373541797823*^-6*I	0.00043033980628837343-1.777144049967097*^-6*I	0.009204738919152801-6.43347593398315*^-6*I
-0.0019861831818253663+7.223925712646507*^-7*I	-0.04993132226331393-0.00014379067327446453*I	0.00048822913485867394-4.298054316718026*^-8*I	0.07764625943840418+0.00023420882542693065*I	0.0018411820691758988-6.953806378653493*^-7*I	-0.052590471576760445-0.00017165630436722637*I	-0.003418913382109184+8.047386645244317*^-7*I	-0.04314116914067002-0.0001219779813607688*I	0.002124666110090993-1.4996119128104276*^-7*I	0.17007465680777753+0.0005382614069808908*I	0.0029776274202830935-7.096622800706787*^-7*I	-0.20588319310330064-0.0006769744623093472*I	-0.009154190910828282+9.887477211205863*^-7*I	-0.015592393748693431-0.00003096340284141231*I	0.008686416002027159-3.584104314935323*^-7*I	0.5988325336425999+0.001959461364789509*I	0.009278755953387143-7.410019890826167*^-7*I	-1.4724906650194547-0.004884934699739685*I	-0.05345396439744062+1.4420274988372365*^-6*I	2.3526710121298593+0.007850086467030486*I	0.12403487976998238-1.2065347009097577*^-6*I	-2.8360890772074385-0.009479465257835802*I	-0.20911850003273091+4.3148468658281685*^-7*I	2.594573080986689+0.008647930186703668*I	0.28695655725534996-4.508871841424865*^-7*I	-1.5669652326113848-0.005141213965814178*I	-0.3339660283550874+2.9109914708579532*^-6*I	1.5569462520518316+0.005174697898393812*I	0.38067493338643205-3.3646797242274824*^-6*I	-1.018999151702732-0.003535425403230551*I	0.30179818126459584-3.4728001827412716*^-7*I	0.23524244126291668+0.0008524598656760021*I	-0.08562232274799059+1.9653471756806047*^-6*I	0.48713911135002486+0.001616939106787288*I	-0.02379822198758065-9.645504061494767*^-7*I	-0.8817839658981264-0.0029597631100260987*I	0.050798371431767526-1.0919738036548401*^-6*I	0.8739364939813558+0.0029245232292951584*I	-0.0338587401133916+2.1750232734509684*^-6*I	-0.5829795474496866-0.0019293773558612512*I	0.007682744750138907-1.3999787728318988*^-6*I	0.2212009612235436+0.0007088829466734675*I	0.008107545885689866-4.423766704394344*^-7*I	0.03589786504716543+0.0001383940027180214*I	-0.01000822351515804+1.7140725273321125*^-6*I	-0.12686974769880074-0.00041650039106687266*I	0.00407742332406364-1.3721482981779096*^-6*I	0.09562907339644103+0.00029400031922614513*I	0.0022103916599707997-1.7548812920355206*^-7*I	-0.025000552469106405-0.00006275750068575331*I	-0.004801596578970189+1.4881989934098679*^-6*I	-0.02770029030534241-0.00009046826448224732*I	0.003482349688124746-1.389237354175129*^-6*I	0.049871736840098414+0.00014401096336978463*I
0.000032116266965878185-2.1233110778016853*^-7*I	0.005723352697802595-5.053820139734592*^-6*I	0.00013958380858615632-5.11618766192196*^-7*I	-0.0009175686557368972+3.5363142024772006*^-6*I	-0.0001671105146269194+7.094650578400489*^-7*I	-0.010502575167877112+3.110644863919079*^-6*I	-0.00014796642934492897+4.3411180486530413*^-7*I	0.012143102125372948-6.754915148478775*^-6*I	0.0005122588176145957-1.8510694718571318*^-6*I	0.006164435236298316+2.0566483076229215*^-6*I	-0.0003273255548608584+1.2963253974556303*^-6*I	-0.03049852791709707+6.554513736854292*^-6*I	-0.0005876296272007164+1.9501628063597365*^-6*I	0.026653512040092715-8.884845527951157*^-6*I	0.0013872340999188945-4.882059376207107*^-6*I	0.029616437714404524+4.6097989009742066*^-7*I	-0.0004987409223887917+1.9342450014699565*^-6*I	-0.11476226773935899+0.000010992507610211454*I	-0.002944126010541199+9.871757000772557*^-6*I	0.14275232563628656-0.000012327368201446536*I	0.007226694546892923-0.000024516810610444054*I	0.006997873466273301-6.348119666069447*^-7*I	-0.0070167584063858994+0.0000237979789048188*I	-0.42799616320736217+0.000015918316524167793*I	-0.0058231248980031855+0.000019479186911642774*I	0.12602329014374616-0.000014404348408754161*I	0.009603822161880715-0.00003251364637827987*I	-0.1257351787302543+0.000012468556801217424*I	-0.01337587627693272+0.000045461220955341694*I	0.3017981812645951-3.472800182639721*^-7*I	0.028252946578145675-0.00009513064439399198*I	0.42078778936869554-0.000013867889349778054*I	-0.008612555877487934+0.00002883784987180934*I	-0.14953340071783394+0.000011504006395050058*I	-0.003100139540539057+0.000010977421002270597*I	-0.028078380690068225+1.9254259023126826*^-6*I	0.005201914322920975-0.00001798357715696688*I	0.085130867990707-0.000011345586058025825*I	-0.002149248495369626+7.195877774686334*^-6*I	-0.05622833321970547+8.138680446574939*^-6*I	-0.0009248347872725421+3.553175336890709*^-6*I	0.003827387183204765+2.447599638008422*^-6*I	0.0016272862747298813-5.812648872431043*^-6*I	0.024324273043785444-8.539539727067424*^-6*I	-0.0005702333825092512+1.827709978784443*^-6*I	-0.018292169782249793+4.591508874938575*^-6*I	-0.0004907900694220239+1.9903217375447216*^-6*I	-0.0016449659069650666+3.6720902816399687*^-6*I	0.0005894078887669634-2.14977424326354*^-6*I	0.011415130579121678-6.608964063198808*^-6*I	-0.00007984411766274333+1.0052720561528774*^-7*I	-0.004801596578969959+1.4881989934130447*^-6*I	-0.000203787439472724+9.358971882762623*^-7*I	-0.005722389231026746+5.0442385798046095*^-6*I
0.0060853150649266535-3.633037938870318*^-6*I	0.2642141163597514+0.0007364331019746387*I	0.001841182069176029-6.953806378674093*^-7*I	-0.23915832849810012-0.0006738805809149079*I	-0.009015999312177137+4.394796060227786*^-6*I	-0.09307249140398823-0.00026576865463524726*I	0.006223797993192048-3.060606558888282*^-6*I	0.4342887731675246+0.0012746945089555685*I	0.006804992671284655-2.127435489197372*^-6*I	-0.3951101993380811-0.001207064369949813*I	-0.018658419357864046+5.426524324512625*^-6*I	-0.1863111445910795-0.0005309408829036746*I	0.013069031926043202-2.7236363525145134*^-6*I	1.0857117783868873+0.0034058121781122743*I	0.019502662006780882-3.673176142807551*^-6*I	-1.8244596952168928-0.005970021088328856*I	-0.07423704986539607+7.0185130146316365*^-6*I	1.9962852107310136+0.006780884177146014*I	0.13412628427574408-3.220508773352129*^-6*I	-1.5444941057172408-0.005396678617414096*I	-0.18046164711512275-4.2304391773419865*^-6*I	0.7857057795184818+0.002708872501216271*I	0.2040330913879269+6.9260362619814626*^-6*I	-0.16951255552296798-0.00031979115345770655*I	-0.20911850003273147+4.314846865820579*^-7*I	-0.07200344069778647-0.0005117439176744238*I	0.2069583456374062-8.58345814703414*^-6*I	0.0782121902085626+0.0004907905793662683*I	-0.2046119308520914+0.000015485956507167394*I	0.2352424412629204+0.0008524598656760005*I	0.42078778936869654-0.00001386788934976276*I	-0.6100722305612732-0.002409276875809498*I	0.3568767113988502-4.32923013037826*^-6*I	0.7533744763622612+0.002705725367734014*I	-0.15381355942032368+0.000014393982703510711*I	-0.4477673168075507-0.0013977148034226964*I	0.006254115868873396-8.328186352087562*^-6*I	-0.17405262630823112-0.0008032288284401805*I	0.06276127488439295-5.381928884922588*^-6*I	0.7393329963228911+0.0025621484487316176*I	-0.06008369078664231+0.000011986258857394141*I	-0.8990085631103897-0.0028762599074917848*I	0.020044114341297634-5.649563418593396*^-6*I	0.5808615918910771+0.0017400338905190049*I	0.016040326776687805-5.662103379456933*^-6*I	-0.03897442426204871-0.00006837446133756063*I	-0.024014559013279306+9.635747454736368*^-6*I	-0.34102956812980134-0.0010096400523164064*I	0.0075597730121882865-2.7613856523577007*^-6*I	0.33196034036220207+0.000940682679363179*I	0.011415130579123-6.608964063196639*^-6*I	-0.025000552469114413-0.0000627575006857848*I	-0.014006335498122512+7.921674927401112*^-6*I	-0.26403155727110744-0.0007371506246192962*I
