-0.08111603472785921-0.02134143961819463*I	-0.07702922749378148-0.0024738561071709145*I	-0.10914640456739122+0.015238717956231954*I	-0.012366141728225349+0.0438884614133004*I	0.07860642334481571+0.09316701834879323*I	0.12397734514707617+0.02359605883187251*I	0.22761997877434478-0.03489715076858327*I	0.09317996462872094-0.16589369301937187*I	0.0025179444892938162-0.3748695889857277*I	-0.2976141127380395-0.3780600976672966*I	-0.7376626089620184-0.5589090908412208*I	-0.3105526228585017-0.36742139935040685*I	-0.02943911163841653-0.34859071029199806*I	0.08464946549189858-0.1460836705884601*I	0.23850868303634715-0.01224442100804742*I	0.150398952691985+0.019684488175400153*I	0.13297869856167288+0.060850066906016506*I	0.17806451776203752+0.13060187921260438*I	0.30685372049848103+0.26171876829734025*I	0.35406680447379335+0.09613161165487932*I	0.32919221667660703-0.012064673182188247*I	0.15315369254868597-0.34751104057120413*I	0.07850176445300601-0.4977122021059431*I	-0.21391579944872768-0.6349501910992159*I	0.13072532485154445-0.5116842874879548*I	0.2106159840389759-0.38197434590252793*I	0.3869400138008418-0.05694381950396521*I	0.3450605480817578+0.056078909791221085*I	0.23774516907773469+0.23032137140205658*I	0.08255597894467992+0.16263015443401221*I	-0.11242206141374708+0.07819983610326595*I	-0.18019472618765406-0.0037640573137802634*I	-0.22351288410809783-0.10271775615191626*I	-0.123329512427993-0.05023138814629709*I
-0.04207712081205006-0.02619544919455418*I	-0.04298228607052641-0.015915911679036648*I	-0.06409071737331805-0.013112554424059394*I	-0.01570432568158764+0.019351603901702912*I	0.025302968100186937+0.060912586493833736*I	0.060435988502000014+0.03421647324880819*I	0.12397734514707907+0.023596058831872144*I	0.07266989875580428-0.06449979444459773*I	0.05551085480031327-0.18291781809990412*I	-0.10324675574907154-0.22281357980805058*I	-0.310552622858501-0.3674213993504059*I	-0.6392710251581858-0.2869276423517307*I	-0.2684755020464532-0.3412259501558532*I	-0.060264469678548024-0.20689766812901553*I	0.11960157217362744-0.16980526367584708*I	0.08837422443738958-0.08385139834630204*I	0.0986743770468899-0.03731652766196279*I	0.15534775521566238-0.008330292416450733*I	0.2850337453065545+0.01672517061780788*I	0.2672891479836502-0.1286818949612419*I	0.255556009849938-0.16479091641102683*I	0.03636688218697918-0.3489759388540062*I	0.10271079360446828-0.355957339090734*I	-0.02458393969317507-0.3977585789734354*I	0.14707972235399272-0.2590824932292764*I	0.16767037656823103-0.16449918753959472*I	0.21153880305047076+0.03567055106872486*I	0.17312051486136373+0.08855318877599898*I	0.09210037882889552+0.15944245432463452*I	0.017772759645698546+0.09688348119244836*I	-0.0734949422560883+0.018945380450914685*I	-0.0996187714154241-0.03581729257835563*I	-0.10847628749594924-0.09429157681825209*I	-0.06095082188015685-0.048782640119430884*I
-0.02281707322282429-0.04335711218027362*I	-0.02913861069158734-0.036834147511443344*I	-0.04915897860014748-0.04762031831192224*I	-0.026421607544905433+0.003911570656473457*I	-0.016102000878703712+0.05728453999416614*I	0.025302968100190473+0.060912586493833965*I	0.07860642334482469+0.09316701834879366*I	0.08630823531867213+0.006571933751340148*I	0.13457557508567028-0.07694297280651526*I	0.04257234467985186-0.17227911978301377*I	-0.02943911163841442-0.3485907102919968*I	-0.2684755020464524-0.34122595015585266*I	-0.6337295010113382-0.494210539042755*I	-0.23352339536472405-0.3649475432432403*I	0.0568902197061451-0.40718654042851166*I	0.06787699652853268-0.22680627951320956*I	0.11074328109137928-0.15303175766876884*I	0.20564360459140738-0.15119323625675868*I	0.39718130292577075-0.22043610024588406*I	0.30612452285632674-0.4140026211239444*I	0.30201464856109905-0.3949944459540327*I	-0.06336239114073265-0.5144631650864102*I	0.17515830001612126-0.3815126965275316*I	0.1531536925486872-0.34751104057120147*I	0.23253568111349343-0.12826417876059423*I	0.20351339616580089-0.024355414357927624*I	0.1355643967889279+0.1450289267634117*I	0.08255597894468895+0.16263015443401166*I	-0.010241289124929148+0.1634922807419091*I	-0.03864757427168461+0.07667026683537076*I	-0.06910855142074519-0.03139739689528206*I	-0.06586722093770199-0.08469469347761813*I	-0.04443297516457916-0.13017159096041855*I	-0.027223895880006937-0.07025563786651022*I
0.012938510120462121-0.010638698316888169*I	0.008692405653370185-0.012327065387543317*I	0.008530499136823353-0.01981002243090905*I	-0.007243103124186333-0.006436913394634855*I	-0.02642160754490325+0.003911570656473215*I	-0.015704325681582934+0.019351603901702704*I	-0.012366141728216325+0.04388846141330088*I	0.024696805555666924+0.024737474964407997*I	0.07336972519821+0.01721063206823127*I	0.0639774931024353-0.05217272905705134*I	0.08464946549189958-0.1460836705884584*I	-0.0602644696785475-0.20689766812901442*I	-0.23352339536472452-0.3649475432432394*I	-0.6148742938232302-0.31860631164098235*I	-0.2852479710098184-0.4219485590806046*I	-0.12794356130473597-0.2475510547724628*I	-0.030797380518356857-0.18948975185124803*I	0.05185508244920965-0.22048555256206792*I	0.1588573856126482-0.3551147484853048*I	0.03821317187780692-0.47602704971854687*I	0.22072951723038098-0.39872732655608945*I	0.09829948219658446-0.375893099701268*I	0.2555560098499372-0.1647909164110224*I	0.20535654797404507-0.10176473411397553*I	0.16701502168064294+0.05949515808316399*I	0.09255064364468324+0.06993817832865482*I	-0.011777663258652852+0.09603225525601769*I	-0.039532461096637446+0.06431665743891522*I	-0.07349494225608179+0.01894538045091166*I	-0.04231355067307629-0.0032504688248246576*I	-0.004598245408394764-0.03088137774963433*I	0.019619049336526806-0.03016762967208097*I	0.044523781369825766-0.02382460701443007*I	0.023264650474339458-0.01395181330618252*I
0.05477412935053466+0.017078233486548064*I	0.05060761994887374+0.006385426763646268*I	0.07022733046585966-0.0013112901423365357*I	0.008530499136827097-0.019810022430909232*I	-0.04915897860013978-0.047620318311922885*I	-0.0640907173733097-0.013112554424060147*I	-0.10914640456737772+0.015238717956231888*I	-0.025304651848678212+0.054527159730191906*I	0.04664936721711518+0.11944589704252685*I	0.11544684601025788+0.04340608126278698*I	0.2385086830363482-0.01224442100804401*I	0.11960157217362789-0.1698052636758447*I	0.05689021970614529-0.4071865404285097*I	-0.2852479710098188-0.42194855908060386*I	-0.7614949029563063-0.6349978757034809*I	-0.3839223480567084-0.38463203141864344*I	-0.18683175994690657-0.3150048496657623*I	-0.07758359949711682-0.39341126407979476*I	-0.004839071937380028-0.656713214251381*I	-0.21178559102311817-0.7617880129980549*I	0.24314738626528576-0.5898841235912314*I	0.30612452285632685-0.41400262112394076*I	0.4560485652215838-0.02554642260867777*I	0.35406680447379313+0.09613161165488537*I	0.17999737195350168+0.2752005177238417*I	0.025093687454399036+0.1970934597653407*I	-0.16464562181227496+0.0921719214852775*I	-0.18019472618763938-0.0037640573137822687*I	-0.1712893237095486-0.11668984153393268*I	-0.06586722093769305-0.08469469347762065*I	0.05774779712423796-0.04487914632177391*I	0.11432325603595866+0.010178686282645169*I	0.15440433268734846+0.0713203592566401*I	0.08468618737029542+0.03579233253519243*I
0.03766910982840999+0.017024125080534663*I	0.035739182946338204+0.009478998284402962*I	0.05060761994887379+0.006385426763645993*I	0.008692405653372445-0.01232706538754328*I	-0.029138610691582693-0.036834147511443524*I	-0.042982286070521396-0.015915911679036977*I	-0.07702922749377296-0.002473856107170494*I	-0.02439673133495304+0.03167866928924846*I	0.016772468963368033+0.08072260892474752*I	0.0676790916261897+0.04065338664344608*I	0.1503989526919851+0.01968448817540169*I	0.08837422443738975-0.08385139834630093*I	0.06787699652853303-0.22680627951320853*I	-0.12794356130473594-0.2475510547724622*I	-0.3839223480567079-0.38463203141864294*I	-0.7032485182606192-0.23475491329468198*I	-0.3531249675383512-0.19514227956739547*I	-0.16898966578706454-0.24721120474003103*I	-0.0643042280761725-0.4154524971739024*I	-0.11713458333785517-0.46769675730209775*I	0.15885738561264798-0.3551147484853025*I	0.20720283766487133-0.22881584497851484*I	0.28503374530655357+0.016725170617813284*I	0.2154340655344408+0.09180365760082775*I	0.09669862423729002+0.19032383207427647*I	-0.0018462896908253048+0.12705111086453558*I	-0.11801872362590972+0.04276998746534781*I	-0.12288342188975568-0.02186547927217318*I	-0.10847628749594207-0.09429157681825619*I	-0.037686171405810986-0.06273445342561634*I	0.044523781369828846-0.023824607014432213*I	0.08056987121668384+0.01861501044735128*I	0.10387804208755122+0.0634101990686221*I	0.05730522074234239+0.032566823753534827*I
0.03827027433814647+0.024967588551390085*I	0.0376691098284106+0.01702412508053476*I	0.05477412935053579+0.017078233486547884*I	0.012938510120464855-0.010638698316888124*I	-0.02281707322281931-0.04335711218027359*I	-0.04207712081204538-0.026195449194554198*I	-0.0811160347278524-0.02134143961819382*I	-0.03495210668172645+0.023721593087385313*I	-0.005213296616703272+0.07993726975470371*I	0.05172457564509536+0.057001015837362834*I	0.13297869856167246+0.060850066906018026*I	0.09867437704688996-0.03731652766196164*I	0.1107432810913795-0.15303175766876798*I	-0.030797380518356746-0.18948975185124747*I	-0.18683175994690576-0.3150048496657617*I	-0.3531249675383511-0.19514227956739552*I	-0.6854064241007779-0.16696126836895123*I	-0.33984559611740717-0.21718351266150385*I	-0.15403391666048422-0.3694480233453516*I	-0.07758359949711623-0.39341126407979365*I	0.14919484472310532-0.2872651909060272*I	0.20564360459140718-0.15119323625675674*I	0.24798645820266543+0.06682909066014725*I	0.1780645177620363+0.13060187921260716*I	0.05886726229581266+0.1948896776371984*I	-0.029641317879650485+0.1167229686990316*I	-0.12685634854497602+0.013481749426493848*I	-0.1233295124279852-0.050231388146297226*I	-0.09665653556310981-0.11619950557841123*I	-0.027223895880000962-0.0702556378665114*I	0.05222356039853941-0.013972085382010424*I	0.08468618737029636+0.035792332535191644*I	0.10218077228881055+0.0852924446386488*I	0.056860964545666234+0.044641991613964975*I
0.056860964545666914+0.044641991613964954*I	0.05730522074234392+0.03256682375353488*I	0.08468618737029791+0.035792332535192116*I	0.02326465047434355-0.013951813306182564*I	-0.02722389587999997-0.07025563786651064*I	-0.06095082188015082-0.04878264011943125*I	-0.12332951242798414-0.05023138814629657*I	-0.0619326000096025+0.02691716084726074*I	-0.02964131787964946+0.11672296869903143*I	0.06008631031877946+0.10013395001727511*I	0.1780645177620366+0.13060187921260633*I	0.15534775521566205-0.008330292416449205*I	0.20564360459140715-0.1511932362567572*I	0.05185508244920942-0.22048555256206706*I	-0.07758359949711632-0.3934112640797934*I	-0.16898966578706487-0.24721120474003086*I	-0.3398455961174076-0.2171835126615038*I	-0.6704506749741975-0.2891980869742717*I	-0.3161964908775582-0.4970687170974498*I	-0.07453624854642994-0.5040213066150424*I	0.20962515433433146-0.35444519253705686*I	0.30072174635227855-0.14465201293613325*I	0.3274994893630958+0.1483178846669301*I	0.22439835352570991+0.23076517760253518*I	0.04872300260113117+0.29104778496337363*I	-0.07135609317504137+0.16125758595385967*I	-0.19531510910523833-0.00945738074705429*I	-0.18174549694618206-0.10219371649793896*I	-0.1302769752954976-0.192711536306864*I	-0.029563876981579317-0.11079424971507947*I	0.084467015606025-0.010691666235173194*I	0.1286085908212019+0.06978358229583506*I	0.1485169947102752+0.14725192111161134*I	0.0831458258846148+0.07769320943650398*I
0.10218077228881221+0.08529244463864827*I	0.10387804208755419+0.06341019906862151*I	0.1544043326873536+0.07132035925663825*I	0.04452378136983361-0.02382460701443065*I	-0.044432975164566534-0.1301715909604191*I	-0.10847628749593856-0.09429157681825283*I	-0.22351288410808284-0.1027177561519153*I	-0.11801872362590686+0.04276998746535016*I	-0.06798908624916082+0.20837142706369235*I	0.0966986242372921+0.190323832074275*I	0.3068537204984799+0.26171876829734325*I	0.2850337453065542+0.016725170617810717*I	0.3971813029257714-0.22043610024588126*I	0.15885738561264806-0.35511474848530267*I	-0.004839071937378989-0.6567132142513782*I	-0.06430422807617253-0.4154524971739017*I	-0.1540339166604844-0.36944802334535104*I	-0.3161964908775582-0.4970687170974494*I	-0.6270211226787944-0.8582800882362611*I	-0.10657133654322691-0.851513909634506*I	0.36854384196343976-0.588235397175936*I	0.5371246436974277-0.2061273078701273*I	0.5609521123126487+0.29948333451823345*I	0.37622249196422825+0.4393656696303024*I	0.06150765890747811+0.5239934789220742*I	-0.14659210650410612+0.28159040421631976*I	-0.35557291668303737-0.036821948360806496*I	-0.3255920844007342-0.20216891705391662*I	-0.22514686457039915-0.3597849614020128*I	-0.04580995968947075-0.20340320254203617*I	0.1564088989817191-0.012444776920429125*I	0.23298401031630178+0.13656025487643725*I	0.2646709298376799+0.27840494880755895*I	0.14851699471027582+0.1472519211116107*I
0.08468618737029648+0.03579233253519135*I	0.08056987121668549+0.01861501044735101*I	0.1143232560359615+0.010178686282644222*I	0.01961904933653337-0.030167629672081232*I	-0.06586722093769021-0.08469469347761871*I	-0.09961877141541303-0.03581729257835637*I	-0.18019472618763693-0.0037640573137796415*I	-0.06279711157097578+0.07826847074510264*I	0.025093687454400986+0.19709345976534012*I	0.1535014655248378+0.11872081844808693*I	0.35406680447379346+0.09613161165488208*I	0.26728914798365055-0.1286818949612396*I	0.30612452285632713-0.4140026211239421*I	0.03821317187780637-0.4760270497185455*I	-0.21178559102311742-0.7617880129980532*I	-0.11713458333785579-0.4676967573020974*I	-0.07758359949711664-0.39341126407979343*I	-0.07453624854643022-0.5040213066150425*I	-0.10657133654322777-0.8515139096345066*I	-0.4442651771683497-0.9378714065254463*I	0.22092815281986908-0.7031960249675753*I	0.4505838513315586-0.4179081419486376*I	0.5858476462985588+0.08492047709324978*I	0.4537640067029469+0.2473707506202641*I	0.1809073828589881+0.4299082888832506*I	-0.02870323659551528+0.2898290470584549*I	-0.276869081799606+0.08887886790945242*I	-0.2826654671028055-0.051730380259163024*I	-0.24112506879471307-0.2128605832890957*I	-0.08270078310656342-0.14320438391718746*I	0.10270703502079927-0.056151281430428183*I	0.18219053972423335+0.03668254201725787*I	0.23298401031629773+0.13656025487643808*I	0.12860859082120032+0.0697835822958347*I
