-0.012743163048118808-0.06917225258095853*I	-0.009715414994573127+0.05448523809473563*I	0.034705449459663675-0.05396341397164449*I	-0.034827801008246104-0.03098778835017586*I	0.04400228204013726+0.12399929842314271*I	0.050893624282994855-0.0868808181919269*I	-0.1590305610015249+0.07234626132818373*I	0.14796002074102077+0.12566218891574638*I	-0.17534651965429046-0.3563576042798446*I	-0.16325510160655543+0.4524759121415997*I	0.5443482968763202-0.6662216316500101*I	-0.19314574001802362+0.4677861691906941*I	-0.10779214581866768-0.39095579614695664*I	0.12102703540764298+0.12447213850438668*I	-0.16571650698875479+0.10963666042350188*I	0.09279567678966408-0.11679927854682161*I	-0.04401340248374066+0.15432042952463595*I	0.006690044866542285-0.2319604908386071*I	0.02887070503627113+0.36990961076612955*I	0.1607075572633212-0.25543514086398056*I	-0.2263788209767086+0.09772107640723822*I	0.31568985858095494+0.291312570811623*I	-0.3792589823405006-0.3651632592804074*I	0.1261070685209308+0.5853443713670412*I	-0.45003275495598655-0.29150599906594765*I	0.4115425795238031+0.22724761926706813*I	-0.3046842303515913+0.13424282954426633*I	0.1605626574655636-0.20226801826941454*I	0.1008229586791161+0.25052057415068024*I	-0.11549858075561671-0.16237420812240377*I	0.11618531436762856-0.007542612359115062*I	-0.0338964961174178+0.09845639528641072*I	-0.07427483696239907-0.16100203736691726*I	0.038508046258063554+0.10184532705453535*I
0.059119622845473584+0.025756828151200856*I	-0.03508748636991888-0.028729336481506898*I	0.0201752234168949+0.039174981045641794*I	0.033951283486763274+0.0004716517110320469*I	-0.09690507693180885-0.040244309040922834*I	0.020361538745286668+0.056249155344679905*I	0.05089362428299539-0.08688081819192826*I	-0.115457100003152-0.02125059544449716*I	0.2100372966645837+0.13491870960649205*I	-0.007485940252612867-0.2666832434527263*I	-0.19314574001802393+0.4677861691906945*I	0.639544620676201-0.402601533049671*I	-0.25226536286349494+0.44202934103949454*I	0.027601546117302724-0.23795390697122035*I	0.1898620732476937+0.0957437285608517*I	-0.14940838348991853-0.021722247155530165*I	0.14779870121480673-0.046636509151004646*I	-0.18462134490645968+0.1271059779666791*I	0.26945824887158876-0.2406045389191996*I	-0.3072718737943158+0.043276341371900694*I	0.23511844029000847+0.047087006045231736*I	-0.09698224378790107-0.35840564419207943*I	0.23629095296972383+0.3208901070137522*I	-0.1955025293659349-0.3878926512945703*I	0.3986517141501835+0.08798066597421889*I	-0.35172775833523373-0.01700344854311503*I	0.18621402267800638-0.18443640909743744*I	-0.019932717703523464+0.16134699985114664*I	-0.1920435702510536-0.09332499910245551*I	0.16468862720293384+0.03424102188446684*I	-0.08324422619357966+0.0561681298217631*I	-0.04445588454092241-0.060279789915017146*I	0.16353327386017805+0.0408936599289879*I	-0.09852028557803616-0.029487007102491566*I
-0.1208646088998361+0.01095590899696029*I	0.08901026125694152+0.010446571102106773*I	-0.0802975368837415-0.03457406071384717*I	-0.0419020525066679+0.029918460354894694*I	0.17499916739484644-0.033037469482964196*I	-0.09690507693180796-0.040244309040924006*I	0.04400228204013551+0.12399929842314553*I	0.11297090020655874-0.0776242975011825*I	-0.2993242789367084+0.05142031683950631*I	0.18014665825311532+0.15022896665558658*I	-0.10779214581866677-0.3909557961469572*I	-0.2522653628634955+0.4420293410394946*I	0.6779560688242704-0.6080052880660142*I	-0.18343032502344406+0.4133009310959595*I	-0.263362204178177-0.326036473178352*I	0.2448650976728369+0.1659064979566688*I	-0.2900163259126375-0.048936698713486985*I	0.41056690521985323-0.05528055723159693*I	-0.6378704079399539+0.1738297013663742*I	0.53373120514597+0.15766133655086478*I	-0.30498414537810575-0.20416122191349095*I	-0.09654582818471788+0.5186938832868554*I	-0.15472648236037345-0.3600720116659692*I	0.3156898585809522+0.2913125708116238*I	-0.45091132095683056+0.09262982879279842*I	0.3833604539689708-0.1887846527837946*I	-0.11617790454161309+0.28256483361367435*I	-0.11549858075561473-0.16237420812240627*I	0.3331861775883547-0.03958687182210624*I	-0.25669429262082527+0.08497302980078879*I	0.07195225364284404-0.11938903661545033*I	0.1343607672009108+0.03778037550998137*I	-0.29530627259560976+0.06856601260001917*I	0.18414485044758774-0.03519483897434702*I
0.02989063841146714-0.015310257049093215*I	-0.025142919843225087+0.006248991561821574*I	0.02693298533337795+0.0011900504113607495*I	0.006622871973985598-0.01376512082011112*I	-0.04190205250666731+0.029918460354893015*I	0.03395128348676266+0.00047165171103437386*I	-0.03482780100824524-0.030987788350179353*I	-0.021348819598617355+0.04128493968328646*I	0.08308026179508876-0.0623140404520882*I	-0.09031418015992558-0.02749958700631977*I	0.12102703540764258+0.12447213850438679*I	0.02760154611730298-0.23795390697122065*I	-0.18343032502344447+0.41330093109596*I	0.5804504173462056-0.3968241931988814*I	-0.12842730059830035+0.4834637004917772*I	0.013862879345998598-0.30796818313601154*I	0.0970663964580302+0.2125430071076741*I	-0.23321168104043583-0.17238871956697757*I	0.4299747638213982+0.17707882028179922*I	-0.3040192509699962-0.3878227440464639*I	0.38549726169468845+0.2159672826965288*I	-0.19345809881741477-0.2992636610742653*I	0.23511844029000598+0.04708700604523215*I	-0.21079601876479903-0.015865641745914576*I	0.12025194014662303-0.13568171460197556*I	-0.07610462330240308+0.12703607071857317*I	-0.03132304967120946-0.08909815430758128*I	0.06610526761165404+0.028279293057185236*I	-0.08324422619357778+0.056168129821760775*I	0.054127475050355374-0.05431806108773074*I	0.0028127532803331238+0.036666815134112726*I	-0.04234837997915335+0.004823922030080979*I	0.06596208253137831-0.04875469449545836*I	-0.042411453992395605+0.02834920030528793*I
0.05331023506421504+0.02364228287014924*I	-0.03218663751209636-0.02456677773983935*I	0.019429109035348616+0.03188185348563895*I	0.026932985333378383+0.0011900504113585863*I	-0.08029753688374308-0.03457406071384268*I	0.020175223416895434+0.039174981045637415*I	0.034705449459664146-0.053963413971639576*I	-0.06471843941971568-0.01567753130108466*I	0.11155665587576327+0.08940110655603291*I	0.023960638949615684-0.08807086860328764*I	-0.16571650698875517+0.10963666042350222*I	0.18986207324769355+0.09574372856085218*I	-0.2633622041781763-0.3260364731783529*I	-0.12842730059830132+0.48346370049177784*I	0.5536562499003862-0.766578647203005*I	-0.2762260018131076+0.5301002096427827*I	0.07066752421820109-0.43142020398950237*I	0.11647425505957452+0.4449023846210706*I	-0.33385485041437724-0.5740708326796231*I	0.15331351977181568+0.7188484669192409*I	-0.5662180693236201-0.28396338670683335*I	0.5337312051459682+0.15766133655086523*I	-0.3766364839944365+0.25363186615971633*I	0.1607075572633197-0.25543514086398056*I	0.17912836805400315+0.21399882101365128*I	-0.21135130169846914-0.0983092565778496*I	0.1869590869831164-0.08119987257357433*I	-0.033896496117417796+0.09845639528640664*I	-0.14504860957788757-0.08734477715245328*I	0.134360767200914+0.03778037550997682*I	-0.07830540937488388+0.03652175313702823*I	-0.03865294605582143-0.04867820445996671*I	0.14622709060524594+0.04161300075146323*I	-0.08829212950474254-0.02887011257020435*I
-0.062077275923564545-0.009256520690744985*I	0.04171035834390554+0.01496421566139391*I	-0.03218663751209568-0.024566777739839694*I	-0.025142919843226155+0.0062489915618230895*I	0.08901026125694307+0.010446571102103775*I	-0.03508748636991929-0.028729336481504022*I	-0.009715414994573712+0.05448523809473226*I	0.05909420332999067-0.005777339850788303*I	-0.12383806226519029-0.041434359452283756*I	0.013738666771301786+0.07001427616479151*I	0.09279567678966456-0.11679927854682223*I	-0.14940838348991858-0.021722247155530245*I	0.24486509767283585+0.16590649795666956*I	0.013862879345999163-0.3079681831360121*I	-0.27622600181310736+0.530100209642783*I	0.7298588008361241-0.37510194604335206*I	-0.37329239827113714+0.31755720253510883*I	0.11381377497689926-0.34254000244616667*I	0.11603901282310011+0.4565718216157301*I	-0.1193979060635359-0.5149287220131442*I	0.42997476382139727+0.17707882028179908*I	-0.417833025946894-0.04528274160029818*I	0.26945824887158737-0.24060453891920014*I	-0.0740601927538798+0.21566506093887794*I	-0.19485632353139026-0.12999181423656642*I	0.207037007182092+0.029417099854384444*I	-0.1492063087249618+0.10492282431722307*I	-0.0020444305485251453-0.0886289902203031*I	0.16353327386018052+0.04089365992898444*I	-0.14093173957043556-0.001137806797199363*I	0.06596208253138108-0.04875469449546063*I	0.05617190559888307+0.03431092913257184*I	-0.1607205205798478-0.004226844794871812*I	0.0985833595912811+0.005961728827282075*I
0.08698348287097157-0.0027163383814730437*I	-0.06207727592356408-0.009256520690745644*I	0.05331023506421409+0.023642282870150553*I	0.029890638411468176-0.015310257049094965*I	-0.1208646088998369+0.0109559089969629*I	0.059119622845473375+0.025756828151198504*I	-0.012743163048117673-0.06917225258095602*I	-0.06883503784004831+0.028728409943533463*I	0.16831322140762106+0.004252929612354409*I	-0.05500302442514136-0.0701627693958179*I	-0.044013402483741186+0.15432042952463665*I	0.14779870121480673-0.04663650915100458*I	-0.29001632591263726-0.04893669871348769*I	0.0970663964580297+0.2125430071076747*I	0.07066752421820079-0.4314202039895027*I	-0.37329239827113714+0.3175572025351089*I	0.7730050515948225-0.2862217445000161*I	-0.3737276405076116+0.32922663952976794*I	0.07165233861633276-0.45779308807320857*I	0.11647425505957448+0.4449023846210708*I	-0.40550718903070965-0.11627774460641459*I	0.4105669052198525-0.05528055723159652*I	-0.23236321890924236+0.2901074459727885*I	0.006690044866541991-0.23196049083860776*I	0.2612339239455151+0.07980216479334186*I	-0.2565493928230725+0.03180590720622282*I	0.15025766301772828-0.15591078975247746*I	0.03850804625806267+0.10184532705453334*I	-0.22453249998012692-0.0050912476144376675*I	0.18414485044758971-0.035194838974349704*I	-0.07077377261548637+0.07365726021446031*I	-0.08829212950474098-0.02887011257020604*I	0.21700086322073014-0.032044259462994905*I	-0.13450566699866975+0.015386747084587562*I
-0.13450566699866956+0.015386747084587194*I	0.09858335959128034+0.005961728827283334*I	-0.0882921295047413-0.028870112570206614*I	-0.042411453992397+0.02834920030529034*I	0.18414485044758883-0.03519483897435029*I	-0.0985202855780357-0.029487007102488864*I	0.03850804625806166+0.10184532705453285*I	0.0964758550295128-0.05914198311781325*I	-0.25654939282307243+0.03180590720622198*I	0.11056115215257818+0.08855908297219957*I	0.006690044866543035-0.23196049083860817*I	-0.18462134490645976+0.12710597796667922*I	0.4105669052198527-0.0552805572315962*I	-0.23321168104043516-0.1723887195669785*I	0.1164742550595744+0.4449023846210716*I	0.11381377497689953-0.3425400024461671*I	-0.3737276405076119+0.32922663952976833*I	0.730843615234256-0.40147483012705837*I	-0.27801907740481935+0.5780333921958601*I	-0.14378942013263996-0.49056231465598216*I	0.48645985561354554+0.0857494332476009*I	-0.5100537079056953+0.17017574425318455*I	0.2557116366078985-0.4150150526574113*I	0.05891749530641067+0.30856497935188903*I	-0.39552436436899446-0.050387201588780406*I	0.372767801188773-0.10127279520116594*I	-0.19039160077408035+0.24742053475707443*I	-0.08497356946199079-0.14154529972756777*I	0.3439096669701454-0.029364987070357885*I	-0.2752391419250154+0.08065972839418531*I	0.09399400930563996-0.11770363621195816*I	0.14336542007057462+0.03094435448904378*I	-0.32970463472494893+0.07662517109491884*I	0.20540098650042093-0.04072232667175056*I
0.2170008632207296-0.0320442594629941*I	-0.16072052057984626-0.004226844794873853*I	0.14622709060524341+0.04161300075146694*I	0.06596208253137978-0.048754694495461645*I	-0.2953062725956114+0.0685660126000233*I	0.16353327386017724+0.04089365992898462*I	-0.07427483696239624-0.1610020373669145*I	-0.14920630872496224+0.10492282431722168*I	0.41149158696324256-0.07610862495913383*I	-0.1948563235313879-0.1299918142365684*I	0.028870705036270056+0.3699096107661315*I	0.2694582488715891-0.2406045389191998*I	-0.6378704079399533+0.17382970136637307*I	0.4299747638213975+0.1770788202818007*I	-0.3338548504143769-0.5740708326796248*I	0.11603901282309943+0.4565718216157311*I	0.07165233861633302-0.45779308807320945*I	-0.27801907740481974+0.5780333921958604*I	0.5567285796577787-0.8485345763816945*I	0.20844077820872647+0.6637828254434617*I	-0.6938835097125786-0.07756462051872497*I	0.7421714922214445-0.32926561940980986*I	-0.34558658132987324+0.6478010018693002*I	-0.13981272776109524-0.4654022542461922*I	0.6326461008082536+0.03411246323373911*I	-0.5859159651430744+0.19703333316829302*I	0.2800520967851683-0.4032405796384331*I	0.15351806619606423+0.21805554768671642*I	-0.5527062838711084+0.0714217274267489*I	0.43790367627578447-0.1470686232823159*I	-0.14166445877888129+0.19234355822363428*I	-0.23571062541930887-0.04107846511704026*I	0.5281392737747637-0.1410956567480486*I	-0.3297046347249487+0.07662517109491829*I
-0.08829212950474233-0.028870112570205313*I	0.056171905598883735+0.03431092913257224*I	-0.038652946055821605-0.04867820445996775*I	-0.04234837997915397+0.004823922030083481*I	0.13436076720091258+0.03778037550997703*I	-0.04445588454092292-0.06027978991501291*I	-0.033896496117418295+0.09845639528640622*I	0.10851672160405387-0.00006990724810423593*I	-0.21135130169846766-0.09830925657785115*I	0.022415662275631885+0.1565230778210641*I	0.16070755726332192-0.2554351408639813*I	-0.30727187379431575+0.04327634137190037*I	0.5337312051459691+0.15766133655086578*I	-0.3040192509699952-0.38782274404646483*I	0.153313519771816+0.7188484669192415*I	-0.11939790606353574-0.5149287220131442*I	0.1164742550595744+0.4449023846210706*I	-0.14378942013264007-0.49056231465598127*I	0.20844077820872664+0.6637828254434602*I	0.07700048719591995-0.7218614005298539*I	0.4641524148166252+0.24876777278604828*I	-0.5949256327319239-0.011821591050906964*I	0.3466471278524482-0.379652820998591*I	-0.07836841141050954+0.3774679284039068*I	-0.33020432853517834-0.21798171948911593*I	0.3467117270331934+0.06574688442315338*I	-0.2420062981729287+0.1676683460979371*I	0.012555089801763519-0.1621583665345491*I	0.24751207550170817+0.10035191147475733*I	-0.21684729131643452-0.029941216844338744*I	0.1081990415508369-0.07044345218739721*I	0.07352726464598112+0.07088175621147699*I	-0.2357106254193114-0.04107846511703753*I	0.14336542007057682+0.03094435448904229*I
