-0.009160081137356224+0.*I	0.-91.60081168332596*I	-3.097627709891526*^-11+0.*I	0.+98.08550762323127*I	0.009808550793299384+0.*I	0.-7.1213987038505335*I	-0.010520690663684579+0.*I	0.-105.20690763814294*I	-1.0012973783446455*^-10+0.*I	0.+131.2978361356937*I	0.01312978371369912+0.*I	0.-22.54173686505477*I	-0.01538395740020461+0.*I	0.-153.83957599246986*I	-1.9904237980039596*^-10+0.*I	0.+239.97575318009388*I	0.023997575517051686+0.*I	0.-87.6929986850837*I	-0.03276687538556007+0.*I	0.-327.6687579361426*I	-4.080541599060794*^-10+0.*I	0.+858.0097101498436*I	0.0858009714230385+0.*I	0.-1240.075715693446*I	-0.20980854299238327+0.*I	0.+1235.2478839606686*I	0.33333333138845017+0.*I	0.-771.4369263773167*I	0.5895229759738183+0.*I	0.+771.4368674250186*I	-0.5123792892313164+0.*I	0.-463.81099091668517*I	0.13266485875119893+0.*I	0.+4.827852713631428*I	0.07762646951254937+0.*I	0.+382.06599696350503*I	-0.12522084123923805+0.*I	0.-530.3409522137006*I	0.07218674642594458+0.*I	0.+415.36175989791377*I	0.0021163049494329345+0.*I	0.-152.2827568947674*I	-0.041342156155948884+0.*I	0.-86.13617718762367*I	0.03272853863619585+0.*I	0.+176.38131439592036*I	0.0002935502036368609+0.*I	0.-108.75610058361731*I	-0.02429894397584087+0.*I	0.-26.09092849755049*I	0.021689851226299905+0.*I	0.+112.32830739406288*I	0.00006367017683844844+0.*I	0.-90.96410990023573*I	-0.018968631960232768+0.*I	0.-6.4846959399052935*I	0.018320162397163366+0.*I	0.+91.60081259933409*I
0.+8.610086048121928*^-7*I	-0.009160081137242732+0.*I	0.+5.499950891207396*^-8*I	0.009160081106174259+0.*I	0.-9.710076195295333*^-7*I	0.0006484696868189777+0.*I	0.+9.061606508476756*^-7*I	-0.011169160350526824+0.*I	0.+2.1075538420506512*^-7*I	0.011169160250453716+0.*I	0.-1.327671409250451*^-6*I	0.0019606234630816914+0.*I	0.+1.131609062942251*^-6*I	-0.017344580863395503+0.*I	0.+6.028490233972952*^-7*I	0.017344580664388022+0.*I	0.-2.337307089836099*^-6*I	0.006652994852594485+0.*I	0.+1.6720076045766417*^-6*I	-0.03941987023811131+0.*I	0.+2.2699794192345064*^-6*I	0.03941986983004724+0.*I	0.-6.2119664022392435*^-6*I	0.04638110159298121+0.*I	0.+1.57385624294119*^-6*I	-0.2561896445853538+0.*I	0.+0.00002404510821559414*I	0.5895229759738052+0.*I	0.-0.0000829974058129747*I	0.41047701572645406+0.*I	0.+0.000041949704240329194*I	-0.3333333289839404+0.*I	0.-0.00003266147955752948*I	0.2098085431497586+0.*I	0.+0.000010106768999612436*I	-0.08580097204422499+0.*I	0.+4.6852946070494924*^-6*I	6.350621187045675*^-10+0.*I	0.-6.955274089793011*^-6*I	0.03276687555271766+0.*I	0.+2.0065789299461355*^-6*I	-0.023997575750713297+0.*I	0.+2.730485734954322*^-6*I	2.5929228827036286*^-10+0.*I	0.-3.3333347842931474*^-6*I	0.015383957513474754+0.*I	0.+6.633299700084401*^-7*I	-0.013129783846302558+0.*I	0.+1.977319823943433*^-6*I	1.2114866231690171*^-10+0.*I	0.-2.1880752202384535*^-6*I	0.010520690754323932+0.*I	0.+2.2984549398044351*^-7*I	-0.009808550890094041+0.*I	0.+1.7220172145387883*^-6*I	3.656840867463634*^-11+0.*I	0.-1.7770167271511618*^-6*I	0.009160081223343596+0.*I
0.00916008122345871+0.*I	0.+91.6008125993338*I	3.647472601731039*^-11+0.*I	0.-98.08550853923896*I	-0.009808550890398504+0.*I	0.+7.12139863900357*I	0.010520690754299039+0.*I	0.+105.20690875505923*I	1.212068917455511*^-10+0.*I	0.-131.29783725260918*I	-0.013129783846467888+0.*I	0.+22.541736668990037*I	0.015383957513366922+0.*I	0.+153.8395777269315*I	2.5932619940327584*^-10+0.*I	0.-239.97575491455623*I	-0.023997575750781833+0.*I	0.+87.69299801978673*I	0.03276687555276049+0.*I	0.+327.66876187812653*I	6.350520942444149*^-10+0.*I	0.-858.0097140918283*I	-0.0858009720442349+0.*I	0.+1240.0757110553343*I	0.20980854314976846+0.*I	0.-1235.2478583417042*I	-0.33333332898393897+0.*I	0.+771.4368674250188*I	0.41047701572644085+0.*I	0.-771.4369084727203*I	0.5123792934262872+0.*I	0.+463.8110242500178*I	-0.13266486201734573+0.*I	0.-4.827873694484728*I	-0.07762646850187338+0.*I	0.-382.0659883834088*I	0.12522084170776926+0.*I	0.+530.3409522137016*I	-0.072186747121461+0.*I	0.-415.3617631746008*I	-0.002116304748767339+0.*I	0.+152.28275929452678*I	0.041342156428983756+0.*I	0.+86.13617718762484*I	-0.03272853896953409+0.*I	0.-176.38131593431712*I	-0.0002935501372826055+0.*I	0.+108.75610189659756*I	0.024298944173559878+0.*I	0.+26.09092849754996*I	-0.021689851445119646+0.*I	0.-112.328308446132*I	-0.00006367015387737096+0.*I	0.+90.96411088109033*I	0.018968632132488325+0.*I	0.+6.484695939905106*I	-0.018320162574856136+0.*I	0.-91.60081351534193*I
0.-1.7770167271658945*^-6*I	0.018320162397560957+0.*I	0.-5.499951259019119*^-8*I	-0.018968631960835473+0.*I	0.+1.951862708673754*^-6*I	0.0000636701762386275+0.*I	0.-1.9582297262976035*^-6*I	0.021689851226705605+0.*I	0.-2.1075539637298147*^-7*I	-0.024298943976017912+0.*I	0.+2.640649793974776*^-6*I	0.0002935502034571155+0.*I	0.-2.6700048143204603*^-6*I	0.03272853863607298+0.*I	0.-6.028490492868288*^-7*I	-0.04134215615606673+0.*I	0.+4.7370646648935025*^-6*I	0.0021163049495287463+0.*I	0.-4.948695159846377*^-6*I	0.07218674642588972+0.*I	0.-2.2699794827425817*^-6*I	-0.12522084123924784+0.*I	0.+0.000014792063606667407*I	0.07762646951255223+0.*I	0.-0.00002255471055792259*I	0.1326648587512177+0.*I	0.+9.288224682800788*^-6*I	-0.5123792892313398+0.*I	0.+0.00004194970424033319*I	0.5123792934263104+0.*I	0.-0.00009318763358296429*I	0.3797144314089444+0.*I	0.+0.00004592796575926887*I	-0.21029133051924104+0.*I	0.-2.34412214942307*^-6*I	0.047594373205902055+0.*I	0.-0.000017207378777834876*I	0.05303409458636018+0.*I	0.+0.00001417394880194172*I	-0.07430305187028803+0.*I	0.-1.7949484550546369*^-6*I	0.0392258516802443+0.*I	0.-6.864701377871643*^-6*I	0.008613617459708841+0.*I	0.+6.606188681179314*^-6*I	-0.03302208910653052+0.*I	0.-6.339749562066077*^-7*I	0.024005394036625726+0.*I	0.-4.407214241389305*^-6*I	0.0026090927282367035+0.*I	0.+4.357060364848931*^-6*I	-0.021753521598767193+0.*I	0.-2.2347847871925638*^-7*I	0.018904961979783124+0.*I	0.-3.6188804279032218*^-6*I	0.0006484695577745714+0.*I	0.+3.609032984742388*^-6*I	-0.018320162575262623+0.*I
3.651305646723557*^-11+0.*I	0.-6.484695939813044*I	-0.000648469630494336+0.*I	0.+0.6367026981227717*I	0.0007121399003067047+0.*I	0.+14.242798854084922*I	0.0007121399851018201+0.*I	0.-18.969529858507492*I	-0.0026090929709525618+0.*I	0.-3.5491918288242297*I	0.002254173788070163+0.*I	0.+45.083477142627245*I	0.0022541739261925653+0.*I	0.-63.59444051885101*I	-0.008613617978077623+0.*I	0.+1.556820832106222*I	0.008769300061288246+0.*I	0.+175.386004983299*I	0.00876930043704166+0.*I	0.-442.6479541938546*I	-0.05303409585642707+0.*I	0.+709.7347588415984*I	0.12400757174058696+0.*I	0.-853.181861378188*I	-0.20932575787840577+0.*I	0.+776.2647201386532*I	0.28695222989227126+0.*I	0.-463.8109909166928*I	-0.3333333289839404+0.*I	0.+463.8110242500256*I	0.37971443140894307+0.*I	0.-312.45375791718345*I	0.30208796290706796+0.*I	0.+76.9171621721108*I	-0.08507048881145174+0.*I	0.+143.44709013583264*I	-0.02459237391555269+0.*I	0.-267.0867993443341*I	0.05091778983755435+0.*I	0.+267.26194833362547*I	-0.03296089544122882+0.*I	0.-176.94282669233502*I	0.006497312710711189+0.*I	0.+62.03762054810663*I	0.008320067322156732+0.*I	0.+18.510963150806344*I	-0.00872314493327836+0.*I	0.-41.5342855392203*I	0.002315542591143971+0.*I	0.+22.518721948241037*I	0.0025454225746356363+0.*I	0.+4.726730933208547*I	-0.002784889466396434+0.*I	0.-14.879501623421703*I	0.0005847994037209425+0.*I	0.+5.847993306537259*I	0.0006484695574137389+0.*I	0.+6.484695939813058*I
0.+1.7220172145603118*^-6*I	-0.018968631960225756+0.*I	0.+1.7484598146219355*^-7*I	0.018383832573904153+0.*I	0.-2.013229238852591*^-6*I	0.002721219265968152+0.*I	0.+1.741107312255826*^-6*I	-0.02423527379906083+0.*I	0.+6.8242006765028*^-7*I	0.0219834014300998+0.*I	0.-2.8807602106602544*^-6*I	0.008429594660306938+0.*I	0.+2.0378007446295606*^-6*I	-0.04104860595248693+0.*I	0.+2.0670598506191658*^-6*I	0.03484484358567428+0.*I	0.-5.551544209186581*^-6*I	0.030844590270016452+0.*I	0.+2.4670851821849233*^-6*I	-0.12310453628990428+0.*I	0.+9.843368446805545*^-6*I	0.14981321593854796+0.*I	0.-0.00002482469004066034*I	0.007444017511933007+0.*I	0.+0.000024080288289466992*I	-0.43475281971878355+0.*I	0.+0.000019394993682411502*I	0.13266485875122036+0.*I	0.-0.00003266147955753371*I	-0.1326648620173684+0.*I	0.+0.00004592796575927066*I	0.30208796290706236+0.*I	0.-0.00009553175573238881*I	0.42730880461487913+0.*I	0.+0.000028720586981434934*I	-0.15725723593294985+0.*I	0.+0.00001182982665252022*I	-0.026708678664306748+0.*I	0.-0.000019002327232902317*I	0.09225994626659624+0.*I	0.+7.309247424078116*^-6*I	-0.06568943441084514+0.*I	0.+4.81124022619327*^-6*I	0.006203762573518785+0.*I	0.-7.498676334179076*^-6*I	0.03261901149596008+0.*I	0.+2.1989744399533586*^-6*I	-0.030412996378482788+0.*I	0.+3.7230854085574387*^-6*I	0.0022518724372030904+0.*I	0.-4.630692719923236*^-6*I	0.0215140547072034+0.*I	0.+7.381799368942097*^-7*I	-0.021105052041195182+0.*I	0.+3.3855545060778823*^-6*I	0.0005847994038062518+0.*I	0.-3.618880427921075*^-6*I	0.01896863213242748+0.*I
-0.009808550890483395+0.*I	0.-90.96410990126296*I	0.0007121399003570533+0.*I	0.+105.84361145410512*I	0.00987222124505352+0.*I	0.-25.454225798925087*I	-0.012417643824945993+0.*I	0.-94.51330172983994*I	0.0029663136519619965+0.*I	0.+157.4117845369051*I	0.012774864801728555+0.*I	0.-89.68536901626365*I	-0.02174340170335491+0.*I	0.-107.19927975207555*I	0.011023473728147368+0.*I	0.+351.76731937903975*I	0.02415325820975662+0.*I	0.-528.7841313814979*I	-0.07703167134790638+0.*I	0.+557.4520019467282*I	0.1327768715425792+0.*I	0.-437.8201014801859*I	-0.17655888169059786+0.*I	0.+245.92376792490737*I	0.20115125848308854+0.*I	0.-81.74499395317983*I	-0.20932575787840646+0.*I	0.+4.827852713640471*I	0.20980854314977057+0.*I	0.-4.827873694494852*I	-0.21029133051922008+0.*I	0.+76.91716217211504*I	0.42730880461483844+0.*I	0.-164.17879408685351*I	0.3551220574933879+0.*I	0.+191.89635121116672*I	-0.15937354068167398+0.*I	0.-119.6319137442295*I	0.01463347776466939+0.*I	0.-28.667862862063462*I	0.05953140729702899+0.*I	0.+177.0168095871322*I	-0.06598298454807161+0.*I	0.-244.56804072931158*I	0.030502706746999675+0.*I	0.+196.88465094267943*I	0.010929160050623166+0.*I	0.-67.72641679812801*I	-0.030476666532166685+0.*I	0.-62.898483103696464*I	0.021220504569835874+0.*I	0.+119.9675287705295*I	0.0031938921321618963+0.*I	0.-80.38938664240217*I	-0.021105052041456795+0.*I	0.-14.879501624056157*I	0.018904961978690876+0.*I	0.+90.96411088211806*I
0.+2.2984549403689098*^-7*I	0.00006367017666481759+0.*I	0.-2.362125117032968*^-7*I	0.0027212192661674323+0.*I	0.-3.590941491338472*^-8*I	-0.0059151114016814145+0.*I	0.+6.274205550816441*^-7*I	0.0030147694696067745+0.*I	0.-9.288975020423501*^-7*I	0.008493264837078398+0.*I	0.+7.957101833441135*^-8*I	-0.01935875472583682+0.*I	0.+1.856304454249255*^-6*I	0.010545899609666098+0.*I	0.-2.910894415215834*^-6*I	0.031138140473640195+0.*I	0.-2.029196321481793*^-7*I	-0.09037599765359285+0.*I	0.+9.240519397507456*^-6*I	0.10847105978247167+0.*I	0.-0.000020087625375754758*I	0.009560322461424632+0.*I	0.+0.000019131593129612222*I	-0.362566073292852+0.*I	0.+0.000017125014199672907*I	0.007444017511946748+0.*I	0.-0.0000178694159508675*I	0.07762646951256329+0.*I	0.+0.000010106768999611183*I	-0.07762646850188622+0.*I	0.-2.344122149422458*^-6*I	-0.08507048881145156+0.*I	0.+0.000028720586981434673*I	0.3551220574934062+0.*I	0.-0.00008135780693044876*I	0.3530057527445864+0.*I	0.+0.00002692563852637846*I	-0.11803138425265916+0.*I	0.+4.96512527465008*^-6*I	-0.01809506120482734+0.*I	0.-0.000012396138551676416*I	0.05923785715966072+0.*I	0.+6.675272467857587*^-6*I	-0.04168404037439558+0.*I	0.+4.0402598487873373*^-7*I	0.008812855301801446+0.*I	0.-3.141615969314788*^-6*I	0.010865489896715779+0.*I	0.+1.9754959612879726*^-6*I	-0.01150803439957477+0.*I	0.+1.0420498066163008*^-7*I	0.0029003419948167956+0.*I	0.-1.021659735258238*^-6*I	0.0031938921319231285+0.*I	0.+7.38179936978929*^-7*I	-0.002784889466453492+0.*I	0.-2.2347847863055782*^-7*I	-0.00006367015368026288+0.*I
0.010520690754317455+0.*I	0.+112.32830739401997*I	0.0007121399850845561+0.*I	0.-117.05503839853087*I	-0.012417643824937825+0.*I	0.-2.912489130146716*I	0.01212639491192325+0.*I	0.+150.92708859682125*I	0.0029663139477589667+0.*I	0.-180.6494789175099*I	-0.02103126183951004+0.*I	0.+5.129027642120829*I	0.021544164603722035+0.*I	0.+325.676390881739*I	0.01102347448445181+0.*I	0.-637.5402319658211*I	-0.07477749768103392+0.*I	0.+733.8333163425589*I	0.1481608293152898+0.*I	0.-523.956278667863*I	-0.20055645718207607+0.*I	0.+93.64101103003652*I	0.20992055828507988+0.*I	0.+333.6167659448245*I	-0.17655888169059725+0.*I	0.-525.5130995000965*I	0.12400757174058755+0.*I	0.+382.065996963503*I	-0.08580097204423734+0.*I	0.-382.06598838340557*I	0.04759437320589664+0.*I	0.+143.44709013583636*I	-0.1572572359329007+0.*I	0.+191.8963512111601*I	0.3530057527446142+0.*I	0.-427.25779796691694*I	0.3943479091736154+0.*I	0.+430.31528769347204*I	-0.1507599232221889+0.*I	0.-209.8770524907785*I	-0.018388611342178507+0.*I	0.-96.29307689898779*I	0.08353680133331132+0.*I	0.+311.8638399817349*I	-0.06337389181960507+0.*I	0.-330.80542067827605*I	0.008749185148059668+0.*I	0.+175.52045337851558*I	0.02983412202932173+0.*I	0.+29.722390024057308*I	-0.02982819697466571+0.*I	0.-148.0146006793142*I	0.0029003419948260556+0.*I	0.+119.96752877044192*I	0.02151405470715781+0.*I	0.+4.7267309332968725*I	-0.02175352159891314+0.*I	0.-112.32830844608903*I
0.-2.1880752203143337*^-6*I	0.021689851226391773+0.*I	0.+1.9090097675122173*^-8*I	-0.02423527379914974+0.*I	0.+2.404437282239909*^-6*I	0.0030147694696692666+0.*I	0.-2.7059142292068447*^-6*I	0.02681342723444752+0.*I	0.+2.457150576198149*^-8*I	-0.0383273866862831+0.*I	0.+3.808167162866266*^-6*I	0.010609569786460502+0.*I	0.-4.869124141512304*^-6*I	0.05282799169999668+0.*I	0.-4.136750284873693*^-7*I	-0.11467494162952574+0.*I	0.+0.000011881169191439962*I	0.10876460998618141+0.*I	0.-0.000022757630190058123*I	0.04228886109758072+0.*I	0.+0.00001852874408029994*I	-0.403908229448796+0.*I	0.+0.000021862078864579602*I	0.00956032246138788+0.*I	0.-0.00002281811111071857*I	0.14981321593847682+0.*I	0.+7.836789516870706*^-6*I	-0.12522084123924193+0.*I	0.+4.685294607053757*^-6*I	0.12522084170777173+0.*I	0.-0.000017207378777830888*I	-0.024592373915555722+0.*I	0.+0.000011829826652516353*I	-0.15937354068167595+0.*I	0.+0.000026925638526370413*I	0.39434790917361584+0.*I	0.-0.00008822250830831112*I	0.3616193702040892+0.*I	0.+0.00003353182720760261*I	-0.1510534733595255+0.*I	0.+4.3311503184036744*^-6*I	0.00591033283146134+0.*I	0.-0.000016803352792989316*I	0.06184694988816178+0.*I	0.+0.000011032332832664646*I	-0.06343756197336937+0.*I	0.+1.8054750619031802*^-7*I	0.027717817280639424+0.*I	0.-6.7604963971066045*^-6*I	0.011513959454292653+0.*I	0.+5.584528945944765*^-6*I	-0.02982819697470822+0.*I	0.+1.0420498075632998*^-7*I	0.02122050456992421+0.*I	0.-4.630692719990273*^-6*I	0.0025454225746669563+0.*I	0.+4.3570603648494105*^-6*I	-0.021689851445199294+0.*I
1.2125764281556428*^-10+0.*I	0.-26.090928497165784*I	-0.002609092970974322+0.*I	0.+3.5722068097477604*I	0.0029663136519491873+0.*I	0.+59.326275997188*I	0.002966313947769486+0.*I	0.-89.04866631777145*I	-0.011871180579546697+0.*I	0.-1.3556682979931844*I	0.011735613749747464+0.*I	0.+234.7122809803799*I	0.011735614348290582+0.*I	0.-525.211924571681*I	-0.06425680680545864+0.*I	0.+707.7423878452723*I	0.1350310455899859+0.*I	0.-632.7123792521945*I	-0.19830228351520535+0.*I	0.+270.02232542586654*I	0.22530451605779206+0.*I	0.+247.48058875715853*I	-0.20055645718207626+0.*I	0.-677.7958563949711*I	0.1327768715425789+0.*I	0.+797.427756861501*I	-0.05303409585642874+0.*I	0.-530.3409522137322*I	6.350554943024278*^-10+0.*I	0.+530.340952213732*I	0.053034094586317554+0.*I	0.-267.0867993443596*I	-0.02670867866432508+0.*I	0.-119.63191374421689*I	-0.11803138425267479+0.*I	0.+430.31528769345823*I	0.3616193702040963+0.*I	0.-517.5029367134765*I	0.3613258200667674+0.*I	0.+362.6900736565561*I	-0.12675452918590546+0.*I	0.-75.03002209618265*I	-0.01577951861369631+0.*I	0.-182.53045684791059*I	0.0617832797344019+0.*I	0.+290.4996424177396*I	-0.04446892984092382+0.*I	0.-233.35661385594824*I	0.00939765470557058+0.*I	0.+90.40433580288268*I	0.01151395945426803+0.*I	0.+29.722390023952148*I	-0.011508034399632161+0.*I	0.-62.898483103567024*I	0.0022518724373213894+0.*I	0.+22.51872194832742*I	0.002609092728487916+0.*I	0.+26.090928497165795*I
0.+1.9773198239623625*^-6*I	-0.02429894397588564+0.*I	0.+4.525745736261017*^-7*I	0.021983401429988017+0.*I	0.-2.650914716624901*^-6*I	0.008493264837075905+0.*I	0.+1.8015882329172902*^-6*I	-0.03832738668624373+0.*I	0.+2.0311504357069595*^-6*I	0.02892973218383473+0.*I	0.-4.924123654090463*^-6*I	0.03385935973968143+0.*I	0.+1.5381876801223534*^-6*I	-0.11461127145272881+0.*I	0.+9.922939465150523*^-6*I	0.1304544612125373+0.*I	0.-0.000022968385586404197*I	0.01798991712167062+0.*I	0.+0.000021169393874237137*I	-0.40361467924511785+0.*I	0.+0.000019192074050274652*I	0.04228886109757026+0.*I	0.-0.000023420960160031787*I	0.10847105978252279+0.*I	0.+0.000012573854181779256*I	-0.12310453628981065+0.*I	0.-2.6340055279833653*^-7*I	0.07218674642592375+0.*I	0.-6.955274089793929*^-6*I	-0.07218674712145139+0.*I	0.+0.000014173948801938976*I	0.05091778983754648+0.*I	0.-0.000019002327232896188*I	0.014633477764673395+0.*I	0.+4.965125274649945*^-6*I	-0.15075992322218884+0.*I	0.+0.00003353182720760114*I	0.3613258200667552+0.*I	0.-0.00008885648326455143*I	0.3856247642403867+0.*I	0.+0.000029124612966272244*I	-0.14844438063104598+0.*I	0.+8.68821068324004*^-6*I	-0.015843188767514102+0.*I	0.-0.000017026831271632223*I	0.08075191186686598+0.*I	0.+7.413452404821526*^-6*I	-0.06278909241592877+0.*I	0.+3.7895804908482246*^-6*I	0.009397654705524023+0.*I	0.-6.760496397123002*^-6*I	0.02983412202932666+0.*I	0.+1.975495961269401*^-6*I	-0.03047666653215545+0.*I	0.+3.7230854085754835*^-6*I	0.0023155425911550237+0.*I	0.-4.407214241310089*^-6*I	0.024298944173617606+0.*I
-0.013129783846558406+0.*I	0.-108.75610058438939*I	0.0022541737881193874+0.*I	0.+150.2903858985637*I	0.01277486480173684+0.*I	0.-82.56397037784038*I	-0.021031261839520934+0.*I	0.-92.95648089767714*I	0.011735613749753293+0.*I	0.+326.3130935801547*I	0.020895695608262196+0.*I	0.-531.6966205116462*I	-0.07406535765942684+0.*I	0.+616.7782779439626*I	0.13574318545382308+0.*I	0.-520.3840718580635*I	-0.18778159263962937+0.*I	0.+243.93139692858742*I	0.21217473233248815+0.*I	0.+138.7244881728262*I	-0.1983022835152055+0.*I	0.-501.4145419991525*I	0.14816082931529026+0.*I	0.+711.2915796738406*I	-0.07703167134790609+0.*I	0.-682.6237091086024*I	0.008769300437045865+0.*I	0.+415.3617598979945*I	0.032766875552753816+0.*I	0.-415.3617631746819*I	-0.07430305187022183+0.*I	0.+267.2619483336777*I	0.09225994626654441+0.*I	0.-28.66786286207142*I	-0.01809506120484594+0.*I	0.-209.8770524907712*I	-0.15105347335952077+0.*I	0.+362.6900736565548*I	0.3856247642403828+0.*I	0.-382.6559063188866*I	0.36393491279523776+0.*I	0.+276.4526937076352*I	-0.14850805078484547+0.*I	0.-96.39421966021769*I	0.0031254433650000357+0.*I	0.-85.08165002578045*I	0.06243174929184897+0.*I	0.+205.38352484192197*I	-0.06278909241592145+0.*I	0.-233.35661385603882*I	0.027717817280551227+0.*I	0.+175.5204533786437*I	0.010865489896832725+0.*I	0.-67.72641679820988*I	-0.030412996378390317+0.*I	0.-41.53428553959172*I	0.024005394036309663+0.*I	0.+108.75610189736777*I
0.+6.633299699796904*^-7*I	0.00029355020363485324+0.*I	0.-6.926849903432379*^-7*I	0.008429594660326327+0.*I	0.-1.5027447568944526*^-7*I	-0.019358754725962206+0.*I	0.+2.08614994828595*^-6*I	0.010609569786512172+0.*I	0.-3.1471069269371833*^-6*I	0.033859359739668825+0.*I	0.-2.3882904702968793*^-7*I	-0.09629110905541545+0.*I	0.+9.86793995257118*^-6*I	0.11148582925224929+0.*I	0.-0.00002101652287779606*I	0.018053587298442142+0.*I	0.+0.00001921116414795189*I	-0.3819248280187763+0.*I	0.+0.000018981318653925793*I	0.017989917121678495+0.*I	0.-0.00002078031036609372*I	0.1087646099861925+0.*I	0.+9.903849367474232*^-6*I	-0.09037599765362675+0.*I	0.-8.662496021116817*^-7*I	0.030844590269971776+0.*I	0.-2.2182094248853693*^-6*I	0.0021163049494305696+0.*I	0.+2.0065789299421476*^-6*I	-0.002116304748772634+0.*I	0.-1.7949484550652146*^-6*I	-0.032960895441223305+0.*I	0.+7.309247424072329*^-6*I	0.05953140729702979+0.*I	0.-0.0000123961385516638*I	-0.018388611342180634+0.*I	0.+4.3311503184073785*^-6*I	-0.12675452918590166+0.*I	0.+0.000029124612966274517*I	0.3639349127952297+0.*I	0.-0.00008449942289972363*I	0.3638712426414508+0.*I	0.+0.000028901134487626876*I	-0.12953941865234322+0.*I	0.+5.069330255411773*^-6*I	-0.015194719210039611+0.*I	0.-0.00001341779828697213*I	0.06243174929186384+0.*I	0.+7.413452404819978*^-6*I	-0.044468929840891444+0.*I	0.+1.8054750613666714*^-7*I	0.008749185148065289+0.*I	0.-3.141615969285468*^-6*I	0.010929160050608466+0.*I	0.+2.1989744399218706*^-6*I	-0.008723144933229779+0.*I	0.-6.339749562473844*^-7*I	-0.0002935501373018627+0.*I
0.015383957513427027+0.*I	0.+176.38131439581238*I	0.0022541739261542904+0.*I	0.-194.8922777719862*I	-0.021743401703352885+0.*I	0.-1.9923709963155747*I	0.021544164603721355+0.*I	0.+332.7977895201143*I	0.01173561434829009+0.*I	0.-623.2974331113674*I	-0.07406535765942694+0.*I	0.+708.3790905436446*I	0.14490326671379133+0.*I	0.-526.8687677980593*I	-0.19759014349359724+0.*I	0.+152.96728702728498*I	0.21288687219632574+0.*I	0.+251.05279556695294*I	-0.18778159263963046+0.*I	0.-527.5054704964306*I	0.1350310455899874+0.*I	0.+602.5354790895142*I	-0.07477749768103592+0.*I	0.-506.24239471278514*I	0.024153258209757403+0.*I	0.+329.225582710332*I	0.008769300061275867+0.*I	0.-152.28275689486935*I	-0.023997575750762765+0.*I	0.+152.28275929462683*I	0.03922585168022552+0.*I	0.-176.94282669239254*I	-0.06568943441074115+0.*I	0.+177.01680958712785*I	0.05923785715969632+0.*I	0.-96.29307689897892*I	0.005910332831441434+0.*I	0.-75.03002209618845*I	-0.14844438063104834+0.*I	0.+276.4526937076368*I	0.3638712426414429+0.*I	0.-404.020103882925*I	0.3828398747739385+0.*I	0.+373.9015005297888*I	-0.1478595812273632+0.*I	0.-181.51033723591178*I	-0.015194719210019025+0.*I	0.-85.08165002574088*I	0.08075191186687242+0.*I	0.+290.49964241769163*I	-0.06343756197339817+0.*I	0.-330.8054206782153*I	0.00881285530185194+0.*I	0.+196.88465094264194*I	0.03261901149576443+0.*I	0.+18.510963150756268*I	-0.033022089106850436+0.*I	0.-176.38131593420817*I
0.-3.3333347842799316*^-6*I	0.03272853863620435+0.*I	0.+6.0480920659456*^-8*I	-0.04104860595229035+0.*I	0.+4.044379674569503*^-6*I	0.010545899609711782+0.*I	0.-5.098969635540474*^-6*I	0.05282799169999054+0.*I	0.-1.838295344584979*^-7*I	-0.11461127145272837+0.*I	0.+0.00001164495667973147*I	0.11148582925220948+0.*I	0.-0.00002279353960495245*I	0.036373749695775864+0.*I	0.+0.000019156164635374938*I	-0.40089345997908077+0.*I	0.+0.00002093318136253316*I	0.018053587298455458+0.*I	0.-0.000022738540092378682*I	0.13045446121253462+0.*I	0.+9.693093971125064*^-6*I	-0.11467494162951515+0.*I	0.+1.774400191826245*^-6*I	0.031138140473639206+0.*I	0.-4.888214239190177*^-6*I	0.03484484358561263+0.*I	0.+1.4037298806288802*^-6*I	-0.041342156155948155+0.*I	0.+2.730485734965671*^-6*I	0.04134215642899735+0.*I	0.-6.864701377865759*^-6*I	0.0064973127107095015+0.*I	0.+4.811240226166444*^-6*I	-0.06598298454807316+0.*I	0.+6.675272467832244*^-6*I	0.08353680133331613+0.*I	0.-0.00001680335279299112*I	-0.015779518613709947+0.*I	0.+8.688210683237433*^-6*I	-0.14850805078484408+0.*I	0.+0.00002890113448762469*I	0.3828398747739433+0.*I	0.-0.00008811830332755199*I	0.3645197121989213+0.*I	0.+0.0000325101674722855*I	-0.14785958122733941+0.*I	0.+5.0693302554046175*^-6*I	0.0031254433650143624+0.*I	0.-0.000017026831271633338*I	0.0617832797343548+0.*I	0.+0.000011032332832654778*I	-0.06337389181959911+0.*I	0.+4.0402598484374094*^-7*I	0.030502706747016627+0.*I	0.-7.498676334119987*^-6*I	0.008320067322134033+0.*I	0.+6.606188681241924*^-6*I	-0.03272853896953781+0.*I
