-0.005738859452201684+0.11784352486512836*I	0.02358300479268876+0.04357068886653652*I	0.04607015471658609-0.04334000520383022*I	-0.015281587567769423-0.07849596476149553*I	-0.07220951905394797-0.09088656637957031*I	-0.050478312619997294+0.08313712470719262*I	-0.0141000818137767+0.23305609746013162*I	0.18789478516816793+0.05002485787592328*I	0.3354051669371314-0.14753237997081964*I	0.10297923168543814-0.47731146084455034*I	-0.1593584119011167-0.6686805159965301*I	0.20151093494006653-0.600551679710237*I	0.5038820554806597-0.35828300740146923*I	0.6600915516311208-0.012162651151823387*I	0.6248732815434418+0.33741886477668803*I	0.42294008097198615-0.06556460595808886*I	0.25770611235917534+0.21910388102341277*I	0.28265406537089166+0.1749726927018318*I	-0.10975533024281188+0.22760353806100211*I	-0.1615043068399829+0.2653653540818906*I	-0.15229041610437394-0.006868729610416717*I	-0.057727466051122195-0.16004996750285694*I	0.12576996321415257-0.17592437569329314*I	0.0704742133399225-0.03919074001906238*I	-0.051333132193473144+0.15224116804319276*I	-0.0333846701034671+0.15794231253877825*I
-0.063334978202407-0.0383928706029987*I	-0.023246945070269778+0.0030266044263325955*I	0.023583004792688315+0.043570688866534465*I	0.041892510174867226+0.0020302830169925293*I	0.048053390634636345-0.04010309415849472*I	-0.05224598134168662-0.022768861706999283*I	-0.13739629561509126+0.0011735652376601486*I	0.05225318663586758+0.10132766202355185*I	0.2267593775286272+0.17209151150394997*I	0.2504651269907464-0.25054685479157285*I	0.20151093494006994-0.6005516797102386*I	-0.5392959713368792-0.73099917055899*I	-0.12378014584318937-0.6494029723485003*I	0.32756698164779047-0.3794675341423614*I	0.6838817377074969+0.0004807322668975149*I	0.6333544879256815-0.04541749804743925*I	0.1976389599555439+0.5223436903334275*I	0.08505743109848893+0.4434730015020225*I	-0.27890578300560487+0.06389512498797117*I	-0.23495475343946326-0.07653826413059224*I	0.014521796412800832-0.1959256264136001*I	0.09252075884263183-0.04784251766008268*I	0.09563052632169698+0.1542087632974692*I	0.02168573015978622+0.06944663221796955*I	-0.08212398787792904-0.07902787964429163*I	-0.08505970694290649-0.06867207965964019*I
-0.10256779256097444-0.183489000098436*I	-0.06333497820240734-0.038392870603000694*I	-0.005738859452202345+0.11784352486512503*I	0.0869179829950939+0.08196355946953532*I	0.15437680672975995+0.02230547002948082*I	-0.03886459236045765-0.12206665362802727*I	-0.2208474663315053-0.23103556127417146*I	-0.09853170325463181+0.12324021886568692*I	0.05237057778797161+0.4417861887048215*I	0.3252910807832593+0.04885129263826218*I	0.5038820554806657-0.3582830074014716*I	-0.12378014584318578-0.6494029723485019*I	-0.715611045169748-0.7521836972998821*I	-0.09998995976681331-0.6367595889297797*I	0.5445645380096041-0.33666520077406437*I	0.6600915516311244-0.012162651151824798*I	0.0803087435338379+0.6740840655507526*I	-0.13716151089232553+0.5833576341235168*I	-0.36716716918427356-0.11831498375327094*I	-0.2402759753679123-0.3962222902698597*I	0.17710309540762198-0.3281655437364809*I	0.21593317942025617+0.07823001022823127*I	0.037773657672279005+0.4396117978793335*I	-0.033384670103466116+0.15794231253877442*I	-0.08910678986574998-0.2873706298361438*I	-0.11207429597686885-0.27536306278606876*I
-0.11207429597686926-0.2753630627860708*I	-0.08505970694290706-0.0686720796596436*I	-0.03338467010346776+0.15794231253877453*I	0.10674543710269052+0.13811871187761343*I	0.21593317942025633+0.07823001022823417*I	-0.014224678260058852-0.18596122953769123*I	-0.24027597536791084-0.3962222902698601*I	-0.22073007517940177+0.10942296540709821*I	-0.13716151089232548+0.583357634123516*I	0.3057875062778907+0.33405003609492273*I	0.6600915516311278-0.012162651151826076*I	0.32756698164779674-0.37946753414236395*I	-0.09998995976680965-0.6367595889297811*I	-0.4986134888079343-0.709381363931585*I	0.24728995576884896-0.5762326820443485*I	0.49540084909842613+0.024553355422655743*I	-0.060243600106125984+0.6303320308840061*I	-0.31954527896095297+0.5540822690002807*I	-0.3489619077978784-0.2661770304891462*I	-0.17595678666869385-0.6009778246333312*I	0.2882916801798592-0.36525516368532296*I	0.27673280096702935+0.18159424183241624*I	-0.030993610522311848+0.5975236337104239*I	-0.07875772180545947+0.200638060690345*I	-0.07027735985548705-0.41236698669652777*I	-0.10661487548381804-0.40218755027493985*I
-0.08910678986575074-0.2873706298361473*I	-0.08212398787792984-0.0790278796442955*I	-0.05133313219347372+0.15224116804318974*I	0.0956305263216946+0.15420876329747332*I	0.21487675307990117+0.11144625414285744*I	0.014521796412803354-0.1959256264135987*I	-0.19006407377664883-0.44648052748975253*I	-0.2789057830056042+0.06389512498796884*I	-0.28685842565043557+0.5557690817974797*I	0.19763895995554318+0.5223436903334276*I	0.6248732815434479+0.3374188647766859*I	0.683881737707504+0.0004807322668946901*I	0.5445645380096105-0.33666520077406675*I	0.24728995576885246-0.5762326820443497*I	-0.12175633691307709-0.6487174145173482*I	0.18704635566272643+0.054099348839656315*I	-0.18326226651222483+0.4037897316209084*I	-0.40920550790400423+0.36415500039485893*I	-0.2295843108531472-0.33681284219238905*I	-0.060670227618017526-0.6314321941744694*I	0.3158391521835685-0.2964496153334392*I	0.25729806965754737+0.23226847002510376*I	-0.09071297930206115+0.5821567151265433*I	-0.10127097037780049+0.18515664701389606*I	-0.031108732185802623-0.417769889678933*I	-0.0702773598554875-0.41236698669652977*I
-0.03338467010346684+0.15794231253877505*I	0.021685730159785813+0.0694466322179694*I	0.07047421333992236-0.03919074001906328*I	0.007461051899726873-0.11651459731972443*I	-0.057727466051121355-0.16004996750285538*I	-0.12820931633677135+0.06158044774701725*I	-0.16150430683998296+0.2653653540818886*I	0.07083275283842616+0.25751177196433095*I	0.28265406537088805+0.17497269270183355*I	0.4126244127462793+0.06400546735966156*I	0.4229400809719856-0.0655646059580869*I	0.63335448792568-0.0454174980474379*I	0.6600915516311227-0.01216265115182446*I	0.4954008490984241+0.024553355422654983*I	0.18704635566272507+0.054099348839654615*I	-0.3227579186704599-0.13074573950864946*I	-0.16191555213514783-0.2120776816494912*I	-0.00010121653121664888-0.02234220021039424*I	-0.12091382772414186-0.0011001632904634154*I	-0.21876926466261742+0.1346986861993652*I	-0.09166383814033113-0.03390856046404434*I	0.022018292492876648-0.21874552211057044*I	0.1870207098020606-0.18009851667142512*I	0.09136020367775265-0.019955247752177236*I	-0.1012709703778011+0.18515664701389753*I	-0.07875772180546023+0.2006380606903462*I
0.03777365767227764+0.43961179787933463*I	0.09563052632169627+0.15420876329747069*I	0.12576996321415274-0.17592437569329175*I	-0.06760219146512436-0.27495350605789654*I	-0.24139720597012124-0.29423935944656476*I	-0.1832752566839105+0.21810388828543933*I	-0.07198167257053727+0.6672153359403343*I	0.21216075636834153+0.3264180639198299*I	0.43480920776679327-0.1090616627130619*I	0.40497595470189257+0.06437585725486931*I	0.25770611235916846+0.21910388102341846*I	0.19763895995553762+0.5223436903334312*I	0.08030874353383434+0.6740840655507532*I	-0.060243600106125894+0.6303320308840035*I	-0.18326226651222116+0.40378973162090337*I	-0.16191555213514977-0.21207768164949092*I	-0.35134064776621826-0.9855302567097377*I	0.12637612804471096-0.5773328453348119*I	0.13257688567134746+0.10734011628746686*I	-0.15190743824645567+0.5964234704199596*I	-0.32029729015520736+0.24534387293415424*I	-0.161941197995817-0.44627554716057166*I	0.2847304199977653-0.7142195050123673*I	0.18702070980205995-0.18009851667142454*I	-0.09071297930206276+0.5821567151265429*I	-0.030993610522313562+0.5975236337104242*I
0.21593317942025708+0.07823001022823153*I	0.09252075884263311-0.04784251766007999*I	-0.05772746605112058-0.16004996750285252*I	-0.213269023279676-0.007091631912623772*I	-0.3069632729203167+0.14794460383459387*I	0.0925184829982108+0.32695840418229755*I	0.4652025746876755+0.4111450154688351*I	0.5051451715889097+0.016162949699577836*I	0.39859728502433023-0.38355688599971594*I	0.39839973448621896-0.12195576217803082*I	0.28265406537088633+0.17497269270183474*I	0.08505743109848507+0.4434730015020246*I	-0.13716151089232673+0.5833576341235175*I	-0.3195452789609512+0.5540822690002795*I	-0.40920550790399995+0.36415500039485654*I	-0.0001012165312181799-0.022342200210393612*I	0.1263761280447094-0.5773328453348112*I	-0.221981904372124-0.5501293223095637*I	0.09538251752239743+0.020190788375610596*I	0.19787386263035134+0.35989010231236396*I	-0.222184798101941+0.18405648372343358*I	-0.4041418619518929-0.06685080338522627*I	-0.16194119799581777-0.4462755471605692*I	0.022018292492876606-0.21874552211056902*I	0.25729806965754637+0.23226847002509945*I	0.27673280096702924+0.18159424183241396*I
0.17710309540762198-0.3281655437364832*I	0.014521796412801694-0.19592562641360095*I	-0.15229041610437238-0.006868729610415782*I	-0.18327525668390957+0.21810388828544428*I	-0.16108846243628427+0.37984470610419385*I	0.13003676849041373+0.24739018427553397*I	0.38347607557331953+0.04317950533012013*I	0.5006064810235873+0.2185846205523336*I	0.4725828654390701+0.33055013516626786*I	0.21216075636834467+0.3264180639198286*I	-0.10975533024280887+0.22760353806100214*I	-0.2789057830056006+0.0638951249879705*I	-0.3671671691842693-0.11831498375327204*I	-0.34896190779787534-0.2661770304891472*I	-0.22958431085314646-0.33681284219239*I	-0.12091382772414097-0.0011001632904611076*I	0.13257688567134535+0.1073401162874718*I	0.09538251752239464+0.020190788375612004*I	-0.4420536270682832-0.4033735415831954*I	0.02510515766690806-0.3921761983209195*I	0.10146815348554442-0.3104297733914638*I	-0.22218479810194006+0.18405648372343694*I	-0.32029729015520525+0.24534387293415721*I	-0.09166383814033001-0.03390856046404385*I	0.315839152183567-0.2964496153334423*I	0.2882916801798582-0.36525516368532607*I
-0.2402759753679112-0.39622229026986344*I	-0.23495475343946268-0.07653826413059557*I	-0.16150430683998315+0.26536535408188894*I	0.1775781899411163+0.39563048384194544*I	0.46520257468767634+0.41114501546884347*I	0.42008546464600577-0.05250912996006109*I	0.2531383189439976-0.5009776362470126*I	0.42008546464600555-0.05250912996006606*I	0.4652025746876758+0.4111450154688349*I	0.17757818994111996+0.3956304838419396*I	-0.16150430683997608+0.26536535408188744*I	-0.23495475343945513-0.07653826413059488*I	-0.24027597536790532-0.3962222902698608*I	-0.17595678666868977-0.6009778246333303*I	-0.06067022761801756-0.631432194174467*I	-0.21876926466261593+0.134698686199367*I	-0.1519074382464595+0.5964234704199636*I	0.19787386263034687+0.35989010231236557*I	0.02510515766690799-0.3921761983209165*I	-0.40735450166140014-0.7516788118941589*I	0.025105157666910675-0.3921761983209164*I	0.19787386263035123+0.3598901023123694*I	-0.15190743824645525+0.5964234704199615*I	-0.21876926466261656+0.13469868619936434*I	-0.060670227618016055-0.631432194174471*I	-0.1759567866686924-0.6009778246333342*I
-0.367167169184272-0.11831498375327329*I	-0.2789057830056041+0.06389512498796912*I	-0.10975533024281227+0.22760353806100103*I	0.21216075636834253+0.3264180639198303*I	0.47258286543906997+0.3305501351662719*I	0.5006064810235874+0.21858462055233732*I	0.38347607557331975+0.04317950533012255*I	0.1300367684904141+0.24739018427553242*I	-0.16108846243628408+0.3798447061041888*I	-0.18327525668390796+0.21810388828544103*I	-0.1522904161043699-0.006868729610416303*I	0.014521796412804211-0.1959256264135994*I	0.17710309540762376-0.32816554373647994*I	0.2882916801798588-0.3652551636853222*I	0.31583915218356634-0.29644961533343883*I	-0.09166383814032993-0.033908560464042975*I	-0.32029729015520686+0.24534387293415572*I	-0.22218479810194158+0.18405648372343303*I	0.10146815348554344-0.3104297733914638*I	0.02510515766690831-0.3921761983209175*I	-0.44205362706828205-0.40337354158319433*I	0.09538251752239624+0.020190788375613458*I	0.13257688567134707+0.10734011628746913*I	-0.12091382772414129-0.0011001632904633712*I	-0.22958431085314535-0.33681284219238994*I	-0.3489619077978763-0.266177030489148*I
-0.13716151089232514+0.5833576341235176*I	0.08505743109848782+0.44347300150202146*I	0.2826540653708895+0.17497269270182939*I	0.3983997344862212-0.12195576217803572*I	0.3985972850243309-0.3835568859997191*I	0.5051451715889101+0.01616294969958002*I	0.4652025746876756+0.41114501546884197*I	0.09251848299821215+0.3269584041823031*I	-0.3069632729203143+0.14794460383459662*I	-0.21326902327967726-0.007091631912622466*I	-0.05772746605112517-0.16004996750285297*I	0.092520758842627-0.04784251766007939*I	0.21593317942025128+0.07823001022823295*I	0.27673280096702546+0.1815942418324157*I	0.25729806965754554+0.23226847002510126*I	0.02201829249287602-0.21874552211057166*I	-0.16194119799581344-0.44627554716057494*I	-0.40414186195188884-0.06685080338522843*I	-0.22218479810194075+0.18405648372343286*I	0.1978738626303496+0.3598901023123679*I	0.09538251752239428+0.020190788375611182*I	-0.22198190437212553-0.5501293223095662*I	0.1263761280447092-0.5773328453348132*I	-0.00010121653121771129-0.022342200210394715*I	-0.4092055079040019+0.36415500039486204*I	-0.3195452789609516+0.5540822690002828*I
0.08030874353383972+0.6740840655507537*I	0.19763895995554392+0.522343690333429*I	0.25770611235917373+0.21910388102341427*I	0.4049759547018945+0.06437585725486364*I	0.4348092077667914-0.10906166271306766*I	0.21216075636834064+0.32641806391982797*I	-0.07198167257053675+0.6672153359403364*I	-0.18327525668391012+0.21810388828544308*I	-0.24139720597012093-0.2942393594465604*I	-0.06760219146512834-0.27495350605789165*I	0.12576996321414563-0.17592437569328778*I	0.09563052632168913+0.15420876329747454*I	0.03777365767227246+0.4396117978793371*I	-0.030993610522315286+0.5975236337104246*I	-0.09071297930206058+0.5821567151265413*I	0.18702070980205898-0.1800985166714265*I	0.28473041999776855-0.714219505012373*I	-0.16194119799581297-0.4462755471605726*I	-0.320297290155204+0.24534387293415372*I	-0.15190743824645442+0.5964234704199615*I	0.1325768856713456+0.10734011628746849*I	0.12637612804470666-0.5773328453348138*I	-0.351340647766222-0.9855302567097372*I	-0.16191555213514905-0.21207768164949034*I	-0.18326226651222147+0.403789731620908*I	-0.060243600106122897+0.6303320308840066*I
0.6600915516311251-0.0121626511518243*I	0.6333544879256826-0.04541749804743747*I	0.42294008097198743-0.06556460595808633*I	0.4126244127462797+0.06400546735966095*I	0.2826540653708867+0.17497269270183194*I	0.07083275283842543+0.2575117719643284*I	-0.16150430683998282+0.2653653540818858*I	-0.12820931633677157+0.06158044774701634*I	-0.057727466051121945-0.1600499675028541*I	0.007461051899725562-0.11651459731972232*I	0.0704742133399206-0.039190740019060984*I	0.021685730159784505+0.06944663221797087*I	-0.03338467010346732+0.15794231253877522*I	-0.07875772180545978+0.20063806069034507*I	-0.10127097037779982+0.1851566470138954*I	0.09136020367775233-0.019955247752176882*I	0.18702070980206037-0.18009851667142468*I	0.022018292492877227-0.21874552211056944*I	-0.09166383814032944-0.03390856046404426*I	-0.21876926466261618+0.13469868619936393*I	-0.12091382772414157-0.0011001632904629364*I	-0.00010121653121860567-0.022342200210393848*I	-0.16191555213515-0.21207768164948942*I	-0.32275791867045955-0.13074573950864832*I	0.18704635566272584+0.05409934883965416*I	0.49540084909842613+0.02455335542265482*I
0.544564538009607-0.33666520077406786*I	0.6838817377074983+0.00048073226689541407*I	0.6248732815434416+0.3374188647766881*I	0.1976389599555389+0.5223436903334328*I	-0.28685842565043673+0.5557690817974862*I	-0.2789057830056044+0.06389512498797156*I	-0.19006407377664816-0.4464805274897542*I	0.01452179641280252-0.1959256264136043*I	0.2148767530798991+0.11144625414284941*I	0.09563052632169657+0.1542087632974687*I	-0.05133313219346814+0.15224116804318982*I	-0.08212398787792277-0.07902787964429338*I	-0.08910678986574415-0.2873706298361437*I	-0.07027735985548332-0.4123669866965258*I	-0.031108732185802013-0.4177698896789298*I	-0.10127097037780008+0.18515664701389864*I	-0.09071297930206651+0.5821567151265445*I	0.25729806965754254+0.2322684700251001*I	0.3158391521835676-0.2964496153334384*I	-0.060670227618015306-0.631432194174469*I	-0.2295843108531432-0.33681284219238783*I	-0.40920550790400145+0.364155000394862*I	-0.18326226651222305+0.40378973162090626*I	0.18704635566272562+0.05409934883965443*I	-0.1217563369130738-0.6487174145173515*I	0.24728995576885243-0.5762326820443523*I
-0.09998995976681235-0.6367595889297817*I	0.3275669816477921-0.3794675341423616*I	0.6600915516311225-0.012162651151821517*I	0.3057875062778869+0.33405003609492845*I	-0.13716151089232642+0.5833576341235213*I	-0.22073007517940224+0.1094229654070983*I	-0.2402759753679107-0.3962222902698652*I	-0.014224678260059985-0.18596122953769784*I	0.2159331794202544+0.07823001022822793*I	0.10674543710269283+0.1381187118776098*I	-0.03338467010346165+0.15794231253877444*I	-0.08505970694289969-0.06867207965964311*I	-0.11207429597686291-0.27536306278606987*I	-0.10661487548381433-0.4021875502749388*I	-0.070277359855487-0.412366986696527*I	-0.0787577218054588+0.20063806069034812*I	-0.0309936105223168+0.5975236337104283*I	0.2767328009670248+0.18159424183241574*I	0.2882916801798582-0.3652551636853219*I	-0.17595678666869213-0.6009778246333333*I	-0.34896190779787417-0.26617703048914576*I	-0.3195452789609504+0.5540822690002838*I	-0.06024360010612461+0.630332030884006*I	0.4954008490984254+0.0245533554226554*I	0.2472899557688516-0.5762326820443535*I	-0.4986134888079342-0.7093813639315882*I
