-0.0840340398319371-0.24711691989007317*I	0.018170957984366576-0.043563327865953516*I	0.09783961156726914+0.21400697361615006*I	-0.09986762971002024+0.054342402990142175*I	-0.17373357590658545-0.1726967605806711*I	0.07148562224414304-0.11823405176497073*I	0.22805082540695765+0.08283173267706898*I	-0.1703100813819214+0.36115435474327584*I	-0.3574503718217436+0.19166260793595885*I	0.6588516231900566-0.43966510876769993*I	0.8581336389353096-0.5258739757617296*I	0.9932773550032025+0.03991507382489192*I	-0.10323885762549356+0.5561101041331473*I	-0.7601846581318669+0.22421008109293494*I	-0.11702868972487207-0.5772970319726624*I	0.272151369620334-0.1799909912262735*I	0.0957949061302455+0.35764493082666365*I	-0.10367277989918572-0.06734051590889074*I	-0.0008593769986319242-0.23611659505875968*I	0.15607617721413974+0.15185644086292863*I	0.021652845758195174+0.137504908880714*I	-0.0820615399486278-0.14423712784651888*I
-0.0820615399486233-0.14423712784652087*I	0.09738635979333327+0.010038225858397889*I	0.15607617721414238+0.15185644086292394*I	0.06893720512031838+0.11121423509808626*I	-0.10367277989919056-0.06734051590889042*I	0.2217251716093005-0.32540701923421106*I	0.27215136962033537-0.17999099122627082*I	-0.6421567083728915+0.058098518678720235*I	-0.7601846581318649+0.22421008109293544*I	0.30665518358755284+0.3475734479423517*I	0.9932773550031992+0.039915073824893045*I	0.44823959772226096-0.3173373195709333*I	0.34735300553376186-0.2811362606585745*I	-0.24221639438676926-0.23519628652462787*I	0.22872367323550596-0.12179877655363931*I	0.6272485785759234+0.13048813208656299*I	-0.024153074324931148+0.40089802330784036*I	-0.36946042350459446+0.16302435932335796*I	-0.15294776520343764-0.20962204827084752*I	-0.04769048458681728-0.0058571735183834*I	-0.03937376601403779+0.053318924582410956*I	-0.1597675538670716-0.1196502368677589*I
0.021652845758198463+0.13750490888071215*I	0.055843679281152185+0.051182640882356294*I	0.020793468759565434-0.0986116861780495*I	0.1522710270249723+0.03017352196389105*I	0.0949355291316099+0.12152833576790421*I	0.09699296747700192-0.12909745537019035*I	-0.021233783594625497-0.21965210114599662*I	-0.3177232071296082-0.31693526487661106*I	-0.2202675473503644-0.021186927839514806*I	-0.4257589263187222+0.7037902636855281*I	-0.10323885762549598+0.556110104133148*I	0.34735300553375864-0.2811362606585733*I	0.36719902820508665-0.769808397534217*I	0.5760766787692697-0.4029350372122134*I	0.29084650150620117+0.4847070894245728*I	0.20457059891057636+0.27909924675420356*I	-0.11411115281486255-0.05296001780527274*I	-0.1771008395283739+0.1912759750369933*I	-0.11540188676080793+0.0768191331494362*I	-0.1923215312174726-0.1563031236884409*I	-0.051571576036405435-0.09697858882148007*I	-0.039373766014033286+0.05331892458240911*I
0.15607617721414244+0.15185644086292313*I	0.1663235649136513+0.12125246095648294*I	-0.02965814263367175-0.05972120289248746*I	0.38804873652295085-0.20415455827772425*I	0.32455476693528656-0.09547506627223522*I	-0.3514943316432718-0.15609426545740457*I	-0.5917060684107188-0.023121426042227868*I	-0.11377635317603688+0.08026494738685712*I	0.5052440664916695+0.08413416369155688*I	-0.3355015247853411+0.4056719666210746*I	-0.7601846581318668+0.2242100810929382*I	-0.24221639438676815-0.23519628652462835*I	0.5760766787692704-0.4029350372122171*I	0.833271781911416-0.42204547400899767*I	0.5519236044443346-0.002037013904369041*I	0.015571760684558284+0.05831620488529529*I	0.0516228337071369+0.06947719848335288*I	0.2100976704845115+0.2876553178915366*I	-0.21647460554240558+0.2445948996194016*I	-0.576918461958482+0.03751694893721424*I	-0.192321531217475-0.1563031236884355*I	-0.047690484586816795-0.005857173518382827*I
-0.0008593769986298939-0.2361165950587637*I	0.152271027024979+0.03017352196388386*I	0.11658837488981029+0.2590332446486129*I	0.15283664675815098-0.07791481448783626*I	-0.0004403148350643805-0.31826378732404437*I	-0.16545218010463897-0.286761742912717*I	-0.12533201821875256+0.10034140792838994*I	-0.3287659588417161+0.5746928083153382*I	-0.12447264122012015+0.3364580029871511*I	-0.31772320712961133-0.3169352648766076*I	-0.11702868972487222-0.5772970319726597*I	0.22872367323551138-0.12179877655364131*I	0.2908465015062054+0.48470708942456897*I	0.551923604444335-0.0020370139043738075*I	0.25308787539021865-0.8227684153394885*I	0.3989758392408961-0.21165906217522304*I	0.17544461474539694+0.5615262225740051*I	0.012249067693106751+0.12279612306576315*I	-0.16568272885126512-0.14993860662675018*I	-0.21647460554240933+0.24459489961940925*I	-0.11540188676081425+0.07681913314944272*I	-0.1529477652034436-0.20962204827084432*I
-0.1036727798991875-0.0673405159088931*I	0.29066237672962014-0.2141927841361288*I	0.32455476693528523-0.0954750662722377*I	-0.25410797184994427-0.14605603959900684*I	-0.5176914311452027-0.015502113025822484*I	0.05254721173761548+0.20151740834334603*I	0.5576474638066248+0.1686500886455917*I	-0.04483914805571764+0.19147918248494894*I	-0.5917060684107217-0.023121426042224932*I	-0.4204315367635939-0.2673085005554923*I	0.2721513696203347-0.17999099122627277*I	0.6272485785759256+0.13048813208656293*I	0.20457059891057724+0.27909924675420306*I	0.015571760684558915+0.05831620488529348*I	0.3989758392408976-0.21165906217522348*I	0.4161208738200014-0.264878288204026*I	0.359602073226858-0.15834013759280985*I	-0.19188627776932762-0.06719120550084975*I	0.01224906769310556+0.12279612306576355*I	0.21009767048451347+0.28765531789154153*I	-0.17710083952837133+0.19127597503699717*I	-0.36946042350459357+0.16302435932335996*I
0.09579490613023922+0.3576449308266639*I	0.0969929674769903-0.1290974553701884*I	-0.022093160593263616-0.4557686962047547*I	-0.1654521801046326-0.2867617429127174*I	-0.1036791724605484+0.23784631680910007*I	-0.2729222795605604+0.6258754491976897*I	-0.10367917246055779+0.23784631680909996*I	-0.16545218010464371-0.2867617429127186*I	-0.022093160593262762-0.4557686962047556*I	0.09699296747700493-0.12909745537019057*I	0.0957949061302494+0.3576449308266631*I	-0.02415307432493272+0.4008980233078414*I	-0.11411115281486757-0.05296001780527137*I	0.05162283370713863+0.06947719848335433*I	0.17544461474540396+0.5615262225740053*I	0.3596020732268613-0.158340137592809*I	0.20151629935380877-0.9197470041609628*I	0.3596020732268573-0.15834013759281018*I	0.1754446147453917+0.5615262225740044*I	0.05162283370714145+0.06947719848335165*I	-0.11411115281485222-0.05296001780527353*I	-0.024153074324925847+0.4008980233078399*I
0.27215136962033254-0.17999099122626974*I	-0.42043153676359646-0.26730850055548966*I	-0.5917060684107213-0.02312142604222599*I	-0.044839148055716704+0.19147918248494372*I	0.557647463806625+0.16865008864558878*I	0.05254721173761381+0.2015174083433458*I	-0.5176914311452043-0.015502113025819789*I	-0.25410797184994405-0.14605603959900218*I	0.324554766935287-0.09547506627223681*I	0.29066237672962336-0.2141927841361291*I	-0.1036727798991869-0.06734051590889421*I	-0.36946042350459635+0.1630243593233594*I	-0.17710083952837383+0.19127597503699784*I	0.21009767048451145+0.2876553178915378*I	0.012249067693104814+0.1227961230657592*I	-0.19188627776932768-0.06719120550085213*I	0.3596020732268604-0.15834013759281007*I	0.4161208738200023-0.2648782882040228*I	0.39897583924089575-0.2116590621752179*I	0.015571760684560901+0.05831620488529515*I	0.20457059891058024+0.2790992467541998*I	0.6272485785759265+0.13048813208656265*I
-0.11702868972486807-0.5772970319726572*I	-0.31772320712960483-0.3169352648766069*I	-0.12447264122011921+0.33645800298714895*I	-0.3287659588417233+0.5746928083153318*I	-0.125332018218759+0.10034140792838721*I	-0.1654521801046394-0.28676174291271644*I	-0.00044031483505818674-0.3182637873240412*I	0.15283664675816047-0.07791481448783079*I	0.11658837488981134+0.25903324464861405*I	0.1522710270249687+0.030173521963884807*I	-0.0008593769986387235-0.236116595058764*I	-0.15294776520344008-0.20962204827084563*I	-0.1154018867608028+0.07681913314944187*I	-0.21647460554240777+0.24459489961940362*I	-0.1656827288512763-0.1499386066267549*I	0.012249067693102217+0.12279612306575943*I	0.17544461474539877+0.5615262225740039*I	0.3989758392408988-0.21165906217521924*I	0.25308787539022565-0.822768415339482*I	0.5519236044443363-0.002037013904369831*I	0.2908465015061985+0.4847070894245676*I	0.22872367323550782-0.12179877655364002*I
-0.7601846581318666+0.2242100810929383*I	-0.3355015247853367+0.4056719666210769*I	0.5052440664916729+0.0841341636915586*I	-0.11377635317603509+0.08026494738686289*I	-0.5917060684107208-0.02312142604222521*I	-0.35149433164327715-0.1560942654574065*I	0.32455476693528457-0.09547506627223941*I	0.388048736522951-0.20415455827773105*I	-0.02965814263366959-0.05972120289248848*I	0.16632356491365285+0.12125246095648788*I	0.15607617721414146+0.15185644086292782*I	-0.04769048458681914-0.005857173518384104*I	-0.1923215312174759-0.15630312368844115*I	-0.5769184619584822+0.03751694893721533*I	-0.21647460554240705+0.244594899619409*I	0.21009767048451505+0.2876553178915422*I	0.05162283370714303+0.06947719848335382*I	0.015571760684560239+0.05831620488529357*I	0.5519236044443321-0.0020370139043740555*I	0.8332717819114123-0.42204547400900444*I	0.5760766787692672-0.4029350372122189*I	-0.2422163943867725-0.23519628652463065*I
-0.10323885762549516+0.556110104133146*I	-0.42575892631871753+0.7037902636855292*I	-0.2202675473503615-0.021186927839511944*I	-0.31772320712960467-0.31693526487660173*I	-0.02123378359462566-0.21965210114599232*I	0.0969929674769962-0.12909745537019274*I	0.09493552913160573+0.12152833576789822*I	0.15227102702496872+0.030173521963881508*I	0.020793468759566863-0.09861168617805084*I	0.055843679281157715+0.051182640882361026*I	0.02165284575820129+0.13750490888071704*I	-0.03937376601403678+0.05331892458240815*I	-0.051571576036410986-0.09697858882148556*I	-0.19232153121747353-0.1563031236884371*I	-0.11540188676080443+0.07681913314944587*I	-0.17710083952836783+0.19127597503700075*I	-0.1141111528148571-0.05296001780527082*I	0.20457059891057838+0.27909924675419984*I	0.29084650150619773+0.4847070894245638*I	0.5760766787692635-0.4029350372122214*I	0.36719902820508254-0.769808397534217*I	0.3473530055337545-0.2811362606585759*I
0.9932773550032041+0.03991507382489263*I	0.3066551835875622+0.34757344794235195*I	-0.7601846581318625+0.224210081092936*I	-0.642156708372895+0.05809851867872265*I	0.2721513696203304-0.17999099122626955*I	0.22172517160929664-0.3254070192342122*I	-0.10367277989918847-0.0673405159088926*I	0.06893720512032254+0.11121423509808333*I	0.15607617721414346+0.15185644086292385*I	0.09738635979332966+0.010038225858401391*I	-0.08206153994862707-0.14423712784651818*I	-0.15976755386707095-0.11965023686776025*I	-0.03937376601403343+0.0533189245824071*I	-0.047690484586817-0.00585717351838399*I	-0.15294776520344253-0.20962204827084416*I	-0.3694604235045932+0.16302435932336043*I	-0.02415307432492735+0.400898023307841*I	0.6272485785759269+0.13048813208656268*I	0.2287236732355099-0.12179877655364162*I	-0.24221639438677328-0.23519628652463012*I	0.34735300553375253-0.28113626065857444*I	0.4482395977222552-0.31733731957093386*I
