-0.07555242109362627-0.046522387448384786*I	0.03765223539553312+0.04722471200037899*I	-0.008030819013257093-0.05832023841599614*I	-0.05459786777003678-0.012628663620321582*I	0.12923682259637673+0.08636133143988699*I	0.002322565451256614-0.0925017448700678*I	-0.13440216807265337+0.11899230991511842*I	0.19371773741305362+0.08532406899247551*I	-0.29564267657742654-0.30843111485215535*I	-0.09724640246668027+0.4876290546838662*I	0.5115784529589253-0.7740956619057807*I	-0.2511314063533629+0.5490602608683361*I	0.045988175171626934-0.4447930040812898*I	0.1489931781719429+0.43837560937460984*I	-0.37670919315240275-0.5284157480481614*I	0.21259623368503866+0.6817518960333351*I	-0.6067647233977047-0.21099905886342998*I	0.5598245639440284+0.1117935155631009*I	-0.3403919526290552+0.27119258670910706*I	0.10234440948797187-0.2569718119171633*I	0.24756383445721972+0.18028229139092822*I	-0.23462180771203214-0.08660467098841934*I	0.14405109560001625-0.07435779105575308*I	0.03476821856009297+0.09487568398535523*I	-0.21319623422176667-0.07794946579759547*I	0.13006948719357253+0.05606254337714457*I
0.09696457066538881+0.018441875065276336*I	-0.060639533217181636-0.029576812212763082*I	0.03765223539553316+0.04722471200037942*I	0.05131057438887339-0.00727896593343283*I	-0.15156243843542533-0.031070538685597334*I	0.040510991159953234+0.06862660783407756*I	0.06163490072111252-0.12128458180517088*I	-0.15657829587815728-0.010755497738025581*I	0.2859678405786229+0.1451774446131754*I	-0.01570617392938139-0.31271897966852236*I	-0.2511314063533634+0.549060260868337*I	0.7361736431937772-0.40161508482132774*I	-0.3832142430453041+0.34245161007069114*I	0.11459622152780469-0.3585891681113018*I	0.12877477233676654+0.4536048835142461*I	-0.16290084113384287-0.5045546014972226*I	0.4839460458735778+0.11746236102536438*I	-0.46254961853254284+0.0011519535812405516*I	0.25694638188540236-0.2651508876270407*I	-0.020774303340846262+0.21137449802135516*I	-0.272441191740034-0.08281383874486284*I	0.24464394072394904+0.007644110225224899*I	-0.11910515382068494+0.09688998833638854*I	-0.07425428127857514-0.06798684771818585*I	0.24629062417881686+0.006823527025732471*I	-0.154619969472475-0.011373846889216948*I
-0.1397070815960299+0.00557172834640423*I	0.09696457066538854+0.018441875065277176*I	-0.07555242109362612-0.04652238744838611*I	-0.05931233526985533+0.028782836935103542*I	0.20722868367639843-0.017369579314016836*I	-0.09225010316556922-0.059853375620700776*I	-0.002439439986397028+0.15025329820228914*I	0.1538850038866816-0.06143120618447099*I	-0.3391914117626547-0.0138914089731521*I	0.13208283669194026+0.2066086507976462*I	0.045988175171627045-0.44479300408129163*I	-0.38321424304530355+0.34245161007069175*I	0.8047816895499539-0.31541124885133953*I	-0.4034326488804795+0.3576808842103268*I	0.09087455905313116-0.47859997083069794*I	0.14899317817194332+0.43837560937461223*I	-0.4675837522055349-0.04981577721746667*I	0.46703570439357406-0.11430459755160122*I	-0.23005553024529965+0.3174166891847342*I	-0.056204318621490924-0.21227749625991138*I	0.3572473298217807+0.0035916747418421463*I	-0.30848697628411126+0.06961028189434697*I	0.12037203488073726-0.14072607253564717*I	0.13006948719357167+0.05606254337714576*I	-0.33356826910250287+0.06277660673805037*I	0.21318570765063244-0.030797141286135008*I
0.21318570765063216-0.030797141286134547*I	-0.15461996947247422-0.011373846889218492*I	0.13006948719357156+0.056062543377146765*I	0.08036568819389925-0.05661300082896996*I	-0.30848697628411087+0.06961028189434729*I	0.1642782525300485+0.06425711105419446*I	-0.05620431862149129-0.21227749625991207*I	-0.18505255587089414+0.1471173869671624*I	0.467035704393573-0.11430459755160151*I	-0.27749706266164614-0.1459654333859215*I	0.14899317817194282+0.4383756093746133*I	0.11459622152780423-0.35858916811130354*I	-0.4034326488804795+0.35768088421032757*I	0.781060027075281-0.43542205157073566*I	-0.330564153431801+0.6088779642739979*I	-0.1678201768469338-0.4686541506322336*I	0.5540849024449879-0.006824577227368006*I	-0.5742810756809468+0.25255754941287484*I	0.253808636928082-0.4394911568100447*I	0.14552666293093042+0.2598871641075098*I	-0.5206475212968452+0.07480459608499157*I	0.44020410765496765-0.16214808733304703*I	-0.14813483622180573+0.21550985548926*I	-0.21449437403681623-0.056485005527796686*I	0.4942372108894135-0.1461542371572947*I	-0.3186553812260578+0.07972218197367198*I
-0.3335682691025026+0.06277660673804926*I	0.24629062417881564+0.006823527025735139*I	-0.21319623422176548-0.07794946579759911*I	-0.1191051538206836+0.09688998833639043*I	0.4776193647025169-0.1371343977938057*I	-0.27244119174003273-0.08281383874486392*I	0.12719179957648102+0.3210083639265777*I	0.2569463818854005-0.26515088762704236*I	-0.6976392824508327+0.26760091196726793*I	0.48394604587357565+0.11746236102536563*I	-0.3767091931524025-0.5284157480481669*I	0.1287747723367673+0.4536048835142489*I	0.09087455905313109-0.47859997083069966*I	-0.3305641534318012+0.6088779642739984*I	0.643038749361895-0.8730760534422338*I	0.22352074901318622+0.6020533870466307*I	-0.762485413680061+0.06491093017197914*I	0.8078935393730693-0.44631573403741276*I	-0.33344359285072356+0.6582282980698718*I	-0.2668388843687633-0.36468656072505357*I	0.798597647916824-0.1696058132983936*I	-0.6687823575186504+0.2903144515742518*I	0.2085088525172205-0.33769099316688783*I	0.3461023746676077+0.06935561833196649*I	-0.7636529544957112+0.2616363760300548*I	0.49423721088941364-0.14615423715729417*I
0.13006948719357223+0.05606254337714499*I	-0.07425428127857536-0.06798684771818658*I	0.03476821856009329+0.09487568398535712*I	0.09002397125147416-0.003729736663993061*I	-0.23462180771203206-0.08660467098841759*I	0.05959138485305437+0.15476149719238586*I	0.10234440948797063-0.2569718119171642*I	-0.2982713660024928+0.06540906463543461*I	0.5598245639440269+0.11179351556309962*I	-0.34795339700473793-0.3574372145300615*I	0.2125962336850384+0.6817518960333372*I	-0.16290084113384312-0.5045546014972234*I	0.14899317817194338+0.43837560937461195*I	-0.16782017684693368-0.4686541506322322*I	0.22352074901318628+0.602053387046628*I	0.03895877454739897-0.6515186527900922*I	0.4773293859412705+0.1625622302365841*I	-0.5965745895969523+0.043790562888151224*I	0.2872460180762255-0.3715111379524198*I	0.011449694904951896+0.35029662618733526*I	-0.41497372059057097-0.14917670523579077*I	0.37123639654908364+0.041254071246665434*I	-0.17454514662923815+0.14416021441695617*I	-0.09294564760790691-0.13891091088716898*I	0.3461023746676096+0.06935561833196272*I	-0.2144943740368174-0.05648500552779463*I
0.12037203488073625-0.14072607253564548*I	-0.11910515382068343+0.09688998833638778*I	0.14405109560001453-0.0743577910557532*I	-0.02615056756121817-0.07599031171912961*I	-0.08600443464528235+0.24305889812897707*I	0.13784122806471544-0.16826089929065005*I	-0.22001991774831492+0.1304665141734596*I	0.21150485413354364+0.03464852228050242*I	-0.2495173935759238-0.20740738412158835*I	0.38572115422217024+0.18845399588720513*I	-0.6067647233977053-0.21099905886342912*I	0.483946045873578+0.117462361025364*I	-0.46758375220553533-0.04981577721746617*I	0.5540849024449884-0.006824577227368583*I	-0.7624854136800617+0.06491093017197981*I	0.47732938594127083+0.1625622302365835*I	0.3095951565111696-0.21484775537236006*I	-0.04331813535557485+0.23736682632157607*I	0.0361122342367629-0.10469488312641484*I	0.1391111818544173-0.15600128246315775*I	-0.12493474033350058+0.32053730490298005*I	0.07926349029884242-0.2953309423930848*I	0.034944693421113435+0.09203056273166128*I	-0.1745451466292365+0.14416021441695398*I	0.2085088525172186-0.33769099316688306*I	-0.14813483622180448+0.21550985548925708*I
-0.3084869762841109+0.06961028189434508*I	0.24464394072394813+0.007644110225227487*I	-0.23462180771203134-0.08660467098842257*I	-0.09502858461941996+0.14338765030317135*I	0.445599604332174-0.231706409826156*I	-0.37252564728106763-0.0025777830827526734*I	0.38140707485348796+0.2374663408345949*I	-0.10330945628079177-0.34979310430483834*I	-0.1520950612205608+0.5390846816677743*I	-0.18367514447469122-0.2931801034758658*I	0.5598245639440274+0.11179351556309523*I	-0.462549618532542+0.0011519535812442479*I	0.4670357043935735-0.11430459755160446*I	-0.5742810756809464+0.25255754941287817*I	0.8078935393730686-0.4463157340374167*I	-0.5965745895969518+0.043790562888155415*I	-0.043318135355574855+0.237366826321576*I	0.6246895451332944-0.5537795760156324*I	-0.19145297157738+0.45287668181084034*I	-0.3708648559788003-0.174842529972695*I	0.633348392743831-0.3021555196204542*I	-0.521700060357921+0.3735338026332143*I	0.07926349029884291-0.29533094239308977*I	0.3712363965490825+0.04125407124667027*I	-0.66878235751865+0.29031445157424973*I	0.4402041076549675-0.16214808733304517*I
0.3572473298217811+0.003591674741842758*I	-0.272441191740034-0.08281383874486464*I	0.2475638344572198+0.18028229139093077*I	0.13784122806471594-0.1682608992906535*I	-0.5535881868508183+0.19324312091151366*I	0.4577954783123597+0.041472049306235*I	-0.4627136277976896-0.2853568499191866*I	0.26661600040148636+0.2853439842235958*I	-0.12914535869518762-0.3481334566572364*I	0.21150485413354514+0.034648522280500374*I	-0.3403919526290544+0.2711925867091123*I	0.2569463818854016-0.26515088762704364*I	-0.2300555302452995+0.3174166891847362*I	0.2538086369280817-0.43949115681004614*I	-0.3334435928507228+0.6582282980698732*I	0.28724601807622474-0.37151113795242263*I	0.03611223423676259-0.10469488312641466*I	-0.19145297157738045+0.45287668181083784*I	0.5181040090283908-0.5525387485392512*I	0.3027842393120327+0.3067224446535431*I	-0.7275407202589486+0.15694149290364096*I	0.6333483927438318-0.30215551962045656*I	-0.12493474033350174+0.3205373049029846*I	-0.4149737205905705-0.14917670523579385*I	0.7985976479168251-0.16960581329839433*I	-0.5206475212968459+0.07480459608499167*I
-0.056204318621492944-0.21227749625991046*I	-0.020774303340844257+0.2113744980213568*I	0.10234440948796936-0.2569718119171675*I	-0.21790567780859382+0.008796063806469348*I	0.3814070748534893+0.23746634083458637*I	-0.2579294257532674-0.3611669511940508*I	0.19116013362364487+0.5643500837587815*I	-0.2579294257532672-0.36116695119405373*I	0.38140707485348874+0.23746634083459295*I	-0.21790567780859366+0.008796063806466824*I	0.1023444094879698-0.2569718119171684*I	-0.020774303340844586+0.2113744980213589*I	-0.05620431862149242-0.21227749625991424*I	0.14552666293093183+0.2598871641075128*I	-0.2668388843687655-0.3646865607250571*I	0.011449694904953803+0.35029662618733937*I	0.1391111818544172-0.15600128246315823*I	-0.3708648559788006-0.17484252997269487*I	0.30278423931203424+0.30672244465354565*I	0.09153978987041883-0.5305423995697529*I	0.3027842393120346+0.30672244465353693*I	-0.3708648559788015-0.17484252997268562*I	0.13911118185441793-0.1560012824631634*I	0.011449694904954013+0.35029662618733676*I	-0.26683888436876696-0.364686560725047*I	0.14552666293093278+0.25988716410750656*I
-0.2300555302452968+0.317416689184731*I	0.2569463818853989-0.2651508876270392*I	-0.3403919526290513+0.2711925867091073*I	0.21150485413354472+0.03464852228050002*I	-0.12914535869518962-0.3481334566572308*I	0.2666160004014885+0.28534398422359053*I	-0.46271362779769254-0.2853568499191804*I	0.4577954783123608+0.0414720493062329*I	-0.553588186850818+0.19324312091151236*I	0.13784122806471505-0.16826089929065163*I	0.24756383445722152+0.1802822913909277*I	-0.272441191740035-0.08281383874486305*I	0.3572473298217819+0.003591674741842161*I	-0.5206475212968464+0.07480459608499125*I	0.7985976479168254-0.169605813298393*I	-0.4149737205905726-0.14917670523579082*I	-0.12493474033349974+0.32053730490297977*I	0.6333483927438311-0.3021555196204533*I	-0.7275407202589489+0.15694149290363996*I	0.3027842393120358+0.30672244465353693*I	0.518104009028387-0.5525387485392425*I	-0.19145297157737803+0.452876681810831*I	0.0361122342367629-0.1046948831264139*I	0.28724601807622135-0.3715111379524161*I	-0.33344359285071823+0.6582282980698627*I	0.2538086369280783-0.43949115681003903*I
0.4670357043935737-0.1143045975515999*I	-0.46254961853254223+0.001151953581240585*I	0.5598245639440279+0.1117935155630992*I	-0.18367514447469174-0.29318010347586476*I	-0.1520950612205601+0.5390846816677682*I	-0.10330945628079238-0.34979310430483235*I	0.38140707485348896+0.23746634083458765*I	-0.37252564728106824-0.0025777830827495925*I	0.44559960433217455-0.23170640982615556*I	-0.09502858461941997+0.1433876503031694*I	-0.234621807712032-0.08660467098841852*I	0.24464394072394877+0.007644110225224952*I	-0.3084869762841115+0.0696102818943467*I	0.4402041076549683-0.162148087333046*I	-0.6687823575186512+0.29031445157425007*I	0.37123639654908325+0.04125407124666617*I	0.07926349029884293-0.29533094239308505*I	-0.5217000603579216+0.3735338026332121*I	0.633348392743832-0.3021555196204546*I	-0.3708648559788009-0.17484252997268823*I	-0.1914529715773799+0.4528766818108321*I	0.6246895451332942-0.5537795760156258*I	-0.04331813535557471+0.23736682632157574*I	-0.5965745895969516+0.04379056288814976*I	0.8078935393730685-0.44631573403740754*I	-0.5742810756809464+0.25255754941287195*I
-0.4675837522055359-0.049815777217466446*I	0.48394604587357853+0.11746236102536468*I	-0.6067647233977056-0.21099905886343043*I	0.38572115422217024+0.1884539958872056*I	-0.24951739357592342-0.20740738412158818*I	0.21150485413354364+0.03464852228050049*I	-0.22001991774831536+0.13046651417346378*I	0.13784122806471602-0.16826089929065335*I	-0.08600443464528346+0.2430588981289804*I	-0.0261505675612178-0.07599031171912993*I	0.14405109560001508-0.0743577910557559*I	-0.11910515382068393+0.0968899883363902*I	0.12037203488073699-0.14072607253564842*I	-0.1481348362218056+0.2155098554892609*I	0.2085088525172204-0.33769099316688883*I	-0.1745451466292371+0.1441602144169577*I	0.0349446934211128+0.09203056273166149*I	0.07926349029884387-0.2953309423930886*I	-0.12493474033350194+0.3205373049029848*I	0.13911118185441754-0.15600128246316158*I	0.036112234236764046-0.10469488312641506*I	-0.04331813535557599+0.23736682632157716*I	0.30959515651117037-0.2148477553723625*I	0.47732938594127117+0.16256223023658495*I	-0.762485413680063+0.0649109301719803*I	0.5540849024449893-0.006824577227368628*I
0.14899317817194951+0.4383756093746081*I	-0.16290084113384945-0.5045546014972201*I	0.21259623368504638+0.6817518960333335*I	-0.34795339700474087-0.35743721453006094*I	0.5598245639440254+0.11179351556310205*I	-0.2982713660024903+0.06540906463543333*I	0.10234440948796612-0.2569718119171638*I	0.059591384853055644+0.15476149719238727*I	-0.23462180771203064-0.08660467098842119*I	0.09002397125147202-0.003729736663991246*I	0.03476821856009627+0.09487568398535665*I	-0.07425428127857711-0.06798684771818708*I	0.1300694871935734+0.056062543377146425*I	-0.21449437403681787-0.05648500552779735*I	0.3461023746676099+0.0693556183319674*I	-0.09294564760791034-0.13891091088716953*I	-0.17454514662923412+0.14416021441695293*I	0.3712363965490814+0.041254071246670264*I	-0.4149737205905713-0.14917670523579463*I	0.011449694904957432+0.35029662618733426*I	0.2872460180762181-0.37151113795241403*I	-0.5965745895969483+0.04379056288814667*I	0.47732938594127095+0.16256223023658595*I	0.038958774547390836-0.6515186527900878*I	0.22352074901319652+0.6020533870466205*I	-0.16782017684694112-0.4686541506322271*I
0.0908745590531253-0.47859997083069306*I	0.12877477233677334+0.4536048835142431*I	-0.37670919315241014-0.5284157480481602*I	0.4839460458735781+0.11746236102536538*I	-0.6976392824508304+0.26760091196726205*I	0.25694638188539676-0.2651508876270368*I	0.127191799576487+0.3210083639265711*I	-0.2724411917400349-0.08281383874486214*I	0.4776193647025166-0.1371343977938033*I	-0.11910515382068139+0.09688998833638754*I	-0.2131962342217702-0.07794946579759492*I	0.24629062417881856+0.006823527025732895*I	-0.3335682691025047+0.06277660673805008*I	0.49423721088941547-0.14615423715729398*I	-0.7636529544957128+0.26163637603005313*I	0.3461023746676126+0.0693556183319627*I	0.20850885251721657-0.337690993166882*I	-0.6687823575186493+0.2903144515742475*I	0.7985976479168261-0.16960581329839228*I	-0.26683888436876974-0.3646865607250466*I	-0.33344359285071595+0.6582282980698614*I	0.8078935393730652-0.44631573403740493*I	-0.762485413680062+0.06491093017197837*I	0.22352074901319466+0.6020533870466224*I	0.6430387493618853-0.8730760534422213*I	-0.33056415343179424+0.6088779642739899*I
-0.4034326488804749+0.3576808842103233*I	0.11459622152779954-0.3585891681112996*I	0.14899317817194885+0.4383756093746088*I	-0.27749706266164825-0.14596543338592105*I	0.4670357043935717-0.1143045975515981*I	-0.18505255587089167+0.14711738696715926*I	-0.05620431862149512-0.21227749625990833*I	0.16427825253005007+0.06425711105419366*I	-0.3084869762841106+0.06961028189434555*I	0.08036568819389761-0.056613000828968155*I	0.130069487193575+0.056062543377144385*I	-0.15461996947247636-0.011373846889217321*I	0.2131857076506338-0.030797141286134748*I	-0.31865538122605924+0.07972218197367144*I	0.49423721088941486-0.1461542371572931*I	-0.21449437403681987-0.0564850055277946*I	-0.1481348362218028+0.2155098554892563*I	0.4402041076549669-0.162148087333044*I	-0.5206475212968463+0.07480459608499042*I	0.14552666293093514+0.25988716410750584*I	0.25380863692807637-0.4394911568100379*I	-0.574281075680944+0.25255754941287006*I	0.5540849024449889-0.006824577227367453*I	-0.16782017684694012-0.4686541506322281*I	-0.3305641534317938+0.6088779642739895*I	0.7810600270752756-0.43542205157072994*I
