0.010562234560824864+0.0301284508078346*I	-0.002646567211437142+0.0861034717770037*I	-0.011479922737650097+8.028970837848547*^-6*I	0.009720419697925618-0.08611333639272324*I	0.014873458298284811-0.03014866875026079*I	0.054896034651061014-4.519639780717393*^-6*I	0.00434015337762258+0.03014159727287243*I	-0.28165915501201816+0.08616148991820631*I	-0.10291224148283715+0.000043090114000980384*I	0.6446285157282746-0.08618565468893129*I	0.3285236034222644-0.030272532106699772*I	0.4703517182163073+0.07555741609124413*I	-0.16389294630494777+0.056670592566813574*I	-0.3989886409262381+0.000049537534773594585*I	0.12715916841735495-0.0566564456795512*I	0.22828518820285232-0.07560784524825799*I	-0.051607066708504006+0.00002927405096819587*I	-0.05941375881146192+0.07556433462408287*I	0.015946349259669864+0.05657285319360272*I	-0.011091824641768895+0.000013822747786556646*I	-0.008348563764364098-0.05657493502025106*I	0.006346362152806616-0.07555957021771768*I
0.006346362152806494-0.07555957021771763*I	-0.013496793154464948-0.2158488489978474*I	-0.011091824641769018+0.000013822747786460836*I	-0.20150620415759957+0.21588001928986728*I	-0.059413758811461825+0.07556433462408287*I	0.48248979439307077+0.000013538157897672427*I	0.22828518820285246-0.07560784524825798*I	-0.48766243057787184-0.21602021130440605*I	-0.39898864092623804+0.00004953753477364306*I	0.20383276994150085+0.2160781054371766*I	0.470351718216307+0.07555741609124404*I	-0.039202112824184225-0.1896800449770628*I	0.5159085742907306-0.14194151162193358*I	0.1441836412659411-6.571315071165205*^-7*I	-0.06645565898712646+0.1418773257270059*I	0.08506489127127458+0.18952109879079776*I	-0.1320378651609009+0.00005439760890417375*I	-0.3017708493860205-0.1894400989534548*I	0.0858128826773603-0.1418925897817576*I	0.21112086006972008-0.00002522314783044685*I	-0.0008287595335041971+0.14184882684622332*I	0.01571046395092547+0.18940236478543093*I
-0.008348563764364412-0.0565749350202511*I	-0.0020988952775252844-0.16164921924693493*I	0.007597785495305868-2.0818266483840517*^-6*I	-0.08022600315115642+0.16169149376459258*I	-0.03566071744883416+0.05660212724457092*I	0.11397539474032937-0.00003899098439445899*I	0.07555210170885102-0.056627171628583*I	0.1109557022886326-0.16171979763169056*I	-0.03673377788759281+0.000014146887262448774*I	-0.5732654384382055+0.16179260831494882*I	-0.16389294630494772+0.05667059256681348*I	0.5159085742907303-0.14194151162193358*I	0.3444467531555413-0.10640171249191929*I	0.44945291530360415-0.0000641858949276382*I	-0.15040446133027666+0.10632015524990185*I	-0.19849352414802707+0.14193172333591006*I	0.005393819341949898+2.9688986644471545*^-6*I	-0.046224982483540566-0.14183819217285343*I	0.014073970418427863-0.10624384090548568*I	0.08498412314385607-0.00004376293553411701*I	0.008072682810322364+0.10622210729238266*I	-0.0008287595335042579+0.14184882684622346*I
-0.011091824641769039+0.000013822747786469503*I	-0.21500299731206438+0.00003117029201979739*I	-0.0641592213004243+0.000018587154151666055*I	0.26748679708100664+0.000044708449917625596*I	0.15777960474962166-0.000029687876388597766*I	-0.20667884034240058-0.00012665385664113778*I	-0.2301172115348475+6.026910598439574*^-6*I	0.19866013375669997+0.00007143229066808058*I	0.2996482654929215-8.916222402813465*^-7*I	-0.28382966063637105+0.000057894132770551564*I	-0.3989886409262382+0.000049537534773611567*I	0.1441836412659411-6.57131507163751*^-7*I	0.4494529153036045-0.00006418589492771297*I	0.19004641971303146-0.0001596033177720228*I	0.31741505014270327-9.788286023516837*^-6*I	-0.072522316848805+0.00008034270583599584*I	-0.11268064147066692+0.0000391335541525563*I	-0.005585098045026099+0.00005577668951254085*I	-0.04705374201704487+0.000010634673369933238*I	-0.07493952536537536-0.00006295731585429742*I	0.08498412314385625-0.00004376293553406602*I	0.21112086006972-0.000025223147830356177*I
0.015946349259669985+0.056572853193602626*I	-0.08022600315115656+0.16169149376459235*I	-0.044009281213198366+0.00002719222431983029*I	0.11187649946280452-0.16168821023132912*I	0.0831498872041568-0.05662925345523133*I	0.03072969913747613-0.000028303867098045563*I	-0.07239449533642686+0.056616274131833275*I	-0.45929004369787607+0.16175361733055432*I	-0.08834084459609674+0.00004342093823053291*I	0.11095570228863261-0.16171979763169048*I	0.12715916841735506-0.05665644567955108*I	-0.06645565898712633+0.14187732572700584*I	-0.15040446133027646+0.10632015524990182*I	0.3174150501427034-9.788286023563119*^-6*I	0.34984057249749084-0.10639874359325492*I	0.4032279328200637-0.14190237806778097*I	-0.13633049091184857+0.00007631434441632872*I	-0.11350940100417137+0.1418879604003758*I	0.013466502152271784+0.10622507619104694*I	-0.04705374201704495+0.000010634673370060696*I	0.014073970418427879-0.10624384090548544*I	0.0858128826773604-0.1418925897817574*I
-0.05941375881146175+0.07556433462408271*I	0.28098359023547137+0.21589355744776492*I	0.15777960474962158-0.00002968787638854252*I	-0.2201756334968653-0.2159755028544884*I	-0.2348626740238099-0.07553972055933275*I	-0.01634286355536429+0.00010260258268792108*I	0.22914268203969065+0.07557726574962906*I	-0.002846070400899726+0.21595145158053553*I	-0.23011721153484754+6.026910598461863*^-6*I	-0.005172636184800965-0.21600667314650845*I	0.22828518820285248-0.07560784524825796*I	0.08506489127127452+0.18952109879079787*I	-0.19849352414802737+0.1419317233359101*I	-0.072522316848805+0.00008034270583587644*I	0.4032279328200637-0.14190237806778117*I	0.09939643039673077-0.1896249254190572*I	0.4023991732865596-0.00005355122155756071*I	0.15430900717184018+0.18945748434343646*I	-0.11350940100417133+0.14188796040037582*I	-0.005585098045026177+0.000055776689512605834*I	-0.0462249824835406-0.1418381921728533*I	-0.3017708493860206-0.1894400989534548*I
-0.051607066708503985+0.00002927405096818847*I	0.11397539474032947-0.000038990984394365567*I	0.09149845096852081-0.00005431843498024935*I	0.03072969913747633-0.00002830386709814688*I	-0.08074305910079087+0.00004133911158215031*I	-0.46138893897540095+0.0001043980836195392*I	-0.08074305910079117+0.00004133911158222849*I	0.030729699137475693-0.000028303867097905606*I	0.09149845096852095-0.000054318434980243005*I	0.11397539474032972-0.00003899098439455311*I	-0.05160706670850389+0.00002927405096811641*I	-0.132037865160901+0.00005439760890424423*I	0.005393819341949444+2.9688986644591214*^-6*I	-0.11268064147066661+0.00003913355415252159*I	-0.1363304909118482+0.00007631434441623315*I	0.4023991732865595-0.000053551221557774435*I	0.35791325530781304-0.0001766363008723386*I	0.40239917328655905-0.000053551221557560624*I	-0.13633049091184857+0.00007631434441638627*I	-0.11268064147066688+0.000039133554152573106*I	0.005393819341949518+2.968898664330386*^-6*I	-0.13203786516090074+0.00005439760890408197*I
0.22828518820285257-0.07560784524825787*I	-0.005172636184801065-0.21600667314650834*I	-0.23011721153484757+6.026910598392319*^-6*I	-0.0028460704008994213+0.21595145158053528*I	0.22914268203969082+0.07557726574962906*I	-0.016342863555364406+0.00010260258268808274*I	-0.2348626740238101-0.0755397205593327*I	-0.22017563349686553-0.21597550285448847*I	0.15777960474962172-0.000029687876388591352*I	0.2809835902354714+0.2158935574477649*I	-0.05941375881146186+0.07556433462408278*I	-0.30177084938602067-0.18944009895345473*I	-0.04622498248354072-0.14183819217285332*I	-0.005585098045026002+0.00005577668951265123*I	-0.11350940100417099+0.14188796040037588*I	0.15430900717184043+0.18945748434343634*I	0.40239917328655955-0.00005355122155771575*I	0.09939643039673064-0.18962492541905718*I	0.40322793282006353-0.14190237806778094*I	-0.07252231684880509+0.00008034270583597319*I	-0.19849352414802726+0.14193172333590992*I	0.08506489127127467+0.1895210987907978*I
0.12715916841735483-0.056656445679551054*I	0.11095570228863226-0.16171979763169042*I	-0.0883408445960967+0.0000434209382305139*I	-0.4592900436978757+0.16175361733055427*I	-0.07239449533642679+0.05661627413183328*I	0.030729699137476172-0.000028303867097979874*I	0.08314988720415675-0.056629253455231315*I	0.11187649946280444-0.1616882102313292*I	-0.044009281213198304+0.000027192224319808456*I	-0.08022600315115673+0.1616914937645924*I	0.015946349259669985+0.056572853193602675*I	0.08581288267736052-0.14189258978175742*I	0.014073970418428056-0.10624384090548548*I	-0.04705374201704479+0.00001063467337005434*I	0.013466502152271987+0.10622507619104696*I	-0.11350940100417127+0.14188796040037582*I	-0.13633049091184865+0.00007631434441629847*I	0.4032279328200634-0.14190237806778097*I	0.3498405724974908-0.1063987435932549*I	0.31741505014270344-9.788286023550468*^-6*I	-0.15040446133027632+0.10632015524990178*I	-0.06645565898712602+0.14187732572700582*I
-0.3989886409262382+0.00004953753477357805*I	-0.2838296606363709+0.00005789413277042387*I	0.29964826549292156-8.916222402926087*^-7*I	0.1986601337566999+0.00007143229066820204*I	-0.23011721153484754+6.026910598493318*^-6*I	-0.20667884034240064-0.00012665385664112008*I	0.15777960474962166-0.00002968787638864529*I	0.2674867970810066+0.000044708449917456596*I	-0.0641592213004243+0.00001858715415165453*I	-0.21500299731206418+0.000031170292019956517*I	-0.011091824641768996+0.00001382274778653671*I	0.2111208600697199-0.000025223147830491743*I	0.08498412314385619-0.00004376293553418078*I	-0.07493952536537546-0.00006295731585429159*I	-0.04705374201704488+0.000010634673370061798*I	-0.005585098045026055+0.000055776689512675406*I	-0.11268064147066693+0.000039133554152522555*I	-0.0725223168488049+0.00008034270583587548*I	0.3174150501427033-9.788286023578948*^-6*I	0.19004641971303135-0.00015960331777202044*I	0.44945291530360426-0.00006418589492763877*I	0.144183641265941-6.571315070477143*^-7*I
-0.16389294630494794+0.056670592566813435*I	-0.5732654384382059+0.16179260831494868*I	-0.036733777887592675+0.00001414688726244666*I	0.11095570228863265-0.16171979763169037*I	0.075552101708851-0.05662717162858297*I	0.11397539474032957-0.000038990984394474034*I	-0.035660717448834055+0.056602127244570866*I	-0.08022600315115636+0.16169149376459244*I	0.007597785495305789-2.081826648394555*^-6*I	-0.002098895277525327-0.16164921924693473*I	-0.008348563764364303-0.05657493502025104*I	-0.0008287595335042361+0.1418488268462233*I	0.00807268281032253+0.10622210729238253*I	0.08498412314385607-0.00004376293553416907*I	0.014073970418427836-0.10624384090548551*I	-0.04622498248354065-0.1418381921728533*I	0.0053938193419496485+2.968898664401469*^-6*I	-0.19849352414802726+0.14193172333590995*I	-0.15040446133027652+0.10632015524990182*I	0.44945291530360443-0.00006418589492765269*I	0.3444467531555413-0.10640171249191924*I	0.5159085742907308-0.1419415116219335*I
0.47035171821630706+0.07555741609124396*I	0.20383276994150085+0.21607810543717634*I	-0.398988640926238+0.00004953753477366724*I	-0.48766243057787184-0.21602021130440585*I	0.2282851882028523-0.07560784524825795*I	0.4824897943930707+0.00001353815789763204*I	-0.059413758811461756+0.0755643346240828*I	-0.2015062041575994+0.21588001928986722*I	-0.011091824641769134+0.000013822747786487297*I	-0.013496793154464778-0.21584884899784731*I	0.006346362152806623-0.07555957021771763*I	0.015710463950925384+0.18940236478543085*I	-0.0008287595335042132+0.1418488268462233*I	0.21112086006971975-0.000025223147830463317*I	0.08581288267736029-0.14189258978175745*I	-0.30177084938602056-0.1894400989534547*I	-0.13203786516090102+0.00005439760890421828*I	0.0850648912712746+0.18952109879079773*I	-0.06645565898712623+0.14187732572700584*I	0.1441836412659411-6.571315071053532*^-7*I	0.5159085742907307-0.14194151162193347*I	-0.039202112824184246-0.18968004497706265*I
