-0.03308380878684814-0.033697369516698716*I	0.038482225548536836+0.04544311342699694*I	-0.07543152294868304-0.09445605856998751*I	0.04629240581968908+0.08193217010866008*I	-0.055104868245829296-0.13659729037701585*I	0.0020724714090921735+0.10225825343880499*I	0.04927072469753324-0.15177119156755517*I	-0.11237783749995131+0.10237510336219485*I	0.2676450145626657-0.1369153621300844*I	-0.37907812120494083+0.082211596246064*I	0.8013635083948923-0.0948834314716956*I	-0.3515921941293241+0.04567401739011346*I	0.19013104645154041-0.03388213834901145*I	-0.18458074507785507+0.049854599649453706*I	0.3303916401279759-0.10668937458794026*I	-0.5291842666824789+0.13960552676316465*I	0.3605584440743989-0.19206186098582026*I	-0.2633166738980381+0.2014878570971229*I	0.11436971054111265-0.23919220223059232*I	-0.0286532546753414+0.22335647634703598*I	-0.08281592140654842-0.23889900417502655*I	0.10701719149541969+0.2010194458025443*I	-0.16384758842012562-0.19138924433028226*I	0.1279328177412033+0.13899834478400266*I	-0.12147753482690637-0.10614282267239204*I	0.05481074549342327+0.04958677699097213*I
0.016734007334980032+0.016211495525805603*I	-0.019580999697777123-0.021862642146394586*I	0.038482225548536815+0.04544311342699691*I	-0.024129278697155764-0.03941892733403604*I	0.02955839848470903+0.06572067458285442*I	-0.003506231129500392-0.0492010494671472*I	-0.019675746804464635+0.07302663553761364*I	0.049595332772361424-0.04926157508915695*I	-0.12018801777110355+0.06588604668053172*I	0.16729654442430372-0.03956623890960553*I	-0.351592194129324+0.04567401739011345*I	0.5710922329687258-0.022005913538632117*I	-0.2588901034338372+0.016325549565532255*I	0.15897949126965188-0.024006247225825464*I	-0.18943446257130359+0.05135616966216861*I	0.253105777453403-0.06719341737246938*I	-0.17273835505970625+0.09242993936033626*I	0.12204492152251491-0.09695881883855986*I	-0.051250001744566114+0.11509567859171867*I	0.00940380700928299-0.10747052008508591*I	0.04439626573084419+0.11494361212990907*I	-0.05571260183276503-0.09671528136231476*I	0.08314520142470798+0.09207837798914749*I	-0.06480505334059826-0.06687185860625554*I	0.06111613626138172+0.051063630358830346*I	-0.027607279837313994-0.02385544863711072*I
-0.014104470748242982-0.012020721266806603*I	0.01673400733498003+0.016211495525805596*I	-0.03308380878684811-0.03369736951669868*I	0.02174821821355679+0.029231617901191307*I	-0.028243243413591912-0.04873796778648217*I	0.007810180271152238+0.036489056681663114*I	0.006222183954610755-0.05416195307383493*I	-0.027485927075616864+0.036537578855950506*I	0.07129178415651438-0.04887127070723795*I	-0.09270209069548668+0.029348467824581184*I	0.19013104645154044-0.03388213834901145*I	-0.2588901034338373+0.01632554956553225*I	0.5399406777868373-0.012130022415446126*I	-0.2637438209272859+0.017827119578247157*I	0.2038186799400667-0.03811608041311814*I	-0.18458074507785496+0.04985459964945369*I	0.12657296018790895-0.06857329417482207*I	-0.0808597006773378+0.07192380753546371*I	0.030166803946422908-0.08537248639787992*I	0.0021237718571548844+0.07970944991220544*I	-0.04237005359321925-0.08524642165789022*I	0.05008267414484153+0.07172321889936668*I	-0.07061267175975205-0.0682800961192562*I	0.054810745493423206+0.04958677699097207*I	-0.05086486306715424-0.037862726553135745*I	0.023039398102938508+0.01768834889366385*I
0.023039398102938508+0.017688348893663854*I	-0.02760727983731398-0.02385544863711071*I	0.05481074549342322+0.04958677699097208*I	-0.03719777350328428-0.04301640996914484*I	0.05008267414484152+0.0717232188993667*I	-0.01851482832948075-0.05369887139316992*I	0.0021237718571548796+0.07970944991220545*I	0.027918635338763736-0.05377164869191596*I	-0.08085970067733783+0.07192380753546371*I	0.09412628618375113-0.043187170146643895*I	-0.18458074507785502+0.049854599649453706*I	0.15897949126965188-0.024006247225825467*I	-0.2637438209272859+0.017827119578247157*I	0.5847798664572522-0.0262398556027388*I	-0.385338026467726+0.05611079523483056*I	0.2674169091261131-0.07337809556448228*I	-0.18420424999961457+0.10093409291664324*I	0.10598662676833143-0.10585823244138012*I	-0.033828922632986376+0.12565171636990818*I	-0.015384872701468532-0.11731034104451923*I	0.0750787607598683+0.12545553395070072*I	-0.08551336693379816-0.10554920420131385*I	0.11597570492818093+0.10047855433433105*I	-0.08975629027315614-0.0729683335828351*I	0.08231899131533797+0.05571434500731921*I	-0.03736205397808325-0.026027999182831652*I
-0.05086486306715426-0.037862726553135766*I	0.06111613626138171+0.05106363035883035*I	-0.1214775348269063-0.10614282267239197*I	0.08314520142470799+0.0920783779891475*I	-0.1129827253529713-0.15352651777714643*I	0.044396265730844174+0.11494361212990904*I	-0.012203249646796335-0.17061890805577018*I	-0.05125000174456606+0.11509567859171864*I	0.15673976413433183-0.15394578057270197*I	-0.17273835505970625+0.09242993936033621*I	0.33039164012797567-0.10668937458794021*I	-0.18943446257130359+0.0513561696621686*I	0.2038186799400667-0.03811608041311813*I	-0.385338026467726+0.05611079523483054*I	0.8828401657784442-0.12007782834645728*I	-0.5695422764673406+0.15704488815147377*I	0.39289311822029577-0.21604242742511193*I	-0.21803317263260086+0.22658580928655142*I	0.0652433230502356-0.2689619708729979*I	0.04124983812688196+0.251107250320609*I	-0.16933950619621435-0.26854569195916195*I	0.19105446568804926+0.22593408828503178*I	-0.25642876828228484-0.21508102467405024*I	0.1982946962435189+0.15619289934165023*I	-0.18126912100759815-0.119259958266636*I	0.08231899131533799+0.05571434500731923*I
0.05481074549342325+0.049586776990972116*I	-0.06480505334059826-0.06687185860625557*I	0.12793281774120327+0.13899834478400266*I	-0.08331988167007902-0.1205707299994255*I	0.10701719149541963+0.20101944580254424*I	-0.027793966494001288-0.15048693005423075*I	-0.028653254675341397+0.22335647634703593*I	0.10353009319303412-0.15065769023172979*I	-0.26331667389803803+0.20148785709712286*I	0.2810244127921667-0.12096506606438534*I	-0.5291842666824788+0.13960552676316462*I	0.253105777453403-0.06719341737246937*I	-0.184580745077855+0.04985459964945369*I	0.2674169091261131-0.07337809556448227*I	-0.5695422764673405+0.1570448881514738*I	0.9581834023516969-0.20547618360860123*I	-0.6033711991003271+0.282696604521382*I	0.35801866319297604-0.29654666905038163*I	-0.14295441187273258+0.3520413432372521*I	0.005088387133064677-0.32871777768721316*I	0.1572255430550629+0.3515858046549401*I	-0.19065452990842288-0.29582787882866823*I	0.2733734570033872+0.281648433292351*I	-0.21263171118503757-0.2045455369669806*I	0.19829469624351895+0.15619289934165034*I	-0.0897562902731562-0.07296833358283517*I
-0.0706126717597521-0.06828009611925623*I	0.08314520142470799+0.09207837798914749*I	-0.16384758842012553-0.19138924433028215*I	0.1055124019922259+0.16600724248873938*I	-0.13368078447370257-0.27676173072816207*I	0.031895199680141866+0.20717405658086613*I	0.043757038781360565-0.3074722983498485*I	-0.12834208932886207+0.20737355149024528*I	0.3181883904811794-0.27730828264371044*I	-0.24068446431586982+0.16645184825388734*I	0.36055844407439874-0.19206186098582026*I	-0.1727383550597062+0.09242993936033624*I	0.12657296018790898-0.06857329417482207*I	-0.18420424999961452+0.10093409291664324*I	0.3928931182202958-0.21604242742511195*I	-0.603371199100327+0.2826966045213821*I	0.9480834888286804-0.3890397992194554*I	-0.5282924383404588+0.4081521384720828*I	0.2235536120240815-0.48458811938427393*I	-0.02697870694455165+0.45251989757158334*I	-0.19118544523204922-0.4840429955470482*I	0.23954453437040082+0.4073001496622592*I	-0.3506086272038125-0.38780565022579777*I	0.27337345700338717+0.28164843329235095*I	-0.25642876828228495-0.21508102467405027*I	0.115975704928181+0.1004785543343311*I
0.050082674144841556+0.07172321889936673*I	-0.055712601832765045-0.09671528136231476*I	0.10701719149541965+0.20101944580254422*I	-0.055401246331315296-0.17434237869134145*I	0.04919688892102032+0.29063160223167184*I	0.03872503985243587-0.21752954883798536*I	-0.15842325425977322+0.32279785298746183*I	0.22531181095940175-0.21768034742670017*I	-0.4769778206804825+0.2910381955747368*I	0.26250958446268613-0.17466393745755535*I	-0.2633166738980382+0.201487857097123*I	0.12204492152251491-0.09695881883855989*I	-0.08085970067733787+0.07192380753546374*I	0.10598662676833145-0.10585823244138014*I	-0.21803317263260102+0.22658580928655153*I	0.35801866319297626-0.29654666905038174*I	-0.528292438340459+0.40815213847208304*I	0.8572851627164303-0.4283357288544345*I	-0.4123167334122778+0.5086306928064139*I	0.1827490059860217-0.47506420683453077*I	0.055340284370786294+0.5082342425789026*I	-0.12202995711817474-0.42771411045288*I	0.23954453437040085+0.4073001496622592*I	-0.19065452990842285-0.2958278788286681*I	0.19105446568804926+0.2259340882850318*I	-0.08551336693379821-0.10554920420131389*I
-0.0423700535932192-0.08524642165789016*I	0.044396265730844126+0.11494361212990895*I	-0.08281592140654825-0.2388990041750262*I	0.03189519968014182+0.207174056580866*I	-0.007107824285793553-0.345335024902984*I	-0.06722595306748037+0.2584371818490755*I	0.19671085565427315-0.3834511053161023*I	-0.15753926289116177+0.25853022624303473*I	0.24757571872142745-0.3455883787629666*I	-0.12834208932886212+0.20737355149024533*I	0.11436971054111271-0.2391922022305923*I	-0.05125000174456612+0.11509567859171867*I	0.030166803946422942-0.08537248639787998*I	-0.03382892263298639+0.1256517163699082*I	0.06524332305023571-0.26896197087299795*I	-0.14295441187273272+0.3520413432372522*I	0.2235536120240816-0.484588119384274*I	-0.4123167334122778+0.5086306928064138*I	0.6916547205463955-0.6041208238935053*I	-0.32999774209693994+0.5643450378137328*I	0.042284491016483565-0.6038480776509095*I	0.05534028437078609+0.5082342425789022*I	-0.19118544523204895-0.4840429955470477*I	0.15722554305506264+0.3515858046549396*I	-0.16933950619621416-0.26854569195916167*I	0.07507876075986823+0.12545553395070067*I
0.002123771857154842+0.07970944991220542*I	0.009403807009283033-0.10747052008508585*I	-0.028653254675341508+0.22335647634703576*I	0.06633231968974991-0.19367410020087455*I	-0.15842325425977336+0.3227978529874616*I	0.19770453112208788-0.2415357960638108*I	-0.3991276770841209+0.3583133214593728*I	0.19770453112208788-0.24153579606381084*I	-0.15842325425977333+0.3227978529874617*I	0.06633231968974992-0.19367410020087478*I	-0.02865325467534149+0.22335647634703606*I	0.009403807009283014-0.10747052008508597*I	0.002123771857154862+0.0797094499122055*I	-0.015384872701468513-0.11731034104451929*I	0.04124983812688191+0.25110725032060915*I	0.005088387133064747-0.32871777768721344*I	-0.026978706944551702+0.4525198975715837*I	0.18274900598602184-0.4750642068345308*I	-0.3299977420969401+0.5643450378137331*I	0.730166818465191-0.5273320616201012*I	-0.3299977420969401+0.564345037813733*I	0.1827490059860219-0.4750642068345305*I	-0.02697870694455187+0.452519897571583*I	0.005088387133064841-0.328717777687213*I	0.0412498381268818+0.2511072503206088*I	-0.015384872701468474-0.11731034104451918*I
0.03016680394642298-0.08537248639787988*I	-0.05125000174456615+0.11509567859171854*I	0.11436971054111275-0.23919220223059195*I	-0.12834208932886215+0.20737355149024508*I	0.2475757187214275-0.34558837876296633*I	-0.15753926289116185+0.2585302262430346*I	0.19671085565427332-0.3834511053161023*I	-0.06722595306748043+0.25843718184907555*I	-0.0071078242857936045-0.3453350249029842*I	0.03189519968014187+0.2071740565808662*I	-0.08281592140654835-0.23889900417502652*I	0.04439626573084417+0.11494361212990907*I	-0.04237005359321922-0.08524642165789025*I	0.07507876075986827+0.12545553395070078*I	-0.16933950619621432-0.268545691959162*I	0.15722554305506284+0.35158580465494016*I	-0.19118544523204922-0.48404299554704844*I	0.05534028437078622+0.5082342425789025*I	0.042284491016483516-0.6038480776509096*I	-0.3299977420969401+0.5643450378137328*I	0.6916547205463958-0.6041208238935051*I	-0.412316733412278+0.5086306928064134*I	0.22355361202408164-0.4845881193842733*I	-0.14295441187273275+0.3520413432372517*I	0.06524332305023582-0.2689619708729976*I	-0.03382892263298646+0.1256517163699081*I
-0.08085970067733787+0.07192380753546361*I	0.1220449215225149-0.09695881883855971*I	-0.263316673898038+0.20148785709712255*I	0.262509584462686-0.17466393745755504*I	-0.47697782068048233+0.29103819557473637*I	0.22531181095940178-0.21768034742669992*I	-0.15842325425977333+0.3227978529874615*I	0.03872503985243593-0.21752954883798523*I	0.0491968889210202+0.2906316022316717*I	-0.05540124633131524-0.17434237869134148*I	0.1070171914954196+0.20101944580254436*I	-0.05571260183276502-0.09671528136231479*I	0.050082674144841514+0.07172321889936671*I	-0.08551336693379813-0.10554920420131388*I	0.1910544656880492+0.2259340882850319*I	-0.1906545299084228-0.2958278788286683*I	0.23954453437040082+0.40730014966225936*I	-0.12202995711817459-0.42771411045287994*I	0.055340284370786065+0.5082342425789022*I	0.18274900598602192-0.4750642068345303*I	-0.41231673341227804+0.5086306928064134*I	0.8572851627164303-0.42833572885443383*I	-0.5282924383404588+0.40815213847208215*I	0.3580186631929761-0.2965466690503811*I	-0.218033172632601+0.22658580928655106*I	0.10598662676833148-0.10585823244137996*I
0.126572960187909-0.06857329417482194*I	-0.17273835505970625+0.09242993936033606*I	0.3605584440743987-0.1920618609858198*I	-0.24068446431586984+0.16645184825388704*I	0.31818839048117953-0.27730828264371*I	-0.12834208932886215+0.20737355149024506*I	0.04375703878136078-0.30747229834984824*I	0.03189519968014178+0.20717405658086605*I	-0.1336807844737025-0.276761730728162*I	0.10551240199222585+0.16600724248873944*I	-0.16384758842012553-0.19138924433028232*I	0.08314520142470794+0.09207837798914753*I	-0.07061267175975201-0.06828009611925624*I	0.11597570492818088+0.10047855433433112*I	-0.2564287682822848-0.2150810246740504*I	0.2733734570033871+0.2816484332923512*I	-0.35060862720381225-0.38780565022579805*I	0.23954453437040066+0.4073001496622592*I	-0.1911854452320489-0.48404299554704794*I	-0.02697870694455194+0.45251989757158295*I	0.22355361202408175-0.4845881193842734*I	-0.5282924383404589+0.40815213847208215*I	0.9480834888286803-0.38903979921945453*I	-0.603371199100327+0.28269660452138146*I	0.3928931182202959-0.21604242742511148*I	-0.1842042499996146+0.10093409291664304*I
-0.18458074507785507+0.0498545996494536*I	0.25310577745340296-0.06719341737246923*I	-0.5291842666824786+0.13960552676316426*I	0.28102441279216667-0.12096506606438512*I	-0.263316673898038+0.20148785709712252*I	0.10353009319303415-0.15065769023172962*I	-0.028653254675341557+0.2233564763470357*I	-0.02779396649400119-0.15048693005423064*I	0.10701719149541951+0.2010194458025442*I	-0.08331988167007896-0.1205707299994255*I	0.1279328177412032+0.13899834478400275*I	-0.06480505334059822-0.06687185860625558*I	0.05481074549342319+0.04958677699097211*I	-0.08975629027315611-0.07296833358283515*I	0.1982946962435188+0.15619289934165037*I	-0.2126317111850375-0.20454553696698066*I	0.2733734570033871+0.2816484332923511*I	-0.19065452990842266-0.2958278788286681*I	0.15722554305506256+0.35158580465493977*I	0.00508838713306494-0.3287177776872129*I	-0.1429544118727328+0.3520413432372517*I	0.3580186631929761-0.2965466690503811*I	-0.6033711991003269+0.2826966045213814*I	0.9581834023516965-0.20547618360860076*I	-0.5695422764673406+0.15704488815147344*I	0.26741690912611327-0.07337809556448215*I
0.20381867994006683-0.038116080413118064*I	-0.18943446257130367+0.051356169662168494*I	0.3303916401279757-0.10668937458793996*I	-0.17273835505970622+0.09242993936033606*I	0.15673976413433188-0.15394578057270175*I	-0.05125000174456614+0.1150956785917185*I	-0.012203249646796194-0.17061890805577004*I	0.04439626573084412+0.11494361212990896*I	-0.1129827253529712-0.15352651777714638*I	0.08314520142470797+0.09207837798914749*I	-0.1214775348269063-0.10614282267239203*I	0.06111613626138169+0.05106363035883036*I	-0.05086486306715422-0.03786272655313576*I	0.08231899131533792+0.05571434500731922*I	-0.18126912100759807-0.11925995826663605*I	0.19829469624351884+0.15619289934165034*I	-0.2564287682822849-0.21508102467405035*I	0.19105446568804915+0.22593408828503175*I	-0.1693395061962141-0.2685456919591617*I	0.041249838126881766+0.2511072503206087*I	0.06524332305023581-0.2689619708729976*I	-0.21803317263260094+0.22658580928655103*I	0.39289311822029577-0.21604242742511146*I	-0.5695422764673406+0.15704488815147344*I	0.8828401657784445-0.12007782834645701*I	-0.38533802646772625+0.05611079523483045*I
-0.26374382092728604+0.017827119578247137*I	0.15897949126965197-0.024006247225825433*I	-0.1845807450778551+0.04985459964945361*I	0.09412628618375117-0.04318717014664384*I	-0.0808597006773379+0.07192380753546364*I	0.027918635338763785-0.053771648691915926*I	0.002123771857154817+0.07970944991220542*I	-0.018514828329480735-0.053698871393169915*I	0.05008267414484153+0.07172321889936673*I	-0.03719777350328428-0.04301640996914486*I	0.05481074549342325+0.049586776990972144*I	-0.027607279837313984-0.023855448637110734*I	0.023039398102938508+0.017688348893663868*I	-0.03736205397808324-0.026027999182831673*I	0.082318991315338+0.05571434500731928*I	-0.08975629027315617-0.0729683335828352*I	0.11597570492818099+0.10047855433433119*I	-0.08551336693379814-0.10554920420131388*I	0.07507876075986822+0.12545553395070072*I	-0.015384872701468448-0.11731034104451918*I	-0.03382892263298648+0.12565171636990813*I	0.1059866267683315-0.10585823244138*I	-0.18420424999961466+0.10093409291664307*I	0.2674169091261132-0.07337809556448216*I	-0.38533802646772636+0.056110795234830466*I	0.5847798664572527-0.02623985560273877*I
