-0.18379606358927908-0.12053216018116054*I	-0.08374880251463086-0.010916423065402917*I	0.03472210347092978+0.10110930200499463*I	0.12025571693198726+0.04444189007778519*I	0.17933751685701535-0.02201476323823022*I	-0.07162386034531663-0.10010375407166536*I	-0.30683799864708616-0.15616275662329976*I	-0.08319968735137581+0.13574762167056134*I	0.15875612992380422+0.39780184316563394*I	0.3442505849488763+0.0017079703880531491*I	0.4540100820822345-0.394796080933394*I	-0.1905692479504295-0.6179821604346579*I	-0.7932851416500427-0.7051931077155019*I	-0.22154882349741817-0.6371822427847706*I	0.39886451760035996-0.42896912955904004*I	0.6544171294998374-0.08650823502304501*I	0.3119792400036139+0.6697151104384641*I	0.02157479385118744+0.5706158131632215*I	-0.43227517529098813-0.05182296365294865*I	-0.3913637061707831-0.3135828905885045*I	0.04245441866502132-0.3501526886006728*I	0.2705867219424928+0.0164576516781448*I	0.25985407530076865+0.4014350131538063*I	0.025308540691099207+0.14644561834616115*I	-0.2495123317797074-0.24187364535670322*I	-0.24342024389030428-0.20361244245070378*I
-0.24342024389030262-0.20361244245070761*I	-0.1225328600513946-0.03212307718570396*I	0.025308540691101267+0.1464456183461597*I	0.16622815159023901+0.0915280296850941*I	0.27058672194249267+0.016457651678148565*I	-0.06784286034719068-0.16692810291932064*I	-0.39136370617078403-0.3135828905885046*I	-0.2077546916877906+0.14438884668850938*I	0.02157479385118587+0.5706158131632201*I	0.37975546301270285+0.2719918840935239*I	0.6544171294998348-0.0865082350230485*I	0.24320728168792013-0.40655402083126596*I	-0.2215488234974199-0.6371822427847736*I	-0.637627905737606-0.7276082164432814*I	0.08649839046283696-0.6578966196936936*I	0.5418910949855804-0.019487963316234275*I	0.2236486803153299+0.7096620909043467*I	-0.13354057668848524+0.599313259169113*I	-0.48286576934610226-0.21348694868887633*I	-0.4210612032380735-0.5355991526461096*I	0.12468697383785118-0.4262545463123705*I	0.3832607195797567+0.1046676345491368*I	0.28694085183507756+0.5960669580597273*I	0.0013685554531506783+0.20126571730270518*I	-0.30979323724784075-0.38425973646261713*I	-0.31077553531758884-0.3302827283521665*I
-0.24951233177970428-0.24187364535671038*I	-0.13436290068457027-0.04625040103914513*I	0.010341743521065499+0.15956136779710056*I	0.17563954570160747+0.11846137994652348*I	0.3023084939657906+0.051282324553140836*I	-0.04915312388297414-0.19702148483869017*I	-0.3898207566259683-0.4019756522536211*I	-0.2865892249682227+0.12128530090415407*I	-0.12029593528737781+0.6178921467855122*I	0.33174133840214376+0.48239960775211804*I	0.7108437576039687+0.24074598087941781*I	0.6234375539528446-0.10570831737316416*I	0.3988645176003574-0.42896912955904515*I	0.08649839046283575-0.6578966196936965*I	-0.2449631722384792-0.7420955033347808*I	0.31014707077816395+0.051765471210649436*I	0.0861863771667636+0.5934610465032414*I	-0.25921708903077495+0.496175142215468*I	-0.42724724283994336-0.3281355184363168*I	-0.35817879550825216-0.6397414950012467*I	0.17944576931172293-0.4085928725327305*I	0.41162782567292894+0.16981241174736095*I	0.2509602476614752+0.6595354781073248*I	-0.02285238541276121+0.21180722159710844*I	-0.3019580564950954-0.4420777062230308*I	-0.3097932372478392-0.3842597364626213*I
0.025308540691097024+0.14644561834616465*I	0.04369529153883937+0.05940495249939477*I	0.05247501874328695-0.04070917242639582*I	-0.024147568808347716-0.10752315041993214*I	-0.09546844353718792-0.15067962056420248*I	-0.1093694004447383+0.06898877345427673*I	-0.09920219037710085+0.27349057425285955*I	0.10415791097772721+0.24945262786271288*I	0.28462821718024156+0.17052468755167163*I	0.41520805301284003+0.009826709950774308*I	0.454443099853609-0.15307466464459465*I	0.6229627447006303-0.1345621367377358*I	0.6544171294998393-0.08650823502304508*I	0.5418910949855815-0.019487963316234456*I	0.31014707077816406+0.051765471210649075*I	-0.22927738744051107-0.14778292059040232*I	-0.17271869856794184-0.16172147747822666*I	-0.012710684940982037+0.04422614320677035*I	-0.13453011519292718+0.0699205959031002*I	-0.17134106034680327+0.16838174107213807*I	-0.07123794367317456-0.043674536941519314*I	-0.03643192820516484-0.22966580079427132*I	0.10183458842508965-0.2144473247152607*I	0.07385373971531652-0.024349376500321613*I	-0.02285238541276334+0.21180722159711243*I	0.0013685554531480046+0.20126571730270923*I
0.2598540753007655+0.4014350131538123*I	0.17563954570160234+0.11846137994652618*I	0.052796162186081415-0.1905913208035659*I	-0.18351602456754532-0.24327188587783566*I	-0.3794790131048998-0.24241428445652477*I	-0.11094967926660991+0.2397466808506707*I	0.18201255867841926+0.6691744713386452*I	0.2825882145191767+0.2853781229134262*I	0.3210230009780065-0.16122967137419816*I	0.33684832898463063+0.015576983530997086*I	0.2785685823129891+0.18892301722647445*I	0.3317413384021524+0.4823996077521228*I	0.31197924000361726+0.6697151104384639*I	0.22364868031533025+0.7096620909043427*I	0.086186377166761+0.5934610465032344*I	-0.17271869856793978-0.16172147747822663*I	-0.6722104150784308-1.070231021771096*I	-0.048031724730092915-0.5879760237905939*I	0.26563214647847955+0.18486817397050936*I	0.15241073664215316+0.6659875539628234*I	-0.17628699517846966+0.331399959671007*I	-0.3810311809210122-0.4279342734041387*I	-0.12251228718337227-0.8506705787557568*I	0.10183458842508752-0.21444732471525657*I	0.25096024766147484+0.659535478107323*I	0.28694085183507545+0.5960669580597298*I
0.2705867219424948+0.016457651678149093*I	0.09838529124304927-0.07540007323422593*I	-0.09546844353719032-0.15067962056419554*I	-0.23190226049613874+0.03686569626857885*I	-0.31731389357631+0.21632375014831554*I	0.14785320251656633+0.30885758036210303*I	0.5805234798138343+0.3334279575759762*I	0.5135933442558898-0.06557336328345542*I	0.3336661156253211-0.4501999035549524*I	0.3473651926656527-0.157101392968545*I	0.2846282171802435+0.17052468755167557*I	0.17200077132491703+0.4163807307820406*I	0.02157479385118704+0.5706158131632241*I	-0.13354057668848762+0.5993132591691133*I	-0.25921708903077834+0.4961751422154663*I	-0.012710684940980847+0.044226143206769035*I	-0.04803172473009002-0.5879760237905991*I	-0.2670778710988265-0.5787144386873772*I	0.23890912710498932+0.008090934269129539*I	0.371918590091927+0.3501594950586085*I	-0.15738250060568787+0.2817278175002083*I	-0.48074804021124434+0.039364730022677395*I	-0.38103118092101534-0.4279342734041366*I	-0.03643192820516585-0.22966580079426727*I	0.4116278256729315+0.16981241174735676*I	0.3832607195797594+0.10466763454913705*I
0.042454418665028346-0.3501526886006733*I	-0.04915312388296611-0.1970214848386935*I	-0.1299666813251918-0.0005406390998127568*I	-0.11094967926661377+0.2397466808506788*I	-0.06749977310129568+0.4273008259819475*I	0.1482253138345979+0.23912772187428852*I	0.3313647444990674-0.0016683035770973997*I	0.5124878746862356+0.1340383634775168*I	0.5808770762787796+0.24020534177960853*I	0.2825882145191755+0.2853781229134284*I	-0.07784151662235589+0.2677394581848421*I	-0.286589224968224+0.12128530090415429*I	-0.43227517529099224-0.0518229636529505*I	-0.4828657693461076-0.21348694868887721*I	-0.4272472428399482-0.32813551843631633*I	-0.13453011519292649+0.0699205959030985*I	0.26563214647848515+0.18486817397050878*I	0.23890912710499443+0.008090934269130136*I	-0.4212501674169474-0.4106955436637759*I	-0.07088411014285087-0.37616880219348836*I	-0.036325910016614185-0.2572095322525218*I	-0.15738250060569228+0.28172781750020937*I	-0.17628699517847238+0.33139995967100755*I	-0.07123794367317157-0.04367453694151939*I	0.17944576931172498-0.40859287253273197*I	0.12468697383785639-0.4262545463123716*I
-0.3913637061707773-0.31358289058851263*I	-0.2755975520349734-0.022539256230819486*I	-0.09920219037709842+0.2734905742528573*I	0.2703860625679639+0.34098065754780865*I	0.5805234798138288+0.3334279575759852*I	0.39106048420448575-0.09769644046915114*I	0.11555441242610884-0.5073667276594948*I	0.391060484204488-0.09769644046915603*I	0.5805234798138331+0.33342795757597643*I	0.27038606256796066+0.34098065754780355*I	-0.09920219037710819+0.2734905742528573*I	-0.27559755203498437-0.022539256230817532*I	-0.3913637061707871-0.31358289058850886*I	-0.42106120323807544-0.5355991526461114*I	-0.35817879550825193-0.6397414950012454*I	-0.17134106034680363+0.16838174107213766*I	0.15241073664215685+0.665987553962828*I	0.3719185900919317+0.3501594950586088*I	-0.07088411014284551-0.37616880219348925*I	-0.5764848509632661-0.7077314497368357*I	-0.07088411014285066-0.3761688021934876*I	0.3719185900919234+0.3501594950586149*I	0.1524107366421512+0.6659875539628275*I	-0.1713410603468004+0.16838174107213477*I	-0.35817879550825027-0.6397414950012499*I	-0.42106120323806906-0.5355991526461158*I
-0.432275175290984-0.0518229636529501*I	-0.286589224968216+0.12128530090415411*I	-0.07784151662234984+0.2677394581848412*I	0.2825882145191757+0.28537812291342785*I	0.5808770762787738+0.24020534177960845*I	0.5124878746862334+0.13403836347751788*I	0.331364744499069-0.0016683035770952432*I	0.14822531383460155+0.23912772187428824*I	-0.06749977310129072+0.42730082598194474*I	-0.11094967926661553+0.23974668085067344*I	-0.12996668132519965-0.000540639099819238*I	-0.04915312388297481-0.19702148483869875*I	0.042454418665020505-0.3501526886006762*I	0.12468697383785128-0.4262545463123715*I	0.17944576931172354-0.40859287253272875*I	-0.07123794367317508-0.04367453694152047*I	-0.17628699517846977+0.331399959671009*I	-0.15738250060568543+0.28172781750021*I	-0.03632591001660976-0.2572095322525191*I	-0.07088411014284965-0.3761688021934853*I	-0.4212501674169511-0.4106955436637755*I	0.23890912710498652+0.008090934269129348*I	0.2656321464784802+0.1848681739705068*I	-0.13453011519292385+0.06992059590309767*I	-0.427247242839945-0.3281355184363147*I	-0.4828657693461011-0.2134869486888761*I
0.021574793851181075+0.5706158131632231*I	0.17200077132491023+0.4163807307820366*I	0.28462821718023723+0.1705246875516695*I	0.3473651926656507-0.15710139296855233*I	0.333666115625324-0.45019990355495915*I	0.5135933442558932-0.06557336328345796*I	0.5805234798138372+0.3334279575759783*I	0.1478532025165664+0.3088575803621053*I	-0.31731389357631296+0.2163237501483176*I	-0.2319022604961394+0.03686569626857511*I	-0.09546844353718799-0.15067962056420434*I	0.09838529124305274-0.07540007323423487*I	0.2705867219424985+0.016457651678142053*I	0.3832607195797625+0.10466763454913346*I	0.41162782567293366+0.16981241174735748*I	-0.036431928205164596-0.22966580079427024*I	-0.3810311809210183-0.42793427340413387*I	-0.48074804021124923+0.0393647300226826*I	-0.15738250060569045+0.2817278175002122*I	0.37191859009192846+0.3501594950586125*I	0.23890912710499176+0.008090934269130731*I	-0.2670778710988223-0.5787144386873794*I	-0.04803172473008825-0.5879760237905971*I	-0.012710684940983322+0.04422614320676947*I	-0.25921708903077917+0.4961751422154712*I	-0.1335405766884915+0.5993132591691155*I
0.31197924000360955+0.6697151104384699*I	0.3317413384021437+0.48239960775212604*I	0.2785685823129815+0.18892301722647425*I	0.3368483289846289+0.0155769835309913*I	0.3210230009780113-0.161229671374208*I	0.2825882145191796+0.28537812291342296*I	0.1820125586784199+0.6691744713386488*I	-0.11094967926661259+0.2397466808506769*I	-0.3794790131049052-0.2424142844565174*I	-0.18351602456754398-0.24327188587783455*I	0.052796162186088985-0.19059132080357177*I	0.17563954570161178+0.11846137994651997*I	0.2598540753007746+0.4014350131538065*I	0.2869408518350825+0.5960669580597258*I	0.2509602476614781+0.6595354781073219*I	0.10183458842509033-0.21444732471526126*I	-0.12251228718337795-0.850670578755758*I	-0.38103118092102034-0.42793427340413254*I	-0.17628699517847343+0.3313999596710112*I	0.15241073664215413+0.665987553962827*I	0.26563214647848427+0.18486817397050814*I	-0.048031724730085976-0.5879760237906024*I	-0.6722104150784276-1.070231021771099*I	-0.17271869856794306-0.16172147747822457*I	0.08618637716675988+0.5934610465032414*I	0.2236486803153252+0.7096620909043498*I
0.6544171294998393-0.08650823502304023*I	0.6229627447006298-0.13456213673773046*I	0.45444309985360837-0.15307466464458994*I	0.4152080530128391+0.00982670995077515*I	0.2846282171802403+0.1705246875516684*I	0.10415791097772577+0.24945262786271072*I	-0.09920219037710212+0.2734905742528589*I	-0.1093694004447384+0.06898877345427941*I	-0.09546844353718689-0.15067962056419706*I	-0.024147568808345742-0.10752315041992802*I	0.052475018743289324-0.04070917242639404*I	0.043695291538841274+0.05940495249939509*I	0.025308540691098134+0.1464456183461634*I	0.0013685554531480866+0.20126571730270668*I	-0.02285238541276433+0.21180722159710916*I	0.07385373971531684-0.024349376500322775*I	0.10183458842508902-0.21444732471526132*I	-0.03643192820516489-0.2296658007942684*I	-0.07123794367317483-0.04367453694151898*I	-0.17134106034680385+0.16838174107213638*I	-0.13453011519292674+0.06992059590309752*I	-0.012710684940981933+0.04422614320676594*I	-0.17271869856794078-0.16172147747822846*I	-0.22927738744051065-0.14778292059040019*I	0.31014707077816445+0.051765471210650074*I	0.5418910949855816-0.01948796331623124*I
0.39886451760036795-0.42896912955904526*I	0.6234375539528563-0.105708317373162*I	0.7108437576039789+0.24074598087942142*I	0.33174133840214637+0.4823996077521247*I	-0.12029593528738308+0.61789214678552*I	-0.28658922496822625+0.1212853009041588*I	-0.38982075662596927-0.4019756522536204*I	-0.04915312388297258-0.19702148483869322*I	0.3023084939657942+0.05128232455313453*I	0.17563954570160484+0.11846137994652121*I	0.010341743521057243+0.15956136779710323*I	-0.13436290068457932-0.04625040103914052*I	-0.24951233177971222-0.2418736453567047*I	-0.3097932372478443-0.3842597364626161*I	-0.3019580564950969-0.4420777062230271*I	-0.022852385412764034+0.21180722159711074*I	0.25096024766147945+0.6595354781073225*I	0.4116278256729367+0.1698124117473549*I	0.1794457693117286-0.40859287253273235*I	-0.3581787955082519-0.639741495001247*I	-0.4272472428399476-0.3281355184363163*I	-0.25921708903078344+0.4961751422154708*I	0.08618637716675766+0.5934610465032375*I	0.3101470707781677+0.05176547121064738*I	-0.24496317223847694-0.7420955033347844*I	0.08649839046284284-0.6578966196936987*I
-0.2215488234974101-0.6371822427847724*I	0.2432072816879308-0.4065540208312618*I	0.6544171294998438-0.08650823502304252*I	0.3797554630127043+0.2719918840935311*I	0.02157479385117927+0.5706158131632265*I	-0.20775469168779523+0.14438884668851187*I	-0.3913637061707859-0.3135828905885063*I	-0.06784286034718838-0.16692810291932303*I	0.27058672194249883+0.01645765167814588*I	0.16622815159023913+0.09152802968509562*I	0.025308540691095276+0.1464456183461654*I	-0.12253286005140286-0.032123077185697915*I	-0.2434202438903107-0.20361244245070254*I	-0.3107755353175951-0.3302827283521637*I	-0.3097932372478441-0.38425973646261696*I	0.0013685554531477544+0.20126571730270762*I	0.2869408518350823+0.5960669580597261*I	0.38326071957976504+0.10466763454913279*I	0.12468697383785605-0.4262545463123733*I	-0.4210612032380745-0.5355991526461128*I	-0.48286576934610687-0.2134869486888775*I	-0.13354057668849362+0.5993132591691147*I	0.22364868031532606+0.7096620909043443*I	0.5418910949855845-0.019487963316234744*I	0.08649839046283915-0.6578966196936982*I	-0.6376279057375992-0.727608216443283*I
