-0.0014107377003750106-0.022055537714951237*I	-0.00005337296030532345+0.029405407212009748*I	0.0015689935555847022-0.0635141919347011*I	-0.008417870624482236+0.0552744299437313*I	0.02293253740465298-0.09733355741449455*I	-0.036081179999488795+0.0744948751991058*I	0.08207114588137934-0.11944292129690334*I	-0.10880774048454443+0.08475251606584974*I	0.23456785418025172-0.1271760196806709*I	-0.3341525414548227+0.0848071985018562*I	0.7378245221731328-0.11957951270558513*I	-0.33797580076631606+0.0746030460156071*I	0.24569251836144843-0.09748155361975495*I	-0.11768344544209375+0.055366004061606064*I	0.09677184447545066-0.06362174985497454*I	-0.042462505437485816+0.029457294565502997*I	0.026796992077089635-0.022094731080095468*I	-0.035518950979953036+0.0348356931783671*I	0.0765666388438915-0.07927358417385481*I	-0.12146647871896736+0.10030631626641928*I	0.18013900038447953-0.14898389965857886*I	-0.2593157303787668+0.1536777017044376*I	0.3287926244264543-0.20071072710854165*I	-0.47495297525394875+0.18849235500357214*I	0.3155148606249038-0.2281750179487427*I	-0.23964489132713318+0.20049904591762838*I	0.14730396886139377-0.22807722150175228*I	-0.09395005832291026+0.1883233025944451*I	0.044038387307155154-0.2004912727453472*I	-0.02224436657931059+0.1534690536796016*I	-0.002224471060646368-0.14876789161114076*I	0.0038991209188426095+0.10014630447488362*I	-0.010680949738322832-0.0791440523881613*I	0.004156414114625109+0.0347763486122684*I
0.0024410065592469434+0.013754338582650594*I	-0.002134957633689251-0.01833803600864123*I	0.0037698863511879126+0.03960955969825876*I	0.0006986591188847098-0.034471505306957334*I	-0.005806431537673116+0.06070245087907519*I	0.014392771660302272-0.046460056823143296*I	-0.036081179999488816+0.07449487519910576*I	0.05068559227067023-0.0528606319205631*I	-0.11141917957135362+0.07932449513050581*I	0.15442944680438464-0.05290136910336541*I	-0.3379758007663161+0.07460304601560715*I	0.5767656190413866-0.046566814436586855*I	-0.34041680732556295+0.0608487074329565*I	0.15656440443807385-0.03456333309472413*I	-0.11518906592254141+0.039714935432246946*I	0.049986933151785456-0.018389126613605717*I	-0.030274748461815656+0.013792424320030533*I	0.038113964114530094-0.021743800682836947*I	-0.08063906149153523+0.04947822427061353*I	0.12865281573827955-0.06260648349291652*I	-0.17855782703266604+0.09297884197995275*I	0.2572889707086709-0.09590554941785985*I	-0.22974586095894536+0.12523187049599208*I	0.25232197468881007-0.11759288278538789*I	-0.16654704390745417+0.14233514019641058*I	0.11912270592709721-0.12506113788788623*I	-0.06869335688283387+0.1422563636562398*I	0.03992531935505987-0.11745578996769146*I	-0.011419888019898235+0.12504111741870091*I	0.0018113552405296892-0.09571198928485442*I	0.011945704608701466+0.09277813938562607*I	-0.009530109811182462-0.062454654394969555*I	0.012010783125212077+0.04935629821645766*I	-0.004966996019861091-0.021687333367527924*I
-0.005691215953175335-0.017969831661217916*I	0.006264265870740185+0.023958491068899603*I	-0.012535401881571717-0.051750003775867026*I	0.0063813254379970485+0.045037580633602664*I	-0.006029751384936332-0.0793099940004605*I	-0.005806431537673117+0.06070245087907518*I	0.022932537404653005-0.09733355741449448*I	-0.03869261908629794+0.06906685426376183*I	0.08966989082190038-0.10364711923114382*I	-0.11524243888284684+0.06912034264425673*I	0.24569251836144834-0.097481553619755*I	-0.34041680732556284+0.060848707432956506*I	0.744926475826683-0.07955414332941592*I	-0.3379224278060106+0.04519763880359736*I	0.2384323088526883-0.05193719334627182*I	-0.10300130894687129+0.02405006518677447*I	0.06130390518922599-0.018038196216347203*I	-0.0753948589733979+0.02843495541227697*I	0.15809797791890315-0.06469998454748144*I	-0.2529194757277755+0.08186568541639393*I	0.339473574164777-0.1215666747203803*I	-0.4894047649384076+0.12538171820446373*I	0.3397803541511265-0.16369104144869945*I	-0.25931573037876704+0.15367770170443767*I	0.16915127065980734-0.1860035853184212*I	-0.10701468903450843+0.16341695306552775*I	0.052607925304018345-0.18588192740221723*I	-0.022244366579310625+0.15346905367960148*I	-0.01079400905750947-0.16337723695427056*I	0.01696375163044075+0.12505265400380075*I	-0.03252825153673637-0.12121768857149204*I	0.023827253166258878+0.08159769282545894*I	-0.024265493526222686-0.06448397650004303*I	0.010295375569833919+0.02833428818683985*I
0.003823259311493238+0.010204152486249004*I	-0.004364372769064978-0.013604889365366177*I	0.008875704957549314+0.029386512004243488*I	-0.005243844641403058-0.025575109365423367*I	0.006381325437997042+0.04503758063360265*I	0.0006986591188847137-0.034471505306957306*I	-0.008417870624482257+0.05527442994373126*I	0.01750165866801608-0.03922298346636111*I	-0.042515878397791175+0.058862701777512766*I	0.05504996503973519-0.039255742555196836*I	-0.11768344544209376+0.055366004061606085*I	0.15656440443807382-0.034563333094724126*I	-0.3379224278060107+0.045197638803597354*I	0.5717025871534368-0.02570019849499572*I	-0.3257346708303405+0.029532768558124867*I	0.1369277881363685-0.01367838563700427*I	-0.07272656048505564+0.010257640866743935*I	0.07470752863923008-0.016164076629172075*I	-0.14467396426276682+0.03677235137128287*I	0.23926047010334126-0.04652919890506033*I	-0.22584398582750623+0.06907092283730754*I	0.2550917930878606-0.07122780508596782*I	-0.17855782703266618+0.09297884197995274*I	0.13084999335908998-0.08728422782480853*I	-0.08454093662297436+0.10563917192929807*I	0.051175468699998804-0.09280748456316443*I	-0.021873079644687272+0.1055627888251276*I	0.006301213173336939-0.08715326057587708*I	0.011945704608701454+0.09277813938562604*I	-0.014019967743989687-0.0710133831039468*I	0.022463974750001087+0.06883462681003089*I	-0.016217145364800047-0.04633563877205477*I	0.01584757974014052+0.03661719172694147*I	-0.006760291412131721-0.016089576695549574*I
-0.005433448228021369-0.01172463439969784*I	0.006434698398302371+0.01563217342159289*I	-0.013289960893696374-0.0337656337269773*I	0.008875704957549318+0.02938651200424349*I	-0.012535401881571711-0.05175000377586702*I	0.0037698863511879065+0.03960955969825874*I	0.0015689935555847257-0.06351419193470105*I	-0.012241129935975488+0.04507027745748221*I	0.0340572015858497-0.0676390913535786*I	-0.0449568849570381+0.04510836319486214*I	0.09677184447545066-0.06362174985497457*I	-0.11518906592254147+0.039714935432246946*I	0.23843230885268824-0.051937193346271816*I	-0.3257346708303405+0.029532768558124867*I	0.7094585365404585-0.03397058969078852*I	-0.2954599223685249+0.015740344238094336*I	0.15033141158637264-0.011804266049829149*I	-0.14200566577442464+0.01859503682574985*I	0.2629069353208855-0.042293090546525455*I	-0.4433331451928382+0.05351035735032136*I	0.3177393316855501-0.0794071263376019*I	-0.25291947572777546+0.08186568541639389*I	0.17983222039813004-0.1068595329302598*I	-0.1214664787189674+0.10030631626641932*I	0.076873418830241-0.12139795090217394*I	-0.041915205630944405+0.10664770946641075*I	0.011053292740904122-0.12130360077093968*I	0.0038991209188425644+0.10014630447488354*I	-0.02395871353987322-0.10660834322836216*I	0.023827253166258867+0.08159769282545892*I	-0.03283503152308581-0.07909332184317285*I	0.023360006281432068+0.05324063771575694*I	-0.021847301798413543-0.04207363618333069*I	0.009375463481799844+0.01848705602635063*I
0.0026114390868091303+0.00542802093534388*I	-0.003108887007713807-0.007237073356782127*I	0.00643469839830237+0.015632173421592885*I	-0.00436437276906498-0.013604889365366179*I	0.006264265870740184+0.0239584910688996*I	-0.0021349576336892485-0.018338036008641218*I	-0.00005337296030533447+0.029405407212009717*I	0.005063031887949691-0.020866615941591105*I	-0.014682136495222427+0.031315938874831604*I	0.019636616301705313-0.020884947457719856*I	-0.042462505437485816+0.02945729456550301*I	0.049986933151785484-0.01838912661360572*I	-0.10300130894687129+0.024050065186774463*I	0.13692778813636852-0.013678385637004268*I	-0.2954599223685249+0.015740344238094336*I	0.5217156540016513-0.00731107188139*I	-0.22273336188346918+0.005482703371350403*I	0.1264389773495811-0.008621321593051328*I	-0.14520492433597107+0.019592698566693996*I	0.20114650598881115-0.024785398222223393*I	-0.1446739642627668+0.03677235137128287*I	0.11282149275376015-0.03790787731200901*I	-0.08063906149153524+0.049478224270613526*I	0.05394528709904949-0.04644240686374444*I	-0.03388386276989932+0.05620649060866985*I	0.018028500605329744-0.04937635051279949*I	-0.0039018751314390783+0.05616094765868449*I	-0.0027698183990507224-0.04636507769941993*I	0.01201078312521207+0.049356298216457636*I	-0.011727287431992814-0.03777691006307751*I	0.01584757974014052+0.036617191726941466*I	-0.011250149344938955-0.024648305404526828*I	0.01045319162478901+0.01947832859357319*I	-0.004489857932807229-0.008558728708977245*I
-0.002165296712499669-0.004071167666061539*I	0.0026114390868091308+0.0054280209353438835*I	-0.00543344822802137-0.011724634399697845*I	0.0038232593114932403+0.01020415248624901*I	-0.005691215953175335-0.01796983166121792*I	0.0024410065592469408+0.013754338582650592*I	-0.0014107377003750004-0.022055537714951234*I	-0.0024943795195522776+0.015651068629359128*I	0.008670947209135065-0.023488822558531876*I	-0.012187756975670157+0.015664870245472483*I	0.026796992077089642-0.02209473108009548*I	-0.030274748461815666+0.013792424320030536*I	0.06130390518922597-0.018038196216347203*I	-0.07272656048505564+0.010257640866743934*I	0.15033141158637267-0.01180426604982915*I	-0.22273336188346926+0.005482703371350404*I	0.49782321976486-0.004128127424612182*I	-0.2259326204450157+0.006480365112294561*I	0.15964135376664695-0.014707141790120488*I	-0.1420056657744246+0.01859503682574985*I	0.10326558155423854-0.027585948756404993*I	-0.0753948589733979+0.02843495541227697*I	0.05483239636466463-0.03711403579107645*I	-0.03551895097995305+0.03483569317836713*I	0.02173424247922691-0.04215954838277838*I	-0.010552668765616453+0.037035667675775236*I	0.0003067799863494724-0.04212436672831911*I	0.004156414114625093+0.03477634861226841*I	-0.01098772972467226-0.03701968565984214*I	0.010295375569833919+0.028334288186839862*I	-0.013277763801550413-0.02746429084020089*I	0.009375463481799845+0.018487056026350642*I	-0.008569537996863127-0.0146093453431298*I	0.003689167229798299+0.006419293502566446*I
0.003689167229798299+0.006419293502566445*I	-0.00448985793280723-0.00855872870897725*I	0.009375463481799845+0.01848705602635064*I	-0.0067602914121317245-0.01608957669554958*I	0.010295375569833917+0.028334288186839855*I	-0.004966996019861086-0.02168733336752792*I	0.004156414114625092+0.03477634861226839*I	0.0021971776208103678-0.024677744331891995*I	-0.010552668765616448+0.03703566767577523*I	0.01583132298451938-0.024698606180907485*I	-0.035518950979953036+0.03483569317836711*I	0.0381139641145301-0.021743800682836947*I	-0.07539485897339791+0.028434955412276964*I	0.07470752863923007-0.01616407662917207*I	-0.14200566577442456+0.018595036825749842*I	0.1264389773495811-0.008621321593051326*I	-0.22593262044501572+0.006480365112294558*I	0.5310255961819257-0.010213947621681341*I	-0.31935288583915056+0.023189119907179943*I	0.21209184091844702-0.029311958374131218*I	-0.15583163665494298+0.043492432951700216*I	0.10658039035436896-0.044830303451819604*I	-0.0789269233332179+0.05851813664178244*I	0.049418343821931686-0.05492590839020587*I	-0.029366998799489265+0.06647562176096732*I	0.012683469069381703-0.058396387156829876*I	0.003004932934489284+0.06642092884272545*I	-0.00932186903964707-0.054834512403692554*I	0.01995980840501823+0.058372085826655436*I	-0.018229422047405207-0.04467689809818345*I	0.022787966493287164+0.04330522239442326*I	-0.01603060068149596-0.02914996517850171*I	0.014482703011548375+0.02303572330873421*I	-0.006244976776555565-0.010121784300214086*I
-0.008569537996863125-0.014609345343129798*I	0.010453191624789011+0.0194783285935732*I	-0.021847301798413547-0.042073636183330695*I	0.015847579740140526+0.03661719172694149*I	-0.02426549352622269-0.06448397650004305*I	0.01201078312521207+0.04935629821645765*I	-0.010680949738322792-0.07914405238816126*I	-0.0039018751314390796+0.05616094765868451*I	0.022041022465576387-0.0842839151110975*I	-0.03388386276989933+0.056206490608669876*I	0.07656663884389155-0.07927358417385484*I	-0.08063906149153527+0.04947822427061354*I	0.15809797791890318-0.06469998454748141*I	-0.1446739642627668+0.03677235137128287*I	0.26290693532088555-0.04229309054652547*I	-0.1452049243359711+0.019592698566694*I	0.15964135376664698-0.014707141790120483*I	-0.31935288583915067+0.02318911990717995*I	0.769677862937272-0.05274126185118925*I	-0.47518452249409365+0.06668155285888017*I	0.3502088303549407-0.09896144796937714*I	-0.23475855998816095+0.10201056959348268*I	0.17485080234866374-0.13316584914417717*I	-0.10829392213270721+0.12499375840274979*I	0.06373037158946294-0.1512815742417566*I	-0.026362065864999982+0.1328965506036928*I	-0.00904449273282902-0.15116083669730546*I	0.022964741339507527+0.12479301466938095*I	-0.04708947552534814-0.1328450800765657*I	0.04274777489830542+0.10167730822107873*I	-0.053030888171675804-0.09855618512422015*I	0.03727066950483555+0.06634094570315749*I	-0.03357282419441177-0.0524260577555879*I	0.014482703011548373+0.023035723308734206*I
0.009375463481799842+0.01848705602635063*I	-0.011250149344938953-0.024648305404526824*I	0.02336000628143206+0.05324063771575694*I	-0.016217145364800047-0.04633563877205477*I	0.02382725316625886+0.08159769282545892*I	-0.009530109811182444-0.06245465439496952*I	0.0038991209188425553+0.10014630447488351*I	0.01306150458546867-0.07106368388032742*I	-0.04191520563094441+0.10664770946641074*I	0.056142464719859876-0.07112015119563642*I	-0.12146647871896742+0.10030631626641931*I	0.12865281573827958-0.06260648349291649*I	-0.2529194757277755+0.0818656854163939*I	0.23926047010334128-0.04652919890506033*I	-0.4433331451928381+0.05351035735032136*I	0.2011465059888112-0.02478539822222339*I	-0.14200566577442464+0.01859503682574985*I	0.21209184091844704-0.02931195837413122*I	-0.47518452249409354+0.06668155285888015*I	0.8496978274547416-0.08435620944763213*I	-0.5541114458273113+0.12519968950066254*I	0.36809057509474746-0.12906817021615666*I	-0.2641255587876502+0.16848619135444998*I	0.1686822032456823-0.1581525989988553*I	-0.10528898919821793+0.1914146872454752*I	0.05277994385166634-0.16815680795072832*I	-0.006402257459981757+0.19126863643034825*I	-0.014867822017670576-0.157907797658706*I	0.0457527078327947+0.16809823706380422*I	-0.04358189176854825-0.12866137568037778*I	0.057230477909853784+0.12471303152981293*I	-0.04050499950545673-0.08394864757689925*I	0.037270669504835534+0.06634094570315746*I	-0.016030600681495952-0.029149965178501696*I
