0.026194312513756982-0.44256353299400253*I	-0.04195779238442882-0.02494401555853862*I	-0.07906362531969316+0.4111382691694823*I	0.08391665695767907+0.06027886077873039*I	0.18480464097244675-0.33519529625397776*I	-0.12588313420075406-0.11249413822872796*I	-0.34342863947921975+0.1934652703992007*I	0.16784660182000613+0.2945477665718473*I	0.5549448125490849+0.17764813082114475*I	0.29012784411723-0.5210617027159357*I	-0.18943583513164683-0.8342148890276353*I	0.4579719165298522-0.3673970703758547*I	0.7664437102522232+0.37124878316240556*I	0.5077842832662649+0.8350938927894603*I	-0.12655200394745014+0.6809187433239879*I	0.013127665598140057-0.1626330434995171*I	0.3325124344284038-0.05162280187230373*I	0.24127378268769284+0.450295086497476*I	-0.5834072512823457+0.4413223526597101*I	-0.474664206836029+0.0617469552238214*I	0.32876516484369134-0.5569389930562121*I	0.2747868053387325-0.3701492762941117*I	-0.16737544601696455+0.4257187224990752*I	-0.1415379186491466+0.48270728029588783*I	0.06814956456676229-0.22863166470387375*I	0.07491836979846322-0.5326886554451559*I
0.041955718745808224+0.019108366667387505*I	-1.2781681557141357*^-6-0.004631467475374781*I	-0.04195779238443203-0.024944015558542913*I	1.474612428021009*^-6+0.012878157698626304*I	0.04196093821186111+0.0411704941113509*I	-5.174978373168873*^-6-0.021643859054727103*I	-0.041969623070516895-0.06844175600280916*I	-6.866502921329702*^-6+0.1118120107500974*I	0.041972152477911064+0.20932489023458206*I	0.3967909613252003-0.12542261987709505*I	0.45797191652985364-0.36739707037585434*I	-0.23316290816885435-0.8712753806485697*I	0.24815569163932524-0.7303865929505269*I	0.5457660409751091-0.04903654203825779*I	0.4395046163351082+0.6685459733782244*I	0.41337982196423184+0.5337318946604356*I	-0.3765645840005637+0.37131194628758224*I	-0.3438782502110877+0.2773557736073233*I	-0.09866642816595696-0.23113417395191568*I	-0.05287652776315686-0.1764005672966028*I	0.07399398619816669+0.07731650281378165*I	0.05287859956230127+0.060636327842581696*I	-0.04932182532874392-0.04209051170343595*I	-0.05286950925021243-0.03967195404777722*I	0.02466006886250339+0.01705315211270446*I	0.05286739462454076+0.028703813904408473*I
0.026671803942627907+0.46663587942303597*I	0.041955718745805344+0.019108366667383202*I	0.026194312513753537-0.4425635329940077*I	-0.08391351113024972-0.044052382225922664*I	-0.13192974177609101+0.3870659227404583*I	0.12587444934209796+0.08522287633726902*I	0.2905400702347684-0.2796976860004335*I	-0.16784407241261165-0.1536646323400743*I	-0.5020389679378933+0.08609703365918112*I	0.20981622489053534+0.36298952257466377*I	0.7664437102522249+0.3712487831624061*I	0.2481556916393262-0.7303865929505261*I	-0.4538405774459684-1.2915607058492329*I	0.17987602470816844-0.8969345123617627*I	0.6803946751270246+0.1614052326709411*I	0.5077842832662579+0.8350938927894689*I	-0.8069466790744855+0.5195135106530567*I	-0.6745326423763028-0.10079242392722743*I	0.45906443837584443-0.732541545196307*I	0.40802214179772167-0.28400638236476433*I	-0.23552501058371975+0.6543503872029575*I	-0.20815370625744886+0.4465457615158086*I	0.1052257370515766-0.47874783506287133*I	0.07491836979847452-0.5326886554451616*I	-0.03707617248479683+0.25011617035899497*I	-0.008302582190151985+0.5688501742252479*I
-0.008302582190154558+0.5688501742252434*I	0.05286739462453668+0.028703813904402912*I	0.07491836979846112-0.5326886554451581*I	-0.10573690387476559-0.06837576795217555*I	-0.20815370625746107+0.44654576151580433*I	0.1586155034370508+0.12901209579475217*I	0.4080221417977249-0.28400638236476045*I	-0.21149203120020385-0.3054126630913495*I	-0.6745326423762906-0.10079242392721993*I	-0.1323862190108689+0.5827684366986823*I	0.5077842832662659+0.8350938927894606*I	0.5457660409751106-0.04903654203825714*I	0.17987602470816952-0.896934512361762*I	-0.319211943294053-1.081118931140034*I	0.4178088148482097-0.4652434196803511*I	0.2265118843405321+0.5184356318259686*I	-0.6401362802822224+0.28335577180317684*I	-0.5060429584254462-0.4042867744913924*I	0.6770143663650012-0.6919140794392687*I	0.5669560257900497-0.1814882766971804*I	-0.3706900644949331+0.7471885375630027*I	-0.3151076148705347+0.5020321470379626*I	0.18185837923022424-0.5611422830494872*I	0.14721338633074543-0.6315232436501063*I	-0.071351034576311+0.29809693015687777*I	-0.06327176316670886+0.6880482358776225*I
-0.037076172484800086+0.25011617035899003*I	0.02466006886250167+0.017053152112701985*I	0.06814956456676362-0.22863166470387172*I	-0.04932182532874988-0.04209051170343128*I	-0.13029927353215884+0.17560255214008108*I	0.07399398619816536+0.07731650281377506*I	0.22353942779212854-0.07819115799334443*I	-0.09866642816595424-0.23113417395190627*I	-0.3478822406986259-0.21302803454324076*I	-0.3765645840005599+0.3713119462875771*I	-0.12655200394745084+0.6809187433239878*I	0.43950461633510896+0.6685459733782245*I	0.6803946751270259+0.16140523267094153*I	0.41780881484821075-0.4652434196803509*I	-0.15400209276024834-0.7476537223496684*I	-0.22232746543400472-0.18188764787718215*I	0.00040330149606556396-0.16242122455302554*I	0.03687808608279112-0.4085583076360845*I	0.39390447183611355-0.1393378963338084*I	0.3063243018700715+0.0552744581237381*I	-0.2314697518261397+0.28714423913287573*I	-0.1888316852647215+0.18604625451351167*I	0.12385970655020084-0.22830962741740563*I	0.11050734465389976-0.26304535289260567*I	-0.052796321388339625+0.1254930967421287*I	-0.07135103457631398+0.29809693015687383*I
0.07491836979846533-0.5326886554451675*I	-0.05286950925020735-0.039671954047776355*I	-0.14153791864913123+0.4827072802958942*I	0.10574599418685415+0.0893401417469817*I	0.2747868053387423-0.3701492762941161*I	-0.15861343163790578-0.2447763352487841*I	-0.4746642068360285+0.061746955223811864*I	-0.18526274677403112+0.4063678694020716*I	0.2412737826876895+0.4502950864974757*I	0.20188779076402527+0.22831923156907383*I	0.013127665598139276-0.162633043499519*I	0.4133798219642421+0.5337318946604357*I	0.5077842832662718+0.8350938927894717*I	0.22651188434053915+0.5184356318259716*I	-0.22232746543400958-0.1818876478771811*I	-0.5987430173789616-0.9669700738054633*I	0.4546869009309979-0.8738017273164457*I	0.28742495170514454-0.06733941936259481*I	-0.33381197841214183+0.3386302299269299*I	-0.2541945475059366-0.08374290415060101*I	0.4881826811002751-0.5058678249257483*I	0.3990617972502376-0.31097937330931763*I	-0.2601827198410489+0.48414318467039924*I	-0.23116599170652266+0.5585571392654863*I	0.11050734465388852-0.2630453528926099*I	0.1472133863307292-0.6315232436501145*I
0.10522573705156513-0.47874783506287844*I	-0.04932182532873895-0.04209051170343671*I	-0.16737544601694657+0.4257187224990811*I	0.09865405506068124+0.09436965492647924*I	0.29168899235889767-0.30682282269722333*I	-0.14798825349469735-0.2732246856553514*I	-0.47818151423078187-0.0374254824031699*I	-0.302570597802391+0.44862844910134686*I	0.09698742384467939+0.6027275853306471*I	0.3408381881691586+0.43741179942631553*I	0.33251243442840295-0.051622801872306265*I	-0.37656458400055026+0.3713119462875825*I	-0.8069466790744675+0.5195135106530603*I	-0.6401362802822135+0.2833557718031808*I	0.0004033014960587897-0.16242122455302413*I	0.4546869009309923-0.8738017273164469*I	0.23990237907585668-0.8869916186834856*I	0.08399683643606147-0.12661318975343158*I	-0.231066450330074+0.12472301457987113*I	-0.15195359918193713-0.22251205312256658*I	0.517764178386303-0.3676475237512166*I	0.41683164652395743-0.20777089476886515*I	-0.28426607321449116+0.4126373358750176*I	-0.26018271984104513+0.48414318467040135*I	0.1238597065501878-0.2283096274174088*I	0.18185837923020476-0.5611422830494954*I
-0.2081537062574563+0.4465457615158035*I	0.05287859956230608+0.06063632784257931*I	0.27478680533874617-0.3701492762941099*I	-0.10574603701336403-0.2160725213443814*I	-0.4080484192277194+0.09790847400389055*I	-0.23813225602424673+0.3666959153542911*I	0.10803844622870387+0.3641521925681186*I	0.2547663903263334+0.2889555594116502*I	0.21299610113841738-0.00009366434847203242*I	0.36050329420108823+0.3573313273638246*I	0.2412737826876902+0.45029508649747096*I	-0.34387825021108054+0.2773557736073263*I	-0.6745326423762908-0.10079242392721874*I	-0.5060429584254388-0.40428677449138417*I	0.03687808608278904-0.4085583076360827*I	0.28742495170513155-0.06733941936260629*I	0.0839968364360505-0.12661318975344257*I	-0.34689460645945064-0.6464262034646634*I	0.26585521566627796-0.6877554728029154*I	0.11953072316533689-0.1968305159747346*I	-0.2233046337582546+0.07558487703431457*I	-0.1702529243419152-0.027217911923084863*I	0.4168316465239688-0.20777089476885774*I	0.3990617972502488-0.31097937330931*I	-0.1888316852647322+0.18604625451351167*I	-0.3151076148705494+0.5020321470379587*I
-0.23552501058372766+0.6543503872029528*I	0.07399398619817235+0.07731650281377805*I	0.3287651648437061-0.5569389930562125*I	-0.14798825349469683-0.27322468565535213*I	-0.5152576867155896+0.21269068795581803*I	-0.2779105289398951+0.46568160121403807*I	0.16513698841144334+0.3740959206267639*I	0.2915163628404222+0.3953212877228795*I	0.2022131608962608+0.1239797502677803*I	-0.3025705978023788+0.4486284491013523*I	-0.5834072512823478+0.4413223526597039*I	-0.09866642816594799-0.2311341739519116*I	0.45906443837585836-0.7325415451962959*I	0.6770143663650098-0.6919140794392588*I	0.39390447183610994-0.13933789633380658*I	-0.3338119784121657+0.3386302299269144*I	-0.2310664503300981+0.12472301457985613*I	0.26585521566627207-0.6877554728029183*I	0.3637620856260599-1.1153012461008802*I	0.19450418108995407-0.3896585426460361*I	-0.2838627717184256+0.25021611132200167*I	-0.22330463375825552+0.07558487703431632*I	0.5177641783863168-0.3676475237512052*I	0.4881826811002886-0.5058678249257376*I	-0.23146975182615173+0.2871442391328777*I	-0.3706900644949489+0.7471885375630007*I
0.4080221417977149-0.2840063823647629*I	-0.0528765277631523-0.1764005672965994*I	-0.4746642068360165+0.06174695522382381*I	-0.29099965064877453+0.33799210144990155*I	0.1080384462287054+0.36415219256811693*I	0.307633784950871+0.3176593733160407*I	0.27961188874672377+0.036067854431599176*I	0.3076337849508752+0.31765937331604893*I	0.10803844622871057+0.3641521925681273*I	-0.29099965064877836+0.3379921014499064*I	-0.4746642068360263+0.061746955223819545*I	-0.05287652776314105-0.17640056729660256*I	0.40802214179773894-0.28400638236476244*I	0.5669560257900554-0.18148827669717787*I	0.3063243018700615+0.0552744581237393*I	-0.2541945475059514-0.08374290415060757*I	-0.1519535991819488-0.22251205312257366*I	0.11953072316533535-0.19683051597473766*I	0.19450418108996348-0.3896585426460396*I	-0.2629529832954311-0.5899012112371492*I	0.19450418108994613-0.389658542646038*I	0.11953072316532927-0.1968305159747377*I	-0.15195359918193402-0.2225120531225649*I	-0.25419454750593135-0.08374290415060029*I	0.30632430187006165+0.05527445812373506*I	0.5669560257900368-0.1814882766971815*I
0.45906443837584204-0.7325415451962988*I	-0.09866642816594991-0.23113417395190586*I	-0.5834072512823341+0.4413223526597141*I	-0.30257059780237366+0.4486284491013524*I	0.20221316089625335+0.12397975026777007*I	0.29151636284041915+0.39532128772286884*I	0.16513698841144708+0.37409592062676045*I	-0.2779105289398875+0.46568160121404656*I	-0.5152576867155837+0.2126906879558321*I	-0.14798825349470207-0.273224685655342*I	0.3287651648436934-0.5569389930562135*I	0.07399398619817962+0.07731650281378094*I	-0.2355250105837057+0.6543503872029576*I	-0.37069006449492853+0.7471885375630037*I	-0.2314697518261479+0.287144239132877*I	0.48818268110027063-0.5058678249257522*I	0.5177641783863027-0.3676475237512212*I	-0.22330463375825035+0.0755848770343154*I	-0.2838627717184112+0.25021611132200233*I	0.19450418108995426-0.3896585426460383*I	0.36376208562604173-1.11530124610088*I	0.2658552156662606-0.6877554728029204*I	-0.23106645033008702+0.1247230145798638*I	-0.33381197841215143+0.3386302299269213*I	0.39390447183610316-0.13933789633381544*I	0.6770143663649913-0.6919140794392682*I
-0.6745326423762991-0.10079242392722514*I	-0.3438782502110784+0.2773557736073251*I	0.241273782687701+0.45029508649747596*I	0.3605032942010948+0.35733132736382367*I	0.21299610113841477-0.0000936643484783941*I	0.2547663903263337+0.2889555594116465*I	0.10803844622870663+0.3641521925681203*I	-0.2381322560242403+0.3666959153542969*I	-0.4080484192277139+0.09790847400389614*I	-0.10574603701336661-0.21607252134438285*I	0.27478680533873756-0.37014927629411715*I	0.05287859956230651+0.06063632784257863*I	-0.20815370625744695+0.44654576151581*I	-0.3151076148705382+0.5020321470379677*I	-0.18883168526472727+0.18604625451351636*I	0.39906179725024-0.31097937330931735*I	0.41683164652396104-0.20777089476886396*I	-0.17025292434191222-0.027217911923082053*I	-0.22330463375824885+0.07558487703431858*I	0.11953072316533382-0.19683051597473467*I	0.2658552156662654-0.687755472802921*I	-0.34689460645946046-0.6464262034646666*I	0.08399683643605334-0.1266131897534345*I	0.2874249517051368-0.06733941936259781*I	0.03687808608278157-0.4085583076360852*I	-0.5060429584254511-0.4042867744913912*I
-0.8069466790744759+0.5195135106530594*I	-0.37656458400056114+0.37131194628757963*I	0.3325124344283977-0.05162280187230906*I	0.3408381881691527+0.43741179942631314*I	0.09698742384467747+0.6027275853306466*I	-0.3025705978023878+0.448628449101357*I	-0.47818151423077604-0.03742548240315655*I	-0.14798825349469352-0.2732246856553423*I	0.29168899235889656-0.3068228226972252*I	0.09865405506067303+0.09436965492647062*I	-0.1673754460169559+0.4257187224990721*I	-0.04932182532874442-0.042090511703440615*I	0.1052257370515676-0.4787478350628744*I	0.1818583792302133-0.5611422830494862*I	0.12385970655019614-0.22830962741740127*I	-0.26018271984104324+0.4841431846704025*I	-0.28426607321448755+0.41263733587502033*I	0.41683164652396054-0.20777089476886804*I	0.5177641783863045-0.36764752375122134*I	-0.15195359918193674-0.2225120531225688*I	-0.23106645033008077+0.12472301457985926*I	0.08399683643606186-0.1266131897534399*I	0.23990237907586587-0.8869916186834839*I	0.4546869009310022-0.8738017273164448*I	0.00040330149606765365-0.16242122455302127*I	-0.6401362802822133+0.28335577180318267*I
0.5077842832662681+0.8350938927894677*I	0.4133798219642352+0.5337318946604293*I	0.01312766559813428-0.1626330434995232*I	0.20188779076402086+0.22831923156907027*I	0.24127378268768887+0.45029508649747524*I	-0.18526274677402774+0.40636786940208236*I	-0.47466420683602334+0.0617469552238259*I	-0.15861343163790254-0.24477633524877568*I	0.2747868053387413-0.37014927629411937*I	0.10574599418684667+0.08934014174697005*I	-0.14153791864913964+0.4827072802958828*I	-0.05286950925021676-0.039671954047781094*I	0.07491836979846173-0.532688655445162*I	0.14721338633073403-0.6315232436501029*I	0.11050734465389832-0.2630453528926006*I	-0.2311659917065164+0.5585571392654884*I	-0.26018271984104246+0.48414318467040374*I	0.39906179725024016-0.31097937330931863*I	0.48818268110027313-0.505867824925751*I	-0.2541945475059369-0.08374290415060229*I	-0.33381197841214527+0.33863022992691655*I	0.2874249517051445-0.06733941936260258*I	0.45468690093100245-0.8738017273164417*I	-0.5987430173789569-0.9669700738054585*I	-0.2223274654340029-0.1818876478771754*I	0.2265118843405418+0.5184356318259733*I
0.6803946751270336+0.161405232670937*I	0.4395046163351147+0.6685459733782182*I	-0.12655200394745117+0.6809187433239844*I	-0.3765645840005543+0.37131194628757774*I	-0.34788224069861845-0.21302803454323638*I	-0.09866642816594787-0.23113417395189984*I	0.22353942779212913-0.07819115799334077*I	0.07399398619816693+0.07731650281377013*I	-0.13029927353215734+0.17560255214007126*I	-0.04932182532874276-0.04209051170344485*I	0.06814956456677108-0.2286316647038788*I	0.024660068862500883+0.017053152112698824*I	-0.03707617248480869+0.25011617035899303*I	-0.07135103457632397+0.29809693015688093*I	-0.052796321388343746+0.12549309674213452*I	0.11050734465390302-0.26304535289259795*I	0.12385970655020134-0.2283096274173945*I	-0.18883168526472843+0.1860462545135177*I	-0.2314697518261504+0.28714423913288206*I	0.30632430187006415+0.05527445812374107*I	0.3939044718361145-0.1393378963338145*I	0.03687808608278846-0.4085583076360859*I	0.000403301496053758-0.16242122455302574*I	-0.22232746543401652-0.18188764787718095*I	-0.15400209276025123-0.7476537223496633*I	0.41780881484821464-0.46524341968035027*I
0.1798760247081686-0.8969345123617595*I	0.545766040975111-0.04903654203825343*I	0.5077842832662675+0.8350938927894624*I	-0.1323862190108647+0.5827684366986865*I	-0.6745326423762869-0.10079242392721646*I	-0.21149203120019996-0.3054126630913507*I	0.4080221417977255-0.2840063823647655*I	0.15861550343705164+0.12901209579474662*I	-0.20815370625746094+0.4465457615158022*I	-0.10573690387475905-0.06837576795217398*I	0.0749183697984692-0.5326886554451538*I	0.052867394624547995+0.028703813904404137*I	-0.008302582190148343+0.5688501742252406*I	-0.06327176316671233+0.6880482358776181*I	-0.07135103457632147+0.2980969301568747*I	0.14721338633073774-0.6315232436501041*I	0.18185837923021705-0.5611422830494849*I	-0.3151076148705417+0.5020321470379641*I	-0.3706900644949348+0.7471885375630044*I	0.5669560257900463-0.18148827669718012*I	0.6770143663649973-0.6919140794392648*I	-0.5060429584254497-0.4042867744913908*I	-0.6401362802822262+0.2833557718031714*I	0.22651188434052974+0.518435631825963*I	0.41780881484820837-0.4652434196803542*I	-0.31921194329405483-1.0811189311400342*I
