0.13275738405311624-0.5071410344917344*I	-0.04686243901250192-0.03546917693672713*I	-0.1913389797364374+0.4628092495647267*I	0.09372639010008285+0.08315969145018769*I	0.308505283330686-0.35886900789100185*I	-0.14059763545355974-0.15495218615471537*I	-0.4842678228662517+0.1651928349611531*I	0.18746976833497744+0.36589007259861583*I	0.7186416222922326+0.2921510088102831*I	0.2656029218093385-0.7283947403288472*I	-0.386710809504593-1.202670994513523*I	0.2508882992104692-0.7749053317321064*I	0.700243692984506+0.23401424101846938*I	0.44525855282185656+0.7276215645808563*I	-0.8622393620929604+0.38331718004203547*I	-0.6521903921807356-0.004398415960172492*I	0.5312687548916976-0.5539428159141861*I	0.4324669626160453-0.3768246156875578*I	-0.2992280174138939+0.4417378074994789*I	-0.2859913948331713+0.5308401813404213*I	0.133130837627002-0.24096823124919575*I	0.21275845497544812-0.5984703919163459*I
0.21275845497542464-0.5984703919163689*I	-0.058582023177787074-0.05410885502262525*I	-0.28599139483316094+0.5308401813404051*I	0.11717059648021612+0.12322182616999611*I	0.4324669626160475-0.37682461568755793*I	-0.17575434425290146-0.30499248566572285*I	-0.6521903921807404-0.004398415960170398*I	-0.1655917567088145+0.5785652715560214*I	0.4452585528218772+0.7276215645808681*I	0.556920504222679-0.037782460080650226*I	0.25088829921046335-0.7749053317321032*I	-0.24338762074277356-0.9308742934143999*I	0.44478408743172887-0.38866319627382223*I	0.1653172056699404+0.36869961839543175*I	-0.6833592632043405+0.12189962296667663*I	-0.4738923291058058-0.27900558680129356*I	0.7431563434441444-0.4662108012752126*I	0.599129768581176-0.28930335680998226*I	-0.42674002566940267+0.4813463079734344*I	-0.41602473282574604+0.5944658546676188*I	0.19275995105584903-0.2690625685060335*I	0.32447024485787646-0.6940004107183332*I
0.13313083762697148-0.24096823124922354*I	-0.026370500845234675-0.03216103363923579*I	-0.16609717978687885+0.20076957625026334*I	0.05274917768280446+0.07085587420265897*I	0.2320407374778045-0.11220500841470797*I	-0.07912579411113312-0.22627084549301354*I	-0.3309706072012703-0.17062563587214793*I	-0.39440160769384036+0.3573330760220818*I	-0.16199566910842783+0.6173314210605197*I	0.4305439302230014+0.6811109731776118*I	0.7002436929844973+0.23401424101847262*I	0.4447840874317221-0.38866319627381934*I	-0.14430245001447203-0.71988771476949*I	-0.2385751757725898-0.26676357330713335*I	0.008052473049832084-0.23087431540736894*I	0.05979708023979845-0.34431117830853314*I	0.39763005333335555-0.02889500131417345*I	0.3164163177747429+0.01513550669822189*I	-0.23414888004206139+0.1599877514698813*I	-0.23398007461354317+0.21228373946738463*I	0.10779219493595818-0.09537925537845253*I	0.19275995105582408-0.26906256850605625*I
-0.285991394833168+0.5308401813404493*I	0.05858857330243575+0.06911297114741469*I	0.3592340227583277-0.4444548262635113*I	-0.11716577095046134-0.23587951451834163*I	-0.5057148243978558+0.14961714969267914*I	-0.22417550448150508+0.3967946120602995*I	0.22553512325718028+0.3463985329331433*I	0.21557440326095742+0.23579032580963055*I	0.04395645985159814-0.051682183111431204*I	0.3913287475138445+0.540782811475356*I	0.4452585528218549+0.727621564580875*I	0.16531720566993277+0.36869961839545534*I	-0.2385751757726001-0.2667635733071227*I	-0.5519627441786161-0.8411802618202608*I	0.50458116767155-0.7329743745823543*I	0.29055464514531654-0.19960932521582664*I	-0.36694294542960687+0.13703512966491307*I	-0.29078729335038395+0.026156911056330938*I	0.5091762688305884-0.25392706180784347*I	0.5075752806133084-0.3888379128607378*I	-0.23398007461356699+0.2122837394673712*I	-0.4160247328257615+0.5944658546676302*I
-0.29922801741389+0.4417378074995152*I	0.05274917768279977+0.07085587420267536*I	0.36517157510480996-0.3531732396639392*I	-0.10549629495634087-0.2584318791322535*I	-0.4970677869881491+0.030143940378117937*I	-0.34165243001104606+0.4281889502247492*I	0.07004506836936404+0.5051264126458197*I	0.35141813611187805+0.45484012768459026*I	0.3692730857832518+0.06338860514630697*I	-0.39440160769384935+0.3573330760220777*I	-0.8622393620929613+0.3833171800420596*I	-0.683359263204348+0.12189962296670602*I	0.008052473049822872-0.23087431540735667*I	0.5045811676715509-0.7329743745823626*I	0.25332760331890547-0.7487827160836709*I	0.07784114200213765-0.2516280666089018*I	-0.22609640699225836-0.07088656393747639*I	-0.17418299437376172-0.13202743884114937*I	0.505422248269321-0.12427425669264106*I	0.5091762688305868-0.25392706180785635*I	-0.23414888004207812+0.15998775146987673*I	-0.42674002566941216+0.48134630797345995*I
0.432466962616016-0.3768246156875679*I	-0.05858374777270078-0.1817706594957339*I	-0.5057148243978414+0.149617149692678*I	-0.2827575276592731+0.34268575703768395*I	0.1523021833994536+0.2787683223571928*I	0.2741629765633786+0.30490329695702206*I	0.19043202763446546+0.1023333825414284*I	0.33274499974117305+0.3590121519796272*I	0.22553512325719868+0.34639853293313166*I	-0.34134610096170614+0.2735727858903012*I	-0.6521903921807424-0.0043984159601591945*I	-0.4738923291058178-0.2790055868012819*I	0.059797080239790065-0.34431117830853264*I	0.2905546451453249-0.19960932521583952*I	0.07784114200214573-0.251628066608913*I	-0.36885770842321586-0.5360177639626272*I	0.2706010930579728-0.5206906351149573*I	0.1990001571774473-0.29914388126655483*I	-0.17418299437374363-0.13202743884114676*I	-0.2907872933503585+0.026156911056337103*I	0.3164163177747429+0.015135506698225224*I	0.5991297685811519-0.2893033568099877*I
0.5312687548916737-0.5539428159141865*I	-0.07912579411113355-0.22627084549302146*I	-0.6301986246151401+0.271112171627321*I	-0.34165243001104106+0.42818895022472975*I	0.20317590599636118+0.2641581813965923*I	0.3250476352666482+0.42267909404536336*I	0.20317590599635368+0.2641581813965852*I	-0.34165243001103884+0.42818895022473047*I	-0.6301986246151299+0.27111217162732926*I	-0.079125794111111-0.2262708454930022*I	0.5312687548916917-0.553942815914171*I	0.7431563434441345-0.4662108012752006*I	0.39763005333334855-0.02889500131417408*I	-0.3669429454295996+0.13703512966489464*I	-0.2260964069922517-0.07088656393749408*I	0.2706010930579724-0.5206906351149622*I	0.3611197982548521-0.8441619714621*I	0.2706010930579839-0.5206906351149523*I	-0.2260964069922447-0.07088656393748864*I	-0.36694294542958766+0.1370351296649045*I	0.3976300533333667-0.028895001314159018*I	0.7431563434441343-0.46621080127520087*I
-0.6521903921807276-0.004398415960167744*I	-0.34134610096171236+0.2735727858902858*I	0.22553512325717642+0.346398532933121*I	0.3327449997411664+0.3590121519796224*I	0.19043202763447978+0.10233338254143289*I	0.27416297656339356+0.3049032969570262*I	0.15230218339945778+0.27876832235719345*I	-0.28275752765927464+0.3426857570376864*I	-0.5057148243978472+0.14961714969268042*I	-0.05858374777267238-0.18177065949572513*I	0.4324669626160573-0.3768246156875594*I	0.5991297685811753-0.289303356809986*I	0.31641631777473067+0.015135506698219028*I	-0.290787293350393+0.026156911056328936*I	-0.17418299437376883-0.13202743884115323*I	0.19900015717743902-0.29914388126656083*I	0.2706010930579832-0.5206906351149592*I	-0.3688577084232062-0.5360177639626209*I	0.07784114200213327-0.251628066608908*I	0.29055464514530976-0.1996093252158325*I	0.05979708023980582-0.34431117830851843*I	-0.47389232910579343-0.27900558680127724*I
-0.862239362092941+0.3833171800420352*I	-0.3944016076938369+0.3573330760220822*I	0.3692730857832469+0.06338860514633697*I	0.3514181361118732+0.4548401276845937*I	0.07004506836936299+0.5051264126457937*I	-0.3416524300110417+0.42818895022472414*I	-0.4970677869881427+0.030143940378112417*I	-0.10549629495633825-0.2584318791322393*I	0.36517157510480686-0.35317323966391573*I	0.052749177682808575+0.0708558742026533*I	-0.2992280174138757+0.4417378074994642*I	-0.4267400256694033+0.48134630797341815*I	-0.23414888004208093+0.1599877514698756*I	0.5091762688305714-0.2539270618078194*I	0.5054222482693079-0.12427425669261709*I	-0.17418299437376053-0.1320274388411456*I	-0.22609640699225014-0.07088656393749003*I	0.07784114200213668-0.2516280666089124*I	0.25332760331889725-0.7487827160836444*I	0.5045811676715372-0.7329743745823327*I	0.008052473049818706-0.23087431540737585*I	-0.6833592632043352+0.121899622966671*I
0.44525855282189264+0.7276215645808709*I	0.3913287475138662+0.5407828114753691*I	0.04395645985158818-0.05168218311141118*I	0.2155744032609503+0.23579032580962875*I	0.2255351232571809+0.34639853293312084*I	-0.2241755044814928+0.39679461206028566*I	-0.5057148243978409+0.14961714969268428*I	-0.11716577095046056-0.2358795145183313*I	0.35923402275831356-0.44445482626350324*I	0.05858857330244182+0.06911297114738636*I	-0.2859913948331465+0.530840181340406*I	-0.4160247328257411+0.5944658546676045*I	-0.23398007461356274+0.21228373946738205*I	0.5075752806132843-0.38883791286071007*I	0.5091762688305681-0.2539270618078276*I	-0.29078729335037856+0.026156911056340694*I	-0.36694294542959555+0.13703512966490422*I	0.2905546451453124-0.1996093252158389*I	0.5045811676715325-0.7329743745823384*I	-0.5519627441786428-0.8411802618202467*I	-0.23857517577260623-0.26676357330714123*I	0.16531720566995722+0.36869961839543763*I
0.7002436929845303+0.23401424101844714*I	0.43054393022300713+0.6811109731775891*I	-0.16199566910845364+0.6173314210605167*I	-0.3944016076938463+0.3573330760220799*I	-0.33097060720125193-0.17062563587214763*I	-0.07912579411111194-0.22627084549301782*I	0.23204073747781265-0.11220500841471362*I	0.05274917768279947+0.07085587420266483*I	-0.16609717978689342+0.2007695762502764*I	-0.02637050084520284-0.03216103363922853*I	0.13313083762702602-0.24096823124922748*I	0.19275995105586027-0.2690625685060686*I	0.10779219493594892-0.09537925537846378*I	-0.23398007461358808+0.21228373946738788*I	-0.23414888004209378+0.15998775146988356*I	0.3164163177747371+0.015135506698213234*I	0.3976300533333723-0.028895001314180806*I	0.0597970802398061-0.34431117830852637*I	0.00805247304980622-0.23087431540735362*I	-0.2385751757726219-0.2667635733071121*I	-0.14430245001446074-0.719887714769476*I	0.4447840874317576-0.3886631962738285*I
0.25088829921044187-0.7749053317321565*I	0.5569205042226554-0.037782460080689924*I	0.44525855282186927+0.7276215645808719*I	-0.16559175670881263+0.5785652715560283*I	-0.6521903921807293-0.004398415960165696*I	-0.17575434425290304-0.30499248566574044*I	0.43246696261603335-0.3768246156875848*I	0.11717059648021477+0.12322182617000076*I	-0.28599139483314817+0.5308401813404378*I	-0.058582023177758305-0.05410885502259399*I	0.21275845497544735-0.5984703919163625*I	0.32447024485787745-0.6940004107183567*I	0.1927599510558261-0.269062568506069*I	-0.4160247328257572+0.5944658546676237*I	-0.4267400256694074+0.48134630797344347*I	0.5991297685811617-0.28930335681000274*I	0.7431563434441462-0.46621080127522024*I	-0.47389232910579143-0.2790055868012768*I	-0.683359263204335+0.12189962296670055*I	0.16531720566995173+0.36869961839546933*I	0.4447840874317465-0.38866319627380286*I	-0.2433876207427759-0.9308742934144268*I
