0.006009491194228275-0.00002154191471589265*I	-0.00838670563413248+0.000028209097602738145*I	0.01864742619103098-0.00006055416167274426*I	-0.01806922549733971+0.00005125090006141048*I	0.03447610189623777-0.00008831656195806862*I	-0.03310363226412795+0.00006527383243862501*I	0.06284858348768167-0.00010027814218507614*I	-0.07028728781272815+0.00006867889978443503*I	0.14379604954962913-0.00009460909439989006*I	-0.21469972374590113+0.00005993890776690323*I	0.48742114425721095-0.00006014132206021531*I	-0.21831844638443157+0.00006813446466440871*I	0.15443509492646434-0.00011834215941470319*I	-0.13777338357818986+0.00013515332502937565*I	0.10682261675911736-0.00017062218341395234*I	-0.08138392540474225+0.00015458014745229568*I	0.06959755590115797-0.00017542691537024676*I	-0.05018689064512759+0.00013967834946706248*I	0.04347581466711431-0.00014189218104033563*I	-0.028367507925575075+0.0000967044950346164*I	0.021277242113494937-0.00007902812189613484*I	-0.00928120063109012+0.00003452318254256343*I
-0.00928120063109012+0.00003452318254256343*I	0.012805681649517685-0.00004507083188507877*I	-0.028367507925575068+0.00009670449503461638*I	0.026719180421628665-0.00008131114372239513*I	-0.05018689064512758+0.00013967834946706248*I	0.04475197479212919-0.00010161010013556837*I	-0.08138392540474226+0.00015458014745229568*I	0.07454329893690592-0.00010108428652223192*I	-0.13777338357818988+0.00013515332502937565*I	0.12111966756329902-0.00007326522328235178*I	-0.21831844638443149+0.0000681344646644087*I	0.5207365716203762-0.00010521825819256669*I	-0.3126470847013007+0.0001891335572596998*I	0.20939079473500585-0.00020922392742396176*I	-0.16518848916381945+0.0002698923848638718*I	0.11997348241892188-0.00024363285431147484*I	-0.10614964810635416+0.00027981071111767654*I	0.07607831725075219-0.00022271441451068743*I	-0.06733373623717122+0.00022768348635160692*I	0.04387562090049387-0.0001550924890017408*I	-0.03329309679395459+0.0001271963741888453*I	0.01448105165820552-0.00005549920472694872*I
0.021277242113494937-0.00007902812189613486*I	-0.02926200292253272+0.0001030185799744417*I	0.06475305678060926-0.00022092030293647055*I	-0.060485173073362965+0.00018513194444026845*I	0.1130733705682723-0.00031731909641058247*I	-0.0984671837857419+0.0002289846644807332*I	0.17642017266027535-0.00034604909878419905*I	-0.14887002117020395+0.00022105457269723633*I	0.26125771168558165-0.0002889643428286555*I	-0.14139210621672033+0.0001433488819268812*I	0.15443509492646432-0.00011834215941470317*I	-0.3126470847013008+0.00018913355725969978*I	0.7647473530087158-0.00040644579045868415*I	-0.47783557386512016+0.0004590259421235716*I	0.3788315683717504-0.000606342579169449*I	-0.2713381372701736+0.0005497030959815482*I	0.2424824375125944-0.0006366016105050871*I	-0.17348338434352545+0.0005074941974692836*I	0.1544853926385178-0.000520763895209672*I	-0.10062683303112586+0.0003548798605404524*I	0.07660447518036904-0.000291599908539675*I	-0.033293096793954605+0.00012719637418884532*I
-0.028367507925575068+0.00009670449503461637*I	0.03952486207114636-0.0001263819756074739*I	-0.08783559920179279+0.00027090602704424235*I	0.08427683686327556-0.0002279920757430423*I	-0.15993832397544494+0.0003909629919539746*I	0.14601445415066375-0.0002840055303801954*I	-0.26934419962805967+0.0004294118219487337*I	0.24041494129233398-0.000275959609940152*I	-0.43747575536736344+0.00035786793714608*I	0.19566296650020495-0.00017434950980458374*I	-0.13777338357818986+0.00013515332502937567*I	0.20939079473500585-0.00020922392742396182*I	-0.47783557386512027+0.00045902594212357154*I	0.8501008487743037-0.0005580750399280033*I	-0.5839852219714743+0.0007388366532412479*I	0.40544259440467995-0.0006755711962461239*I	-0.3386718735073448+0.0007773865823331551*I	0.239927420570168-0.0006214397578239031*I	-0.20677648113748004+0.0006346905716581287*I	0.13443498980945165-0.000433306108239377*I	-0.10062683303112582+0.00035487986054045227*I	0.043875620900493864-0.00015509248900174078*I
0.04347581466711431-0.00014189218104033563*I	-0.06048517307336296+0.00018513194444026842*I	0.1343506126817673-0.00039634721830671734*I	-0.1277291867082746+0.00033200324445517495*I	0.24117322944088462-0.0005669694017206697*I	-0.20935519424356694+0.00040618651713750475*I	0.3743310822538539-0.0006062834392392378*I	-0.23985929000246217+0.00037233354640761433*I	0.3308552675867396-0.00046439125819890207*I	-0.14887002117020398+0.00022105457269723638*I	0.10682261675911736-0.00017062218341395231*I	-0.16518848916381948+0.0002698923848638718*I	0.37883156837175047-0.000606342579169449*I	-0.5839852219714742+0.000738836653241248*I	1.0072297905213101-0.001043047400963771*I	-0.6513189582086454+0.0009665201395928549*I	0.5333169610102682-0.0011271064743791207*I	-0.37196497030129955+0.0009045829565220008*I	0.31908691269296346-0.0009282015190447622*I	-0.20677648113748007+0.000634690571658129*I	0.15448539263851777-0.0005207638952096718*I	-0.06733373623717122+0.00022768348635160692*I
-0.050186890645127595+0.00013967834946706253*I	0.07147115521375788-0.00018292124385796364*I	-0.159938323975445+0.0003909629919539748*I	0.15882013580018153-0.0003290763622652744*I	-0.30699290818472497+0.0005606394995259139*I	0.2799398033634804-0.00040234158554762614*I	-0.5160301539380663+0.0005942507816477589*I	0.26713412171396267-0.0003572707536625472*I	-0.2693441996280597+0.0004294118219487339*I	0.11929527372903516-0.0002026943866578004*I	-0.08138392540474228+0.0001545801474522957*I	0.11997348241892192-0.00024363285431147494*I	-0.2713381372701737+0.0005497030959815484*I	0.40544259440468-0.0006755711962461242*I	-0.6513189582086457+0.0009665201395928551*I	0.97005478692555-0.0009358819434404316*I	-0.6846120550026003+0.0010937165137817008*I	0.46379926696337953-0.000886162889974814*I	-0.3719649703012996+0.0009045829565220012*I	0.2399274205701681-0.0006214397578239036*I	-0.17348338434352548+0.0005074941974692837*I	0.07607831725075222-0.00022271441451068754*I
0.06959755590115803-0.00017542691537024687*I	-0.09846718378574196+0.00022898466448073335*I	0.21989598732738982-0.0004879412798245351*I	-0.20935519424356702+0.00040618651713750497*I	0.39560832436734905-0.0006853115611353731*I	-0.269121292924995+0.0004753521263820562*I	0.39560832436734894-0.0006853115611353728*I	-0.20935519424356688+0.0004061865171375047*I	0.21989598732738966-0.00048794127982453473*I	-0.0984671837857419+0.0002289846644807332*I	0.06959755590115799-0.00017542691537024673*I	-0.10614964810635416+0.00027981071111767654*I	0.2424824375125944-0.0006366016105050869*I	-0.33867187350734484+0.0007773865823331551*I	0.5333169610102682-0.0011271064743791207*I	-0.6846120550026001+0.0010937165137817003*I	1.0838342657016793-0.0013346473095034465*I	-0.6846120550026005+0.001093716513781701*I	0.5333169610102685-0.0011271064743791216*I	-0.33867187350734507+0.0007773865823331559*I	0.24248243751259452-0.0006366016105050874*I	-0.1061496481063542+0.0002798107111176767*I
-0.0813839254047423+0.00015458014745229582*I	0.1192952737290352-0.0002026943866578005*I	-0.2693441996280599+0.00042941182194873427*I	0.2671341217139629-0.0003572707536625475*I	-0.5160301539380664+0.0005942507816477593*I	0.2799398033634805-0.00040234158554762614*I	-0.3069929081847249+0.0005606394995259137*I	0.15882013580018145-0.00032907636226527423*I	-0.15993832397544488+0.00039096299195397454*I	0.07147115521375785-0.00018292124385796356*I	-0.050186890645127574+0.00013967834946706248*I	0.07607831725075219-0.00022271441451068746*I	-0.17348338434352537+0.0005074941974692835*I	0.23992742057016792-0.0006214397578239031*I	-0.37196497030129944+0.0009045829565220006*I	0.4637992669633794-0.0008861628899748139*I	-0.6846120550026003+0.001093716513781701*I	0.9700547869255502-0.0009358819434404323*I	-0.6513189582086458+0.0009665201395928557*I	0.4054425944046802-0.0006755711962461247*I	-0.27133813727017375+0.0005497030959815488*I	0.11997348241892195-0.00024363285431147505*I
0.10682261675911743-0.00017062218341395248*I	-0.1488700211702041+0.0002210545726972366*I	0.3308552675867399-0.0004643912581989027*I	-0.23985929000246237+0.00037233354640761477*I	0.3743310822538542-0.0006062834392392384*I	-0.209355194243567+0.0004061865171375049*I	0.24117322944088465-0.0005669694017206697*I	-0.1277291867082746+0.0003320032444551749*I	0.13435061268176723-0.0003963472183067173*I	-0.06048517307336296+0.00018513194444026842*I	0.0434758146671143-0.00014189218104033563*I	-0.06733373623717122+0.000227683486351607*I	0.15448539263851777-0.0005207638952096718*I	-0.20677648113747998+0.000634690571658129*I	0.31908691269296346-0.0009282015190447621*I	-0.3719649703012995+0.0009045829565220007*I	0.5333169610102684-0.0011271064743791214*I	-0.6513189582086458+0.000966520139592856*I	1.0072297905213106-0.001043047400963772*I	-0.5839852219714747+0.000738836653241249*I	0.3788315683717507-0.0006063425791694495*I	-0.16518848916381956+0.0002698923848638721*I
-0.1377733835781899+0.0001351533250293758*I	0.195662966500205-0.00017434950980458393*I	-0.4374757553673638+0.00035786793714608046*I	0.24041494129233423-0.0002759596099401524*I	-0.2693441996280599+0.0004294118219487342*I	0.14601445415066386-0.00028400553038019564*I	-0.15993832397544494+0.00039096299195397465*I	0.08427683686327554-0.0002279920757430423*I	-0.08783559920179279+0.0002709060270442423*I	0.03952486207114636-0.00012638197560747394*I	-0.028367507925575068+0.00009670449503461638*I	0.04387562090049388-0.00015509248900174083*I	-0.10062683303112582+0.00035487986054045227*I	0.1344349898094516-0.00043330610823937694*I	-0.20677648113748+0.0006346905716581287*I	0.23992742057016803-0.0006214397578239033*I	-0.338671873507345+0.0007773865823331559*I	0.4054425944046803-0.0006755711962461247*I	-0.5839852219714746+0.000738836653241249*I	0.8501008487743043-0.000558075039928004*I	-0.47783557386512043+0.0004590259421235721*I	0.20939079473500594-0.00020922392742396203*I
0.15443509492646432-0.00011834215941470327*I	-0.14139210621672035+0.0001433488819268813*I	0.26125771168558176-0.0002889643428286557*I	-0.14887002117020404+0.00022105457269723655*I	0.17642017266027543-0.0003460490987841993*I	-0.09846718378574193+0.00022898466448073324*I	0.11307337056827231-0.0003173190964105824*I	-0.06048517307336294+0.00018513194444026837*I	0.06475305678060922-0.00022092030293647044*I	-0.02926200292253271+0.00010301857997444168*I	0.021277242113494927-0.00007902812189613482*I	-0.03329309679395459+0.0001271963741888453*I	0.07660447518036902-0.00029159990853967494*I	-0.1006268330311258+0.00035487986054045216*I	0.15448539263851774-0.0005207638952096717*I	-0.17348338434352542+0.0005074941974692835*I	0.2424824375125945-0.0006366016105050872*I	-0.2713381372701738+0.0005497030959815488*I	0.37883156837175064-0.0006063425791694494*I	-0.4778355738651204+0.00045902594212357203*I	0.7647473530087158-0.00040644579045868447*I	-0.3126470847013007+0.00018913355725969989*I
-0.21831844638443154+0.00006813446466440872*I	0.12111966756329899-0.00007326522328235183*I	-0.13777338357818988+0.00013515332502937578*I	0.07454329893690596-0.00010108428652223202*I	-0.08138392540474229+0.0001545801474522958*I	0.044751974792129195-0.0001016101001355684*I	-0.05018689064512759+0.00013967834946706245*I	0.02671918042162866-0.00008131114372239512*I	-0.028367507925575065+0.00009670449503461634*I	0.012805681649517685-0.000045070831885078754*I	-0.00928120063109012+0.000034523182542563416*I	0.01448105165820552-0.00005549920472694871*I	-0.0332930967939546+0.00012719637418884527*I	0.043875620900493864-0.00015509248900174072*I	-0.06733373623717122+0.00022768348635160686*I	0.07607831725075219-0.00022271441451068738*I	-0.10614964810635419+0.0002798107111176766*I	0.11997348241892195-0.00024363285431147503*I	-0.1651884891638195+0.000269892384863872*I	0.2093907947350059-0.00020922392742396198*I	-0.3126470847013007+0.00018913355725969986*I	0.5207365716203762-0.00010521825819256673*I
