0.054087675057321774+0.027737295153647517*I	0.038746217016534516-0.00033369473459999666*I	0.019530103904620257-0.02837518977108921*I	-0.0433966030217807-0.025603023543242474*I	-0.10198620994835793-0.020266215300769313*I	-0.02129883994439272+0.0667491348944362*I	0.06152508896750105+0.14709170148419243*I	0.18671674316192086+0.004490151714266612*I	0.29323717205531996-0.13857908490140206*I	0.031283933030486884-0.4626820088845409*I	-0.23384396749828334-0.7405198603725286*I	0.05055934698888826-0.6479697233427519*I	0.32984192980483673-0.49062766991339885*I	0.5760912568733104-0.2842558336856862*I	0.7647030326710843-0.049516023215092304*I	0.473779129747849-0.2963126180837617*I	0.36929165008630366+0.2269945313154989*I	0.33913609280421+0.194862272140405*I	-0.018150759586410672+0.28178895704339213*I	-0.048505525009127554+0.208228793702366*I	-0.13551400401906288-0.03324109994058842*I	-0.12908038255723678-0.07964172180166063*I	-0.007760477063509401-0.09779904814354143*I	0.04175474590504758-0.027978095297617467*I	0.06756159256894964+0.07301168137456686*I	0.0640231393218924+0.053029146759024516*I
-0.041373177035789445+0.0929355560205335*I	-0.0013851756811253594+0.048737748825455514*I	0.038746217016533864-0.0003336947345999876*I	0.019331077560151688-0.06256333746874775*I	-0.0020234259859924298-0.11853857956377675*I	-0.05444412781255259+0.021828611406847644*I	-0.10141823399671702+0.16001838564956852*I	0.08812175812156613+0.09988772544646868*I	0.2688595632002373+0.029759480522909793*I	0.1681323403607472-0.32536496293989814*I	0.05055934698888838-0.6479697233427523*I	-0.624713820131641-0.6002493074380085*I	-0.23757563016975028-0.4924414894074507*I	0.17327087866017524-0.3353657648731305*I	0.5667567630475958-0.14477079093936338*I	0.5525794420774472-0.3055332599080217*I	0.43255427658467493+0.21217206251266682*I	0.2545820475461899+0.2819933645306382*I	-0.21767975011069862+0.29383039136788125*I	-0.2263562730642107+0.1823287377042635*I	-0.11096070184081445-0.10740153975204292*I	0.03125668702105855-0.18448837276667718*I	0.172353384329542-0.12459091460956888*I	0.05567187708291468+0.01318769402585069*I	-0.10532171611913572+0.1499756608055768*I	-0.07721456713127287+0.12784394493126167*I
-0.13268741786971996+0.14884439860306928*I	-0.04137317703579012+0.09293555602053323*I	0.05408767505732078+0.02773729515364743*I	0.0801193940523221-0.09326925075513416*I	0.09812984671701558-0.20495688352780755*I	-0.08214282003831715-0.025269328808644267*I	-0.25420373172269917+0.15695337307338733*I	-0.01927541395840116+0.18528771445821143*I	0.21759897397318267+0.1950952119386103*I	0.28813497715863845-0.15552823393530188*I	0.32984192980483684-0.49062766991339957*I	-0.23757563016975028-0.4924414894074509*I	-0.7812848712763028-0.44498740239774004*I	-0.2469101239954649-0.35295644666112747*I	0.31212034004025346-0.2256051552460025*I	0.5760912568733101-0.284255833685687*I	0.4525826926308303+0.17608913203090953*I	0.14459799687000385+0.34089966226305257*I	-0.39541138258477987+0.27651055453059303*I	-0.3815531609391025+0.138218443563041*I	-0.0753220696324599-0.17081072951810886*I	0.18844963905997197-0.27088931212372763*I	0.3352194481981781-0.13894092495307203*I	0.06402313932189294+0.05302914675902533*I	-0.26765785562922656+0.21195260632764049*I	-0.21071803247681742+0.18988207006708532*I
-0.21071803247681814+0.18988207006708527*I	-0.07721456713127377+0.12784394493126136*I	0.06402313932189095+0.05302914675902441*I	0.13288644421418472-0.11465625090541243*I	0.18844963905996942-0.2708893121237294*I	-0.10162975719312985-0.06983212186126789*I	-0.38155316093910274+0.13821844356303983*I	-0.12472651587108136+0.25216085956552914*I	0.14459799687000474+0.34089966226305257*I	0.3793085634172727+0.029832504965109124*I	0.5760912568733101-0.284255833685687*I	0.1732708786601747-0.33536576487313086*I	-0.24691012399546539-0.35295644666112763*I	-0.6424354098962249-0.33522679277061196*I	0.026249322513361057-0.2839102160620455*I	0.5419655203984729-0.23461043322047095*I	0.42737044832710536+0.12235203007679793*I	0.020188236473043953+0.3657015339694747*I	-0.5335742257449297+0.23157920337850404*I	-0.4985809108757274+0.0803244603816083*I	-0.032168311533811215-0.21713131412540074*I	0.3267705382616747-0.33022016523231157*I	0.4645496731545011-0.13943036474608803*I	0.06597739054335787+0.08756128250236525*I	-0.4032070143157619+0.2527610570025033*I	-0.32313070636767366+0.23295305999944832*I
-0.26765785562922806+0.21195260632764026*I	-0.10532171611913742+0.1499756608055765*I	0.06756159256894749+0.07301168137456689*I	0.17235338432953806-0.1245909146095706*I	0.2598973785657138-0.309751654471184*I	-0.11096070184081684-0.10740153975204536*I	-0.4707334522172412+0.10569982501248203*I	-0.21767975011069796+0.2938303913678807*I	0.05717131004605191+0.4525996865615023*I	0.432554276584676+0.21217206251266726*I	0.7647030326710839-0.04951602321509306*I	0.566756763047595-0.14477079093936374*I	0.3121203400402527-0.2256051552460028*I	0.026249322513360703-0.2839102160620456*I	-0.2622750182864743-0.3138268802041351*I	0.45361977084046656-0.1615581859852475*I	0.3594333943936785+0.05633698807017397*I	-0.10620377741782339+0.35393123345530186*I	-0.6183564884102493+0.16354328931113896*I	-0.565742537278742+0.014447889253102168*I	0.01418056458680602-0.2417355504889991*I	0.43238136162068797-0.35656167887149015*I	0.5474109877588997-0.1260232230318104*I	0.06134265883873693+0.11333069225641433*I	-0.49841019546502124+0.26833372267854694*I	-0.40320701431576284+0.25276105700250295*I
0.0640231393218921+0.053029146759024655*I	0.05567187708291395+0.013187694025850037*I	0.04175474590504671-0.02797809529761791*I	-0.04595788011021424-0.05664442783541597*I	-0.1290803825572374-0.07964172180166142*I	-0.09346982885002399+0.06767248679885204*I	-0.04850552500912809+0.20822879370236533*I	0.15295229035306054+0.2121612426693714*I	0.3391360928042099+0.19486227214040502*I	0.4278529262063651-0.05337240034249285*I	0.4737791297478493-0.2963126180837621*I	0.552579442077448-0.3055332599080216*I	0.5760912568733108-0.2842558336856867*I	0.541965520398474-0.23461043322047034*I	0.4536197708404677-0.1615581859852468*I	-0.08028165302470765-0.20413569202160825*I	-0.07995445490446376+0.07002101739325564*I	0.06357284599578736+0.21141556113061055*I	-0.13837208895163725+0.13679991932989974*I	-0.15162213614100975+0.11580582911877156*I	-0.10119286412424126-0.1249824754929852*I	-0.10583298207069308-0.1623344223483371*I	0.02917434730492671-0.1038006218689868*I	0.06961722243735949-0.009705822730498545*I	0.06134265883873648+0.1133306922564137*I	0.06597739054335716+0.08756128250236458*I
0.33521944819817684-0.138940924953073*I	0.17235338432954173-0.12459091460956942*I	-0.007760477063508607-0.09779904814354183*I	-0.21628241795994815+0.04257412105353403*I	-0.4031718596482874+0.1787115063870524*I	-0.04532636578115609+0.16923947675831313*I	0.31706868861176696+0.1428480320903206*I	0.32159357474385925+0.10477052276062318*I	0.2939695804538415+0.05618380179738905*I	0.3490770129368967+0.14905960042851701*I	0.36929165008630477+0.22699453131549946*I	0.4325542765846769+0.21217206251266724*I	0.45258269263083195+0.17608913203090978*I	0.4273704483271068+0.12235203007679828*I	0.359433394393679+0.056336988070174225*I	-0.07995445490446253+0.07002101739325606*I	-0.8806315066967235-0.15028359089299667*I	-0.11212276643827727-0.14711029673214635*I	0.37361395898048205-0.18539856241882655*I	0.326177584202863-0.0026304454161883875*I	-0.07094550065135101+0.03752006627932775*I	-0.5043998784400033+0.12777858150951724*I	-0.4842296308782163+0.026598172189546593*I	0.02917434730492555-0.10380062186898766*I	0.5474109877588968-0.12602322303181177*I	0.464549673154499-0.13943036474608916*I
0.1884496390599728-0.2708893121237284*I	0.0312566870210606-0.1844883727666773*I	-0.12908038255723414-0.07964172180166061*I	-0.17068439598129165+0.19551643173011646*I	-0.19520041816404698+0.45114001052848*I	0.2086241674359789+0.2253489366952259*I	0.5916088711860763-0.022997893224294554*I	0.4591096132274226-0.2378607731091694*I	0.2806756078687153-0.42898348664445*I	0.32622316901323545-0.12320452220375916*I	0.33913609280421164+0.1948622721404063*I	0.25458204754619124+0.2819933645306391*I	0.144597996870005+0.3408996622630533*I	0.02018823647304441+0.3657015339694752*I	-0.10620377741782369+0.3539312334553022*I	0.06357284599578887+0.2114155611306116*I	-0.11212276643827565-0.14711029673214604*I	-0.2520920256387628-0.4540313968723132*I	0.3524269067162234-0.28654066147823526*I	0.45632077480082106-0.031243321599334753*I	-0.07702943011289946+0.2501306115863139*I	-0.4087754519653234+0.436320171620586*I	-0.504399878440006+0.12777858150951613*I	-0.10583298207069412-0.1623344223483386*I	0.4323813616206867-0.35656167887149165*I	0.3267705382616751-0.33022016523231257*I
-0.07532206963246046-0.17081072951811063*I	-0.11096070184081411-0.10740153975204408*I	-0.13551400401906158-0.03324109994058901*I	-0.045326365781154336+0.16923947675831394*I	0.04941083298254405+0.3548006384179636*I	0.21627185862472698+0.2547461835662026*I	0.36153117302279386+0.12919548317195875*I	0.521430397266437+0.02446868581894811*I	0.6291890286520181-0.082757123155684*I	0.3215935747438595+0.10477052276062285*I	-0.018150759586409042+0.28178895704339296*I	-0.2176797501106971+0.29383039136788197*I	-0.3954113825847785+0.2765105545305938*I	-0.5335742257449287+0.23157920337850477*I	-0.6183564884102483+0.16354328931113965*I	-0.13837208895163566+0.13679991932990038*I	0.373613958980483-0.18539856241882666*I	0.35242690671622245-0.2865406614782357*I	-0.3332205189378263-0.27630681392480877*I	-0.05078010759953846-0.03377960447573135*I	-0.12479623648453846+0.08293516025972053*I	-0.07702943011289717+0.250130611586316*I	-0.07094550065135198+0.03752006627932749*I	-0.10119286412424237-0.12498247549298708*I	0.014180564586803876-0.24173555048900144*I	-0.03216831153381265-0.21713131412540287*I
-0.38155316093910163+0.13821844356304133*I	-0.22635627306421038+0.18232873770426392*I	-0.04850552500912761+0.20822879370236647*I	0.2858387345672472+0.0975049917639615*I	0.5916088711860735-0.022997893224296337*I	0.38189504609615044-0.11001682817790802*I	0.13398071471379439-0.18607226981833846*I	0.38189504609615277-0.11001682817790746*I	0.5916088711860781-0.022997893224295303*I	0.2858387345672486+0.09750499176396182*I	-0.04850552500912933+0.20822879370236605*I	-0.22635627306421308+0.18232873770426336*I	-0.38155316093910496+0.1382184435630407*I	-0.49858091087573003+0.08032446038160786*I	-0.565742537278744+0.01444788925310174*I	-0.15162213614101105+0.11580582911877128*I	0.3261775842028644-0.0026304454161883034*I	0.45632077480082456-0.031243321599334083*I	-0.050780107599536085-0.033779604475731244*I	-0.5092453414630758-0.133517054370499*I	-0.05078010759953891-0.03377960447573184*I	0.45632077480081956-0.031243321599335086*I	0.3261775842028627-0.0026304454161886134*I	-0.151622136141009+0.11580582911877176*I	-0.5657425372787402+0.014447889253102607*I	-0.49858091087572626+0.0803244603816086*I
-0.3954113825847799+0.2765105545305924*I	-0.21767975011069912+0.29383039136788097*I	-0.018150759586411585+0.2817889570433924*I	0.3215935747438581+0.10477052276062347*I	0.629189028652018-0.08275712315568226*I	0.5214303972664369+0.024468685818948083*I	0.36153117302279375+0.129195483171957*I	0.21627185862472537+0.2547461835661994*I	0.049410832982541245+0.3548006384179594*I	-0.04532636578115748+0.16923947675831205*I	-0.13551400401906458-0.033241099940588416*I	-0.11096070184081638-0.10740153975204268*I	-0.07532206963246182-0.17081072951810858*I	-0.032168311533812916-0.2171313141254003*I	0.01418056458680478-0.2417355504889987*I	-0.10119286412424304-0.1249824754929855*I	-0.07094550065135108+0.037520066279327136*I	-0.07702943011289767+0.25013061158631306*I	-0.12479623648453736+0.0829351602597196*I	-0.050780107599537126-0.03377960447573151*I	-0.33322051893782445-0.2763068139248065*I	0.3524269067162236-0.286540661478233*I	0.3736139589804835-0.1853985624188255*I	-0.1383720889516366+0.13679991932989977*I	-0.6183564884102486+0.1635432893111379*I	-0.5335742257449296+0.2315792033785031*I
0.14459799687000371+0.3408996622630537*I	0.2545820475461891+0.28199336453063906*I	0.33913609280420837+0.19486227214040583*I	0.32622316901323206-0.12320452220376069*I	0.28067560786871193-0.4289834866444525*I	0.45910961322742067-0.23786077310917242*I	0.591608871186076-0.02299789322429771*I	0.20862416743597806+0.22534893669522282*I	-0.1952004181640477+0.4511400105284774*I	-0.1706843959812949+0.1955164317301148*I	-0.12908038255723955-0.07964172180166125*I	0.031256687021055905-0.1844883727666775*I	0.188449639059969-0.2708893121237281*I	0.32677053826167257-0.3302201652323118*I	0.43238136162068586-0.35656167887149054*I	-0.10583298207069597-0.16233442234833795*I	-0.5043998784400039+0.12777858150951682*I	-0.4087754519653215+0.4363201716205859*I	-0.07702943011289677+0.2501306115863154*I	0.45632077480082295-0.031243321599334677*I	0.3524269067162243-0.28654066147823376*I	-0.2520920256387643-0.4540313968723134*I	-0.11212276643827461-0.14711029673214537*I	0.06357284599578872+0.21141556113061227*I	-0.10620377741782212+0.3539312334553033*I	0.02018823647304435+0.36570153396947597*I
0.4525826926308306+0.17608913203090895*I	0.4325542765846755+0.21217206251266682*I	0.3692916500863041+0.22699453131549954*I	0.349077012936897+0.14905960042851815*I	0.29396958045384286+0.05618380179739118*I	0.3215935747438602+0.10477052276062394*I	0.31706868861176707+0.14284803209031988*I	-0.04532636578115707+0.16923947675831127*I	-0.40317185964828994+0.17871150638704963*I	-0.2162824179599507+0.042574121053532976*I	-0.00776047706351092-0.09779904814354101*I	0.17235338432954025-0.12459091460956809*I	0.3352194481981764-0.1389409249530713*I	0.4645496731544995-0.1394303647460872*I	0.5474109877588983-0.1260232230318098*I	0.029174347304925477-0.10380062186898646*I	-0.4842296308782161+0.02659817218954604*I	-0.5043998784400044+0.12777858150951488*I	-0.07094550065135112+0.037520066279326574*I	0.3261775842028635-0.0026304454161886204*I	0.3736139589804833-0.18539856241882513*I	-0.11212276643827555-0.14711029673214424*I	-0.8806315066967226-0.15028359089299614*I	-0.07995445490446346+0.07002101739325556*I	0.3594333943936779+0.05633698807017265*I	0.4273704483271056+0.12235203007679697*I
0.5760912568733085-0.28425583368568824*I	0.5525794420774469-0.30553325990802277*I	0.4737791297478496-0.2963126180837628*I	0.4278529262063682-0.053372400342491765*I	0.3391360928042156+0.19486227214040783*I	0.15295229035306362+0.21216124266937358*I	-0.04850552500912791+0.20822879370236666*I	-0.09346982885002567+0.06767248679885216*I	-0.129080382557241-0.07964172180166258*I	-0.04595788011021424-0.056644427835416324*I	0.04175474590505045-0.027978095297617425*I	0.055671877082918084+0.013187694025850755*I	0.06402313932189652+0.05302914675902561*I	0.06597739054336127+0.08756128250236567*I	0.061342658838740016+0.11333069225641487*I	0.06961722243736214-0.009705822730498118*I	0.029174347304924693-0.10380062186898759*I	-0.10583298207069806-0.16233442234833903*I	-0.10119286412424494-0.12498247549298679*I	-0.15162213614101075+0.11580582911877177*I	-0.13837208895163547+0.1367999193299005*I	0.06357284599579185+0.21141556113061255*I	-0.07995445490446272+0.07002101739325596*I	-0.08028165302470916-0.20413569202160953*I	0.4536197708404636-0.16155818598524874*I	0.5419655203984707-0.23461043322047215*I
0.3121203400402529-0.22560515524600416*I	0.5667567630475963-0.14477079093936449*I	0.7647030326710856-0.04951602321509312*I	0.43255427658467877+0.2121720625126693*I	0.05717131004605513+0.45259968656150623*I	-0.21767975011069549+0.2938303913678844*I	-0.47073345221723983+0.10569982501248498*I	-0.11096070184081615-0.1074015397520436*I	0.2598973785657141-0.30975165447118364*I	0.17235338432954023-0.1245909146095699*I	0.06756159256895128+0.07301168137456794*I	-0.10532171611913363+0.1499756608055776*I	-0.26765785562922495+0.21195260632764132*I	-0.4032070143157606+0.2527610570025039*I	-0.4984101954650202+0.2683337226785476*I	0.06134265883873842+0.11333069225641448*I	0.5474109877588977-0.1260232230318119*I	0.4323813616206856-0.35656167887149204*I	0.014180564586803708-0.24173555048900133*I	-0.5657425372787427+0.014447889253102347*I	-0.6183564884102494+0.16354328931113876*I	-0.10620377741782229+0.3539312334553036*I	0.3594333943936772+0.056336988070173635*I	0.4536197708404664-0.16155818598524885*I	-0.26227501828647537-0.3138268802041373*I	0.026249322513359746-0.28391021606204747*I
-0.2469101239954657-0.3529564466611288*I	0.17327087866017554-0.33536576487313174*I	0.5760912568733119-0.28425583368568746*I	0.3793085634172759+0.029832504965110324*I	0.14459799687000904+0.3408996622630554*I	-0.12472651587107905+0.25216085956553197*I	-0.3815531609391028+0.13821844356304222*I	-0.10162975719313078-0.06983212186126626*I	0.18844963905996845-0.2708893121237288*I	0.1328864442141865-0.11465625090541184*I	0.06402313932189557+0.053029146759024884*I	-0.07721456713126891+0.12784394493126178*I	-0.21071803247681367+0.1898820700670856*I	-0.3231307063676702+0.23295305999944857*I	-0.4032070143157599+0.25276105700250345*I	0.06597739054336012+0.0875612825023651*I	0.464549673154499-0.13943036474608894*I	0.3267705382616717-0.3302201652323126*I	-0.03216831153381462-0.21713131412540235*I	-0.4985809108757291+0.08032446038160851*I	-0.5335742257449296+0.23157920337850382*I	0.020188236473046604+0.36570153396947586*I	0.42737044832710547+0.12235203007679771*I	0.5419655203984725-0.23461043322047206*I	0.026249322513358146-0.283910216062047*I	-0.6424354098962267-0.3352267927706134*I
