-0.06693339837099092-0.04856734831200416*I	-0.06962463392351155-0.02775214408102085*I	-0.10364972995602055-0.01941844222310458*I	-0.021852483836129463+0.04036971588261208*I	0.05011518152909188+0.11832643138388793*I	0.11400776725619848+0.056106725458856706*I	0.22920945892114009+0.01912364521358537*I	0.11993242929939248-0.15493932724120055*I	0.06460949892964742-0.3987369901974564*I	-0.2729852597078523-0.4338882323770629*I	-0.7334667740371235-0.6642618806003768*I	-0.36708945728214126-0.40810178694675603*I	-0.16594320648281746-0.3355507884734468*I	-0.039504953679608754-0.4139810504925405*I	0.06911467186272674-0.6786988347379095*I	-0.1569853055890188-0.785378241469701*I	0.2796595656571535-0.5812002777319222*I	0.3113062290870762-0.3880845273153978*I	0.4183923882238045+0.029099045383745286*I	0.327624890165724+0.14566261160973556*I	0.15509370002223966+0.30861794535750514*I	0.030638743969344604+0.19341830403090368*I	-0.13012461699603434+0.046927404259924574*I	-0.1624666624768314-0.06018239027520195*I	-0.16427499435520979-0.17493957154481704*I	-0.09436704882024748-0.09123116594355234*I
-0.04175605351803862-0.04152345500655168*I	-0.04546035089000999-0.028277610254147705*I	-0.06962463392351131-0.027752144081021186*I	-0.020295213876160283+0.022097549912960996*I	0.019903569681909813+0.08189317088916326*I	0.06603054959982109+0.05070824019487717*I	0.14187634766167134+0.04233541453332577*I	0.0873648992160166-0.07376205558432104*I	0.0721602792120106-0.22306118720483387*I	-0.12036874115297244-0.25762245347987967*I	-0.3670894572821411-0.40810178694675603*I	-0.698861114672734-0.25265253805324606*I	-0.34514553891986266-0.21082704517222936*I	-0.14676653838544654-0.263839208064824*I	-0.014458864045287715-0.435564337932751*I	-0.08018012469423384-0.48953767754069843*I	0.18505806205880174-0.35569316708273485*I	0.20977421988766132-0.2151226156155634*I	0.2567069851923963+0.05168296860744962*I	0.19420583649671097+0.12676139336132575*I	0.07723364270221003+0.2165276100108231*I	0.0030365993141072524+0.1278304882136437*I	-0.08968476101573611+0.014763611563509504*I	-0.10482756356084036-0.061805730193922964*I	-0.0975243163578311-0.13842502370124354*I	-0.05684613257468534-0.07345067890655209*I
-0.0353730850937046-0.0531609408486955*I	-0.04175605351803874-0.041523455006551906*I	-0.06693339837099098-0.04856734831200488*I	-0.0278685804054727+0.013771310925530052*I	-0.0013432464913245787+0.08230984693759404*I	0.047772150087382476+0.0681218599636324*I	0.11839182639140804+0.08458393275829655*I	0.09410419757428937-0.02578644543030778*I	0.11216087902105783-0.14777013448230786*I	-0.021943918362278225-0.19727474177452714*I	-0.16594320648281694-0.3355507884734473*I	-0.3451455389198623-0.2108270451722297*I	-0.679684446575363-0.18094095764462326*I	-0.3200994492855416-0.2324103326124399*I	-0.10458244520747514-0.38843234731092596*I	-0.03950495367960838-0.41398105049254114*I	0.17369711707020244-0.2902664874269842*I	0.2026190973761323-0.1389868583647214*I	0.21054489379442745+0.09749855700598677*I	0.1481920853905539+0.1648833815418626*I	0.03415037735917562+0.22186697580474124*I	-0.02318629260096128+0.11976608843259208*I	-0.08960157113136294-0.010747587453224319*I	-0.09436704882024757-0.09123116594355296*I	-0.07467342322384683-0.1641919840915937*I	-0.04491332105562246-0.08871731276424273*I
-0.04491332105562225-0.08871731276424308*I	-0.05684613257468515-0.07345067890655277*I	-0.09436704882024703-0.09123116594355388*I	-0.04798143098615471+0.011644948712627872*I	-0.02318629260096066+0.11976608843259094*I	0.05101803030026272+0.11618553950101328*I	0.14819208539055445+0.1648833815418615*I	0.14318780619644952+0.01057585386030948*I	0.20261909737613285-0.13898685836472277*I	0.06658641369121329-0.22569846947587574*I	-0.03950495367960778-0.413981050492542*I	-0.14676653838544612-0.2638392080648249*I	-0.3200994492855415-0.23241033261244026*I	-0.6375003533973919-0.3055340968907254*I	-0.2418069699477571-0.5160844547344972*I	-0.016648409925855635-0.5247119456706594*I	0.2404708481144514-0.35547709682508366*I	0.2866286699980262-0.1254154492877421*I	0.2591377544596512+0.18716744156783857*I	0.16888126104830053+0.27718807220769864*I	0.006456968525351226+0.32704306567305697*I	-0.05983103957761844+0.16559874707546682*I	-0.12984016301484824-0.0410862406667963*I	-0.12638082916535956-0.16170118966290006*I	-0.08544198973900234-0.2638378699808387*I	-0.05320037574286581-0.1439022460337372*I
-0.07467342322384628-0.16419198409159444*I	-0.09752431635783061-0.13842502370124501*I	-0.16427499435520881-0.17493957154482004*I	-0.08968476101573525+0.014763611563507225*I	-0.055451193772186096+0.21111938835151411*I	0.07723364270221103+0.2165276100108204*I	0.2446952711536044+0.31936553281072555*I	0.256706985192398+0.051682968607446665*I	0.3842420108646313-0.19276793042100004*I	0.18505806205880332-0.35569316708273724*I	0.06911467186272865-0.6786988347379123*I	-0.014458864045286735-0.4355643379327526*I	-0.10458244520747453-0.3884323473109267*I	-0.24180696994775705-0.5160844547344975*I	-0.48789623961000356-0.8759503860915974*I	-0.001336121833305237-0.8715615515595816*I	0.41542091310052115-0.580676446879282*I	0.4996086025741033-0.16830965525724592*I	0.42436132137587507+0.3610357610597722*I	0.265594722985003+0.5142105072408948*I	-0.01829810016549809+0.5793878893973963*I	-0.12338319448949675+0.2859568250062597*I	-0.2285109368790818-0.08990071816412507*I	-0.21528215275385015-0.3049241106476357*I	-0.13468583542370696-0.48220225316248755*I	-0.08544198973900208-0.2638378699808391*I
-0.09436704882024753-0.09123116594355284*I	-0.1048275635608406-0.061805730193923304*I	-0.16246666247683142-0.060182390275203335*I	-0.05380953326057841+0.05437980930709098*I	0.030638743969345267+0.1934183040309021*I	0.14622440551055604+0.13840634207395416*I	0.32762489016572416+0.1456626116097344*I	0.2607922501879237-0.0989370761145493*I	0.3113062290870771-0.3880845273153987*I	0.06300768150221517-0.47896182368038764*I	-0.156985305589018-0.7853782414697013*I	-0.08018012469423368-0.48953767754069866*I	-0.039504953679608476-0.4139810504925406*I	-0.016648409925856315-0.5247119456706582*I	-0.0013361218333067134-0.871561551559579*I	-0.3675200933252225-0.9556614918491231*I	0.25780163262634376-0.6843941099917394*I	0.43886152112046867-0.3729393227506985*I	0.5060655710994523+0.15873341041581476*I	0.39567889146870633+0.31737136999542737*I	0.1357545599701532+0.47312426657410167*I	-0.017330607694679163+0.2810856296202685*I	-0.20882518422849997+0.02211895502542384*I	-0.23941224448584536-0.1400046886211679*I	-0.21528215275385149-0.30492411064763364*I	-0.12638082916536023-0.16170118966289912*I
-0.08960157113136313-0.010747587453223843*I	-0.08968476101573619+0.014763611563509775*I	-0.13012461699603423+0.04692740425992434*I	-0.02029067365562126+0.07810258630957966*I	0.08042027679839306+0.14442596126591123*I	0.16702222417666038+0.06644658017095947*I	0.32879081709244184+0.018351457930521616*I	0.2622917047610114-0.13916555707191094*I	0.3138099430163291-0.3593333019271795*I	0.24224812114710817-0.3838813693253002*I	0.2796595656571534-0.5812002777319208*I	0.18505806205880143-0.3556931670827341*I	0.1736971170702019-0.29026648742698313*I	0.24047084811445052-0.3554770968250818*I	0.41542091310051926-0.5806764468792787*I	0.257801632626343-0.6843941099917377*I	-0.06353491823413134-0.5149146250318204*I	0.26425860115169403-0.35735104431868014*I	0.3971228129350208-0.0012885574818814402*I	0.3762254080846037+0.11764716974902006*I	0.1958503844967916+0.2711350428956507*I	0.050312570231150607+0.20928639659326384*I	-0.1529839355892065+0.09718563623491176*I	-0.2088251842285006+0.022118955025424852*I	-0.2285109368790832-0.08990071816412254*I	-0.12984016301484885-0.041086240666795*I
-0.023186292600962034+0.11976608843259423*I	0.0030365993141059752+0.12783048821364615*I	0.030638743969343078+0.19341830403090746*I	0.08937827293586852+0.06495566316740681*I	0.18834452028985146-0.034285867098054375*I	0.1559646866270804-0.16074280630846674*I	0.19375288766586451-0.3595496048263518*I	0.06604428081631884-0.3511313354667385*I	-0.03197951279943015-0.5007287714952394*I	0.11402571180247398-0.3627762841793687*I	0.31130622908707345-0.38808452731539406*I	0.20977421988765937-0.21512261561556112*I	0.20261909737613054-0.13898685836471944*I	0.28662866999802405-0.12541544928773907*I	0.4996086025740996-0.16830965525724118*I	0.4388615211204651-0.3729393227506944*I	0.2642586011516916-0.35735104431867826*I	-0.25846987185454623-0.5128746725659494*I	0.13441843813684368-0.39843728498547315*I	0.25264965237748666-0.3690417653381233*I	0.29078341834560006-0.14619070023181482*I	0.21609768656047776+0.011767934298797677*I	0.05031257023114918+0.2092863965932673*I	-0.017330607694681067+0.28108562962027345*I	-0.12338319448949862+0.2859568250062647*I	-0.059831039577619684+0.16559874707546984*I
0.03415037735917514+0.22186697580474368*I	0.07723364270220918+0.2165276100108262*I	0.15509370002223838+0.3086179453575103*I	0.16702222417665885+0.06644658017096448*I	0.2541173938685927-0.14584052616106494*I	0.16476738840317792-0.27759058077314896*I	0.14953494866111594-0.5342728734719903*I	0.15256336013136895-0.3691177577617853*I	0.2242083718849618-0.3700808893803971*I	0.2622917047610078-0.1391655570719061*I	0.4183923882238006+0.029099045383750907*I	0.25670698519239393+0.051682968607452966*I	0.2105448937944254+0.09749855700598933*I	0.25913775445964893+0.1871674415678417*I	0.42436132137587107+0.3610357610597768*I	0.5060655710994479+0.15873341041582048*I	0.3971228129350174-0.0012885574818774785*I	0.13441843813684148-0.39843728498547*I	-0.2920458551132161-0.6048153431959407*I	0.04897644839784012-0.6622751549663081*I	0.2624369775113117-0.4834908106443638*I	0.29078341834559945-0.14619070023181155*I	0.19585038449679068+0.2711350428956552*I	0.135754559970152+0.47312426657410744*I	-0.018298100165499234+0.5793878893974008*I	0.006456968525350424+0.32704306567305996*I
0.14819208539055284+0.1648833815418654*I	0.19420583649670936+0.12676139336132913*I	0.32762489016572166+0.14566261160974134*I	0.2128108192017655-0.08729212740191322*I	0.1937528876658638-0.35954960482634923*I	0.009198148241632224-0.42458201437328846*I	-0.17125988267530187-0.6806772502030317*I	0.009198148241631371-0.42458201437328935*I	0.19375288766586157-0.35954960482635157*I	0.21281081920176376-0.08729212740191539*I	0.32762489016571916+0.14566261160973856*I	0.19420583649670797+0.12676139336132766*I	0.14819208539055168+0.16488338154186413*I	0.16888126104829773+0.27718807220770086*I	0.2655947229849986+0.5142105072408978*I	0.39567889146870094+0.31737136999543086*I	0.3762254080845995+0.11764716974902202*I	0.2526496523774833-0.3690417653381234*I	0.04897644839783949-0.6622751549663102*I	-0.4380510767627736-0.8184781082625823*I	0.04897644839784089-0.6622751549663087*I	0.2526496523774856-0.36904176533812033*I	0.37622540808460175+0.11764716974902491*I	0.3956788914687038+0.3173713699954338*I	0.26559472298500086+0.5142105072409002*I	0.16888126104829929+0.27718807220770214*I
0.21054489379442648+0.09749855700598913*I	0.25670698519239527+0.05168296860745255*I	0.41839238822380265+0.029099045383750514*I	0.2622917047610092-0.13916555707190642*I	0.22420837188496281-0.3700808893803974*I	0.15256336013136887-0.3691177577617865*I	0.1495349486611148-0.5342728734719924*I	0.1647673884031767-0.27759058077315124*I	0.2541173938685905-0.14584052616106896*I	0.16702222417665732+0.06644658017096117*I	0.1550937000222365+0.3086179453575061*I	0.07723364270220831+0.21652761001082396*I	0.03415037735917438+0.2218669758047418*I	0.006456968525349686+0.32704306567305796*I	-0.018298100165500424+0.5793878893973975*I	0.13575455997015+0.473124266574103*I	0.19585038449678857+0.27113504289565127*I	0.2907834183455967-0.14619070023181577*I	0.2624369775113099-0.4834908106443656*I	0.04897644839783891-0.6622751549663095*I	-0.2920458551132163-0.6048153431959403*I	0.13441843813684257-0.39843728498546965*I	0.39712281293501916-0.0012885574818771643*I	0.5060655710994504+0.1587334104158203*I	0.4243613213758734+0.3610357610597765*I	0.25913775445965026+0.1871674415678414*I
0.20261909737613087-0.13898685836471908*I	0.20977421988765957-0.21512261561556062*I	0.3113062290870736-0.3880845273153932*I	0.1140257118024735-0.3627762841793683*I	-0.03197951279943142-0.5007287714952392*I	0.06604428081631751-0.35113133546674*I	0.19375288766586266-0.3595496048263554*I	0.1559646866270795-0.16074280630847174*I	0.18834452028985088-0.03428586709806308*I	0.0893782729358686+0.06495566316739922*I	0.030638743969343532+0.19341830403089758*I	0.003036599314106248+0.12783048821364035*I	-0.02318629260096157+0.11976608843258983*I	-0.0598310395776189+0.16559874707546485*I	-0.12338319448949728+0.2859568250062569*I	-0.017330607694680443+0.2810856296202626*I	0.05031257023114954+0.20928639659325837*I	0.21609768656047676+0.011767934298788937*I	0.2907834183455978-0.14619070023181843*I	0.252649652377484-0.36904176533812566*I	0.13441843813684182-0.39843728498547176*I	-0.25846987185454745-0.5128746725659481*I	0.26425860115169175-0.35735104431867654*I	0.4388615211204658-0.3729393227506932*I	0.4996086025741007-0.16830965525724073*I	0.2866286699980246-0.1254154492877388*I
0.1736971170702014-0.2902664874269832*I	0.1850580620588006-0.3556931670827339*I	0.2796595656571517-0.581200277731921*I	0.24224812114710623-0.3838813693253005*I	0.313809943016326-0.35933330192717994*I	0.262291704761009-0.1391655570719125*I	0.3287908170924389+0.018351457930518306*I	0.1670222241766588+0.06644658017095476*I	0.08042027679839235+0.14442596126590326*I	-0.02029067365562111+0.07810258630957247*I	-0.13012461699603284+0.04692740425991467*I	-0.0896847610157352+0.014763611563503901*I	-0.08960157113136198-0.010747587453228204*I	-0.12984016301484708-0.041086240666800146*I	-0.2285109368790802-0.08990071816413057*I	-0.2088251842284981+0.022118955025414097*I	-0.15298393558920503+0.09718563623490344*I	0.05031257023114994+0.20928639659325626*I	0.19585038449678968+0.27113504289564794*I	0.37622540808460037+0.11764716974901814*I	0.3971228129350177-0.0012885574818802747*I	0.26425860115169086-0.3573510443186796*I	-0.06353491823413279-0.5149146250318197*I	0.25780163262634176-0.6843941099917377*I	0.4154209131005194-0.5806764468792792*I	0.24047084811445035-0.355477096825082*I
-0.039504953679609205-0.4139810504925402*I	-0.08018012469423494-0.48953767754069794*I	-0.1569853055890206-0.7853782414697006*I	0.06300768150221238-0.4789618236803874*I	0.311306229087073-0.3880845273153989*I	0.2607922501879207-0.09893707611455096*I	0.3276248901657213+0.14566261160973012*I	0.1462244055105549+0.13840634207394817*I	0.03063874396934541+0.19341830403089194*I	-0.053809533260576935+0.05437980930708177*I	-0.1624666624768281-0.060182390275215714*I	-0.10482756356083876-0.06180573019393089*I	-0.09436704882024582-0.09123116594355841*I	-0.12638082916535776-0.1617011896629057*I	-0.21528215275384735-0.30492411064764374*I	-0.2394122444858413-0.1400046886211816*I	-0.20882518422849772+0.022118955025413143*I	-0.01733060769467893+0.2810856296202587*I	0.13575455997015165+0.4731242665740979*I	0.3956788914687025+0.3173713699954248*I	0.5060655710994485+0.1587334104158161*I	0.4388615211204644-0.37293932275069747*I	0.2578016326263413-0.6843941099917378*I	-0.36752009332522523-0.9556614918491221*I	-0.0013361218333073051-0.8715615515595786*I	-0.016648409925856898-0.5247119456706577*I
-0.10458244520747553-0.3884323473109262*I	-0.01445886404528834-0.43556433793275173*I	0.06911467186272582-0.6786988347379111*I	0.1850580620588007-0.35569316708273707*I	0.3842420108646276-0.1927679304210002*I	0.2567069851923955+0.0516829686074454*I	0.24469527115360218+0.31936553281072194*I	0.07723364270221049+0.21652761001081558*I	-0.055451193772185145+0.21111938835150657*I	-0.0896847610157337+0.014763611563500341*I	-0.16427499435520582-0.17493957154482903*I	-0.09752431635782888-0.13842502370125045*I	-0.07467342322384475-0.16419198409159846*I	-0.08544198973900015-0.2638378699808437*I	-0.1346858354237035-0.4822022531624947*I	-0.2152821527538464-0.3049241106476456*I	-0.22851093687907895-0.08990071816413285*I	-0.12338319448949533+0.2859568250062523*I	-0.01829810016549895+0.579387889397393*I	0.26559472298500036+0.5142105072408923*I	0.42436132137587157+0.36103576105977275*I	0.4996086025740994-0.16830965525724534*I	0.41542091310051854-0.5806764468792804*I	-0.0013361218333078969-0.87156155155958*I	-0.4878962396100047-0.8759503860915964*I	-0.2418069699477579-0.5160844547344968*I
-0.3200994492855419-0.23241033261243982*I	-0.14676653838544684-0.26383920806482425*I	-0.03950495367960944-0.4139810504925411*I	0.06658641369121174-0.22569846947587524*I	0.2026190973761306-0.13898685836472244*I	0.14318780619644808+0.010575853860308924*I	0.14819208539055306+0.16488338154185966*I	0.05101803030026235+0.11618553950101053*I	-0.023186292600960185+0.1197660884325863*I	-0.04798143098615387+0.011644948712623698*I	-0.0943670488202454-0.09123116594355954*I	-0.05684613257468411-0.07345067890655625*I	-0.044913321055621305-0.08871731276424559*I	-0.05320037574286457-0.1439022460337401*I	-0.08544198973900025-0.2638378699808432*I	-0.12638082916535764-0.1617011896629063*I	-0.12984016301484652-0.04108624066680108*I	-0.05983103957761775+0.1655987470754623*I	0.006456968525350539+0.3270430656730553*I	0.16888126104829868+0.2771880722076975*I	0.25913775445964915+0.18716744156783924*I	0.28662866999802383-0.12541544928774132*I	0.24047084811444985-0.35547709682508244*I	-0.016648409925857255-0.5247119456706582*I	-0.2418069699477578-0.5160844547344966*I	-0.6375003533973921-0.3055340968907249*I
