0.13609132994253867+0.010934211541876421*I	-0.11477442048769354-0.031240313704360784*I	0.13936415519655548+0.06405401879063824*I	0.014011210180134202-0.052280587985536545*I	-0.17299628768767608+0.061417991253631454*I	0.16926245318497007+0.03166460326138017*I	-0.233230433495926-0.13742996532626248*I	0.0113781864966661+0.19629845583120448*I	0.20594241574951044-0.33368746648727793*I	-0.40542753856711433+0.21738215077530992*I	0.7671054150266418-0.18798915261960927*I	-0.43564425641208754+0.23371510497024958*I	0.27846417187286565-0.3728835348833487*I	-0.10024581447502573+0.3871487187213779*I	-0.24377791801044227-0.22257589897923297*I	0.3790986577120536+0.1018921807337949*I	-0.43281823778448725+0.11542672067861644*I	0.2319235688844438-0.12676989465579042*I	0.04918528316003217+0.12737984288476062*I	-0.23370435676229456-0.07022267982315414*I	0.3723339956049368-0.022876059664152553*I	-0.21184367795324516+0.004984596870863103*I
-0.21184367795324474+0.004984596870863057*I	0.18564614674811233+0.027174799307340233*I	-0.23370435676229406-0.07022267982315437*I	0.0007454149577838213+0.08208020830727057*I	0.23192356888444343-0.12676989465579075*I	-0.25459216206845087+0.010376322140917937*I	0.37909865771205253+0.10189218073379472*I	-0.11619717477375625-0.20376219989070637*I	-0.10024581447502645+0.387148718721378*I	0.2232767502628363-0.2587025630694391*I	-0.4356442564120877+0.23371510497024972*I	0.8222928366366713-0.30217012443351904*I	-0.5378887685283673+0.49141096438653237*I	0.13354909412285582-0.4666821373897143*I	0.3175700888948008+0.24146409171799202*I	-0.5390372524486458-0.05119326587709008*I	0.597015539943309-0.2204385306215257*I	-0.30278249520146316+0.211768024368821*I	-0.10223994354180403-0.16100455495833374*I	0.37449187225562725+0.05930279439663602*I	-0.5628302628299675+0.08886307904233594*I	0.3227791787993622-0.03911664742961615*I
0.3723339956049364-0.0228760596641524*I	-0.3307736142278461-0.03399776924793058*I	0.4215192787649693+0.10450378322060865*I	-0.01579199805798556-0.14471198649340872*I	-0.383632954624453+0.24280656356337804*I	0.44175977341152556-0.05654231718337646*I	-0.6765961557949263-0.10714917830061611*I	0.26747465674035964+0.29274244362396834*I	0.03468625386242549-0.595459433862582*I	-0.13046253232000005+0.403481672916318*I	0.2784641718728667-0.37288353488334924*I	-0.5378887685283676+0.49141096438653264*I	1.0125180136916547-0.8064489907674767*I	-0.22031867963356738+0.7328750561045246*I	-0.518366148927908-0.3569696781528374*I	0.9145856288381082+0.021025561096466142*I	-1.0000411019325164+0.41356605125905116*I	0.4947755964015041-0.38144308557986*I	0.19617448088480147+0.2590413130095947*I	-0.6650702063717727-0.07214147591599805*I	0.9784675214948909-0.1903390470111707*I	-0.5628302628299677+0.08886307904233573*I
-0.2337043567622952-0.07022267982315425*I	0.18639156170589716+0.10925500761461038*I	-0.21362446583109648-0.19200797760808141*I	-0.06820060036255479+0.11963132975552786*I	0.3773178698342038-0.0951003937451493*I	-0.37004392188442553-0.11130566944251857*I	0.5107764121214732+0.36227100479938257*I	-0.14751258657937366-0.4520884408192277*I	-0.1567914131750585+0.722756004425422*I	0.10707957548907845-0.4624647629601453*I	-0.10024581447502552+0.3871487187213778*I	0.1335490941228549-0.46668213738971387*I	-0.2203186796335653+0.7328750561045236*I	0.4168046783108786-0.8200455277003227*I	0.3766968603097456+0.5124365254829985*I	-0.7082706535272568-0.30610737889798406*I	0.8123456852963087-0.1399789938618664*I	-0.46732787539448317+0.21987755288836583*I	-0.06805466642846365-0.2925800065375228*I	0.39448855585352877+0.23195417133584023*I	-0.6650702063717748-0.07214147591599776*I	0.3744918722556289+0.05930279439663602*I
0.049185283160033996+0.12737984288476073*I	-0.01579199805798652-0.14471198649340808*I	-0.01129895901951575+0.21993050389922447*I	0.11098615918368064-0.09054008643130565*I	-0.2550768770299608-0.0026453950800092423*I	0.2516826586823785+0.14803045713056093*I	-0.3489467007620345-0.35265287029920533*I	0.311297241091531+0.3469393557329422*I	-0.3981319839220666-0.48003271318396523*I	0.26747465674036336+0.29274244362396834*I	-0.24377791801044316-0.2225758989792328*I	0.31757008889480237+0.24146409171799157*I	-0.5183661489279111-0.35696967815283653*I	0.37669686030974714+0.5124365254829985*I	0.012476911759132438-0.3928829395084255*I	0.2744569167679436+0.35143197052466596*I	-0.3221916680431102-0.09792836514324445*I	0.24951542246633898-0.05111591481953013*I	-0.021573580437624227+0.22322700424787936*I	-0.06805466642846647-0.29258000653752314*I	0.196174480884806+0.25904131300959443*I	-0.10223994354180659-0.16100455495833377*I
0.23192356888444177-0.12676989465579028*I	-0.2538467471106656+0.09245653044818754*I	0.37731786983420074-0.09510039374514871*I	-0.18439777513631259-0.08413087013517949*I	0.0652283774059359+0.2970329218470932*I	0.03887897512651904-0.34283343320461845*I	-0.15857220105290198+0.5257634299464784*I	-0.14676717162159472-0.3700082325119572*I	0.5107764121214781+0.3622710047993811*I	-0.3707893368422118-0.19338587774978777*I	0.3790986577120557+0.10189218073379379*I	-0.5390372524486482-0.05119326587708864*I	0.9145856288381129+0.021025561096463943*I	-0.7082706535272612-0.30610737889798184*I	0.2744569167679463+0.35143197052466435*I	0.48851405536503517-0.5489747089348674*I	-0.28837334606202253+0.440295049567003*I	-0.010999602472267988-0.2859212319309664*I	0.24951542246633665-0.051115914819529526*I	-0.4673278753944783+0.2198775528883656*I	0.49477559640149904-0.3814430855798593*I	-0.3027824952014599+0.2117680243688207*I
-0.43281823778448525+0.11542672067861612*I	0.44175977341152595-0.05654231718337496*I	-0.6274108726348951+0.02023066458414257*I	0.2516826586823778+0.14803045713056187*I	0.023387294842901297-0.3755289299633592*I	-0.019476373136312588+0.31294158648501286*I	0.023387294842896825-0.3755289299633576*I	0.2516826586823833+0.14803045713055993*I	-0.6274108726349035+0.020230664584145526*I	0.44175977341153105-0.056542317183376774*I	-0.4328182377844895+0.1154267206786177*I	0.5970155399433114-0.22043853062152713*I	-1.0000411019325204+0.41356605125905305*I	0.8123456852963129-0.13997899386186902*I	-0.3221916680431141-0.09792836514324235*I	-0.2883733460620193+0.4402950495670015*I	0.9909444332540214-0.5832219865195978*I	-0.2883733460620248+0.44029504956700366*I	-0.32219166804310617-0.09792836514324527*I	0.8123456852963035-0.1399789938618656*I	-1.0000411019325126+0.4135660512590503*I	0.5970155399433063-0.22043853062152527*I
0.37909865771205364+0.10189218073379558*I	-0.3707893368422093-0.19338587774978977*I	0.510776412121474+0.3622710047993843*I	-0.14676717162159233-0.3700082325119589*I	-0.15857220105290354+0.5257634299464794*I	0.03887897512651784-0.3428334332046176*I	0.06522837740594037+0.2970329218470901*I	-0.18439777513631778-0.0841308701351764*I	0.3773178698342085-0.09510039374515313*I	-0.2538467471106705+0.09245653044819029*I	0.23192356888444546-0.12676989465579241*I	-0.3027824952014643+0.2117680243688231*I	0.4947755964015059-0.38144308557986284*I	-0.46732787539448684+0.21987755288837033*I	0.24951542246634328-0.051115914819533564*I	-0.010999602472272758-0.2859212319309631*I	-0.2883733460620223+0.4402950495670023*I	0.4885140553650379-0.548974708934869*I	0.27445691676794154+0.35143197052466735*I	-0.7082706535272559-0.3061073788979859*I	0.9145856288381092+0.02102556109646731*I	-0.539037252448646-0.051193265877090846*I
-0.24377791801044435-0.22257589897923355*I	0.2674746567403647+0.29274244362396906*I	-0.3981319839220686-0.4800327131839664*I	0.31129724109153245+0.3469393557329425*I	-0.3489467007620361-0.352652870299205*I	0.2516826586823803+0.14803045713055973*I	-0.25507687702996346-0.002645395080006548*I	0.11098615918368322-0.0905400864313082*I	-0.01129895901951967+0.21993050389922789*I	-0.015791998057983887-0.14471198649341013*I	0.049185283160031845+0.1273798428847623*I	-0.10223994354180407-0.16100455495833546*I	0.19617448088480205+0.259041313009597*I	-0.06805466642846197-0.2925800065375267*I	-0.021573580437626968+0.22322700424788217*I	0.24951542246634068-0.05111591481953274*I	-0.3221916680431095-0.09792836514324366*I	0.2744569167679442+0.351431970524666*I	0.012476911759131975-0.3928829395084267*I	0.37669686030974925+0.5124365254830001*I	-0.5183661489279132-0.35696967815283803*I	0.31757008889480387+0.24146409171799257*I
-0.1002458144750221+0.38714871872137874*I	0.10707957548907435-0.4624647629601464*I	-0.15679141317505202+0.7227560044254236*I	-0.14751258657937796-0.45208844081922805*I	0.5107764121214774+0.36227100479938157*I	-0.3700439218844277-0.1113056694425168*I	0.3773178698342045-0.09510039374515306*I	-0.06820060036255549+0.1196313297555313*I	-0.21362446583109618-0.1920079776080858*I	0.18639156170589657+0.10925500761461304*I	-0.23370435676229473-0.07022267982315611*I	0.3744918722556284+0.059302794396637964*I	-0.665070206371774-0.07214147591600065*I	0.3944885558535283+0.23195417133584467*I	-0.06805466642846499-0.2925800065375263*I	-0.4673278753944827+0.21987755288836935*I	0.8123456852963079-0.13997899386186788*I	-0.7082706535272605-0.3061073788979836*I	0.3766968603097503+0.5124365254829998*I	0.4168046783108714-0.8200455277003251*I	-0.220318679633559+0.7328750561045257*I	0.13354909412285076-0.4666821373897152*I
0.27846417187286143-0.37288353488334924*I	-0.13046253231999416+0.4034816729163181*I	0.03468625386241599-0.5954594338625822*I	0.26747465674036613+0.29274244362396784*I	-0.6765961557949323-0.10714917830061475*I	0.4417597734115277-0.05654231718337781*I	-0.38363295462445185+0.24280656356338026*I	-0.01579199805798753-0.14471198649341055*I	0.4215192787649727+0.10450378322061103*I	-0.3307736142278483-0.03399776924793199*I	0.37233399560493824-0.022876059664151484*I	-0.5628302628299698+0.08886307904233494*I	0.9784675214948941-0.19033904701116935*I	-0.665070206371777-0.07214147591600016*I	0.19617448088480713+0.25904131300959626*I	0.49477559640150115-0.38144308557986184*I	-1.0000411019325164+0.4135660512590522*I	0.9145856288381143+0.021025561096465098*I	-0.518366148927916-0.3569696781528373*I	-0.22031867963355642+0.7328750561045252*I	1.0125180136916452-0.8064489907674771*I	-0.5378887685283615+0.4914109643865329*I
-0.435644256412085+0.23371510497025*I	0.22327675026283292-0.25870256306943934*I	-0.10024581447502097+0.3871487187213783*I	-0.11619717477376003-0.20376219989070618*I	0.37909865771205575+0.10189218073379396*I	-0.254592162068452+0.010376322140918855*I	0.23192356888444263-0.12676989465579233*I	0.0007454149577852831+0.08208020830727195*I	-0.2337043567622965-0.07022267982315618*I	0.18564614674811375+0.027174799307341277*I	-0.2118436779532459+0.004984596870862366*I	0.3227791787993635-0.03911664742961548*I	-0.5628302628299696+0.08886307904233487*I	0.37449187225563024+0.05930279439663784*I	-0.10223994354180704-0.16100455495833496*I	-0.3027824952014614+0.21176802436882242*I	0.5970155399433087-0.2204385306215265*I	-0.5390372524486491-0.05119326587708949*I	0.31757008889480537+0.24146409171799213*I	0.13354909412284954-0.46668213738971503*I	-0.537888768528362+0.491410964386533*I	0.822292836636668-0.30217012443351937*I
