-0.010548706640458039+0.02138481133500096*I	-0.006998127102117404-0.05708954460384462*I	0.013482211068886953+0.002593497211323987*I	0.0005555882567600882+0.042063675764325695*I	-0.0137113517691498-0.020260296591166457*I	0.0676323318689383+0.017616255378247046*I	-0.014692465990266454+0.012854706099115806*I	-0.2256541762005937-0.04069620816723428*I	0.10946315037369908+0.004260266748742653*I	0.43032779413650507+0.00977151222406368*I	-0.29019984675980887-0.008407334662263049*I	0.3734722192363251+0.01557255009926574*I	0.13334307193556216+0.0018295163986478112*I	-0.42947612649762146-0.016354281293891385*I	0.047035265765309364+0.005082229357436336*I	0.3180830815328231-0.02178396178050297*I	0.10956750835453559+0.012442560944484671*I	-0.2506477150661901+0.02912443759366131*I	-0.11375570595667538-0.028910026711058443*I	0.16419396551817717+0.01768244547395762*I	0.05948847467385474+0.00861227411632862*I	-0.06243117841231467-0.05116923543910593*I	-0.019561144895076633+0.03314534447710353*I	0.0007802695461458124+0.013935251789655946*I	0.005752614141987385-0.04159172546703763*I	0.01143072237224326+0.04810897871380826*I
-0.0102211687120006+0.01864638251087669*I	0.0410201142173325+0.0915215716227283*I	-0.006998127102116722-0.05708954460384429*I	-0.008977648690921306+0.08017416456015386*I	0.010776756968759668+0.023417293253448757*I	-0.17908058385743322-0.2779799230667404*I	0.0644092902590557+0.09335218249296794*I	0.4019277678656502+0.11061203158487946*I	-0.2332078915594702-0.13984942853540397*I	-0.33389221427161825+0.29597682775610834*I	0.3734722192363254+0.015572550099265555*I	-0.08820770146584533-0.39329683354425393*I	0.663535685695975+0.14962094075946752*I	-0.1904623244323882+0.3303896848567079*I	-0.5835084704658863-0.2883655621668417*I	0.2652431409132169+0.09074218752453031*I	0.09864320626476213+0.2346547689931821*I	0.029897775918091958-0.34782877856696226*I	0.1219728365312528+0.051279756762754154*I	-0.24988975069877095+0.1281535339057886*I	-0.08141561614343416-0.19843143452108342*I	0.1835343363508008+0.18796941766444128*I	-0.006426765150895435+0.09604863241493429*I	-0.02910896109798274-0.14771742763655737*I	0.025635884171401318+0.023085142692373856*I	-0.0367253587200413-0.09935203016042528*I
0.014843462137749171-0.029215269872697923*I	-0.010221168711999724+0.018646382510876962*I	-0.01054870664045819+0.021384811335000805*I	0.003223041609882543-0.07573592711472123*I	0.00918745557159606+0.010423955749021111*I	0.0075537153588770105+0.09915322036816959*I	-0.012350100700287605-0.05206906367518823*I	0.05685557490017904-0.005801037875201616*I	-0.011529820861575089+0.054499814025282894*I	-0.29006346645964975-0.134048390660202*I	0.13334307193556189+0.001829516398647902*I	0.6635356856959755+0.1496209407594674*I	-0.41201309783379586-0.06473666508619377*I	0.5095033417277097-0.12239034011348264*I	0.19800945527414612+0.11608965759968372*I	-0.429476126497622-0.016354281293891094*I	-0.15097418950883632-0.11100742824224762*I	0.23805586630273473+0.11696065962687092*I	0.06253224258922552+0.007360331587048645*I	-0.05922745487130282-0.0714819407393189*I	-0.025313759037064593+0.07473706994414067*I	-0.014634445913255072-0.0277962734135944*I	0.02226999112169417-0.07348512741486078*I	0.011430722372243237+0.04810897871380794*I	-0.016517376979706642+0.03189340194782347*I	0.00398399308715789-0.006377453510557615*I
0.003983993087158321-0.0063774535105572405*I	-0.03672535872004139-0.09935203016042563*I	0.01143072237224306+0.04810897871380799*I	0.007616397622058635-0.048365397476131874*I	-0.014634445913255339-0.027796273413594818*I	0.175917938728742+0.23633481514057328*I	-0.059227454871302154-0.07148194073931881*I	-0.4258076894275131-0.10818128123478482*I	0.23805586630273423+0.11696065962687122*I	0.4557054653456054-0.23964749733217744*I	-0.4294761264976217-0.016354281293891243*I	-0.19046232443238828+0.33038968485670783*I	0.5095033417277104-0.12239034011348271*I	-0.023541318127261325-0.27903669234321793*I	0.5003561082165049+0.23958810502944705*I	-0.08486480321234531-0.08383044176844634*I	-0.03524514741387502-0.18801655171248707*I	-0.12986954369927783+0.298681495937046*I	-0.14823564238556886-0.0543773492535735*I	0.2747581335506442-0.09812519604978745*I	0.09205486864599569+0.16704439652044792*I	-0.1773906486945748-0.17629351938614024*I	-0.002933979632957737-0.06518710589980481*I	0.02431286859951202+0.12751051350452086*I	-0.01869539649972983-0.036478719772761826*I	0.03505144387808382+0.1020301622355509*I
-0.016517376979706407+0.03189340194782329*I	0.02563588417140096+0.023085142692373772*I	0.005752614141987294-0.041591725467037384*I	-0.006426765150894498+0.0960486324149344*I	-0.0030437679153700894+0.0012519425292800421*I	-0.08141561614343486-0.19843143452108328*I	0.037218483552160675+0.08209740153118926*I	0.12197283653125306+0.05127975676275406*I	-0.08844194691961067-0.10364709665519906*I	0.09864320626476221+0.23465476899318194*I	0.04703526576530979+0.005082229357436206*I	-0.5835084704658866-0.2883655621668415*I	0.19800945527414585+0.11608965759968377*I	0.5003561082165054+0.23958810502944697*I	-0.40813506191457527-0.2167666973228732*I	0.46511096080262987+0.05157155331695986*I	0.16575834976749262+0.18997790447623356*I	-0.1834807897994445-0.24239390096606048*I	-0.00027871052221187253+0.015492978663690838*I	-0.056180773739572545+0.11266704726687456*I	-0.013332581354601478-0.14490492196959343*I	0.08912088901303773+0.10185729062064282*I	-0.021044238386442007+0.10086400529074216*I	-0.021629376132687828-0.10166582567256666*I	0.024365795637616018-0.016570470103613563*I	-0.018695396499729455-0.03647871977276156*I
0.01143072237224337+0.048108978713808224*I	-0.029108961097983155-0.14771742763655799*I	0.0007802695461459016+0.013935251789655899*I	0.1468089776307605+0.0886173875040164*I	-0.0624311784123149-0.05116923543910587*I	-0.2422733530767134+0.07978813642965703*I	0.16419396551817747+0.017682445473957597*I	0.20581571464683396-0.11149396342638941*I	-0.2506477150661904+0.02912443759366128*I	-0.16056454851429489-0.017439093710254573*I	0.31808308153282316-0.021783961780502927*I	0.2652431409132157+0.09074218752453085*I	-0.4294761264976213-0.016354281293891337*I	-0.08486480321234416-0.08383044176844676*I	0.46511096080262904+0.0515715533169602*I	-0.23827566503888453-0.06418563817461836*I	0.31687531841706196-0.0028057959366137052*I	0.06002378663902026+0.11672585811881285*I	-0.09142592115344822-0.07534950444561286*I	-0.032502058843207685+0.024262780501118394*I	-0.059114753372531886+0.04747994136706984*I	0.12168035345558124-0.14690820193140777*I	0.07042549251330951+0.06537857084788166*I	-0.11802633621697964+0.05324715635393146*I	-0.021629376132688383-0.10166582567256705*I	0.024312868599512316+0.1275105135045213*I
0.022269991121694466-0.07348512741486088*I	-0.0064267651508945695+0.09604863241493494*I	-0.01956114489507726+0.0331453444771033*I	-0.05577973197203409-0.17534629182871006*I	0.042971097694148704+0.040505676064152125*I	0.11554607138035847+0.14732838917768792*I	-0.09148571483498148-0.10239515412591908*I	0.017227590121328084+0.03622333447209914*I	0.08425374931747087+0.08717963088862529*I	-0.46153563393463487-0.23708580540408733*I	0.10956750835453526+0.012442560944484819*I	0.09864320626476342+0.23465476899318144*I	-0.1509741895088365-0.11100742824224745*I	-0.03524514741387633-0.18801655171248663*I	0.1657583497674934+0.18997790447623325*I	0.31687531841706096-0.002805795936613219*I	-0.40841377243678784-0.20127371865918223*I	0.4089301870630577+0.16423860058383383*I	0.1524257684128911+0.0450729825066404*I	-0.09435990078640684-0.14053661034541756*I	-0.021322948908653157+0.11635698395443268*I	-0.07781014987226043+0.011001221594308845*I	0.011033214283013376-0.16147539207320732*I	0.07042549251330874+0.06537857084788122*I	-0.02104423838644127+0.10086400529074259*I	-0.0029339796329586466-0.06518710589980557*I
-0.01463444591325578-0.02779627341359489*I	0.1835343363508008+0.18796941766444172*I	-0.062431178412314055-0.051169235439105704*I	-0.2789987117967546-0.019563893730768507*I	0.17960868097757793+0.0594139706772082*I	0.17670675354885249-0.25921139106294655*I	-0.2538514386072023+0.049437142893874436*I	0.022969787836504246+0.1705303239541871*I	0.24422118074826585-0.12106217593341662*I	0.015353390214444772+0.2188957214303194*I	-0.2506477150661897+0.029124437593661127*I	0.02989777591809316-0.3478287785669628*I	0.23805586630273393+0.11696065962687133*I	-0.1298695436992786+0.29868149593704657*I	-0.1834807897994432-0.242393900966061*I	0.060023786639021026+0.11672585811881245*I	0.408930187063056+0.1642386005838348*I	-0.14090818018281417-0.33860435361054625*I	0.4059962074300989+0.09905149468402955*I	-0.09305399345604248+0.06794285223719279*I	-0.11305529728613521-0.17701533011817933*I	0.026862253634387132+0.2538034562411899*I	-0.07781014987226127+0.011001221594308044*I	0.12168035345558187-0.14690820193140744*I	0.08912088901303816+0.10185729062064318*I	-0.17739064869457472-0.1762935193861405*I
-0.02531375903706407+0.07473706994414117*I	-0.08141561614343558-0.19843143452108447*I	0.05948847467385486+0.00861227411632865*I	0.11554607138035954+0.147328389177689*I	-0.10800309181468812-0.07050175217809605*I	0.042863474292727674+0.05930847716447292*I	0.09000636345945895+0.04558790542158817*I	-0.46796239908552867-0.14103717298915383*I	0.10652374043916417+0.013694503473764994*I	0.017227590121329586+0.036223334472098356*I	-0.11375570595667546-0.02891002671105845*I	0.1219728365312511+0.0512797567627548*I	0.06253224258922632+0.007360331587048347*I	-0.14823564238556752-0.05437734925357406*I	-0.00027871052221331295+0.015492978663691362*I	-0.09142592115344811-0.07534950444561297*I	0.15242576841289246+0.04507298250663989*I	0.40599620743009757+0.09905149468403027*I	-0.42945801082322915-0.10040971336844058*I	0.38730081093037055+0.06257277491126798*I	0.1767915640505057+0.0285025124030268*I	-0.11305529728613599-0.1770153301181801*I	-0.021322948908652297+0.1163569839544334*I	-0.0591147533725314+0.047479941367070046*I	-0.013332581354602599-0.14490492196959423*I	0.09205486864599685+0.1670443965204489*I
-0.05922745487130369-0.07148194073931904*I	-0.24988975069877+0.12815353390578935*I	0.16419396551817766+0.01768244547395742*I	0.21343211226889056-0.1598593609025212*I	-0.253851438607202+0.04943714289387458*I	-0.013755570883535146+0.07117829379376107*I	0.25963589620766614-0.07933065073016587*I	-0.013755570883536598+0.07117829379376225*I	-0.2538514386072014+0.04943714289387409*I	0.21343211226889097-0.15985936090252062*I	0.1641939655181769+0.017682445473957684*I	-0.24988975069876943+0.12815353390578796*I	-0.05922745487130331-0.07148194073931873*I	0.2747581335506428-0.09812519604978696*I	-0.05618077373957174+0.11266704726687421*I	-0.032502058843208496+0.024262780501118627*I	-0.09435990078640746-0.14053661034541734*I	-0.09305399345604042+0.06794285223719197*I	0.38730081093036944+0.06257277491126824*I	-0.08154386770522094-0.10906367787047444*I	0.3873008109303703+0.06257277491126743*I	-0.0930539934560413+0.06794285223719353*I	-0.09435990078640773-0.14053661034541765*I	-0.03250205884320788+0.02426278050111794*I	-0.056180773739572094+0.11266704726687504*I	0.2747581335506436-0.09812519604978821*I
0.06253224258922492+0.007360331587048286*I	0.12197283653125353+0.051279756762754355*I	-0.1137557059566751-0.028910026711058245*I	0.01722759012132702+0.036223334472098384*I	0.10652374043916495+0.013694503473764809*I	-0.46796239908552806-0.14103717298915294*I	0.09000636345945788+0.04558790542158798*I	0.04286347429272899+0.05930847716447239*I	-0.10800309181468766-0.07050175217809564*I	0.11554607138035759+0.14732838917768828*I	0.05948847467385515+0.008612274116328547*I	-0.08141561614343429-0.19843143452108325*I	-0.02531375903706505+0.07473706994414073*I	0.09205486864599587+0.16704439652044792*I	-0.013332581354601147-0.14490492196959348*I	-0.05911475337253104+0.04747994136706966*I	-0.021322948908654146+0.1163569839544329*I	-0.11305529728613564-0.17701533011817902*I	0.17679156405050694+0.028502512403026495*I	0.38730081093036894+0.06257277491126763*I	-0.42945801082322854-0.1004097133684399*I	0.40599620743009907+0.09905149468402946*I	0.15242576841289043+0.04507298250663978*I	-0.09142592115344807-0.07534950444561254*I	-0.0002787105222117052+0.01549297866369103*I	-0.1482356423855692-0.05437734925357354*I
0.23805586630273556+0.11696065962687141*I	0.02989777591809087-0.34782877856696326*I	-0.2506477150661904+0.02912443759366135*I	0.01535339021444828+0.21889572143031893*I	0.24422118074826513-0.12106217593341677*I	0.02296978783650218+0.17053032395418802*I	-0.2538514386072006+0.049437142893874145*I	0.17670675354885096-0.259211391062947*I	0.17960868097757693+0.05941397067720871*I	-0.2789987117967504-0.019563893730769617*I	-0.06243117841231478-0.05116923543910582*I	0.18353433635079733+0.1879694176644429*I	-0.014634445913253623-0.027796273413595245*I	-0.17739064869457216-0.17629351938614163*I	0.08912088901303535+0.1018572906206441*I	0.12168035345558141-0.14690820193140766*I	-0.07781014987225784+0.011001221594307291*I	0.026862253634384936+0.25380345624119116*I	-0.11305529728613659-0.17701533011817963*I	-0.09305399345603946+0.0679428522371926*I	0.4059962074300974+0.09905149468403021*I	-0.1409081801828152-0.33860435361054686*I	0.4089301870630589+0.16423860058383433*I	0.060023786639020034+0.1167258581188131*I	-0.18348078979944532-0.24239390096606106*I	-0.1298695436992771+0.298681495937047*I
-0.1509741895088367-0.1110074282422477*I	0.09864320626476304+0.23465476899318277*I	0.1095675083545356+0.012442560944484472*I	-0.4615356339346351-0.23708580540408758*I	0.08425374931747073+0.08717963088862576*I	0.01722759012132937+0.036223334472097614*I	-0.09148571483498177-0.1023951541259189*I	0.11554607138035816+0.14732838917768915*I	0.04297109769414911+0.040505676064151425*I	-0.05577973197203581-0.175346291828709*I	-0.01956114489507699+0.03314534447710356*I	-0.006426765150892766+0.09604863241493315*I	0.022269991121693353-0.0734851274148604*I	-0.0029339796329600682-0.06518710589980396*I	-0.02104423838644006+0.10086400529074138*I	0.07042549251330832+0.06537857084788185*I	0.011033214283012363-0.1614753920732066*I	-0.07781014987225875+0.011001221594306849*I	-0.021322948908653445+0.11635698395443349*I	-0.0943599007864078-0.14053661034541734*I	0.15242576841289202+0.04507298250663932*I	0.40893018706305695+0.16423860058383544*I	-0.4084137724367881-0.2012737186591822*I	0.31687531841706157-0.0028057959366141116*I	0.1657583497674932+0.18997790447623394*I	-0.03524514741387582-0.18801655171248788*I
-0.42947612649762196-0.0163542812938913*I	0.26524314091321705+0.0907421875245305*I	0.3180830815328232-0.02178396178050284*I	-0.16056454851429672-0.017439093710254417*I	-0.25064771506618966+0.029124437593661137*I	0.20581571464683454-0.11149396342638897*I	0.1641939655181765+0.01768244547395755*I	-0.24227335307671244+0.07978813642965675*I	-0.06243117841231435-0.051169235439105704*I	0.14680897763075884+0.08861738750401614*I	0.0007802695461459862+0.01393525178965586*I	-0.029108961097982007-0.14771742763655749*I	0.011430722372242812+0.04810897871380803*I	0.024312868599511414+0.12751051350452086*I	-0.02162937613268711-0.1016658256725668*I	-0.1180263362169792+0.053247156353931256*I	0.07042549251330778+0.06537857084788147*I	0.12168035345558169-0.14690820193140727*I	-0.05911475337253085+0.047479941367069685*I	-0.03250205884320891+0.02426278050111825*I	-0.09142592115344786-0.07534950444561257*I	0.06002378663902118+0.11672585811881236*I	0.3168753184170604-0.0028057959366136246*I	-0.23827566503888412-0.06418563817461814*I	0.46511096080263+0.05157155331695993*I	-0.08486480321234527-0.08383044176844641*I
0.1980094552741466+0.11608965759968395*I	-0.5835084704658874-0.28836556216684245*I	0.04703526576530937+0.00508222935743643*I	0.0986432062647642+0.23465476899318205*I	-0.08844194691961098-0.10364709665519935*I	0.12197283653125111+0.051279756762755126*I	0.03721848355216191+0.0820974015311891*I	-0.08141561614343491-0.19843143452108405*I	-0.0030437679153712902+0.0012519425292805782*I	-0.006426765150892332+0.09604863241493347*I	0.005752614141987461-0.04159172546703754*I	0.02563588417139816+0.023085142692375073*I	-0.016517376979705383+0.0318934019478229*I	-0.0186953964997271-0.03647871977276274*I	0.02436579563761363-0.016570470103612553*I	-0.021629376132687592-0.101665825672567*I	-0.021044238386439578+0.10086400529074147*I	0.08912088901303579+0.1018572906206443*I	-0.013332581354602033-0.14490492196959393*I	-0.05618077373957104+0.11266704726687432*I	-0.00027871052221317536+0.015492978663691561*I	-0.18348078979944424-0.24239390096606153*I	0.16575834976749398+0.18997790447623347*I	0.4651109608026288+0.05157155331696052*I	-0.40813506191457566-0.21676669732287354*I	0.5003561082165057+0.23958810502944775*I
0.5095033417277095-0.12239034011348306*I	-0.190462324432387+0.33038968485670883*I	-0.4294761264976214-0.01635428129389141*I	0.45570546534560274-0.2396474973321778*I	0.23805586630273498+0.11696065962687151*I	-0.42580768942751124-0.10818128123478571*I	-0.059227454871303896-0.07148194073931878*I	0.17591793872874292+0.2363348151405741*I	-0.014634445913254064-0.027796273413595227*I	0.007616397622055286-0.048365397476131285*I	0.011430722372243355+0.04810897871380816*I	-0.03672535872003762-0.09935203016042662*I	0.003983993087156297-0.006377453510557042*I	0.03505144387808097+0.1020301622355519*I	-0.01869539649972703-0.03647871977276257*I	0.024312868599511785+0.12751051350452128*I	-0.002933979632960876-0.06518710589980439*I	-0.17739064869457266-0.1762935193861415*I	0.09205486864599673+0.16704439652044847*I	0.27475813355064205-0.09812519604978745*I	-0.14823564238556747-0.05437734925357404*I	-0.12986954369927756+0.2986814959370472*I	-0.03524514741387736-0.18801655171248727*I	-0.08486480321234421-0.0838304417684469*I	0.5003561082165062+0.23958810502944752*I	-0.02354131812726229-0.27903669234321876*I
