0.03837349403485019+0.24048585937673203*I	0.03665603127235173-0.0871268659785999*I	-0.10069745988444592-0.09237385281623936*I	-0.021299521603103857+0.15277011003872082*I	0.1369219236207263-0.1673332042974257*I	-0.08415197456762694-0.1596346151493069*I	0.0061204696827245955+0.4387204652487043*I	0.29364865547333063-0.02148453044246523*I	-0.5053253324404313-0.4022261283620606*I	-0.09331131159266769+0.6339790851371978*I	0.6640179600564802-0.6755289852400164*I	-0.03558677340187261+0.5143537879748245*I	-0.6034690098944993-0.19886889563984522*I	0.6586754986552341+0.07134039605401468*I	-0.010946871339361664+0.47975048316021535*I	-0.21985760731981102-0.5647062573779935*I	0.37852786347457795+0.041551674894401154*I	-0.12733250730493376+0.2913172602238478*I	-0.29895539295089507-0.3694450797267863*I	0.15581993474902878+0.09140237547347446*I	0.13476810399953976+0.3064193122446442*I	-0.10186692254565949-0.32170293231124797*I
-0.10186692254565673-0.32170293231124625*I	-0.031729097014793754+0.13547278220439668*I	0.15581993474902625+0.09140237547347328*I	-0.016770553097165738-0.22512821096588662*I	-0.1273325073049412+0.29131726022384363*I	0.20423893831121312+0.1608050430943053*I	-0.21985760731981197-0.5647062573779938*I	-0.2581110989975691+0.29023039554934155*I	0.6586754986552343+0.07134039605401286*I	-0.36654304452722647-0.3445044292496364*I	-0.035586773401874154+0.5143537879748218*I	0.42709199468921005-0.5298934516302205*I	0.30947739308505406+0.3864223705970842*I	-0.49508707014949743-0.06707050714139252*I	-0.12651157953685696-0.34369339580371494*I	0.42757362250429837+0.5089871846596747*I	-0.38045507268217243+0.04307868189801134*I	0.02902600893037491-0.4309034412582225*I	0.4584002744613504+0.39813700541623026*I	-0.21638509872383804-0.06574419153688961*I	-0.24637211579900573-0.37775261676711874*I	0.20487069504917885+0.41143238941697646*I
0.13476810399953548+0.3064193122446415*I	0.017296980931017756-0.14317369085917336*I	-0.1641872889513516-0.06302576748213988*I	0.04978694904718925+0.229949525658596*I	0.07957247052369565-0.32789340483237805*I	-0.26303814005712584-0.11375438200484334*I	0.36758099213521794+0.5213021580546175*I	0.14516923586209146-0.4718813308815157*I	-0.6144158812338613+0.2808815875203731*I	0.7164000368460277-0.0482849011083629*I	-0.6034690098944966-0.19886889563984078*I	0.3094773930850527+0.3864223705970817*I	0.07739608388696667-0.45808008211450657*I	0.18296581354819735+0.042728974793367624*I	0.2259821872124384+0.10454094086405379*I	-0.5069666522190305-0.3006147139057041*I	0.2682500679533051-0.11474738861375225*I	0.0779452017791708+0.4412156873142377*I	-0.4802852599328595-0.3074336695082517*I	0.21202815866234248+0.02038438864911031*I	0.2840267175970939+0.33578477347103763*I	-0.2463721157990036-0.3777526167671172*I
0.15581993474902733+0.09140237547347368*I	-0.04849965011196277-0.08965542876149088*I	-0.07337949510156676+0.06101670338607203*I	0.15573928819924723+0.07114961433281317*I	-0.1913701798757203-0.18198662168067425*I	-0.07064271378352725+0.2259072276777567*I	0.3114853840304844-0.20204860110013373*I	-0.42041520521358466+0.10653100939400624*I	0.4032311179335491+0.020987926650844455*I	-0.6246541435247963-0.054274033700297944*I	0.6586754986552347+0.07134039605401454*I	-0.49508707014949727-0.06707050714139229*I	0.18296581354819672+0.04272897479336734*I	0.3595785470440126-0.08797677411193723*I	-0.1974892591339784+0.08580765669137716*I	-0.03848743871482151+0.011013236260061413*I	-0.0485663777576833+0.09752229151052366*I	0.2402145327108364+0.012339551864564084*I	-0.1684269140198319+0.06346307054712069*I	0.01751160525571765-0.08521524337813459*I	0.2120281586623408+0.02038438864911052*I	-0.21638509872383635-0.06574419153688929*I
-0.29895539295089246-0.3694450797267848*I	0.049786949047194856+0.22994952565859816*I	0.21434057452322705-0.0214740925877369*I	-0.24574115912610664-0.2569280728640177*I	0.20339370318386793+0.4582763905724796*I	0.19495618490928168-0.24193180522291782*I	-0.5348434107101692-0.04701181731201025*I	0.45336189678890476-0.1620392831132014*I	-0.2358880177592805+0.32243326241477366*I	0.14516923586209138-0.4718813308815149*I	-0.010946871339363005+0.4797504831602155*I	-0.1265115795368584-0.3436933958037176*I	0.22598218721244168+0.10454094086405814*I	-0.1974892591339778+0.08580765669137688*I	0.34564615184027025-0.5728274707282592*I	0.26091101532736977+0.48394466210760767*I	-0.2543030727204191-0.2028927286441961*I	-0.29493849355669327-0.28023032525659824*I	0.5522767855504043+0.2210373848572892*I	-0.1684269140198331+0.06346307054711992*I	-0.4802852599328604-0.3074336695082542*I	0.4584002744613497+0.39813700541623104*I
-0.12733250730493736+0.29131726022384596*I	0.18746838521404027-0.06432316787158543*I	-0.19137017987571808-0.1819866216806721*I	-0.1023718107983253+0.36138000988215074*I	0.36543839623385915-0.4323491579379044*I	-0.4689148553255506+0.016875580632512762*I	0.4317185453776401+0.4037075623481653*I	-0.43718575831075507-0.118597201571884*I	0.3114853840304863-0.2020486011001314*I	-0.05387216068636022+0.4510354386436423*I	-0.21985760731980955-0.564706257377992*I	0.4275736225042988+0.5089871846596761*I	-0.5069666522190323-0.3006147139057078*I	-0.03848743871482156+0.011013236260062054*I	0.2609110153273692+0.48394466210760523*I	0.17221945725055232-0.5846244069070475*I	0.014538899528361217+0.1061920453404852*I	-0.05000184238947873+0.35670143414015065*I	-0.2949384935566928-0.280230325256598*I	0.24021453271083784+0.012339551864564832*I	0.07794520177917273+0.4412156873142388*I	0.02902600893037596-0.4309034412582222*I
0.3785278634745807+0.041551674894402126*I	-0.26303814005712306-0.1137543820048413*I	0.06862559918432803+0.15185707832783382*I	0.19495618490928127-0.24193180522291766*I	-0.40007530671062846+0.2594074949326353*I	0.4706588777199169-0.3052129739723778*I	-0.40007530671062724+0.25940749493263493*I	0.1949561849092815-0.2419318052229175*I	0.06862559918432658+0.1518570783278339*I	-0.26303814005712073-0.11375438200484168*I	0.3785278634745781+0.04155167489440266*I	-0.3804550726821726+0.04307868189800971*I	0.2682500679533054-0.11474738861375092*I	-0.04856637775768313+0.097522291510523*I	-0.25430307272041935-0.2028927286441964*I	0.014538899528361666+0.10619204534048693*I	0.6296728694373661-0.2370426972572191*I	0.014538899528363675+0.1061920453404864*I	-0.25430307272042174-0.20289272864419597*I	-0.048566377757683+0.097522291510523*I	0.26825006795330614-0.11474738861375132*I	-0.3804550726821747+0.04307868189801024*I
-0.21985760731980888-0.5647062573779906*I	-0.05387216068636018+0.45103543864364154*I	0.3114853840304855-0.2020486011001315*I	-0.43718575831075185-0.1185972015718829*I	0.43171854537763554+0.4037075623481635*I	-0.4689148553255463+0.016875580632514098*I	0.3654383962338564-0.4323491579379049*I	-0.10237181079832361+0.3613800098821524*I	-0.19137017987571814-0.1819866216806746*I	0.18746838521403997-0.0643231678715825*I	-0.127332507304937+0.29131726022384336*I	0.02902600893037536-0.4309034412582209*I	0.07794520177917298+0.44121568731423894*I	0.2402145327108364+0.012339551864564403*I	-0.2949384935566905-0.28023032525659514*I	-0.05000184238947987+0.3567014341401483*I	0.014538899528364046+0.1061920453404868*I	0.17221945725055246-0.5846244069070469*I	0.2609110153273711+0.48394466210760445*I	-0.03848743871482343+0.011013236260061872*I	-0.5069666522190308-0.30061471390570654*I	0.4275736225042974+0.5089871846596745*I
-0.010946871339359262+0.47975048316021446*I	0.14516923586208694-0.4718813308815141*I	-0.23588801775927654+0.32243326241477344*I	0.45336189678890215-0.16203928311320165*I	-0.5348434107101685-0.04701181731200944*I	0.19495618490927957-0.24193180522291763*I	0.20339370318387076+0.4582763905724786*I	-0.24574115912610955-0.2569280728640171*I	0.21434057452322883-0.021474092587736672*I	0.04978694904719416+0.2299495256585973*I	-0.2989553929508932-0.3694450797267835*I	0.4584002744613514+0.39813700541622976*I	-0.48028525993286275-0.3074336695082533*I	-0.1684269140198325+0.06346307054711982*I	0.552276785550404+0.22103738485728835*I	-0.2949384935566934-0.2802303252565971*I	-0.2543030727204219-0.2028927286441961*I	0.2609110153273735+0.4839446621076062*I	0.34564615184026626-0.5728274707282582*I	-0.19748925913397747+0.08580765669137685*I	0.22598218721244098+0.10454094086405741*I	-0.1265115795368599-0.3436933958037165*I
0.6586754986552321+0.07134039605401372*I	-0.6246541435247941-0.05427403370029704*I	0.4032311179335479+0.020987926650843734*I	-0.420415205213585+0.1065310093940066*I	0.311485384030486-0.2020486011001336*I	-0.07064271378352736+0.22590722767775648*I	-0.19137017987572166-0.1819866216806741*I	0.15573928819924776+0.07114961433281243*I	-0.07337949510156637+0.06101670338607296*I	-0.048499650111964145-0.08965542876149193*I	0.15581993474902925+0.09140237547347452*I	-0.21638509872383824-0.06574419153688967*I	0.2120281586623421+0.020384388649110324*I	0.01751160525571779-0.0852152433781344*I	-0.16842691401983378+0.06346307054711968*I	0.2402145327108382+0.012339551864564612*I	-0.04856637775768311+0.09752229151052348*I	-0.03848743871482388+0.01101323626006105*I	-0.19748925913397627+0.08580765669137788*I	0.3595785470440127-0.08797677411193726*I	0.1829658135481956+0.042728974793367326*I	-0.4950870701494952-0.06707050714139182*I
-0.6034690098944929-0.19886889563984192*I	0.7164000368460238-0.04828490110836098*I	-0.6144158812338584+0.28088158752037096*I	0.14516923586209188-0.47188133088151313*I	0.3675809921352136+0.5213021580546152*I	-0.263038140057121-0.11375438200484038*I	0.07957247052369137-0.32789340483238083*I	0.04978694904719066+0.22994952565859864*I	-0.16418728895134968-0.06302576748214156*I	0.01729698093101535-0.1431736908591723*I	0.13476810399953756+0.30641931224464136*I	-0.24637211579900486-0.3777526167671181*I	0.2840267175970939+0.3357847734710392*I	0.21202815866234026+0.020384388649109478*I	-0.4802852599328579-0.30743366950825013*I	0.0779452017791715+0.4412156873142368*I	0.2682500679533064-0.11474738861374958*I	-0.5069666522190288-0.30061471390570593*I	0.22598218721243846+0.10454094086405635*I	0.18296581354819558+0.04272897479336674*I	0.0773960838869669-0.45808008211450557*I	0.3094773930850504+0.3864223705970817*I
-0.03558677340187641+0.5143537879748215*I	-0.36654304452722486-0.3445044292496365*I	0.6586754986552338+0.07134039605401342*I	-0.2581110989975714+0.2902303955493405*I	-0.21985760731980708-0.5647062573779924*I	0.20423893831120868+0.16080504309430377*I	-0.12733250730493834+0.29131726022384496*I	-0.016770553097168052-0.22512821096588867*I	0.15581993474902714+0.09140237547347557*I	-0.0317290970147948+0.13547278220439446*I	-0.10186692254565582-0.32170293231124464*I	0.20487069504917824+0.41143238941697596*I	-0.24637211579900567-0.3777526167671195*I	-0.21638509872383613-0.06574419153688912*I	0.45840027446134685+0.3981370054162281*I	0.029026008930376632-0.43090344125822094*I	-0.3804550726821749+0.0430786818980095*I	0.42757362250429715+0.508987184659675*I	-0.12651157953685752-0.34369339580371505*I	-0.49508707014949577-0.06707050714139225*I	0.30947739308505257+0.38642237059708334*I	0.4270919946892122-0.5298934516302198*I
