0.012745532383889388-0.011096498125825437*I	0.10290703351644707-0.07392134941719147*I	0.002683130508635926-1.9949901049214592*^-6*I	-0.15163800960956014+0.07392725050555082*I	-0.02542143922501934+0.011106246366898493*I	0.08164527063540732-6.127709994386319*^-6*I	0.03766822920755945-0.011115330050461187*I	0.15538953055663696-0.07393263878284453*I	-0.014367192887942169+9.895279978848895*^-6*I	-0.5451269815598146+0.07394900762293868*I	-0.06739445944526756+0.011136968561617921*I	0.5350189263398806-0.07227172289275141*I	0.1476400712239604-0.02203122888816462*I	0.38758237305951404-0.000013447828808496357*I	-0.07513552372187389+0.021980558196558565*I	-0.23138567834391582+0.072267700162349*I	0.0027666695327433852-1.9345539106375032*^-6*I	0.0661806337150363-0.07225264369659913*I	0.03257463948516178-0.021948826430849205*I	0.04913344546990941-6.468649925952074*^-6*I	-0.02788775382017628+0.02194493777891822*I	-0.10099631330867619+0.07225560014507926*I
-0.0009986890506018368+1.502289383529306*^-6*I	-0.32104805878734516-0.00018049788779126238*I	-0.04715853781728867+3.5278333265158603*^-6*I	0.532912660837858+0.00033159762561482204*I	0.12709547010272984-7.07945556807841*^-6*I	-0.5873407746216659-0.00040441978172592454*I	-0.21519662673795786+5.150565771356322*^-6*I	0.5071899878252165+0.00034973648231343194*I	0.2912751598853886-3.409092206863246*^-6*I	-0.3467707317999871-0.00016235903109211713*I	-0.3432907858912897+0.000013732310723044486*I	0.29527711528952466+0.0001987479562897027*I	0.38758237305951393-0.000013447828808541419*I	-0.11672798238333046-0.00021701633104088345*I	0.30363324799596464-4.022730402394609*^-6*I	0.04787129330081244+0.00007697554695199177*I	-0.08125591956533017+5.6313673437557565*^-6*I	0.07349243359127197+0.00005905069076561796*I	-0.034815679593639896+2.9564484800381307*^-6*I	-0.2189383823703229-0.0001458547090428534*I	0.0491334454699093-6.468649925949843*^-6*I	0.32089825557998375+0.0001808231001038519*I
-0.010062401875253136+0.011094503135720532*I	-0.15163800960955937+0.07392725050555074*I	-0.012675906841130135+9.748241073028861*^-6*I	0.18455230415185372-0.07392747712718581*I	0.04035135971619546-0.011117325040566069*I	0.0037515209470773436-5.3882772936418615*^-6*I	-0.0397886321129616+0.011116141646877313*I	-0.4634817109244071+0.07394287991294407*I	-0.02972623023770812+0.000021638511156737575*I	0.15538953055663704-0.0739326387828444*I	0.053027266557325446-0.011127073281639057*I	-0.14743655328036634+0.07225827506394276*I	-0.07513552372187397+0.021980558196558503*I	0.30363324799596486-4.022730402426329*^-6*I	0.1504067407567039-0.022033163442075197*I	0.4537630067745502-0.0722660915254076*I	-0.04256088423671229+0.00003173176570928978*I	-0.1822522328740058+0.07226123151242286*I	-0.02512108428743263+0.021943003225007557*I	-0.03481567959363986+2.9564484800930558*^-6*I	0.03257463948516158-0.02194882643084919*I	0.1501297587785849-0.07226206879500514*I
-0.09773704504045634+0.03654242978411835*I	0.1955603674979791+0.24369937576866774*I	0.12709547010273-7.07945556803904*^-6*I	-0.24998848128178688-0.2437721979247789*I	-0.1646181195147905-0.0365337513850206*I	0.1861419290378709+0.00016923859452235056*I	0.19253942579433056+0.036540522981295155*I	-0.15121036430200768+0.24353701673757538*I	-0.21519662673795792+5.150565771347215*^-6*I	0.07105957750555805-0.24359170003698785*I	0.22583120419378794-0.03655101152907005*I	-0.037188551977642786+0.2380864651872079*I	-0.23138567834391566+0.07226770016234901*I	0.0478712933008125+0.00007697554695185611*I	0.4537630067745501-0.07226609152540762*I	-0.006046996814415608-0.23824443082748303*I	0.35276669346587414-0.000010491380328506161*I	0.03915018094155884+0.23813935843445483*I	-0.1822522328740065+0.07226123151242302*I	0.07349243359127178+0.00005905069076564588*I	0.06618063371503641-0.07225264369659923*I	-0.21021727001106907-0.2382082375965459*I
-0.015359037349765984+0.000011743231177929006*I	0.08164527063540752-6.127709994268555*^-6*I	0.027605827332306127-0.000020826914740610095*I	0.003751520947077482-5.388277293791305*^-6*I	-0.02704309972907231+0.000019643521051833656*I	-0.36057467740796056+0.00002153049575275469*I	-0.027043099729072238+0.00001964352105187555*I	0.0037515209470770096-5.388277293509643*^-6*I	0.027605827332306057-0.00002082691474060971*I	0.08164527063540772-6.127709994537498*^-6*I	-0.015359037349765863+0.000011743231177888572*I	-0.08394912506354961+9.425098406197157*^-6*I	0.0027666695327433965-1.9345539106039404*^-6*I	-0.08125591956533026+5.631367343724809*^-6*I	-0.04256088423671222+0.00003173176570930485*I	0.35276669346587486-0.000010491380328556463*I	0.12251898693652764-0.00008822566315705132*I	0.3527666934658743-0.000010491380328280937*I	-0.04256088423671246+0.00003173176570938786*I	-0.08125591956533063+5.631367343737718*^-6*I	0.002766669532743451-1.934553910683968*^-6*I	-0.08394912506354932+9.425098405934414*^-6*I
0.22583120419378805-0.03655101152906995*I	0.0710595775055579-0.2435917000369874*I	-0.21519662673795809+5.150565771300221*^-6*I	-0.15121036430200768+0.243537016737575*I	0.19253942579433067+0.03654052298129512*I	0.18614192903787138+0.00016923859452253157*I	-0.1646181195147905-0.036533751385020526*I	-0.24998848128178744-0.2437721979247787*I	0.12709547010272992-7.079455568068056*^-6*I	0.19556036749797945+0.24369937576866738*I	-0.09773704504045617+0.03654242978411838*I	-0.2102172700110694-0.23820823759654564*I	0.06618063371503612-0.07225264369659908*I	0.07349243359127196+0.00005905069076576062*I	-0.1822522328740061+0.07226123151242293*I	0.03915018094155892+0.2381393584344546*I	0.35276669346587397-0.000010491380328393892*I	-0.0060469968144160596-0.23824443082748267*I	0.45376300677455017-0.07226609152540757*I	0.047871293300812655+0.00007697554695189808*I	-0.2313856783439157+0.07226770016234894*I	-0.03718855197764263+0.2380864651872075*I
0.0530272665573254-0.011127073281639047*I	0.15538953055663715-0.07393263878284441*I	-0.029726230237708085+0.00002163851115673062*I	-0.4634817109244072+0.07394287991294411*I	-0.039788632112961644+0.011116141646877317*I	0.0037515209470773856-5.388277293644111*^-6*I	0.04035135971619543-0.011117325040566069*I	0.18455230415185375-0.07392747712718575*I	-0.012675906841130131+9.748241073024999*^-6*I	-0.15163800960955945+0.07392725050555075*I	-0.01006240187525326+0.011094503135720538*I	0.15012975877858495-0.07226206879500514*I	0.03257463948516148-0.021948826430849163*I	-0.03481567959363979+2.9564484800694676*^-6*I	-0.0251210842874326+0.021943003225007515*I	-0.18225223287400596+0.0722612315124229*I	-0.042560884236712435+0.00003173176570938537*I	0.45376300677455006-0.07226609152540754*I	0.15040674075670385-0.022033163442075242*I	0.30363324799596475-4.022730402435619*^-6*I	-0.07513552372187404+0.021980558196558538*I	-0.14743655328036642+0.0722582750639428*I
-0.34329078589128964+0.000013732310723004723*I	-0.3467707317999866-0.00016235903109238612*I	0.29127515988538855-3.409092206864059*^-6*I	0.507189987825216+0.0003497364823136826*I	-0.21519662673795803+5.1505657713947435*^-6*I	-0.587340774621666-0.00040441978172591804*I	0.12709547010272998-7.079455568115849*^-6*I	0.5329126608378582+0.0003315976256145679*I	-0.04715853781728875+3.527833326515264*^-6*I	-0.32104805878734494-0.00018049788779103142*I	-0.0009986890506018299+1.5022893835646238*^-6*I	0.32089825557998375+0.00018082310010362617*I	0.04913344546990931-6.468649926019124*^-6*I	-0.218938382370323-0.00014585470904283056*I	-0.034815679593639876+2.9564484801118565*^-6*I	0.07349243359127186+0.00005905069076585964*I	-0.08125591956533017+5.631367343755865*^-6*I	0.04787129330081308+0.00007697554695174059*I	0.30363324799596486-4.022730402470666*^-6*I	-0.11672798238333024-0.00021701633104086496*I	0.3875823730595139-0.000013447828808462218*I	0.2952771152895242+0.00019874795628996568*I
-0.0673944594452675+0.0111369685616179*I	-0.5451269815598145+0.07394900762293863*I	-0.014367192887942297+9.895279978861438*^-6*I	0.15538953055663687-0.07393263878284452*I	0.03766822920755955-0.011115330050461192*I	0.08164527063540773-6.127709994423941*^-6*I	-0.0254214392250194+0.011106246366898484*I	-0.15163800960956003+0.07392725050555084*I	0.0026831305086359026-1.9949901049040764*^-6*I	0.10290703351644702-0.07392134941719149*I	0.012745532383889327-0.01109649812582545*I	-0.10099631330867614+0.07225560014507924*I	-0.02788775382017628+0.021944937778918202*I	0.049133445469909436-6.468649925983465*^-6*I	0.03257463948516172-0.021948826430849187*I	0.06618063371503619-0.07225264369659916*I	0.0027666695327434776-1.9345539106663362*^-6*I	-0.23138567834391566+0.07226770016234896*I	-0.07513552372187397+0.021980558196558538*I	0.38758237305951415-0.000013447828808517382*I	0.14764007122396045-0.022031228888164636*I	0.5350189263398805-0.07227172289275141*I
0.40873474158289025+0.03653387012614009*I	0.43613041031965816+0.24394143651930117*I	-0.3432907858912896+0.000013732310723072133*I	-0.7829011421196452-0.24410379555039344*I	0.22583120419378785-0.036551011529070095*I	0.8539607196252028+0.0005120955134058115*I	-0.09773704504045615+0.03654242978411844*I	-0.6584003521272236+0.2431872802552615*I	-0.0009986890506017627+1.5022893834990296*^-6*I	0.3373522933398785-0.24336777814305277*I	0.05157719627376918-0.036540404240175385*I	-0.3296193679392371+0.23788155978739903*I	-0.10099631330867599+0.07225560014507912*I	0.3208982555799838+0.0001808231001037683*I	0.1501297587785853-0.07226206879500509*I	-0.2102172700110694-0.23820823759654564*I	-0.08394912506354921+9.425098405951328*^-6*I	-0.03718855197764243+0.2380864651872076*I	-0.14743655328036656+0.07225827506394288*I	0.2952771152895247+0.000198747956289824*I	0.5350189263398805-0.07227172289275142*I	-0.37481654569521194-0.23850222947453836*I
