0.27291096138707255-0.009633203637912775*I	0.13622077322101633-0.05095347948547716*I	-0.003198925757407902-0.09126830782065419*I	-0.17083855332359585+0.0014732751817471519*I	-0.3350612624957937+0.09420247653584586*I	0.029380384834230017+0.13849095262553737*I	0.39324827356283126+0.18000667162423434*I	0.31555368704794395-0.14753449453309783*I	0.2315332733426446-0.47215652616847276*I	-0.3369063159119474-0.47907753832910527*I	-0.8986556866021334-0.4763833090915645*I	-0.44247958189118447-0.4640715481035322*I	0.022499707302777058-0.4424341081952401*I	0.4797412944298212-0.3082810422787074*I	0.6958239542213973+0.3041461965224296*I	0.43371551043939494+0.36541742689618834*I	-0.23027897537153688+0.23933026555674553*I	-0.5219537110046526+0.04659018185994004*I	-0.4681234509036944-0.2412319866388093*I	0.028274780272130016-0.13123072528858942*I	0.5272933185273913+0.07266063091002932*I	0.40414196700502264+0.03185244518627122*I
0.40414196700501476+0.03185244518627186*I	0.21839483094908513-0.05018002051475694*I	0.028274780272122643-0.1312307252885855*I	-0.24933063368604177-0.0427603416626304*I	-0.5219537110046515+0.04659018185994547*I	-0.04457525697233331+0.2080823996113356*I	0.4337155104393924+0.3654174268961957*I	0.46134036205212975+0.02888005992611417*I	0.4797412944298178-0.3082810422786943*I	0.018838747550542573-0.390076114397709*I	-0.4424795818911839-0.46407154810352447*I	-0.8949947268498968-0.5287413028890801*I	-0.32966285140190066-0.5827467321441688*I	0.46967782526413915-0.24924838336966348*I	0.7798587261567413+0.3974690075684034*I	0.4420281473328892+0.48652067416597344*I	-0.3383098528095957+0.20038029756929626*I	-0.7395577981126484-0.07302130249491208*I	-0.6040681785790459-0.3914787025893554*I	0.08690674460323033-0.16689930137203926*I	0.7478520626911835+0.19224012048684366*I	0.581809448965363+0.11320744778687498*I
0.527293318527378+0.07266063091003175*I	0.2961959740561215-0.04842480061683562*I	0.059169867623681066-0.1685713557287715*I	-0.3228403774089339-0.086113818610387*I	-0.6984024262752316-0.0019017210820539514*I	-0.11761858539948693+0.2735166561306045*I	0.4655449788498582+0.5434764620791895*I	0.5979031178212693+0.20467087915059873*I	0.718323661524171-0.13828791167278548*I	0.37416802845058283-0.2932750520531138*I	0.022499707302776454-0.4424341081952254*I	-0.32966285140190227-0.5827467321441621*I	-0.6752904277517564-0.7113714551650747*I	0.4501958747548392-0.1852777245757526*I	0.8483360704697102+0.48276445259039497*I	0.4415488733471437+0.5978493051377064*I	-0.43955449516170586+0.1574565546157417*I	-0.9423780313886436-0.19109840502005568*I	-0.727970690553078-0.5338354376702577*I	0.14378388411212767-0.19923858210250772*I	0.9534729896132027+0.30790002244765363*I	0.747852062691177+0.19224012048684572*I
0.028274780272132687-0.13123072528858426*I	-0.030935802736943366-0.0929403621773888*I	-0.08953696372749868-0.05278809824237188*I	-0.07551105970927786+0.11514203743393935*I	-0.05996342029312861+0.2807768834675426*I	0.16743447139376133+0.19420211787480193*I	0.39150309386456417+0.10372656647742598*I	0.4356038526303427-0.15311365486028417*I	0.47097722297802824-0.40693516348605174*I	0.48017910960267296-0.36119605447161685*I	0.4797412944298172-0.3082810422787101*I	0.4696778252641367-0.24924838336967217*I	0.45019587475483624-0.18527772457576738*I	0.016711245747132036-0.2914690120927791*I	0.11188602194524581+0.015102572993541742*I	0.1721481744843805+0.16425098830139928*I	-0.16251930523190805+0.20637060254835385*I	-0.21062290617653182+0.2466000702990225*I	-0.19452596869746833+0.001141715466785271*I	-0.07084160454404943-0.12671315608007405*I	0.14378388411214046-0.19923858210250597*I	0.08690674460323752-0.1668993013720352*I
-0.468123450903688-0.2412319866387985*I	-0.3228403774089209-0.0861138186103851*I	-0.17110910774783575+0.07075890982797683*I	0.17857738865665018+0.22509185551375968*I	0.5247148464735546+0.37490510635040125*I	0.2750627404123461+0.11855706054019051*I	0.019921235248945734-0.1401896327548641*I	0.25654944305109717-0.019758395922537485*I	0.488044686152634+0.10104235388393412*I	0.5979031178212674+0.20467087915057572*I	0.6958239542213912+0.30414619652242403*I	0.7798587261567387+0.3974690075684011*I	0.8483360704697068+0.4827644525903939*I	0.11188602194523932+0.01510257299353651*I	-1.1148449229134685-0.553914900549321*I	-0.49218215663380627-0.37637612959580846*I	0.12036537991662469-0.05107098507985458*I	0.5853327574592756+0.3986107230351963*I	0.5139184944514891+0.46535657706339484*I	-0.1945259686974612+0.001141715466795174*I	-0.7279706905530813-0.5338354376702489*I	-0.6040681785790457-0.391478702589346*I
-0.5219537110046384+0.0465901818599365*I	-0.29390589065835665+0.16532205794868796*I	-0.059963420293112524+0.2807768834675316*I	0.3858293023428618+0.14402209736003166*I	0.8239198411417157+0.004348286375096535*I	0.4046680498933999-0.2460540170376904*I	-0.02270170775448784-0.491575706914712*I	0.18627321894430846-0.19587399652293838*I	0.39150309386456544+0.10372656647739904*I	0.41676510507980064+0.23696245953741546*I	0.43371551043939266+0.3654174268961755*I	0.4420281473328864+0.4865206741659676*I	0.44154887334713966+0.597849305137707*I	0.172148174484379+0.16425098830138685*I	-0.49218215663380405-0.3763761295958085*I	-0.6359398077622844-0.5313896159597254*I	0.25566990605737067-0.18413600910896125*I	0.8408643680529723+0.11055913471623541*I	0.5853327574592698+0.3986107230352041*I	-0.2106229061765217+0.24660007029902248*I	-0.9423780313886411-0.19109840502005418*I	-0.7395577981126413-0.07302130249491363*I
-0.23027897537153516+0.23933026555674142*I	-0.11761858539948637+0.2735166561305901*I	-0.002578472053834671+0.3022444754403671*I	0.2750627404123438+0.11855706054018807*I	0.5472145537763294-0.06752900184483591*I	0.5527454171072288-0.06818319653937625*I	0.5472145537763292-0.06752900184483988*I	0.2750627404123416+0.11855706054018758*I	-0.002578472053838643+0.3022444754403701*I	-0.11761858539949037+0.27351665613059517*I	-0.23027897537153877+0.23933026555674838*I	-0.3383098528096009+0.20038029756930378*I	-0.43955449516171313+0.15745655461575428*I	-0.16251930523190788+0.20637060254835543*I	0.12036537991662885-0.051070985079857585*I	0.2556699060573764-0.18413600910897204*I	-0.16137193330026336-0.2460148781016728*I	0.25566990605737616-0.1841360091089644*I	0.12036537991662707-0.05107098507984663*I	-0.1625193052319064+0.20637060254835385*I	-0.4395544951617112+0.15745655461574362*I	-0.3383098528095974+0.20038029756929499*I
0.4337155104393899+0.36541742689617607*I	0.41676510507979686+0.23696245953742015*I	0.3915030938645608+0.10372656647740788*I	0.18627321894430537-0.1958739965229301*I	-0.02270170775448806-0.4915757069147039*I	0.40466804989339794-0.24605401703768667*I	0.8239198411417138+0.0043482863750946765*I	0.38582930234285573+0.14402209736003493*I	-0.05996342029312335+0.28077688346754065*I	-0.2939058906583661+0.16532205794869786*I	-0.5219537110046464+0.04659018185994698*I	-0.739557798112648-0.07302130249490237*I	-0.9423780313886445-0.1910984050200414*I	-0.21062290617652654+0.2466000702990268*I	0.5853327574592744+0.39861072303519207*I	0.8408643680529757+0.11055913471622447*I	0.2556699060573783-0.18413600910896588*I	-0.6359398077622828-0.5313896159597215*I	-0.4921821566338033-0.37637612959580113*I	0.17214817448437578+0.16425098830139118*I	0.44154887334713966+0.5978493051377002*I	0.4420281473328849+0.48652067416596406*I
0.695823954221388+0.3041461965224271*I	0.5979031178212629+0.20467087915058002*I	0.4880446861526282+0.10104235388393937*I	0.25654944305109106-0.019758395922533527*I	0.019921235248940027-0.14018963275486077*I	0.27506274041234097+0.11855706054019628*I	0.5247148464735485+0.37490510635040736*I	0.17857738865664213+0.2250918555137669*I	-0.17110910774784527+0.07075890982798626*I	-0.322840377408928-0.0861138186103778*I	-0.4681234509036943-0.24123198663879433*I	-0.6040681785790493-0.391478702589344*I	-0.7279706905530822-0.5338354376702479*I	-0.1945259686974647+0.001141715466798554*I	0.5139184944514941+0.4653565770633929*I	0.5853327574592777+0.39861072303519546*I	0.12036537991663265-0.05107098507985712*I	-0.4921821566338058-0.3763761295958115*I	-1.1148449229134663-0.5539149005493239*I	0.11188602194523771+0.015102572993538052*I	0.8483360704697093+0.48276445259039635*I	0.7798587261567375+0.39746900756840353*I
0.4797412944298118-0.30828104227869885*I	0.4801791096026683-0.36119605447160735*I	0.4709772229780244-0.40693516348604397*I	0.43560385263034435-0.153113654860284*I	0.391503093864571+0.10372656647741862*I	0.16743447139376927+0.19420211787479963*I	-0.059963420293121406+0.28077688346754515*I	-0.07551105970927462+0.11514203743394368*I	-0.08953696372749881-0.0527880982423656*I	-0.030935802736944917-0.09294036217738565*I	0.028274780272130352-0.1312307252885842*I	0.08690674460323404-0.16689930137203823*I	0.14378388411213647-0.19923858210251177*I	-0.0708416045440525-0.12671315608006933*I	-0.19452596869746952+0.0011417154667946895*I	-0.21062290617652793+0.24660007029902525*I	-0.16251930523190375+0.20637060254834827*I	0.1721481744843854+0.1642509883013868*I	0.11188602194524673+0.015102572993530902*I	0.016711245747126992-0.29146901209277354*I	0.450195874754832-0.1852777245757531*I	0.46967782526413154-0.24924838336965932*I
0.0224997073027826-0.44243410819522516*I	0.3741680284505884-0.2932750520531186*I	0.7183236615241766-0.13828791167279417*I	0.5979031178212735+0.20467087915058935*I	0.4655449788498587+0.5434764620791785*I	-0.11761858539948637+0.2735166561305992*I	-0.6984024262752278-0.001901721082052065*I	-0.32284037740892707-0.08611381861038941*I	0.05916986762368966-0.16857135572877846*I	0.2961959740561294-0.048424800616843365*I	0.5272933185273843+0.07266063091002303*I	0.7478520626911807+0.1922401204868355*I	0.9534729896132029+0.3079000224476415*I	0.1437838841121326-0.19923858210251028*I	-0.7279706905530818-0.5338354376702453*I	-0.9423780313886456-0.19109840502004552*I	-0.4395544951617151+0.1574565546157448*I	0.4415488733471427+0.597849305137701*I	0.8483360704697073+0.48276445259038786*I	0.450195874754842-0.1852777245757562*I	-0.6752904277517571-0.7113714551650671*I	-0.32966285140189944-0.5827467321441576*I
-0.44247958189118447-0.4640715481035191*I	0.018838747550542836-0.3900761143977077*I	0.47974129442981933-0.30828104227869674*I	0.4613403620521347+0.02888005992610779*I	0.43371551043939965+0.36541742689618506*I	-0.04457525697232608+0.20808239961133032*I	-0.5219537110046437+0.046590181859946865*I	-0.24933063368603467-0.042760341662630805*I	0.028274780272127882-0.13123072528858723*I	0.21839483094908935-0.050180020514760865*I	0.4041419670050177+0.03185244518626625*I	0.5818094489653646+0.11320744778686706*I	0.7478520626911804+0.19224012048683356*I	0.08690674460323056-0.1668993013720385*I	-0.6040681785790503-0.39147870258934303*I	-0.7395577981126479-0.0730213024949044*I	-0.3383098528095994+0.20038029756929565*I	0.4420281473328912+0.4865206741659643*I	0.7798587261567402+0.39746900756839426*I	0.4696778252641379-0.2492483833696628*I	-0.3296628514019042-0.5827467321441572*I	-0.8949947268498992-0.5287413028890713*I
