-0.5489869764682138-0.34315943510483754*I	-0.011665709107467786+0.0290855004516392*I	0.5618221650364744+0.31116655117894565*I	0.02332728171139928-0.06940996439293397*I	-0.5874891159154519-0.2348179230748889*I	-0.035002721804579806+0.10978173844279916*I	0.6260030880743354+0.11406151105998995*I	0.04665222485856594-0.29682026561189534*I	-0.6773502174453181+0.21243611589060862*I	0.4416121502361386+0.40506556721973064*I	0.19161735874228783-0.6580524010473359*I	0.4649380183279862+0.3665953279720527*I	-0.7030125193702758+0.25475104647624486*I	0.023326415418443144-0.2543926385408445*I	0.677328023146134+0.025078523277142297*I	-0.011673791793056991+0.06078811904723772*I	-0.6644807733618673-0.09194428684992453*I	0.742593448062425+0.0404170445650149*I	-0.1523679778023426+0.047411278483601306*I	-0.7567109412338066+0.16595041108643613*I	0.30743858505450483-0.2549595828616996*I	0.28507481266552054-0.3923585393031405*I	0.08195240452976814+0.43177442213764206*I	-0.11739506842074629-0.04782241577558853*I	-0.1444399702508114+0.2788943757696826*I	0.2568421077067345-0.34185729406576026*I	0.5392296834893159-0.115313152398726*I	-0.7002414937846475+0.06150826469429918*I	-0.3949609775740696-0.0663374256756147*I	0.6578899858078711+0.21798669024410408*I	0.25879290776988856+0.06130420048340874*I	-0.629634837488935-0.3020149245720485*I	-0.12804695306099037-0.04019137114935159*I	0.6155170672789936+0.3484447768613291*I
0.034989030344146806-0.06233574601502554*I	1.8839183970119182*^-6-0.004745448975203664*I	-0.03499157719928175+0.06755573969935759*I	3.185755882480039*^-6+0.018560313344341925*I	0.03498992889914566-0.08797208469670977*I	9.827463238155313*^-6-0.019826958844430996*I	-0.035002721804593455+0.10978173844283763*I	0.000025872882300048802+0.15316036752548204*I	0.03498957767081552-0.2782581453081562*I	-0.45448692956368725-0.08026521270085231*I	0.46493801832797027+0.3665953279720498*I	0.09549152021647475-0.7232145010101213*I	0.42994898798380604+0.42893107398706193*I	-0.4544888134820655-0.0755197637256423*I	0.06998115487009296-0.3458138850075077*I	0.000022687126409445596+0.1346000541811156*I	-0.06999265070372451+0.19775382313956733*I	0.07698900403000243-0.35212226036956945*I	-0.014730465955315165+0.18957296436655602*I	0.3774522746100527+0.32130798493729773*I	-0.4704160601873426-0.19723560801753612*I	-0.11390370040919717+0.3268670884511972*I	0.16579382936249926-0.5912378728958011*I	-0.15239975128075692+0.4001783591398862*I	-0.46305210344572256-0.21553841015499525*I	0.41594469542895873+0.2331853060565745*I	-0.029453320666342285+0.23725112433137638*I	0.03847827181335745-0.25408982069599184*I	0.0221045344941734-0.0675379078358042*I	-0.038510732216651154+0.09803243967357944*I	-0.01472285471103423+0.04767815996479776*I	0.03849242081890074-0.08812267888071197*I	0.007363956741637971-0.01830280213745479*I	-0.03849605087156071+0.07331127068869747*I
0.5104928095150542+0.41172525681833194*I	0.011663162252332462-0.023865506767307233*I	-0.523324674543294-0.38547436569051907*I	-0.02332893001153504+0.048993619395582104*I	0.5489913969179226+0.33158371724838037*I	0.034989928899131606-0.08797208469667131*I	-0.587489115915438-0.23481792307493166*I	-0.0466653689923427+0.12834385874657697*I	0.6388338561928896+0.09364434499059662*I	0.05831544576264789-0.31672838455583746*I	-0.7030125193702578+0.25475104647624786*I	0.42994898798378844+0.4289310739870601*I	0.23011152569548876-0.7266182227608122*I	0.47660372743545654+0.33750982752039954*I	-0.7543418748917378+0.35530975211562926*I	0.011662295959423388-0.20884818091517765*I	0.7414924645182805-0.12557791933852977*I	-0.8273165647214655+0.34690974294110877*I	0.1685904476496252-0.25594006624021687*I	0.34154556996124424-0.5194269397449248*I	0.20999935759077026+0.4719657932870086*I	-0.15974805550655857+0.0328161323768641*I	-0.264384740615808+0.21857065866480327*I	0.2850748126654942-0.3923585393031583*I	0.6537757302000902-0.04175581938884404*I	-0.7143579541479838+0.08531186293398532*I	-0.5068073056439055-0.14566013903372158*I	0.6578899858078849+0.21798669024411094*I	0.3706392358396936+0.14062691384155002*I	-0.6155183771255872-0.32581852281182067*I	-0.2425929997717536-0.11374870415921545*I	0.5872843623202575+0.39894602209875074*I	0.11994477036497589+0.06032371710487791*I	-0.5731640801932076-0.42908332501380925*I
-0.023325868091820787+0.03847023924767956*I	3.8037655597549435*^-7+0.0035976252594406783*I	0.023325809440135372-0.04242762707110203*I	2.294239082674355*^-6-0.0059690841399204385*I	-0.023328930011540384+0.048993619395590465*I	3.185755902689676*^-6+0.01856031334431257*I	0.023327281711382028-0.06940996439291025*I	9.417142518131392*^-6-0.01860332367969485*I	-0.023339500900519637+0.08987361949886008*I	0.00002549250572723852+0.14956274226613214*I	0.02332641541844626-0.2543926385408557*I	-0.45448881348206105-0.07551976372562366*I	0.47660372743544827+0.33750982752039027*I	0.09548871483716381-0.738177189095077*I	0.41828486852476243+0.47447553161270983*I	-0.4544963467062033-0.06166188902123668*I	0.08165494666315899-0.40660200405468006*I	0.3646352451763231+0.5089159279867176*I	-0.4827028247643146-0.1532419802552273*I	-0.10105827595503722+0.2778741648554798*I	0.17560984720657977-0.6268850268709149*I	-0.1652302505513435+0.4423884821755281*I	-0.47041606018733345-0.1972356080175002*I	0.42877882475218876+0.20578659121289103*I	-0.024546483799400057+0.22522011834170066*I	0.02564752870427636-0.22981806608509373*I	0.019650721318607515-0.06229642989982865*I	-0.025679553777379655+0.07639163843941198*I	-0.014722854711027028+0.04767815996476354*I	0.025661242379649125-0.06648187764654061*I	0.009817769917188905-0.023544280073396866*I	-0.02566530776249462+0.0490395160777475*I	-0.0049068368669719364+0.012031005989751847*I	0.025661921548371814-0.0459125558450796*I
-0.4848305075901266-0.45404018740397095*I	-0.011663220904017002+0.019908118943884435*I	0.4976620413964408+0.4321424228877885*I	0.02332580944012934-0.04242762707109419*I	-0.5233246745432899-0.385474365690529*I	-0.03499157719929156+0.06755573969935268*I	0.5618221650364796+0.3111665511789613*I	0.04665314980320315-0.1078802036406261*I	-0.6131514178403682-0.19250299248925268*I	-0.058328531244719976+0.15220936551384176*I	0.6773280231461112+0.02507852327715111*I	0.0699811548701078-0.3458138850075249*I	-0.7543418748917309+0.35530975211563937*I	0.4182848685247558+0.47447553161270223*I	0.2942759670676606-0.8772746653764643*I	0.48827751922849716+0.2767217084732084*I	-0.8313535660481592+0.5728319583040122*I	0.426268686620309-0.9067537272510166*I	0.3623673353930948+0.42455451480344375*I	-0.23035367899421663+0.21377546423149313*I	-0.40323287802069513+0.2175901752862775*I	0.3415455699612518-0.5194269397448911*I	0.7818226832610732-0.0015644482395333204*I	-0.7567109412337821+0.16595041108650221*I	-0.6267520760089145-0.2059838561386473*I	0.6861226907666717+0.16748544500674625*I	0.4851852825504471+0.2141842468514025*I	-0.6296348374889211-0.3020149245720872*I	-0.35443932784156823-0.19307141751731877*I	0.5872843623202096+0.39894602209877766*I	0.23179109843483925+0.13964643046296032*I	-0.5590476198299076-0.45288692325349666*I	-0.11454604671070599-0.07355733300991858*I	0.5449313752344155+0.47958457025124257*I
0.011662647187754558-0.018562120303775537*I	4.1032073933781714*^-7-0.0012236351647154104*I	-0.011663220904084348+0.019908118943930412*I	3.8037658462022417*^-7+0.003597625259377529*I	0.011663162252367184-0.023865506767283197*I	1.8839183456105437*^-6-0.004745448975215254*I	-0.01166570910744574+0.02908550045162817*I	2.8053793186498793*^-6+0.014962688084969842*I	0.011664119459004384-0.04554445762563284*I	7.533224165952182*^-6-0.013857874704469258*I	-0.011673791793058516+0.06078811904722643*I	0.000022687126427741507+0.13460005418114981*I	0.011662295959406354-0.20884818091520396*I	-0.45449634670618927-0.06166188902118508*I	0.4882775192284994+0.276721708473178*I	0.09546602771072259-0.872777243276189*I	0.4066225725653783+0.6833237125278584*I	-0.5426825251613855+0.1210804972382883*I	0.19034031316187053-0.8164579912374597*I	-0.17804727998503508+0.6299964252249549*I	-0.4827028247643079-0.15324198025517077*I	0.4416242492063236+0.1567936676171634*I	-0.014730465955292139+0.18957296436657484*I	0.012817029433673837-0.18760794304945047*I	0.012286764577003475-0.043993627762348664*I	-0.012845424454151209+0.04899292359574967*I	-0.00981601784407994+0.035647153975102486*I	0.012830499270571012-0.04221012303563495*I	0.0073639567415941-0.018302802137459533*I	-0.012834129323211112+0.027398714843623957*I	-0.00490683686694476+0.01203100598968846*I	0.012830743109062724-0.02427175461089509*I	0.002453813175599593-0.005241477935945497*I	-0.012831178439300019+0.021640801234149534*I
0.4719997394715656+0.4744573534734056*I	0.011662647187685367-0.0185621203037304*I	-0.48483050759005114-0.45404018740402075*I	-0.023325868091847106+0.03847023924774037*I	0.5104928095150089+0.4117252568183158*I	0.034989030344210595-0.062335746015007555*I	-0.5489869764682409-0.34315943510484237*I	-0.04665473945164694+0.09142124646662256*I	0.6003163319896999+0.24260072946550237*I	0.058318858910664864-0.1369657040922486*I	-0.6644807733618415-0.09194428684992004*I	-0.06999265070375879+0.19775382313954706*I	0.7414924645182904-0.1255779193385114*I	0.08165494666315164-0.4066020040547271*I	-0.8313535660481615+0.5728319583040448*I	0.40662257256538104+0.6833237125278298*I	0.38413706859749475-1.3245287043419134*I	0.17069419910693903+0.7736194485414151*I	-0.5718233256702746+0.4735302415264464*I	0.4262686866202762-0.9067537272509466*I	0.9341906610634086-0.048975726723112054*I	-0.8273165647214447+0.3469097429410904*I	-0.7656002134138151-0.2069643395171041*I	0.7425934480624337+0.04041704456494969*I	0.6132322356114364+0.2543756180007729*I	-0.6719878245747413-0.22137637641962582*I	-0.4743840982065618-0.2533951346222298*I	0.6155170672789921+0.3484447768613578*I	0.34633714514560054+0.2132037634728509*I	-0.5731640801931913-0.4290833250138317*I	-0.22639237478060095-0.15288004636793193*I	0.5449313752344797+0.47958457025117224*I	0.11184632806975232+0.07932271335814059*I	-0.5308149148710599-0.5033881684909629*I
-0.530814914871131-0.5033881684909182*I	-0.012831178439226485+0.021640801234100126*I	0.544931375234403+0.47958457025125206*I	0.025661921548370784-0.045912555845083164*I	-0.5731640801931954-0.4290833250138152*I	-0.03849605087158087+0.07331127068868888*I	0.6155170672790042+0.3484447768613453*I	0.05132655014213819-0.11552139372430924*I	-0.6719878245747276-0.2213763764196192*I	-0.06417197459630783+0.16451431732005092*I	0.7425934480623986+0.04041704456502305*I	0.07698900403002071-0.35212226036958255*I	-0.8273165647214566+0.34690974294111493*I	0.3646352451763173+0.5089159279867189*I	0.426268686620305-0.9067537272510232*I	-0.5426825251613889+0.1210804972383205*I	0.17069419910694536+0.7736194485413872*I	0.35499626808860063-0.9720789600537565*I	0.4387126980995866+0.2956319078909362*I	-0.2909389506699903+0.36739004788242396*I	-0.5449117999781145+0.2070218605844881*I	0.4684586629615597-0.5383116531958905*I	0.8568700042765379+0.0381643691235798*I	-0.8296657805978929+0.14307493468320048*I	-0.6868167861877829-0.2358808752620635*I	0.7520098938487286+0.19458828924829705*I	0.5316131863578358+0.24313493251917123*I	-0.6898644287997747-0.3411406832185865*I	-0.3883134960254068-0.21625597139719135*I	0.6432717092032232+0.4446502590796106*I	0.25392316112096874+0.15615968425251428*I	-0.6122072974099616-0.5033257658029172*I	-0.12547684178099283-0.08202469139081565*I	0.5966772459806206+0.5321392655973969*I
0.11184632806982593+0.0793227133580903*I	0.002453813175584892-0.005241477935934954*I	-0.1145460467107624-0.07355733300987942*I	-0.004906836866947776+0.012031005989695465*I	0.11994477036500395+0.060323717104901246*I	0.007363956741596312-0.01830280213746413*I	-0.1280469530609737-0.04019137114936504*I	-0.00981601784407922+0.035647153975104026*I	0.13884813740485805+0.0009804833785350855*I	0.01228676457700524-0.043993627762347866*I	-0.1523679778023401+0.04741127848358983*I	-0.014730465955302058+0.18957296436658902*I	0.16859044764960893-0.25594006624024235*I	-0.48270282476430126-0.15324198025518124*I	0.3623673353930967+0.42455451480341794*I	0.19034031316187033-0.8164579912374663*I	-0.5718233256702778+0.4735302415264785*I	0.4387126980995875+0.2956319078909072*I	0.0892689209515207-0.7987692114762865*I	-0.10619910187849502+0.5026537684753484*I	-0.33476697890142487-0.17869382873982725*I	0.31195820429840937+0.24518622970809348*I	-0.17695297485346298+0.16489784648073738*I	0.17005321808871898-0.19771650613840988*I	0.1422426411075985+0.0051620264661152646*I	-0.15520359982993237+0.007254057257114876*I	-0.11036609329380535-0.014106452467493565*I	0.1432996903324389+0.026878961121967568*I	0.08078607488520882+0.02471663641366078*I	-0.1343903349044424-0.060096287144659366*I	-0.05290748648404022-0.018920998625946515*I	0.1284463193399005+0.074134992861778*I	0.026169995420197625+0.01091699485593581*I	-0.12547684178105747-0.08202469139077154*I
0.5449313752344641+0.479584570251224*I	0.012830743109018708-0.024271754610909628*I	-0.5590476198298459-0.45288692325353425*I	-0.025665307762515594+0.049039516077803116*I	0.5872843623202229+0.3989460220987274*I	0.038492420818939915-0.08812267888066301*I	-0.6296348374889442-0.30201492457207973*I	-0.05134147532572346+0.12230419428443329*I	0.6861226907666699+0.16748544500673587*I	0.06414357957585007-0.30312933677376586*I	-0.7567109412337819+0.16595041108644823*I	0.37745227461001596+0.32130798493726487*I	0.34154556996125707-0.5194269397449007*I	-0.10105827595504216+0.277874164855438*I	-0.23035367899422657+0.21377546423151467*I	-0.17804727998501857+0.6299964252249746*I	0.4262686866202691-0.9067537272509877*I	-0.2909389506700012+0.36739004788244994*I	-0.10619910187847934+0.5026537684753605*I	0.5325159803801319-1.143000565367179*I	0.7506709023980216+0.5408181375989837*I	-0.6521460683063314-0.02784667063030826*I	-0.37485858188938+0.009305354446086224*I	0.39080277621240295-0.20064842926446938*I	0.7016664044465899+0.04541842638075952*I	-0.7675203155489614-0.0034774592871535197*I	-0.5435170958553325-0.2090019141400716*I	0.7054171742521652+0.2980978651092665*I	0.39722285145340547+0.1830386453745328*I	-0.6588000170064577-0.39981618994197166*I	-0.25986717668552006-0.1421209785353907*I	0.6277416577740015+0.47346375887397724*I	0.12844631933984912+0.07413499286177344*I	-0.6122072974099049-0.50332576580296*I
