0.015096361325689013-0.06791184270027843*I	-0.007881774267534537-0.05418248219191823*I	-0.03283577167586119-0.05399795405411081*I	-0.0355844146522911+0.030134663703495525*I	-0.0472261478254233+0.1218045058284409*I	0.04881692449554515+0.08719723949954976*I	0.1570729476643498+0.07438440135309642*I	0.14988637369098973-0.12341073980093231*I	0.18015905206639715-0.3520735545425632*I	-0.15852540670267734-0.4532514766118394*I	-0.5368865422950824-0.667726415293405*I	-0.18654253133924315-0.47175335439287075*I	0.11711867144634584-0.3936999778374205*I	0.1236992131228117-0.12430925723409138*I	0.16119212715425701+0.1139917791394024*I	0.08818710573629245+0.12114222754416988*I	0.03724097497515533+0.158569414124406*I	-0.0043790551007804514+0.2356352301382462*I	-0.04707028542889757+0.37161029159215797*I	0.15080736641588818+0.2596324135408619*I	0.22522069595174302+0.0985557789987372*I	0.3263209589729259-0.28977405037437837*I	0.3918538128859572-0.3568800465995657*I	0.137006445236456-0.5773259147512216*I	0.45323949859967594-0.2743905469418016*I	0.41396169280562695-0.21552129721320226*I	0.2979937060168662+0.14149978658537893*I	0.1547182724983876+0.20356269605108315*I	-0.1069301842902384+0.24211640634921192*I	-0.1194791619998737+0.1567329575257293*I	-0.11465610908830152-0.011259809828561897*I	-0.030419697146267386-0.09744429455615876*I	0.07903781775560534-0.1539888568989704*I	0.04184179606606516-0.09862067351984086*I
0.05767556754138559-0.019338976714140997*I	0.03458371692063142-0.02445161011259474*I	0.0201353503690239-0.03568060441088913*I	-0.033313078398772816-0.001694958066207221*I	-0.09508994626206942+0.031870280069762905*I	-0.02056813936216272+0.05291798344683467*I	0.048816924495547934+0.08719723949955133*I	0.11476022929496849-0.01686117361987419*I	0.20939190530076926-0.1251463561671978*I	0.010167067907717925-0.26528830837923356*I	-0.18654253133924195-0.4717533543928684*I	-0.6358753570099283-0.41076947538102165*I	-0.24421809888063492-0.45241437767872955*I	-0.024416649012923446-0.24083669826664178*I	0.18925655493173027-0.08946575175631337*I	0.1480733076937314-0.015166215553670124*I	0.14390687075761+0.05532695942978613*I	0.175722684206834+0.13963748358361316*I	0.25148313245612497+0.25883980636492276*I	0.30216164334040957+0.05468604671311388*I	0.23912947873273777-0.04636066566843724*I	0.11075604210365533-0.3663017543195899*I	0.25425308470568947-0.32541497947612097*I	0.2059404182534768-0.3853686093705647*I	0.395616850842938-0.06993163125660658*I	0.34619197508842775+0.000549241432382526*I	0.1739232427293985+0.19627916144915625*I	0.015654709906127173+0.16013209735458056*I	-0.18750105672642475+0.07681925262810806*I	-0.1600679743007137+0.020494613770965224*I	-0.07755988972673465-0.06256064491576924*I	0.0440303317480042-0.05413680528073562*I	0.1564873721101921-0.023570965588171684*I	0.09518437614981465-0.01906685505097672*I
0.11467173174475705+0.02439337753670701*I	0.08569269217794416-0.0008370989331118661*I	0.07813674194572412-0.026285419405426613*I	-0.039370181240754185-0.03394498804462142*I	-0.16672304423622553-0.05008686667684757*I	-0.09508994626206624+0.031870280069764806*I	-0.04722614782541654+0.12180450582844468*I	0.10832245610532773+0.08546162313328563*I	0.2909602202247173+0.07047331397583766*I	0.1813747806642048-0.1436482339482274*I	0.11711867144634869-0.3936999778374155*I	-0.24421809888063353-0.4524143776787273*I	-0.6666546353655423-0.6242079501298332*I	-0.1786607570717161-0.4175708722009517*I	0.26462617486696094-0.3153086462466008*I	0.24497631995304806-0.15528101987069715*I	0.2865550169254101-0.034098146094463065*I	0.39976905831451537+0.07853153565646269*I	0.6129332174358153+0.21075412441567262*I	0.5290617997047052-0.13661902460068986*I	0.31281599513035035-0.20289118970059428*I	-0.0771564944151334-0.534415972448909*I	0.18018308620389695-0.3753290825301769*I	0.3263209589729296-0.2897740503743746*I	0.4368914226338089+0.11700481492935218*I	0.3649703060674788+0.21672247123855357*I	0.09335321804042539+0.3001109343509493*I	-0.11947916199986572+0.15673295752573252*I	-0.3149395114189541-0.0692543378302956*I	-0.24067173071535486-0.11060406974362685*I	-0.05985989886134322-0.12949388524294594*I	0.129482529898749-0.024367920358670928*I	0.27305641239576844+0.10093853558837276*I	0.17232114358551287+0.05571073121752829*I
0.02801712463655972+0.018501877781031746*I	0.02409041015905409+0.00862346855786957*I	0.026187160568167805+0.0008985174331588873*I	-0.005858467517562919-0.014687580648094944*I	-0.039370181240749036-0.033944988044620844*I	-0.033313078398767314-0.001694958066206466*I	-0.035584414652283965+0.030134663703496163*I	0.01987404507603702+0.04315395398233704*I	0.08030533146876545+0.06695974535225455*I	0.09066981913590977-0.02548464217774222*I	0.12369921312281358-0.12430925723408813*I	-0.02441664901292226-0.2408366982666398*I	-0.17866075707171553-0.41757087220095046*I	-0.5784718684521059-0.40045104875694637*I	-0.12294099205039823-0.48338614031533356*I	-0.009706977168321647-0.30844226236156974*I	0.10106944919543852-0.21060797930048153*I	0.2370921770601284-0.16543579800943317*I	0.432371405610049-0.1616462754384492*I	0.31151327489299985-0.3787132104917794*I	0.3914365836285496-0.20710345918021025*I	0.2008600569664482-0.2982288493528451*I	0.23912947873273865-0.046360665668437606*I	0.21205762847761964-0.013386858253628436*I	0.11429963353326643+0.14052828606901394*I	0.0701498275673109+0.13298208470483097*I	-0.03675455476711176+0.09171464418184462*I	-0.06662288617853834+0.02634755585820118*I	-0.07755988972672977-0.06256064491577044*I	-0.04941475637415964-0.059989747367971434*I	0.005740870150882736-0.038466357141907034*I	0.04068925848862962+0.00808315759877621*I	0.0596236091961262+0.05575087538014553*I	0.038949970460983405+0.033002954736988256*I
-0.05163135112472008+0.017233045758150704*I	-0.03148840697321703+0.020237494147302488*I	-0.01921554081560345+0.028304464913977225*I	0.026187160568173145+0.0008985174331594958*I	0.07813674194573642-0.02628541940542522*I	0.020135350369033776-0.035680604410889535*I	-0.03283577167585136-0.053997954054113145*I	-0.06360153928884613+0.011632785922464885*I	-0.11026652844545999+0.08017808253358807*I	0.022629763927373984+0.08629872206639366*I	0.16119212715425782+0.11399177913940484*I	0.18925655493173138-0.08946575175631112*I	0.26462617486696194-0.31530864624659805*I	-0.12294099205039788-0.4833861403153325*I	-0.541291745594389-0.7722978753636948*I	-0.26684786280800804-0.5387130997451183*I	-0.05916981703360399-0.43977991427654*I	0.1336717964909716-0.4507857903953937*I	0.35988628055925076-0.5745014812927448*I	0.17180519748349493-0.7155168503333037*I	0.5678956076879681-0.26313073711324175*I	0.5290617997047063-0.13661902460068887*I	0.35785360487819884+0.2709936718283193*I	0.15080736641588868+0.2596324135408629*I	-0.17970319435535292+0.19917239876257573*I	-0.20711989583255896+0.08248020436455918*I	-0.17604179480200846-0.09374930948632239*I	-0.030419697146259195-0.09744429455616224*I	0.14042350346932123-0.0714993572412151*I	0.12948252989875939-0.024367920358671313*I	0.07277301006511527+0.042944007586640034*I	-0.03793088998357269+0.042550956030068435*I	-0.1388977166169472+0.024494971656034963*I	-0.08468040975282741+0.01854202194364907*I
-0.05950553160977826+0.0017356163662715484*I	-0.040442184438195555+0.009764029464502569*I	-0.031488406973215255+0.020237494147303026*I	0.024090410159058783+0.008623468557870117*I	0.08569269217795321-0.0008370989331111531*I	0.03458371692063828-0.024451610112595543*I	-0.0078817742675284-0.05418248219192087*I	-0.057403488557823006-0.010318426624075745*I	-0.12127710683023638+0.03097176263660624*I	-0.014709671844601322+0.06760556409493004*I	0.08818710573629258+0.12114222754417069*I	0.14807330769373184-0.015166215553669073*I	0.2449763199530488-0.15528101987069548*I	-0.009706977168321277-0.308442262361569*I	-0.2668478628080079-0.5387130997451179*I	-0.7265451761458371-0.38528483320327495*I	-0.3679173120034463-0.32810512044463624*I	-0.10130158637396151-0.35291489606595616*I	0.13995345117242627-0.465943265545128*I	0.1357905906861666-0.5183506940753906*I	0.432371405610049-0.16164627543845148*I	0.4128148612669619-0.02579831442582211*I	0.2514831324561242+0.25883980636492054*I	0.06506946628028215+0.22012184472254945*I	-0.19324192687730957+0.115285609770017*I	-0.20075723278934302+0.012411456172192867*I	-0.13718349892285914-0.11831152029591047*I	0.005080361287026925-0.08713976001772389*I	0.1564873721101961-0.02357096558817623*I	0.1341343466108044+0.013936099686007496*I	0.059623609196129274+0.05575087538014324*I	-0.054495117661182986+0.02715001264975648*I	-0.15074650195931039-0.014895391553728139*I	-0.09344508812216872-0.005852942087230609*I
-0.08225592143564425-0.013321958380878882*I	-0.05950553160977646+0.001735616366271931*I	-0.051631351124716056+0.01723304575815175*I	0.0280171246365649+0.018501877781032423*I	0.11467173174476519+0.02439337753670759*I	0.0576755675413912-0.019338976714142173*I	0.015096361325693676-0.06791184270028162*I	-0.0655573418089185-0.034843505477779375*I	-0.16260386474630834-0.010479488890540992*I	-0.05571976502131769+0.06581526811438321*I	0.03724097497515479+0.1585694141244052*I	0.14390687075760997+0.05532695942978613*I	0.2865550169254108-0.03409814609446219*I	0.10106944919543899-0.21060797930048086*I	-0.05916981703360303-0.43977991427653923*I	-0.36791731200344596-0.3281051204446357*I	-0.768676945486195-0.298419814992691*I	-0.36163565732199204-0.3432625955943702*I	-0.04503760974784649-0.4738848615289098*I	0.1336717964909725-0.45078579039539335*I	0.4049238903070982-0.10061661976383504*I	0.39976905831451565+0.07853153565646225*I	0.2080093271287174+0.3113707441795058*I	-0.00437905510078161+0.23563523013824492*I	-0.2550796125576171+0.060239547412650016*I	-0.24458263679784625-0.054534352253846355*I	-0.13263290892645424-0.17243789282958372*I	0.04184179606606797-0.0986206735198447*I	0.21167072668206144+0.01844903593060801*I	0.17232114358551925+0.05571073121752734*I	0.06138568571371363+0.08248949965776248*I	-0.08468040975282398+0.01854202194364943*I	-0.20028340233065683-0.057994528001727504*I	-0.12557162381626133-0.03170179713110581*I
-0.12557162381625991-0.0317017971311056*I	-0.0934450881221652-0.0058529420872298395*I	-0.08468040975282047+0.018542021943650688*I	0.03894997046099023+0.03300295473698901*I	0.1723211435855222+0.05571073121752859*I	0.09518437614982063-0.019066855050978684*I	0.04184179606606913-0.09862067351984562*I	-0.09010401486279153-0.06807290496674707*I	-0.24458263679784656-0.054534352253848895*I	-0.11065321792655201+0.08048436113893453*I	-0.004379055100781799+0.23563523013824414*I	0.1757226842068337+0.1396374835836126*I	0.3997690583145159+0.07853153565646354*I	0.23709217706012872-0.16543579800943234*I	0.1336717964909729-0.45078579039539224*I	-0.10130158637396111-0.3529148960659554*I	-0.3616356573219919-0.34326259559437006*I	-0.71241296886008-0.41938978045564496*I	-0.24133546159123395-0.600293169133945*I	0.16492587283948168-0.49593070149389407*I	0.4786972859189453-0.06478161141920792*I	0.48667337309426423+0.20245429274703122*I	0.216568990657908+0.4417235671062553*I	-0.07489877673402688+0.3100578609940121*I	-0.38068117742258756+0.020278879869701373*I	-0.3495591534410364-0.13508929047966764*I	-0.16125778995094614-0.26966047527976067*I	0.08905381779427424-0.13476093958153354*I	0.3197736078280354+0.0650601293593761*I	0.25359379752973593+0.11139581343907047*I	0.07850243260969222+0.129844360281251*I	-0.13603395008047695+0.014578004764429943*I	-0.299896952737468-0.11557226810992599*I	-0.1890942356441326-0.06546354429537612*I
-0.20028340233065314-0.05799452800172679*I	-0.15074650195930334-0.014895391553726673*I	-0.13889771661693487+0.024494971656037767*I	0.059623609196136795+0.05575087538014697*I	0.27305641239578116+0.10093853558837323*I	0.1564873721101997-0.023570965588174918*I	0.07903781775560943-0.15398885689897773*I	-0.13718349892285872-0.11831152029591525*I	-0.38771252148407126-0.11219834541693939*I	-0.1932419268773101+0.11528560977001193*I	-0.04707028542889949+0.3716102915921538*I	0.25148313245612425+0.2588398063649211*I	0.6129332174358162+0.21075412441567332*I	0.4323714056100499-0.16164627543844795*I	0.3598862805592524-0.574501481292742*I	0.13995345117242705-0.4659432655451262*I	-0.04503760974784612-0.47388486152890913*I	-0.2413354615912336-0.6002931691339446*I	-0.498027208149343-0.8767506354763073*I	0.23736182432771186-0.6650747805531516*I	0.6721385248493866-0.045189875657974714*I	0.6952662765768536+0.3769419556870483*I	0.2793150742082864+0.6824856249105022*I	-0.1641121867646792+0.4620024469759556*I	-0.6014510087552174-0.014573999588079638*I	-0.5419389673735331-0.24938159541006166*I	-0.23022408451070192-0.4342820507708824*I	0.15851581787709026-0.20460034592038528*I	0.5078263969439534+0.12790427776720512*I	0.39827604043772985+0.19490448964062815*I	0.11525777209412189+0.20965246073179133*I	-0.22139452012777178+0.014272092171326434*I	-0.4744962985554564-0.20201308555033176*I	-0.29989695273746625-0.11557226810992559*I
-0.08468040975282512+0.01854202194364863*I	-0.054495117661181744+0.02715001264975622*I	-0.03793088998356869+0.04255095603006894*I	0.04068925848863695+0.008083157598777103*I	0.12948252989876166-0.024367920358669408*I	0.044030331748013525-0.05413680528073642*I	-0.030419697146259-0.09744429455616233*I	-0.10557285663952493-0.006655398878786224*I	-0.20711989583255952+0.08248020436455727*I	-0.025034548582509607+0.1520489397558053*I	0.15080736641588835+0.2596324135408627*I	0.3021616433404103+0.054686046713115395*I	0.5290617997047062-0.1366190246006871*I	0.31151327489300035-0.378713210491778*I	0.17180519748349554-0.7155168503333027*I	0.1357905906861668-0.5183506940753901*I	0.13367179649097208-0.4507857903953938*I	0.164925872839481-0.49593070149389507*I	0.2373618243277108-0.6650747805531539*I	-0.060813722926335294-0.7128661892025114*I	0.4539308149856189-0.22335121344690126*I	0.5767004691997181+0.016581452247146154*I	0.3145850991542661+0.39722083555674725*I	0.062215442919202266+0.3774228632613788*I	-0.3253699767156234+0.19234197169620046*I	-0.335404112380788+0.04020763093281811*I	-0.22216535954549677-0.1843214660506789*I	-0.006911538117027684-0.15845441662212786*I	0.23701825048678135-0.07475598563913505*I	0.2066136652435273-0.00878712137803676*I	0.09837908770025564+0.07933222153069751*I	-0.07153438819488185+0.060510273908120256*I	-0.22139452012777996+0.01427209217132364*I	-0.13603395008048047+0.014578004764428498*I
