0.31466713529211704-0.19035098974669978*I	-0.014016358623867757-0.026097871569661066*I	-0.3312090482554378+0.15955690293036257*I	0.02803148793218398+0.0612831146420518*I	0.36429233232687874-0.08724563080153452*I	-0.0420542860220522-0.10418692987582966*I	-0.41392680852588837-0.035690741023342284*I	0.056064005386485885+0.27813240431986985*I	0.48011014812237285+0.36388137172025026*I	0.4298587073500014-0.43247295233477684*I	0.02707987925539447-0.8742424413460219*I	0.3878635784861088-0.4297790227476206*I	0.4305561654559382+0.3670644081459811*I	0.09806069382927488+0.2770050762245882*I	-0.31481684622977285-0.04020822427035017*I	-0.08405410376259037-0.10628444172470064*I	0.21562237534574377-0.08519901155442053*I	0.07003590055702219+0.06855259970597212*I	-0.13297315742848737+0.16608407561741245*I	-0.056026998052994575-0.04082498124629668*I	0.06685721722782882-0.21425195078823736*I	0.04201799223275409+0.02573566726151496*I	-0.017273412826453307+0.24461583635760126*I	-0.028011382936363727-0.014800298888498433*I	-0.01578149906834445-0.2620773879077366*I	0.014005395884046227+0.006843799181063485*I	0.03230855059143694+0.2701516704018022*I	0.02414570898088911+0.31193194103800415*I	-0.003785420799883535+0.09792560545214475*I	-0.004642389587119911-0.3012932398737865*I	0.014058770831438678-0.1913737763565178*I	-0.034364774847969584+0.2777130458702361*I	-0.037308021021002204+0.27446277060328034*I	0.09287909695400008-0.2377346736670606*I	0.08002436473152702-0.34074702265186996*I	-0.17090061986208074+0.16826488808461432*I	-0.14869711225148663+0.3732326050362886*I	0.26844408621239-0.06282455385302228*I	0.24983247618097723-0.36219341143705513*I	-0.38549448944024206-0.21813485745427733*I	-0.38992094097643787+0.145041053360302*I	0.022168709363438975+0.5858668925187437*I	-0.014417560741391245+0.17921525479489891*I	0.21414454744112102-0.1693568136938338*I	0.24001131178514962+0.4951647319376545*I	0.08064365018508564+0.58367255562999*I	-0.6249035854335592-0.17032055237953575*I	-0.5024469224990832-0.21601915617073167*I	0.4459214234949118-0.04884106618633537*I	0.443879025672505-0.060082458345265106*I	-0.28644251377406843+0.06514500823788971*I	-0.404825850559439+0.15312502329026212*I	0.13997237087169634-0.043973901100686406*I	0.38530454316959156-0.1985477630449739*I
0.11202450403309624+0.037842036562873264*I	-3.2551764048226563*^-6-0.007372386520963674*I	-0.11202908237990582-0.04654145233209288*I	3.892212677121271*^-6+0.020431067467794935*I	0.11203571829761205+0.07065011155486953*I	-0.00001215785771744069-0.030559336668205407*I	-0.11205312050338544-0.10671012760756629*I	-6.437079807808778*^-6+0.14425572776393117*I	0.11205995032198866+0.276931887012713*I	0.4236749816650763-0.1294955663023081*I	0.387863578486171-0.42977902274760316*I	-0.16627449427860355-0.7306740790847137*I	0.4158594508571685-0.4323997631229311*I	0.42367415832538396-0.13033839449521803*I	0.0840630221273349+0.27855809020274147*I	-4.81448899522746*^-6+0.14599461694625795*I	-0.0840541037626547-0.10628444172470851*I	-0.000014578202017667252-0.03329225208024249*I	0.08403357225906574+0.0669995857278424*I	7.001314746497741*^-6+0.024402835217779716*I	-0.08402287042414347-0.03820424087099383*I	-7.173194540720522*^-6-0.012849579588107014*I	0.08401312109662656+0.023041737674346984*I	4.231405903792939*^-6+0.008001658064521279*I	-0.0840073278718538-0.013599781581352697*I	-2.3210135265161773*^-6-0.0035871058480094094*I	0.08400423036530767+0.009366996912802834*I	0.09912824954428096+0.014631761782079948*I	0.03296856727312205+0.007888569165097488*I	-0.0991319172593228-0.020453893749720384*I	-0.06593894715664385-0.018414469016689153*I	0.09914072885642393+0.03202877066720565*I	0.09891508898766402+0.033156766656759436*I	-0.0991506356447818-0.05662585757040286*I	-0.13189563121012055-0.06176112265527633*I	0.09917389211154179+0.087940524664091*I	0.1648960456951405+0.09852143864185016*I	-0.09917507819309207-0.2381096006907945*I	-0.19789234516040385-0.27319640822446034*I	-0.324447121917113+0.3130339176859824*I	-0.26898697743735656+0.3640507856033696*I	0.233271247988366+0.3507391671497871*I	0.12842267312317449+0.4821978676315114*I	0.20023555732493453+0.3529916121870014*I	-0.27997299480470467+0.36409123394102066*I	-0.29141011001662054+0.3120082592183462*I	-0.1759196845109747-0.2728242340650838*I	-0.13221475826923035-0.23960313636060346*I	0.1319354299430317+0.09681588224296517*I	0.13221747824737773+0.09348419726332695*I	-0.08794517548901189-0.057167862774933374*I	-0.13219960838979472-0.06796639179046288*I	0.04397192332978058+0.023522192755119242*I	0.13219595413911447+0.05201478721475091*I
-0.18247443632940752+0.23499339044048828*I	0.014011780277058768+0.017398455800441737*I	0.19901007690191674-0.21446461377399484*I	-0.028024852014477724-0.03717445541927513*I	-0.23208311972454274+0.17060155886445177*I	0.042036883816277855+0.0681269138231331*I	0.2816934553191335-0.09021600424153635*I	-0.05605717556788173-0.10791064491472284*I	-0.3478517135537249-0.037112951040279785*I	0.07006482145815779+0.2796258165998872*I	0.43055616545601194+0.3670644081460008*I	0.41585945085723375-0.4323997631229136*I	0.06011474657921031-0.8773377145761246*I	0.401861779155228-0.4308467491447775*I	0.41403906814904584+0.36889836440737206*I	0.08406302212726872+0.2785580902027335*I	-0.3148168462298487-0.04020822427035922*I	-0.07005643206061174-0.10783745570283762*I	0.2321394726527555-0.0870329678157831*I	0.05603769988791614+0.06962032610314571*I	-0.1660080247524043+0.1691793488475063*I	-0.04202774156026862-0.0408981704581618*I	0.11641119989424022-0.21743498721398113*I	0.028017176161135166+0.02424225498149234*I	-0.083348507798603+0.2460380463745261*I	-0.014008493390592467-0.011076583849612983*I	0.06681737793931877-0.2591070144677303*I	0.09282708865754159-0.29467637496010296*I	0.042689119039084136-0.08862039069405668*I	-0.1123353181682573+0.2771675584408413*I	-0.0918685699231801+0.16965129681153993*I	0.15135403777561696-0.23992901055581767*I	0.1540311417031122-0.2353476774572013*I	-0.20988250960059948+0.17092607679754876*I	-0.2356673856717349+0.2678820874817628*I	0.28793460660616577-0.0645049863701975*I	0.34328429831561685-0.2569937970434733*I	-0.38549448944030457-0.21813485745429667*I	-0.4833727631110747+0.039841438966706444*I	0.002678188969815847+0.5875473250359279*I	0.07255271267891711+0.28456577234941943*I	0.25312643717954936-0.1720180024067938*I	0.1660045348135014+0.3897653867429703*I	0.022168709363517603+0.5858668925187619*I	-0.5703430365313085-0.06550907858776844*I	-0.4244763791787763-0.2154736687413392*I	0.417291075287204-0.1515944518488138*I	0.3464095474277566-0.06669932325895515*I	-0.2902279345739109+0.16307061369004053*I	-0.2878530529208744+0.17038058936816738*I	0.18266148991075798-0.13259429179476268*I	0.24882351602030392-0.23331214564217082*I	-0.08808314912328093+0.07172569135939415*I	-0.2293081158067163+0.25991199236296775*I
-0.09801272375593814-0.02044358076243165*I	2.331469993589757*^-6+0.005357518799975374*I	0.09801601064241039+0.02676545271325539*I	-5.576189937362336*^-6-0.010959492368971565*I	-0.09802368649577331-0.03969765315102243*I	5.792148589092136*^-6+0.023075206732340283*I	0.09803282875178165+0.06692639651596909*I	-0.000013754862347998989-0.03244942388733164*I	-0.09805230443174122-0.10521671532753418*I	-5.227913621543683*^-6+0.14558335624936006*I	0.0980606938292926+0.27700507622456993*I	0.4236741583254008-0.13033839449523046*I	0.40186177915523097-0.4308467491447744*I	-0.16627408085397485-0.7302628183878366*I	0.40186177915524024-0.43084674914478704*I	0.4236741583253823-0.1303383944952216*I	0.09806069382926118+0.2770050762245931*I	-5.227913632773337*^-6+0.14558335624937097*I	-0.09805230443172298-0.105216715327544*I	-0.000013754862337043451-0.03244942388732975*I	0.09803282875177662+0.06692639651598101*I	5.792148581593116*^-6+0.023075206732352624*I	-0.09802368649577713-0.03969765315101975*I	-5.576189923277736*^-6-0.010959492368989323*I	0.09801601064243104+0.026765452713231313*I	2.3314699761393064*^-6+0.005357518799980737*I	-0.09801272375597905-0.02044358076240082*I	-0.11565938986010765-0.029471142827238575*I	-0.03846830339323074-0.01432080183475435*I	0.11566481382328689+0.03717540616955726*I	0.07694049060289515+0.03141076192021811*I	-0.11567213578899034-0.05894914271291693*I	-0.11541581925239815-0.06126152995686162*I	0.11569339328050343+0.08833756176095953*I	0.1539100283277917+0.09856188697948466*I	-0.11569325812499603-0.2372798512180998*I	-0.19239949646868587-0.2733238267634862*I	-0.30792961118559853+0.3116112221214876*I	-0.2689869774373696+0.3640507856033669*I	0.2167537372568615+0.3521618627142939*I	0.12292982443149741+0.4823252861705613*I	0.21675373725683178+0.3521618627143175*I	-0.268986977437395+0.3640507856033823*I	-0.30792961118559137+0.31161122212148074*I	-0.19239949646868318-0.27332382676348715*I	-0.11569325812501768-0.23727985121807527*I	0.15391002832778164+0.09856188697950524*I	0.1156933932805129+0.08833756176095979*I	-0.11541581925238166-0.06126152995686933*I	-0.11567213578897945-0.058949142712925756*I	0.07694049060288777+0.03141076192021834*I	0.11566481382325948+0.03717540616957315*I	-0.03846830339323542-0.01432080183475988*I	-0.11565938986007662-0.029471142827268922*I
0.06681737793932505-0.2591070144677807*I	-0.014008493390586626-0.01107658384961722*I	-0.08334850779860203+0.2460380463745713*I	0.028017176161116153+0.024242254981506773*I	0.11641119989421476-0.2174349872140092*I	-0.04202774156027136-0.04089817045818664*I	-0.1660080247523801+0.169179348847505*I	0.05603769988792222+0.06962032610315841*I	0.2321394726527388-0.08703296781576682*I	-0.07005643206060706-0.10783745570285126*I	-0.3148168462298257-0.04020822427039169*I	0.0840630221272916+0.2785580902027097*I	0.41403906814905084+0.36889836440737644*I	0.40186177915524407-0.4308467491447839*I	0.06011474657922168-0.8773377145761367*I	0.41585945085723186-0.43239976312292766*I	0.43055616545600056+0.3670644081459965*I	0.07006482145815067+0.2796258165998877*I	-0.3478517135537222-0.03711295104027474*I	-0.056057175567864194-0.10791064491470853*I	0.28169345531915063-0.09021600424152441*I	0.04203688381626835+0.06812691382312287*I	-0.23208311972457124+0.17060155886442782*I	-0.028024852014481724-0.037174455419281396*I	0.19901007690194086-0.21446461377397855*I	0.014011780277044729+0.017398455800443895*I	-0.18247443632944818+0.23499339044047463*I	-0.22930811580674934+0.25991199236294926*I	-0.08808314912328002+0.07172569135938593*I	0.24882351602035-0.23331214564214744*I	0.18266148991078726-0.13259429179474336*I	-0.28785305292089464+0.1703805893681559*I	-0.2902279345739359+0.1630706136900314*I	0.3464095474277694-0.06669932325894525*I	0.4172910752872269-0.15159445184880524*I	-0.4244763791787824-0.21547366874134807*I	-0.5703430365313412-0.06550907858779291*I	0.022168709363511962+0.5858668925187701*I	0.1660045348135383+0.3897653867430087*I	0.25312643717954897-0.17201800240678783*I	0.07255271267886798+0.28456577234940067*I	0.002678188969783603+0.5875473250359633*I	-0.4833727631110678+0.03984143896676286*I	-0.3854944894403056-0.21813485745429742*I	0.3432842983155872-0.2569937970434983*I	0.2879346066061349-0.06450498637017738*I	-0.2356673856717239+0.2678820874817955*I	-0.2098825096005755+0.17092607679755936*I	0.15403114170310428-0.2353476774572202*I	0.15135403777560794-0.2399290105558406*I	-0.0918685699231581+0.16965129681156*I	-0.11233531816824024+0.27716755844088437*I	0.04268911903907932-0.08862039069407121*I	0.09282708865754111-0.2946763749601577*I
0.08400423036538487+0.009366996912806973*I	-2.321013502358418*^-6-0.0035871058480105096*I	-0.08400732787190283-0.01359978158135798*I	4.231405864564227*^-6+0.008001658064510567*I	0.08401312109662917+0.023041737674339837*I	-7.173194518863223*^-6-0.012849579588121714*I	-0.08402287042411967-0.038204240871004304*I	7.001314727318015*^-6+0.024402835217781273*I	0.08403357225901989+0.06699958572785482*I	-0.000014578201985726574-0.033292252080242064*I	-0.08405410376257116-0.10628444172472004*I	-4.8144889970006726*^-6+0.14599461694623*I	0.08406302212724946+0.27855809020272043*I	0.42367415832539157-0.1303383944952234*I	0.41585945085726345-0.43239976312291656*I	-0.16627449427858076-0.7306740790847172*I	0.3878635784861031-0.4297790227476213*I	0.4236749816650407-0.12949556630230613*I	0.1120599503220146+0.27693188701273375*I	-6.437079765882077*^-6+0.14425572776394*I	-0.11205312050336175-0.10671012760757649*I	-0.000012157857757405088-0.03055933666822087*I	0.11203571829754089+0.07065011155486155*I	3.892212699679561*^-6+0.02043106746780269*I	-0.11202908237980821-0.04654145233207602*I	-3.255176411625808*^-6-0.0073723865209678495*I	0.11202450403299051+0.03784203656285152*I	0.13219595413899726+0.05201478721472954*I	0.04397192332974713+0.023522192755115242*I	-0.13219960838969524-0.06796639179044647*I	-0.08794517548895812-0.05716786277492685*I	0.13221747824731184+0.09348419726332505*I	0.13193542994297147+0.09681588224296432*I	-0.13221475826920429-0.2396031363606091*I	-0.17591968451090692-0.2728242340650798*I	-0.2914101100165963+0.3120082592183597*I	-0.2799729948047699+0.3640912339410118*I	0.20023555732486695+0.3529916121869813*I	0.12842267312322836+0.4821978676315149*I	0.23327124798844753+0.3507391671498131*I	-0.26898697743740885+0.3640507856033826*I	-0.32444712191722014+0.31303391768599087*I	-0.19789234516039236-0.27319640822444197*I	-0.09917507819302337-0.23810960069078177*I	0.1648960456951262+0.09852143864185944*I	0.09917389211147443+0.08794052466410351*I	-0.1318956312101396-0.06176112265528325*I	-0.0991506356447573-0.05662585757040196*I	0.09891508898768882+0.033156766656777775*I	0.09914072885644384+0.032028770667222636*I	-0.06593894715664715-0.01841446901668019*I	-0.09913191725936524-0.020453893749715273*I	0.03296856727312341+0.007888569165100088*I	0.09912824954434771+0.014631761782086042*I
0.03230855059151897+0.2701516704018547*I	0.014005395884068598+0.006843799181066459*I	-0.015781499068400016-0.2620773879077849*I	-0.028011382936389106-0.014800298888525373*I	-0.01727341282642686+0.24461583635761797*I	0.04201799223277843+0.025735667261521145*I	0.06685721722783114-0.21425195078824644*I	-0.05602699805302222-0.04082498124630788*I	-0.13297315742852125+0.16608407561740857*I	0.07003590055705528+0.06855259970598582*I	0.21562237534581594-0.08519901155440063*I	-0.08405410376261355-0.10628444172470788*I	-0.31481684622987366-0.040208224270378304*I	0.09806069382926913+0.27700507622458825*I	0.43055616545603365+0.36706440814600927*I	0.3878635784861339-0.42977902274761015*I	0.027079879255328863-0.8742424413460378*I	0.429858707349969-0.4324729523347756*I	0.48011014812240016+0.3638813717202676*I	0.056064005386515924+0.27813240431986647*I	-0.4139268085258796-0.035690741023363996*I	-0.04205428602208949-0.1041869298758379*I	0.36429233232682656-0.08724563080152255*I	0.028031487932213998+0.06128311464206705*I	-0.3312090482553502+0.15955690293036806*I	-0.01401635862386177-0.026097871569668404*I	0.31466713529203544-0.19035098974671447*I	0.38530454316948975-0.1985477630449841*I	0.13997237087165743-0.04397390110068322*I	-0.4048258505593719+0.1531250232902616*I	-0.2864425137740368+0.06514500823787993*I	0.4438790256724507-0.06008245834525831*I	0.4459214234948677-0.04884106618632921*I	-0.5024469224990671-0.21601915617074527*I	-0.6249035854335047-0.17032055237953622*I	0.08064365018512033+0.583672555630013*I	0.24001131178510837+0.49516473193766536*I	0.21414454744105071-0.16935681369386435*I	-0.014417560741366056+0.1792152547948686*I	0.02216870936353158+0.5858668925187673*I	-0.38992094097644897+0.14504105336033118*I	-0.38549448944033354-0.21813485745430314*I	0.2498324761809833-0.3621934114370872*I	0.26844408621246657-0.06282455385300563*I	-0.14869711225147403+0.37323260503631994*I	-0.1709006198621269+0.168264888084607*I	0.08002436473149396-0.34074702265190643*I	0.09287909695400555-0.23773467366706688*I	-0.03730802102096598+0.2744627706033187*I	-0.03436477484793779+0.27771304587027656*I	0.014058770831413337-0.1913737763565254*I	-0.00464238958718266-0.3012932398738203*I	-0.0037854207998768547+0.09792560545216177*I	0.024145708980964704+0.31193194103806315*I
-0.0699988344813001-0.002523197731729994*I	1.8999358797712528*^-6+0.002644139264547868*I	0.0700013408195651+0.005643281873902762*I	-3.918018107598807*^-6-0.00547719306714545*I	-0.0700065118002386-0.012106369301332487*I	5.440572035284215*^-6+0.00932928654995101*I	0.07001386460389508+0.02311492688621753*I	-7.996534180761225*^-6-0.013692407781017168*I	-0.07002466975500644-0.03927196726816451*I	7.414739355929745*^-6+0.024814095914656727*I	0.07003590055703815+0.06855259970598547*I	-0.000014578202017107329-0.03329225208023467*I	-0.0700564320606266-0.10783745570284232*I	-5.2279136367470105*^-6+0.14558335624936705*I	0.07006482145815995+0.279625816599887*I	0.4236749816650621-0.12949556630231604*I	0.42985870734998266-0.4324729523347868*I	-0.16627570344473772-0.7320017075701347*I	0.3738627624144692-0.4312724350276278*I	0.4236765786696434-0.1276054790831974*I	0.1260628398678014+0.280655602051588*I	-8.337015677537148*^-6+0.14161158849937744*I	-0.12605851638745086-0.11355392678862103*I	-9.836844234298265*^-6-0.026972230820191935*I	0.1260442116881725+0.08172669540447908*I	1.5607427231634132*^-6+0.015073548667814086*I	-0.1260408626568925-0.06393990813253313*I	-0.14873617266866979-0.0905100361779371*I	-0.049476872095755145-0.04284706094016614*I	0.14874861856309513+0.10832357830849439*I	0.09896686266986587+0.08892731307785402*I	-0.1487422308699594-0.24862038543811982*I	-0.14844904074751092-0.2687305668831272*I	-0.2748860250497551+0.317154894720707*I	-0.3019475931895299+0.36234522920447826*I	0.18371405718066544+0.35066832704448975*I	0.14490248508095005+0.4826974603299291*I	0.24979074915742186+0.35113620424666775*I	-0.2799729948047498+0.36409123394100906*I	-0.3409653018491366+0.31386366715866953*I	-0.1923994964686747-0.27332382676348144*I	-0.08265756746145556-0.23953229625528047*I	0.1648960456951579+0.098521438641839*I	0.08265638137993657+0.08936322022858505*I	-0.13738847990184752-0.06163370411623176*I	-0.08263245571280965-0.05745560704309807*I	0.10990110635503468+0.03311631831911184*I	0.0826212276874304+0.03163173357034259*I	-0.08241875911440497-0.01891406171509383*I	-0.0826104171151395-0.018130608607198003*I	0.054943165657918375+0.009634573901644444*I	0.08260416457750182+0.009485126279720821*I	-0.027470643763403017-0.004093667181933942*I	-0.08260077694358747-0.005614512704540977*I
-0.11490742759922727-0.2731220438418489*I	-0.014002889545803355-0.0037237150388939595*I	0.09838364556367504+0.2687294603849088*I	0.02800621195571464+0.0083372114610962*I	-0.06533548173478557-0.2588943514820107*I	-0.04201063942912177-0.01472710967663608*I	0.01576145449745417+0.2415205631275227*I	0.0560161929019096+0.02466794086436121*I	0.0503401199208857-0.21241799452686685*I	-0.07002466975502492-0.03927196726816494*I	-0.13297315742854113+0.16608407561740746*I	0.08403357225902587+0.06699958572785121*I	0.23213947265276452-0.08703296781576919*I	-0.0980523044317369-0.10521671532754344*I	-0.3478517135537466-0.03711295104028889*I	0.11205995032200791+0.27693188701271076*I	0.4801101481224173+0.3638813717202546*I	0.37386276241448413-0.4312724350276389*I	-0.03899521571682897-0.87282023132911*I	0.44386159689575516-0.42874923729590547*I	0.5627090251300905+0.3668517451602519*I	0.0420586095024402+0.27128860513880504*I	-0.5130527370566971-0.04673539695741174*I	-0.028045792631492542-0.09311034602620952*I	0.47994939071693343-0.06313200677425088*I	0.014019707655141954+0.043884658841614715*I	-0.4634017472179817+0.1149145022365916*I	-0.5608222779221368+0.09176079397228512*I	-0.1983593646507423-0.00658068312150305*I	0.5803600528216544-0.0253180757480946*I	0.40323230445578623+0.03977932450772138*I	-0.619419720137546-0.23327472224863627*I	-0.6211181646336182-0.26824615783168637*I	0.17811312842982727+0.5902894205436843*I	0.26864165999277917+0.5979181176001391*I	0.13617400412076988-0.16990230112323393*I	-0.06897810964355364+0.07440378100314214*I	0.08064365018513224+0.5836725556300162*I	-0.31591416400484423+0.25044039855500333*I	-0.42447637917879594-0.21547366874135232*I	0.162862202760737-0.46754392899159297*I	0.2879346066061917-0.06450498637018119*I	-0.05524529011683274+0.47843221942988845*I	-0.17090061986211813+0.1682648880845973*I	-0.013427457403117156-0.44594663704548426*I	0.07338857656030746-0.23605424114989113*I	0.04966225239927925+0.3798132881578235*I	0.004617114890520867+0.27505185715730224*I	-0.059948006140202584-0.2967731215512191*I	-0.06311733040878838-0.299098902985059*I	0.05077512810232029+0.2027370792439005*I	0.10211625230126371+0.3124774284674338*I	-0.028630348207656937-0.10275338566246772*I	-0.12161518722566851-0.31854880595172763*I
0.055995944935509114-0.0012005173071747957*I	-1.597004590551455*^-6-0.0018900872191322862*I	-0.055998018409648166-0.001029785451700924*I	3.109102033038323*^-6+0.003971767749989896*I	0.056002084326821716+0.005716471085778749*I	-4.74135777143379*^-6-0.0063200212600470545*I	-0.056008311131117865-0.013174095698498442*I	5.853996648241366*^-6+0.00974054724684358*I	0.05601619290188735+0.024667940864374314*I	-7.996534197770623*^-6-0.013692407781019225*I	-0.05602699805301922-0.040824981246323395*I	7.001314724212996*^-6+0.02440283521777111*I	0.05603769988791546+0.06962032610316199*I	-0.000013754862330940721-0.032449423887335495*I	-0.05605717556785444-0.10791064491473167*I	-6.437079773523609*^-6+0.14425572776393264*I	0.05606400538649838+0.2781324043198799*I	0.4236765786696418-0.12760547908318243*I	0.4438615968957707-0.42874923729590214*I	-0.1662776033806327-0.7346458468347066*I	0.359857366530399-0.43811623420871354*I	0.4236788996831507-0.12401837323517938*I	0.14007133325839513+0.29173218590123356*I	-0.000010668485642790495+0.13625406969941686*I	-0.1400702966644836-0.13095238258907346*I	-6.5816678240660366*^-6-0.019599844299223953*I	0.1400605703120214+0.10782456697415592*I	0.16528883709270675+0.1468188272716965*I	0.054994939340099774+0.06540512032273688*I	-0.16527879514888283-0.27116402982563287*I	-0.10998073735428003-0.2544097650483954*I	-0.2583548847340116+0.33199427576589247*I	-0.33491616046267164+0.3544566600393884*I	0.16718658457993235+0.341651077966951*I	0.17237312884438974+0.48679112751186915*I	0.26631483412427076+0.356282839749035*I	-0.30194759318954606+0.36234522920448164*I	-0.35748680199336863+0.3115403820161696*I	-0.1759196845109262-0.2728242340650825*I	-0.06613806629245503-0.23913525915842362*I	0.153910028327767+0.09856188697950329*I	0.06613820144795639+0.0901929697013066*I	-0.1318956312101227-0.06176112265526836*I	-0.0661149449812133-0.058878302607608284*I	0.10990110635504974+0.03311631831911177*I	0.06610371695586327+0.03305442913484705*I	-0.08791160780610412-0.018786643176062143*I	-0.06609223718316581-0.01896035807991165*I	0.06592918302527892+0.009594125563983449*I	0.06608466340849696+0.009088089182843328*I	-0.043950455721155655-0.004593259880347635*I	-0.06607927679937235-0.0032912275620239012*I	0.02197459838478917+0.0017460047365406854*I	0.06607669197676064+0.00046787720217257155*I
0.1809825225713959+0.271699833824889*I	0.014000816071664224+0.0014934122800182889*I	-0.16446141026560399-0.2699390074160746*I	-0.028002146038540697-0.003650525827017994*I	0.1314185128875431+0.2656341871547969*I	0.04200441262482601+0.007269485063915968*I	-0.08185257904174219-0.25706039522063834*I	-0.05600831113113949-0.013174095698484305*I	0.015761454497427455+0.2415205631275401*I	0.07001386460389253+0.023114926886215935*I	0.06685721722785433-0.2142519507882654*I	-0.08402287042412962-0.03820424087101279*I	-0.16600802475241438+0.16917934884751248*I	0.09803282875179682+0.0669263965159739*I	0.28169345531918605-0.0902160042415394*I	-0.11205312050336352-0.10671012760756292*I	-0.4139268085259157-0.035690741023335*I	0.1260628398677855+0.2806556020516167*I	0.5627090251301082+0.36685174516025626*I	0.3598573665304147-0.4381162342087108*I	-0.13812114424763977-0.8838648872631873*I	0.45787009028635384-0.41767265344628446*I	0.678366083520193+0.39096536918754315*I	0.028046829225403348+0.2538901493383693*I	-0.6452454360192833-0.09137779765119045*I	-0.014029434007604069-0.06701247445653195*I	0.6286840026428646+0.012304480735883113*I	0.7558777875742585+0.08146889332461027*I	0.2632599335840922+0.08375322560839941*I	-0.775416147500318-0.2946389515666395*I	-0.5330350155103414-0.33997184919109313*I	0.3145941555789889+0.6250538031408637*I	0.22595254095366937+0.6865385082942117*I	0.019201206482289963-0.18715786720114116*I	-0.06519268884364801-0.02352182444901988*I	0.1781131284298431+0.5902894205436825*I	-0.28728381579719064+0.3531937842174665*I	-0.502446922499105-0.21601915617073664*I	0.10830165385854544-0.5723554027833507*I	0.346409547427782-0.06669932325895887*I	0.01876148685472527+0.5838315646245757*I	-0.20988250960063132+0.1709260767975793*I	-0.10039773082337645-0.5512971545999845*I	0.09287909695402614-0.23773467366707965*I	0.14311407453390637+0.4850129025514007*I	0.004617114890524359+0.2750518571573159*I	-0.1533998282747993-0.4019727359447973*I	-0.08260785080246405-0.2974184704678808*I	0.1377454015225874+0.3080875967984172*I	0.14109814203973137+0.30981623975447387*I	-0.10263712517927163-0.2081527308571384*I	-0.18009012804727784-0.316354469062941*I	0.05456054890218155+0.10481147379174706*I	0.19958573054596557+0.31909429338109335*I
-0.04199512886387511+0.00269392958718711*I	1.209166153424442*^-6+0.0013276284854321467*I	0.041996688442784064-0.0011273280952938346*I	-2.420344246435984*^-6-0.0027329154120309704*I	-0.04199981774053619-0.0020975118488682346*I	3.5225266451531035*^-6+0.004383028446881462*I	0.04200441262482246+0.007269485063935838*I	-4.741357772404992*^-6-0.0063200212600508475*I	-0.04201063942911991-0.014727109676659963*I	5.4405720173919515*^-6+0.009329286549953816*I	0.04201799223275574+0.02573566726154813*I	-7.173194523189461*^-6-0.012849579588110418*I	-0.04202774156025232-0.04089817045819919*I	5.792148592675912*^-6+0.02307520673234339*I	0.042036883816264844+0.06812691382314945*I	-0.000012157857759294147-0.03055933666820554*I	-0.042054286022088196-0.10418692987584616*I	-8.337015675929357*^-6+0.14161158849937797*I	0.04205860950244055+0.27128860513881387*I	0.4236788996831651-0.12401837323516347*I	0.4578700902863704-0.41767265344627513*I	-0.16627993485061285-0.7400033656346843*I	0.3458455862533431-0.4555146900091671*I	0.4236821548595749-0.11664598671420194*I	0.15408769188228338+0.3178300574709228*I	-0.000012229228344186571+0.12118052103158895*I	-0.15409000431962663-0.17483704143072482*I	-0.18183145957295827-0.3274728209194125*I	-0.06050386525855613-0.21156270410822442*I	-0.24181466620438866+0.3704895247291138*I	-0.378888083792433+0.33093446728427633*I	0.15065002030098182+0.31910743357944366*I	0.2108414322376066+0.5011119293466045*I	0.28284597444002035+0.3711222207942144*I	-0.3349161604626738+0.35445666003939996*I	-0.37401427459409536+0.30252313293863553*I	-0.14844904074750553-0.2687305668831643*I	-0.04961398132561591-0.2339886236560689*I	0.13193542994300053+0.09681588224298181*I	0.049616701303741524+0.08786968455879679*I	-0.11541581925239446-0.0612615299568813*I	-0.04959544381221259-0.058481265510751855*I	0.09891508898768507+0.03315676665677456*I	0.04958553702388311+0.033884178607560274*I	-0.08241875911439699-0.018914061715104107*I	-0.049574726451573924-0.02038305364441876*I	0.06592918302529543+0.009594125563995082*I	0.04956715267692387+0.01051078474735106*I	-0.04944330441287239-0.004465841341324312*I	-0.049561096867416686-0.004120977034741249*I	0.032960615752153324+0.0017055563988848611*I	0.04955719080776891+0.00007084010530777704*I	-0.016479811957759858-0.0004995926984088159*I	-0.049555191832567125+0.0018554079403350317*I
