0.16371602748108618-0.5085667314762128*I	-0.04478833838056802-0.03668003920117236*I	-0.2192572350769109+0.4630879617005969*I	0.08957800591278388+0.08543939768014212*I	0.33034250634852974-0.35715206637781205*I	-0.13437484622086848-0.15757762692649063*I	-0.4969830734250989+0.16176924647358557*I	0.17917185215595363+0.36880859889728357*I	0.7191930509583717+0.29553549897383063*I	0.27597604568088624-0.7260930893582894*I	-0.37705536362300923-1.1959185273826776*I	0.25635571157384496-0.7568081790598683*I	0.6948607651566705+0.2574507497772833*I	0.43668103890143867+0.7236765898834596*I	-0.8724969602182702+0.34432905460048624*I	-0.6610398400575611-0.010587408036204162*I	0.5497895732311903-0.5191605830549593*I	0.4543858329736242-0.3707633673127732*I	-0.316730723029158+0.41652063538163536*I	-0.31662233023141484+0.5254916397532782*I	0.14342881778309063-0.22796730155514447*I	0.2477453557839677-0.5939590794320793*I
0.2477453557839672-0.593959079432066*I	-0.05554149389660109-0.055220156313049634*I	-0.316622330231384+0.5254916397532743*I	0.11108953529022983+0.1247898237048449*I	0.4543858329736395-0.37076336731279563*I	-0.16663165455268472-0.30755438589877326*I	-0.6610398400575583-0.010587408036228027*I	-0.1809808926521489+0.575057325611253*I	0.43668103890145454+0.7236765898834471*I	0.5589027563470735-0.02667395072643628*I	0.2563557115738447-0.7568081790598629*I	-0.24109735481341318-0.9117938268789509*I	0.444592389074836-0.373792056534555*I	0.16363499220186845+0.34893192846676735*I	-0.6783311444531289+0.08277469445067942*I	-0.47207791320734205-0.2805652216933967*I	0.7539663156114133-0.4200409535229425*I	0.6189434758130365-0.2770274518572356*I	-0.44088994132207404+0.4472283861851848*I	-0.4481071817165696+0.582071628135288*I	0.20191757338772529-0.2509063963325304*I	0.36268633916077675-0.6813138767182908*I
0.143428817783092-0.22796730155512826*I	-0.02408863606684748-0.03178740047762063*I	-0.17330190524603054+0.18855333382648556*I	0.0481854968294724+0.06928887476033684*I	0.23305885020205247-0.10263994767335094*I	-0.07227916086305018-0.22377314842253204*I	-0.32270738698707685-0.17483152845450253*I	-0.4035306533120583+0.3442805829499356*I	-0.17763619506158043+0.6017798043777537*I	0.4170607047944129+0.6929615001818741*I	0.6948607651566708+0.2574507497772907*I	0.44459238907483645-0.3737920565345494*I	-0.14360358190952682-0.7209973591190394*I	-0.23373875537827643-0.2910173620838889*I	0.03137461856583601-0.24162060036719876*I	0.07563517115828765-0.3372662590722879*I	0.38508665403161046-0.0017655959450513484*I	0.31307637428935553+0.027187432662219863*I	-0.22992808137159604+0.13808665248212595*I	-0.23897236793432022+0.19632198985265048*I	0.10692388257805513-0.08317682165453118*I	0.20191757338772598-0.2509063963325171*I
-0.3166223302313988+0.5254916397532634*I	0.055548041393589875+0.06956966739179017*I	0.3855088585261894-0.4392308069915829*I	-0.11108361315910073-0.23798471850695194*I	-0.5232763373153252+0.14414086440427812*I	-0.236523011914631+0.39229276341737124*I	0.23002703181752426+0.3423258145344536*I	0.21129020914221697+0.24082898898607805*I	0.03199691041772262-0.043718997212631054*I	0.3779218636949023+0.5483833748848225*I	0.4366810389014446+0.7236765898834414*I	0.16363499220187758+0.34893192846675464*I	-0.23373875537827032-0.29101736208388573*I	-0.549540275818864-0.8434271201056047*I	0.5202275602331458-0.7110583156068513*I	0.31050055480759764-0.20866074508390856*I	-0.36525477016375685+0.10996212711287032*I	-0.301241619110831+0.02447895458461724*I	0.5149939476771106-0.22371896367031185*I	0.5335226332572862-0.37626970044025354*I	-0.23897236793430876+0.1963219898526548*I	-0.448107181716549+0.5820716281352795*I
-0.31673072302913957+0.4165206353816168*I	0.04818549682945426+0.0692888747603401*I	0.3764876679851386-0.3306072492284782*I	-0.09636779692990896-0.25556054890014623*I	-0.49600929223311574+0.0137218053719896*I	-0.3553451564826013+0.41356945771028303*I	0.05542265514046116+0.4991398567044094*I	0.34478154393135224+0.4691883517593471*I	0.3721533781695917+0.08261922132278778*I	-0.4035306533120694+0.34428058294993524*I	-0.872496960218263+0.34432905460046315*I	-0.6783311444531164+0.08277469445066084*I	0.031374618565843435-0.24162060036719837*I	0.5202275602331429-0.7110583156068427*I	0.24148307212210143-0.7227629550640975*I	0.07933761891109128-0.26382992942167627*I	-0.19855346280575165-0.10353394788508188*I	-0.1633371967760161-0.1409442692196463*I	0.49201053660968563-0.08494241759959138*I	0.5149939476771038-0.2237189636703052*I	-0.2299280813715828+0.13808665248212318*I	-0.440889941322049+0.4472283861851677*I
0.45438583297362256-0.3707633673127675*I	-0.05554211926248666-0.182764562193891*I	-0.5232763373153252+0.14414086440426868*I	-0.2920645058112493+0.3370726071042951*I	0.16115005737008645+0.2738583748556382*I	0.2668382505358158+0.3103986563778595*I	0.16976041315996296+0.11100927522785412*I	0.32237974443243717+0.3656188126909246*I	0.23002703181752818+0.3423258145344486*I	-0.3476125472048407+0.26750293971251843*I	-0.6610398400575589-0.010587408036205288*I	-0.4720779132073366-0.28056522169340753*I	0.07563517115829263-0.337266259072299*I	0.31050055480759176-0.20866074508390806*I	0.07933761891108466-0.26382992942167643*I	-0.3787039817223761-0.5383829438275607*I	0.28125519229882323-0.5147363257541807*I	0.22507971225182638-0.30790299366690016*I	-0.16333719677601188-0.140944269219639*I	-0.3012416191108269+0.02447895458462073*I	0.3130763742893704+0.027187432662211176*I	0.6189434758130473-0.27702745185723787*I
0.5497895732311872-0.5191605830549592*I	-0.07227916086305948-0.2237731484225166*I	-0.6394381100162233+0.2416891069271248*I	-0.3553451564826132+0.41356945771027215*I	0.19885147292355398+0.27117255514926075*I	0.3206929078645043+0.43740095128170553*I	0.19885147292355948+0.2711725551492677*I	-0.3553451564826004+0.41356945771027953*I	-0.639438110016213+0.2416891069271273*I	-0.07227916086304681-0.2237731484225184*I	0.5497895732311927-0.5191605830549638*I	0.7539663156114202-0.42004095352295984*I	0.3850866540316161-0.0017655959450675013*I	-0.3652547701637641+0.10996212711287819*I	-0.1985534628057594-0.1035339478850743*I	0.2812551922988248-0.5147363257541855*I	0.34840695470016714-0.8059397767186133*I	0.2812551922988308-0.5147363257541867*I	-0.1985534628057463-0.10353394788506873*I	-0.3652547701637515+0.10996212711288107*I	0.38508665403162895-0.0017655959450672862*I	0.7539663156114261-0.4200409535229559*I
-0.6610398400575447-0.010587408036225087*I	-0.34761254720483886+0.2675029397125062*I	0.23002703181751574+0.34232581453445327*I	0.32237974443242623+0.3656188126909172*I	0.1697604131599618+0.11100927522784068*I	0.26683825053581955+0.3103986563778483*I	0.16115005737009216+0.27385837485563747*I	-0.2920645058112509+0.3370726071043056*I	-0.5232763373153329+0.14414086440428261*I	-0.055542119262482995-0.18276456219389847*I	0.45438583297363455-0.37076336731279047*I	0.6189434758130585-0.2770274518572591*I	0.31307637428937224+0.027187432662207918*I	-0.3012416191108386+0.024478954584634637*I	-0.16333719677602063-0.1409442692196322*I	0.22507971225183127-0.3079029936669003*I	0.2812551922988325-0.5147363257541869*I	-0.37870398172237035-0.538382943827559*I	0.07933761891108385-0.2638299294216546*I	0.3105005548075859-0.2086607450838832*I	0.07563517115829847-0.3372662590722948*I	-0.4720779132073203-0.2805652216934197*I
-0.8724969602182591+0.3443290546004645*I	-0.40353065331206844+0.3442805829499298*I	0.37215337816958965+0.0826192213227798*I	0.3447815439313398+0.46918835175933654*I	0.05542265514044808+0.4991398567044042*I	-0.3553451564826109+0.41356945771027925*I	-0.49600929223311446+0.0137218053719903*I	-0.09636779692990806-0.25556054890014346*I	0.3764876679851383-0.33060724922847545*I	0.0481854968294466+0.0692888747603472*I	-0.31673072302914834+0.41652063538162304*I	-0.4408899413220527+0.4472283861851681*I	-0.22992808137157808+0.13808665248211777*I	0.5149939476771105-0.2237189636703116*I	0.49201053660968946-0.0849424175995964*I	-0.1633371967760058-0.1409442692196444*I	-0.19855346280574396-0.10353394788507528*I	0.07933761891109709-0.2638299294216685*I	0.24148307212211376-0.7227629550640889*I	0.5202275602331516-0.7110583156068363*I	0.03137461856584443-0.24162060036719077*I	-0.6783311444531128+0.08277469445066785*I
0.4366810389014607+0.7236765898834251*I	0.3779218636949101+0.5483833748848082*I	0.031996910417716254-0.04371899721263257*I	0.21129020914220356+0.24082898898607066*I	0.23002703181751413+0.34232581453444577*I	-0.23652301191463518+0.392292763417361*I	-0.5232763373153203+0.1441408644042733*I	-0.11108361315910409-0.2379847185069478*I	0.38550885852618005-0.43923080699157263*I	0.055548041393581285+0.06956966739179192*I	-0.3166223302314006+0.5254916397532554*I	-0.44810718171654246+0.5820716281352677*I	-0.23897236793429863+0.1963219898526484*I	0.5335226332572878-0.37626970044024693*I	0.5149939476771108-0.22371896367030755*I	-0.3012416191108172+0.024478954584617258*I	-0.36525477016374563+0.10996212711287066*I	0.31050055480760297-0.2086607450839006*I	0.52022756023315-0.711058315606834*I	-0.549540275818866-0.8434271201055847*I	-0.2337387553782712-0.2910173620838767*I	0.16363499220188926+0.3489319284667489*I
0.6948607651566938+0.25745074977726123*I	0.417060704794429+0.6929615001818564*I	-0.17763619506158368+0.6017798043777612*I	-0.40353065331205545+0.34428058294993047*I	-0.3227073869870701-0.17483152845451652*I	-0.07227916086304823-0.22377314842254928*I	0.23305885020204797-0.10263994767335839*I	0.04818549682944758+0.06928887476034415*I	-0.1733019052460568+0.18855333382650225*I	-0.02408863606685965-0.03178740047762956*I	0.1434288177831029-0.22796730155515632*I	0.2019175733877518-0.2509063963325426*I	0.106923882578076-0.08317682165453527*I	-0.2389723679343158+0.19632198985267266*I	-0.22992808137158566+0.1380866524821407*I	0.3130763742893727+0.027187432662220595*I	0.385086654031626-0.0017655959450577025*I	0.07563517115829124-0.33726625907228286*I	0.03137461856581829-0.2416206003671722*I	-0.2337387553782995-0.2910173620838567*I	-0.14360358190953457-0.7209973591190333*I	0.44459238907484916-0.37379205653456815*I
0.2563557115738357-0.7568081790598494*I	0.5589027563470719-0.026673950726429523*I	0.4366810389014608+0.7236765898834422*I	-0.18098089265214035+0.5750573256112455*I	-0.6610398400575548-0.010587408036232588*I	-0.16663165455269133-0.3075543858987723*I	0.45438583297362745-0.3707633673127897*I	0.11108953529021709+0.12478982370484666*I	-0.3166223302313859+0.5254916397532704*I	-0.05554149389660487-0.05522015631304964*I	0.24774535578396525-0.5939590794320624*I	0.3626863391607775-0.6813138767182861*I	0.20191757338772787-0.2509063963325284*I	-0.44810718171655767+0.5820716281352815*I	-0.44088994132205955+0.4472283861851788*I	0.6189434758130404-0.27702745185723104*I	0.7539663156114157-0.4200409535229367*I	-0.47207791320734-0.28056522169339587*I	-0.6783311444531298+0.08277469445067906*I	0.16363499220186883+0.3489319284667622*I	0.4445923890748335-0.373792056534556*I	-0.24109735481342268-0.9117938268789413*I
