0.006453826673980897-0.017989455709206743*I	0.006232592340413738-0.023809934660666325*I	0.011119702732519776-0.04915518329310633*I	0.0016005625037305196-0.04124895618074882*I	-0.006610241367617785-0.06716703319285572*I	-0.0230442475839985-0.04764841765153699*I	-0.058379301661023134-0.0671992001597202*I	-0.0826668982465093-0.04129086776597002*I	-0.1747454804809097-0.04923278025049058*I	-0.25106408367512834-0.023869253047876737*I	-0.533257622408257-0.01805340693615431*I	-0.25272421685685026-0.026988028749837585*I	-0.17942736793093578-0.058027561716702*I	-0.15905619631255272-0.07365884494448857*I	-0.09437299107404751-0.10044169515663397*I	-0.058925204773593365-0.10055662110273782*I	-0.013426840388572912-0.11592288367288918*I	0.002796087720266548-0.10051299874743051*I	0.027911997827467613-0.10035701921078113*I	0.023519491343232193-0.07355983801541795*I	0.02728590904412585-0.057928892648725416*I	0.01196539993464147-0.02692097582196408*I
0.011965399934641468-0.026920975821964083*I	0.01258455829172852-0.035631048007642864*I	0.023519491343232196-0.07355983801541796*I	0.009333954548237407-0.061727625307586416*I	0.0027960877202665374-0.10051299874743054*I	-0.019901413778152827-0.07130198935870434*I	-0.05892520477359338-0.10055662110273787*I	-0.07729617835412775-0.06178127505853259*I	-0.15905619631255272-0.07365884494448861*I	-0.1460201573097613-0.03569555876243163*I	-0.2527242168568504-0.026988028749837592*I	-0.5666648330294316-0.0403854098904247*I	-0.3452746508271359-0.08684216065785712*I	-0.22522950382200402-0.11022520330286238*I	-0.13082737615869292-0.150311544761344*I	-0.06898154099136303-0.15048051457200645*I	-0.004790412714814608-0.17347998707487733*I	0.018442375301192315-0.1504173214102354*I	0.05398678161176937-0.15018570479208596*I	0.04439909676414731-0.11008242183738366*I	0.047688171677710084-0.08669132668359437*I	0.02115517742637822-0.04028730035028931*I
0.027285909044125856-0.057928892648725444*I	0.029252298937459936-0.07667087917671574*I	0.05519790687159348-0.15828591185950663*I	0.02471501655976822-0.13282388058209968*I	0.014485157438894678-0.2162799028836704*I	-0.03308486946932836-0.15342120219863145*I	-0.10779983146262052-0.21636457882952326*I	-0.1353145028396368-0.13292459828125652*I	-0.2738003590049834-0.15846925687333605*I	-0.1607163294942747-0.07677762064644947*I	-0.17942736793093586-0.05802756171670202*I	-0.34527465082713604-0.08684216065785713*I	-0.7942558316176537-0.1868328038733724*I	-0.47610202698582904-0.2371537054192011*I	-0.27457524084794277-0.3234237783327402*I	-0.13561778887350762-0.3237915318362212*I	-0.00009947146591173774-0.3732902008369933*I	0.049196368896954785-0.3236656918669633*I	0.12431570774724283-0.3231720669810625*I	0.1016749532894795-0.23687703147568043*I	0.10718606595434825-0.18654541741617853*I	0.0476881716777101-0.08669132668359442*I
0.023519491343232203-0.07355983801541796*I	0.02191851283996594-0.09735867331522928*I	0.03828097899814021-0.20099381258481258*I	0.002017099061813098-0.1686606626739336*I	-0.03260962571009465-0.27462945786558635*I	-0.08786363758404316-0.1948108897248233*I	-0.21518531336587948-0.2747284647946569*I	-0.24321774944204186-0.16877882317966855*I	-0.4707056179429965-0.20120349479706406*I	-0.22331633566388903-0.0974768338209642*I	-0.1590561963125527-0.07365884494448861*I	-0.22522950382200402-0.1102252033028624*I	-0.4761020269858289-0.23715370541920117*I	-0.8608758778427986-0.3010911277652935*I	-0.48089243970064344-0.41063369249407833*I	-0.2757686695121746-0.4111230392851041*I	-0.08163100726173814-0.47397723662830715*I	-0.006140068926023372-0.41098025781962544*I	0.09688454057466485-0.41035701855055756*I	0.08399664949171787-0.30078704359790837*I	0.1016749532894795-0.23687703147568043*I	0.04439909676414733-0.11008242183738369*I
0.027911997827467633-0.1003570192107812*I	0.024715016559768235-0.13282388058209965*I	0.041771066483020564-0.2742087955323958*I	-0.003832570531868415-0.23009208137534706*I	-0.052601924591027-0.37465049068902967*I	-0.1105994862798685-0.265748478863356*I	-0.25931520156608856-0.3747491597570062*I	-0.19380119896360293-0.23019882284508075*I	-0.28722719939355623-0.2743921405462252*I	-0.13531450283963672-0.13292459828125644*I	-0.09437299107404754-0.100441695156634*I	-0.13082737615869297-0.150311544761344*I	-0.27457524084794277-0.32342377833274033*I	-0.4808924397006434-0.4106336924940783*I	-0.7943553030835648-0.5601230047103654*I	-0.4269056580888738-0.560819397286164*I	-0.15025953310069978-0.6465958453138022*I	-0.03394283558402808-0.5606685633119014*I	0.10708659448843642-0.5598356182531715*I	0.09688454057466489-0.4103570185505576*I	0.12431570774724289-0.3231720669810625*I	0.05398678161176942-0.150185704792086*I
0.0027960877202665487-0.10051299874743058*I	-0.010567459229915416-0.13302961466629076*I	-0.03260962571009464-0.2746294578655864*I	-0.07527907929231463-0.23044193773246616*I	-0.17970042208800582-0.3752092786320389*I	-0.2212992366020759-0.26613749649489776*I	-0.44439003887949763-0.3752763315599124*I	-0.23388379489380445-0.2305064484872549*I	-0.2151853133658795-0.2747284647946569*I	-0.09719759213228053-0.13308326441723695*I	-0.05892520477359337-0.10055662110273787*I	-0.06898154099136301-0.1504805145720065*I	-0.13561778887350756-0.3237915318362214*I	-0.2757686695121746-0.4111230392851042*I	-0.4269056580888739-0.5608193972861641*I	-0.7980344057774588-0.5615908710129122*I	-0.37921748641116393-0.6475107239697585*I	-0.21021439532164912-0.561492761472777*I	-0.03394283558402808-0.5606685633119015*I	-0.0061400689260233815-0.41098025781962555*I	0.04919636889695481-0.3236656918669634*I	0.01844237530119234-0.15041732141023545*I
-0.013426840388572924-0.11592288367288928*I	-0.03308486946932834-0.15342120219863145*I	-0.07988783363515284-0.3167215980403044*I	-0.11059948627986853-0.26574847886335606*I	-0.23202929252196278-0.4326780524057317*I	-0.16454890002614303-0.3068697020217965*I	-0.23202929252196275-0.43267805240573154*I	-0.11059948627986854-0.265748478863356*I	-0.07988783363515282-0.3167215980403043*I	-0.03308486946932832-0.15342120219863137*I	-0.013426840388572921-0.11592288367288921*I	-0.004790412714814592-0.17347998707487733*I	-0.00009947146591172711-0.37329020083699344*I	-0.08163100726173812-0.47397723662830704*I	-0.15025953310069975-0.6465958453138022*I	-0.37921748641116376-0.6475107239697582*I	-0.6871692371292166-0.7466684221265436*I	-0.37921748641116393-0.6475107239697585*I	-0.1502595331006998-0.6465958453138024*I	-0.08163100726173815-0.4739772366283074*I	-0.00009947146591171823-0.37329020083699355*I	-0.004790412714814596-0.17347998707487744*I
-0.05892520477359337-0.10055662110273796*I	-0.09719759213228056-0.13308326441723703*I	-0.2151853133658795-0.2747284647946571*I	-0.2338837948938044-0.230506448487255*I	-0.44439003887949763-0.3752763315599126*I	-0.22129923660207593-0.26613749649489776*I	-0.17970042208800588-0.37520927863203885*I	-0.07527907929231464-0.23044193773246613*I	-0.032609625710094625-0.27462945786558624*I	-0.010567459229915411-0.13302961466629068*I	0.0027960877202665465-0.10051299874743051*I	0.01844237530119233-0.15041732141023537*I	0.0491963688969548-0.3236656918669633*I	-0.006140068926023381-0.4109802578196253*I	-0.033942835584028046-0.5606685633119013*I	-0.21021439532164907-0.5614927614727767*I	-0.3792174864111638-0.6475107239697585*I	-0.798034405777459-0.5615908710129125*I	-0.4269056580888738-0.5608193972861645*I	-0.27576866951217466-0.4111230392851044*I	-0.1356177888735075-0.32379153183622156*I	-0.06898154099136303-0.15048051457200665*I
-0.09437299107404754-0.10044169515663409*I	-0.13531450283963675-0.13292459828125658*I	-0.28722719939355623-0.2743921405462254*I	-0.1938011989636029-0.23019882284508092*I	-0.25931520156608856-0.3747491597570064*I	-0.11059948627986851-0.2657484788633561*I	-0.05260192459102698-0.37465049068902967*I	-0.0038325705318684056-0.23009208137534706*I	0.04177106648302053-0.27420879553239574*I	0.024715016559768203-0.13282388058209962*I	0.027911997827467613-0.10035701921078115*I	0.053986781611769376-0.15018570479208598*I	0.12431570774724286-0.32317206698106243*I	0.09688454057466483-0.4103570185505575*I	0.10708659448843644-0.5598356182531716*I	-0.03394283558402806-0.5606685633119013*I	-0.15025953310069978-0.6465958453138024*I	-0.4269056580888739-0.5608193972861645*I	-0.7943553030835646-0.5601230047103657*I	-0.4808924397006433-0.41063369249407866*I	-0.27457524084794266-0.3234237783327405*I	-0.13082737615869294-0.15031154476134417*I
-0.15905619631255277-0.0736588449444887*I	-0.22331633566388914-0.0974768338209643*I	-0.4707056179429966-0.20120349479706423*I	-0.2432177494420419-0.16877882317966864*I	-0.21518531336587957-0.2747284647946571*I	-0.08786363758404316-0.19481088972482336*I	-0.03260962571009465-0.27462945786558635*I	0.0020170990618130946-0.16866066267393362*I	0.03828097899814019-0.20099381258481255*I	0.021918512839965917-0.09735867331522925*I	0.02351949134323219-0.07355983801541793*I	0.044399096764147314-0.11008242183738363*I	0.1016749532894795-0.23687703147568037*I	0.08399664949171781-0.30078704359790825*I	0.09688454057466485-0.4103570185505576*I	-0.006140068926023412-0.4109802578196253*I	-0.0816310072617381-0.47397723662830726*I	-0.27576866951217466-0.41112303928510435*I	-0.4808924397006433-0.4106336924940786*I	-0.8608758778427988-0.30109112776529384*I	-0.47610202698582893-0.23715370541920133*I	-0.22522950382200407-0.1102252033028625*I
-0.1794273679309359-0.05802756171670209*I	-0.16071632949427475-0.07677762064644957*I	-0.27380035900498345-0.15846925687333618*I	-0.1353145028396368-0.1329245982812566*I	-0.10779983146262047-0.21636457882952345*I	-0.03308486946932835-0.15342120219863153*I	0.014485157438894699-0.2162799028836705*I	0.024715016559768235-0.1328238805820997*I	0.0551979068715935-0.15828591185950663*I	0.029252298937459932-0.07667087917671571*I	0.027285909044125856-0.05792889264872544*I	0.0476881716777101-0.08669132668359439*I	0.10718606595434828-0.18654541741617853*I	0.10167495328947951-0.23687703147568034*I	0.12431570774724289-0.32317206698106254*I	0.049196368896954806-0.32366569186696337*I	-0.00009947146591169574-0.37329020083699355*I	-0.13561778887350753-0.3237915318362216*I	-0.2745752408479427-0.32342377833274044*I	-0.47610202698582904-0.2371537054192014*I	-0.7942558316176533-0.18683280387337256*I	-0.34527465082713604-0.08684216065785723*I
-0.2527242168568504-0.026988028749837634*I	-0.14602015730976137-0.03569555876243168*I	-0.15905619631255277-0.07365884494448871*I	-0.07729617835412778-0.06178127505853266*I	-0.058925204773593386-0.10055662110273798*I	-0.019901413778152827-0.07130198935870441*I	0.002796087720266556-0.10051299874743058*I	0.009333954548237421-0.061727625307586444*I	0.023519491343232207-0.07355983801541799*I	0.012584558291728531-0.03563104800764287*I	0.011965399934641473-0.026920975821964087*I	0.02115517742637823-0.040287300350289316*I	0.04768817167771012-0.08669132668359442*I	0.044399096764147335-0.11008242183738368*I	0.05398678161176942-0.15018570479208604*I	0.01844237530119234-0.15041732141023542*I	-0.004790412714814566-0.17347998707487744*I	-0.06898154099136303-0.15048051457200667*I	-0.13082737615869294-0.15031154476134415*I	-0.2252295038220041-0.11022520330286253*I	-0.34527465082713604-0.08684216065785723*I	-0.5666648330294318-0.04038540989042476*I
