0.1814417320161943-0.4422273747120472*I	-0.0707732291001369+0.014753205431007856*I	-0.08518866511946521+0.42217009264878635*I	0.14155076098814093-0.044739223915707865*I	-0.10732484374679817-0.3613389031995224*I	-0.21233925814460486+0.10841090904874069*I	0.3961170759143658+0.21392130081904945*I	0.28313793915241864-0.31695823752550334*I	-0.7812163689854078+0.2171135884217202*I	0.14600369782552142+0.7395666719933128*I	0.5827252966098978-1.2229388627024085*I	0.061367604898746965+0.9235719087523019*I	-0.6660928820813187-0.03312506996121261*I	0.633334336201057-0.7178047930844503*I	0.5859027733539801+0.7921626667007248*I	-0.6094965121212694-0.08242525234473605*I	-0.15311283530865405-0.8939246746797211*I	0.21671415076178976+0.42775995570269254*I	-0.03425078998501145+0.6734883667085053*I	0.04512126968373316-0.5441567886511378*I	0.05802011265573413-0.3556097389187128*I	-0.17603174917935868+0.5866578800041747*I
-0.1760317491793456+0.5866578800041752*I	0.0962554071379302-0.03125788006893396*I	0.04512126968375348-0.5441567886511388*I	-0.192519750323028+0.0856000624437351*I	0.21671415076180914+0.42775995570269115*I	0.2887918874841011-0.2539438106961077*I	-0.6094965121212566-0.08242525234473289*I	-0.017484546696117025+0.5884057307969535*I	0.6333343362010553-0.7178047930844544*I	-0.510821372999071-0.15126178936069157*I	0.06136760489874534+0.9235719087522948*I	0.4274537875276527-1.1048021433029196*I	0.35718476384931663+0.5789162607609234*I	-0.333100558017556+0.5390072437249761*I	-0.5374484404221235-0.594128009086635*I	0.5575996731716903-0.22230262726079675*I	0.38858716676715505+0.9788290745387345*I	-0.39096060620156325-0.4134314629183639*I	-0.07363623624112962-0.8442831446118307*I	0.03484500073632802+0.6857065380637795*I	-0.018805663790223543+0.4558755569961556*I	0.14320643753398007-0.7665792335618266*I
0.058020112655716286-0.35560973891871317*I	-0.06013725039545509+0.027747885922028658*I	0.023769322670694697+0.3178786277897938*I	0.12028465945742248-0.0716576090327396*I	-0.18736362529369255-0.22043630797121366*I	-0.18044310321484236+0.2369237943092171*I	0.43278993804530913-0.10176200797900027*I	-0.25930011507262-0.483271807903684*I	-0.08019010872733617+0.759037596739518*I	0.5486982432742796-0.5337995563254726*I	-0.6660928820813167-0.03312506996120242*I	0.3571847638493152+0.5789162607609161*I	0.18037949487232385-0.7542367631500284*I	-0.18026367657280826-0.01521174832571524*I	0.14496769281919886+0.015905170501140587*I	-0.14886127365495613+0.3847010654521028*I	-0.37526782858722263-0.43732172540963454*I	0.3149509305260447+0.13454592992690248*I	0.13431164295848658+0.47474407358720844*I	-0.09244190003133333-0.3884075876156758*I	-0.03239882234532985-0.2643791380296798*I	-0.018805663790210998+0.45587555699615584*I
0.045121269683729655-0.5441567886511387*I	-0.09626434318505475+0.05434218237480062*I	0.08580367126618221+0.4702610470557284*I	0.19252754429904806-0.19960162832130474*I	-0.34766109167571957-0.1988220852931837*I	0.07878759046498565+0.4200619825445805*I	0.2405519748415935-0.3724700897264924*I	-0.2395140322110806+0.1832001307401473*I	0.08520542897855024+0.1233418633231131*I	-0.528305919695197+0.4371439414362594*I	0.6333343362010613-0.7178047930844564*I	-0.3331005580175553+0.5390072437249815*I	-0.1802636765728137-0.015211748325716952*I	0.6519529026817816-0.7880975268387385*I	0.2083234901943565+0.9636173262130201*I	-0.16646149104744495-0.09672684645418217*I	-0.2224975098960702-0.45958207915973504*I	0.20148406770641614+0.04997244788462186*I	0.296145266735853+0.5904214869230627*I	-0.2129091679312957-0.49430415841641334*I	-0.09244190003131442-0.3884075876156757*I	0.03484500073631724+0.68570653806378*I
-0.03425078998500614+0.6734883667085064*I	0.12028465945739612-0.07165760903273885*I	-0.12934351263795596-0.5760460468899273*I	-0.2405803536103185+0.26467168023124127*I	0.4565592607160122+0.2161166198108*I	-0.13901545561520573-0.5549294169364214*I	-0.26755373402102595+0.5386012887682948*I	0.3682551400594398-0.29687576201624644*I	-0.23330294403601404-0.13488707794020566*I	-0.2593001150726107-0.4832718079036914*I	0.5859027733539741+0.7921626667007334*I	-0.5374484404221241-0.5941280090866417*I	0.14496769281920655+0.015905170501141774*I	0.20832349019435598+0.963617326213021*I	-0.19488833371489514-1.1915584885596642*I	0.1346872539532382+0.11933418160118874*I	0.27927933577767744+0.4906492440883574*I	-0.24130317368627152-0.003706522163579737*I	-0.4076666509325765-0.7017008634393207*I	0.29614526673585345+0.5904214869230627*I	0.13431164295846418+0.474744073587209*I	-0.073636236241117-0.8442831446118317*I
0.21671415076180997+0.4277599557027016*I	0.09627213716109352-0.16834374825237894*I	-0.34766109167572246-0.1988220852931824*I	0.17504299760292424+0.38880410247565*I	0.1096414953459929-0.329968998373462*I	-0.3357783753961652+0.23754231311494817*I	0.34704084942410357+0.006945030374671961*I	-0.43203378253410113+0.2688001931838837*I	0.2405519748415926-0.37247008972650053*I	0.27130734078799984+0.3344619201008536*I	-0.6094965121212624-0.08242525234473924*I	0.5575996731716829-0.22230262726079603*I	-0.14886127365495233+0.3847010654521048*I	-0.16646149104743743-0.09672684645418071*I	0.13468725395322917+0.11933418160118629*I	0.29583729721652313-0.5158224516933283*I	0.11588159016302639+0.5752097385973467*I	0.011589947222853345-0.1775995419522244*I	-0.2413031736862949-0.0037065221635819027*I	0.20148406770643562+0.049972447884624606*I	0.31495093052605366+0.13454592992690387*I	-0.3909606062015849-0.4134314629183716*I
-0.1531128353086788-0.8939246746797335*I	-0.18044310321483575+0.23692379430922395*I	0.3985391480602865+0.5717263587295103*I	-0.1390154556151901-0.5549294169364261*I	-0.20953362136532158+0.18299154984959093*I	0.3081178896640014-0.2691278760942204*I	-0.20953362136532994+0.18299154984958252*I	-0.1390154556151891-0.5549294169364251*I	0.39853914806029356+0.5717263587295174*I	-0.1804431032148523+0.23692379430920757*I	-0.15311283530866338-0.8939246746797181*I	0.38858716676716665+0.9788290745387402*I	-0.3752678285872296-0.4373217254096459*I	-0.22249750989608494-0.45958207915973226*I	0.2792793357776956+0.4906492440883538*I	0.11588159016302144+0.5752097385973498*I	-0.227287156060215-1.4559376265893487*I	0.11588159016301104+0.5752097385973394*I	0.2792793357777015+0.4906492440883597*I	-0.222497509896091-0.4595820791597381*I	-0.37526782858722013-0.4373217254096363*I	0.3885871667671711+0.9788290745387448*I
-0.6094965121212673-0.08242525234473852*I	0.2713073407879995+0.3344619201008514*I	0.24055197484159813-0.37247008972649825*I	-0.43203378253409985+0.26880019318388354*I	0.3470408494240963+0.006945030374669873*I	-0.33577837539616245+0.23754231311494595*I	0.10964149534599615-0.32996899837345683*I	0.1750429976029116+0.38880410247564745*I	-0.3476610916757088-0.1988220852931842*I	0.09627213716108886-0.16834374825236964*I	0.21671415076180234+0.4277599557026909*I	-0.3909606062015702-0.41343146291836624*I	0.3149509305260412+0.13454592992690756*I	0.2014840677064339+0.04997244788462036*I	-0.24130317368629398-0.003706522163577571*I	0.01158994722285825-0.17759954195222666*I	0.11588159016301519+0.5752097385973406*I	0.2958372972165288-0.5158224516933231*I	0.13468725395323988+0.11933418160118756*I	-0.16646149104744568-0.09672684645418135*I	-0.14886127365495705+0.3847010654521023*I	0.5575996731716898-0.22230262726079486*I
0.5859027733539914+0.7921626667007289*I	-0.25930011507263756-0.48327180790368957*I	-0.23330294403599464-0.13488707794020352*I	0.368255140059428-0.2968757620162487*I	-0.2675537340210292+0.5386012887682958*I	-0.13901545561519874-0.5549294169364222*I	0.4565592607160059+0.2161166198108002*I	-0.2405803536102957+0.2646716802312429*I	-0.12934351263798066-0.5760460468899298*I	0.12028465945743141-0.07165760903273129*I	-0.03425078998502953+0.6734883667084983*I	-0.07363623624112052-0.8442831446118282*I	0.13431164295849227+0.47474407358721266*I	0.29614526673582875+0.5904214869230566*I	-0.4076666509325466-0.7017008634393136*I	-0.2413031736862927-0.0037065221635806532*I	0.2792793357776825+0.4906492440883514*I	0.13468725395324727+0.11933418160119046*I	-0.1948883337149098-1.191558488559662*I	0.2083234901943683+0.9636173262130188*I	0.14496769281918462+0.015905170501140247*I	-0.5374484404221208-0.5941280090866372*I
0.6333343362010448-0.7178047930844551*I	-0.5283059196951746+0.43714394143625956*I	0.08520542897853671+0.12334186332311124*I	-0.239514032211072+0.18320013074014876*I	0.24055197484159538-0.37247008972649254*I	0.0787875904649811+0.420061982544581*I	-0.3476610916757154-0.19882208529318418*I	0.1925275442990288-0.1996016283213063*I	0.08580367126620432+0.4702610470557309*I	-0.09626434318508395+0.054342182374794164*I	0.04512126968374715-0.5441567886511324*I	0.03484500073632234+0.6857065380637779*I	-0.09244190003133956-0.38840758761567934*I	-0.21290916793127695-0.4943041584164087*I	0.2961452667358306+0.5904214869230573*I	0.20148406770643382+0.04997244788462353*I	-0.22249750989607683-0.45958207915973165*I	-0.1664614910474515-0.09672684645418389*I	0.20832349019437066+0.9636173262130194*I	0.6519529026817692-0.7880975268387377*I	-0.18026367657279724-0.015211748325715202*I	-0.33310055801755484+0.5390072437249793*I
-0.666092882081324-0.03312506996120575*I	0.5486982432742917-0.5337995563254707*I	-0.0801901087273455+0.7590375967395186*I	-0.25930011507261364-0.48327180790368424*I	0.43278993804530963-0.10176200797900063*I	-0.18044310321483747+0.2369237943092176*I	-0.18736362529369952-0.22043630797121405*I	0.12028465945742939-0.07165760903273895*I	0.023769322670692383+0.31787862778979337*I	-0.0601372503954581+0.027747885922032138*I	0.058020112655722864-0.35560973891871744*I	-0.018805663790216875+0.45587555699615817*I	-0.03239882234532821-0.26437913802967894*I	-0.09244190003133382-0.3884075876156792*I	0.13431164295848824+0.4747440735872125*I	0.31495093052604256+0.1345459299269018*I	-0.37526782858721414-0.4373217254096375*I	-0.148861273654968+0.3847010654521031*I	0.14496769281920643+0.01590517050114359*I	-0.1802636765728143-0.015211748325717917*I	0.1803794948723343-0.7542367631500287*I	0.35718476384931286+0.5789162607609186*I
0.06136760489877087+0.9235719087523107*I	-0.5108213729990959-0.1512617893607054*I	0.6333343362010637-0.7178047930844511*I	-0.01748454669612351+0.5884057307969544*I	-0.6094965121212562-0.08242525234473763*I	0.2887918874840942-0.25394381069610544*I	0.21671415076181835+0.4277599557026926*I	-0.1925197503230203+0.08560006244373641*I	0.0451212696837336-0.5441567886511421*I	0.09625540713795304-0.031257880068933604*I	-0.17603174917935677+0.5866578800041781*I	0.14320643753397266-0.7665792335618309*I	-0.018805663790202064+0.45587555699615884*I	0.034845000736324294+0.685706538063782*I	-0.07363623624112614-0.844283144611834*I	-0.39096060620157663-0.4134314629183694*I	0.38858716676716026+0.9788290745387441*I	0.5575996731717033-0.22230262726079383*I	-0.5374484404221469-0.5941280090866444*I	-0.333100558017536+0.5390072437249848*I	0.3571847638493044+0.5789162607609176*I	0.42745378752764274-1.1048021433029271*I
