-0.4542180836634285-0.4558372646113116*I	-0.021395844312570814+0.03512660038577588*I	0.47861285883979987+0.41579507975595786*I	0.04278990377977002-0.08092543896900176*I	-0.527401441692632-0.3235443583216743*I	-0.06419380630422655+0.133830350583472*I	0.6005957639145104+0.17098417803714722*I	0.08558196712273511-0.3271700560027116*I	-0.6981919234400238+0.20198112760922948*I	0.3929570766746248+0.48556663127845306*I	0.2502694126940757-0.7555663829743342*I	0.4785464185808171+0.3020554571046004*I	-0.7957821243304952+0.4111753072332321*I	0.42868632068667273-0.7707157291380504*I	0.3070026471747752+0.4673977553520783*I	-0.15688618236498558+0.07369856126641845*I	-0.3784144421166399+0.2041679563967782*I	0.3174199470370322-0.3885852415579217*I	0.7147087674102952+0.036806349375321894*I	-0.7060502332632442-0.0016423171195018293*I	-0.5104074296364248-0.20584768087291044*I	0.6226091916182291+0.31598839701640796*I	0.32806599172398054+0.16910300567671413*I	-0.5669711390365987-0.4282554136244497*I	-0.1603745776034116-0.09663021678690258*I	0.5391588759624193+0.48457330307948515*I
0.02139436817772995-0.031244615379305802*I	9.96149313762379*^-7-0.0034052500929081845*I	-0.021395844312958143+0.03512660038560529*I	1.3906992240159122*^-6+0.012766862337880797*I	0.02139553560207934-0.04968082358985915*I	5.700623261309726*^-6-0.015595010350041145*I	-0.02140359381362829+0.06745913481884458*I	0.000017523192721004277+0.12601656147076212*I	0.0213962190300673-0.21111801664782784*I	-0.4385531673091185-0.0797312150349717*I	0.47854641858083136+0.30205545710442805*I	0.13140799459733932-0.876099338447154*I	0.37156085764436014+0.6966846479258695*I	-0.554917703847118+0.08184168372589931*I	0.26105350890973245-0.7899286756030102*I	-0.2383675389246526+0.611439477741221*I	-0.4677997891686816-0.20914394937251976*I	0.41412284262044746+0.19438705292083377*I	-0.02567703174341646+0.19861931340633182*I	0.02438361904503695-0.1873228244548186*I	0.019264567563255727-0.05253286670858826*I	-0.024402969991213427+0.05946214735104024*I	-0.012834771160621575+0.034429282615262916*I	0.024392388328274846-0.04940379710013256*I	0.00641835239964215-0.013237993545545952*I	-0.02439370033346979+0.03902197218849783*I
0.4298253794792959+0.49145398670691576*I	0.021394368177323278-0.03124461537948197*I	-0.45421808366298017-0.45583726461112367*I	-0.04279021249066056+0.06637121576475814*I	0.5030055630239069+0.3801783576605486*I	0.06418574809266424-0.11605203935448102*I	-0.576188921053492-0.24788545137124812*I	-0.08558934190629838+0.18351117417373203*I	0.6737791219440764+0.03869127174738233*I	0.10698556093626556-0.3946291908218524*I	-0.7957821243305009+0.4111753072334344*I	0.3715608576443651+0.6966846479256912*I	0.37227241508071546-1.2054329619544875*I	0.20392804586742605+0.6774717014609158*I	-0.6046826401994354+0.4330948294844557*I	0.4286863206868622-0.7707157291375234*I	0.9116852873739976+0.03430292586681626*I	-0.7895005489190455+0.16694258894390807*I	-0.6854170892914577-0.26322979895535903*I	0.6782341752694587+0.21518789863607946*I	0.4884405693276385+0.2657332224639555*I	-0.5947838596135001-0.38377280469960373*I	-0.31343090967262166-0.20835110438099083*I	0.5391588759626783+0.48457330307977015*I	0.15305633206844496+0.11172088759358295*I	-0.5113461553850485-0.5290559120043491*I
-0.5113461553854401-0.529055912004519*I	-0.024393700333019144+0.03902197218869259*I	0.5391588759623044+0.48457330307944135*I	0.04878608866169737-0.08842576928845365*I	-0.5947838596135656-0.3837728046994709*I	-0.07318905865283762+0.1478879166393438*I	0.6782341752694666+0.21518789863648252*I	0.0975726776978737-0.33521074109461996*I	-0.7895005489191473+0.16694258894361166*I	0.3165501649226904+0.529597794015792*I	0.4286863206866798-0.7707157291381074*I	-0.5549177038471366+0.08184168372610173*I	0.20392804586742544+0.6774717014607398*I	0.32250747872841223-0.8541798161959289*I	0.4283280104005638+0.29626103825474637*I	-0.2504119382312874+0.2671335848434821*I	-0.5715180081450889+0.1699474453556157*I	0.4859244774061618-0.38462265426200004*I	0.8070261905557905+0.1015311991117131*I	-0.7975490600623646-0.0580592034078437*I	-0.5760602432745154-0.25045185095724676*I	0.7024181926701386+0.3780983283924663*I	0.3701251730769631+0.20312231947003506*I	-0.6389850495953977-0.5030636842983981*I	-0.18089139886893268-0.11413912394434889*I	0.6072754118812205+0.5641529021119961*I
0.15305633206891145+0.11172088759377115*I	0.006418352399531523-0.013237993545595048*I	-0.16037457760372975-0.09663021678703362*I	-0.01283477116060985+0.03442928261520818*I	0.17500965965508708+0.057382118082813745*I	0.019264567563224255-0.05253286670850239*I	-0.1969765199638371+0.0025034235081239265*I	-0.025677031743392156+0.1986193134063701*I	0.22626819808264428-0.2289268730882077*I	-0.4677997891687374-0.2091439493726454*I	0.3070026471747791+0.467397755351942*I	0.26105350890972895-0.7899286756030565*I	-0.6046826401994339+0.4330948294846532*I	0.4283280104005722+0.2962610382545726*I	0.11641833444660622-0.7708752458959062*I	-0.1431899977447076+0.46620848360977196*I	-0.2601377633440618-0.2279858617714038*I	0.23550818241060817+0.27147864446702696*I	-0.23458261482222983+0.14740352934895676*I	0.23096594728129083-0.14892065184512954*I	0.16824306282021492+0.019839493651637116*I	-0.2059350701976078-0.04732953148707655*I	-0.1084914754031703-0.02324535233216135*I	0.18923377420765167+0.08898319552536567*I	0.05314844872973123+0.01841580284286216*I	-0.18089139886933037-0.11413912394451263*I
0.5391588759624348+0.48457330307970237*I	0.02439238832828558-0.049403797100218645*I	-0.5669711390363938-0.42825541362429165*I	-0.04879667032444913+0.0984841195396033*I	0.6226091916182167+0.3159883970161755*I	0.07316970770677365-0.275748593743386*I	-0.706050233263319-0.0016423171194881025*I	0.3409337839674197+0.3422749695603828*I	0.31741994703740367-0.3885852415577478*I	-0.1407948612270495+0.2762287366466236*I	-0.1568861823649067+0.07369856126671853*I	-0.2383675389244046+0.6114394777411453*I	0.4286863206865004-0.7707157291377301*I	-0.25041193823111796+0.26713358484379973*I	-0.14318999774454305+0.46620848360962047*I	0.5580200179035738-0.9716688856135903*I	0.6638361928108139+0.5677396827213632*I	-0.5620365208871777-0.1755482728258795*I	-0.34055206086411516+0.02102679350997682*I	0.3907936100142615-0.06458352927745611*I	0.6010911203582564+0.05420166762480542*I	-0.7341159169873982-0.18302455931382003*I	-0.38682646906675994-0.16146865543153546*I	0.6707085549562888+0.4391875462062078*I	0.18923377420761778+0.0889831955252494*I	-0.6389850495951572-0.5030636842982424*I
-0.31343090967235177-0.20835110438091367*I	-0.012834771160924706+0.034429282615239934*I	0.32806599172406725+0.16910300567665723*I	0.025682919962650978-0.0657708602543093*I	-0.35735109756751393-0.09412679327874125*I	-0.03851180290411473+0.2330485960217191*I	0.401277857737808-0.17154475500573044*I	-0.4485352216052634-0.2616768160808855*I	0.1100261272105856+0.46990117886010013*I	0.23537647716661236-0.5913093621968324*I	-0.378414442116742+0.2041679563965736*I	-0.46779978916895315-0.20914394937255704*I	0.9116852873744125+0.03430292586705086*I	-0.57151800814529+0.1699474453553764*I	-0.26013776334424754-0.22798586177136793*I	0.6638361928110668+0.5677396827214987*I	-0.11816428037535626-0.6234717165470028*I	0.08777594953647004+0.31728783176448416*I	-0.0918947005236315-0.20814636811956339*I	0.02957311221277647+0.2241491129799252*I	-0.34307409022544744+0.12415817701696516*I	0.4201997214891028-0.059937456319889504*I	0.22139151154975203+0.038255296494309775*I	-0.38682646906659585-0.1614686554314917*I	-0.10849147540344459-0.023245352332150002*I	0.3701251730769673+0.20312231946997056*I
-0.5947838596136968-0.3837728046993055*I	-0.024402969991236013+0.059462147351019776*I	0.6226091916184426+0.3159883970161414*I	0.04877600737340438-0.23672662155491528*I	-0.6782375126862766-0.04612492604427808*I	0.36532617229621356+0.29287117246020267*I	0.2617949633858408-0.28778474317758396*I	-0.16519783121811718+0.33569088399781116*I	-0.07343586670878291-0.09488634479680058*I	-0.21398391987985582+0.4241166532864929*I	0.31741994703714493-0.38858524155781504*I	0.4141228426202977+0.19438705292094516*I	-0.7895005489189904+0.16694258894367475*I	0.48592447740624767-0.3846226542618431*I	0.2355081824104431+0.2714786444670849*I	-0.5620365208869434-0.1755482728262318*I	0.08777594953624238+0.31728783176472514*I	0.4628891505115092-0.6516297606292815*I	0.4579011226133569+0.5204101512344066*I	-0.49860337781226804-0.30051362873190657*I	-0.1513182866560885+0.11000998903533458*I	0.3590839723001336-0.0034943114635447928*I	0.42019972148906404-0.05993745631985038*I	-0.7341159169874885-0.18302455931366923*I	-0.20593507019769264-0.04732953148701606*I	0.7024181926703794+0.37809832839214946*I
0.48844056932753827+0.26573322246347564*I	0.019264567563443018-0.052532866708495926*I	-0.5104074296365316-0.20584768087254335*I	-0.03851180290415909+0.2330485960216135*I	0.5543341898068775-0.059823867411802165*I	-0.4421168692062378-0.27491480962658116*I	-0.050348450392725924+0.3732709620730259*I	0.22254170600593468-0.5568800795815081*I	-0.20340478246199303+0.26155007447929385*I	-0.4485352216050598-0.2616768160810409*I	0.714708767410154+0.03680634937525358*I	-0.025677031743226206+0.1986193134062782*I	-0.6854170892915319-0.2632297989552367*I	0.8070261905556794+0.10153119911162181*I	-0.2345826148220307+0.14740352934893267*I	-0.3405520608643487+0.021026793510231317*I	-0.09189470052341653-0.2081463681197669*I	0.45790112261324956+0.5204101512344015*I	-0.22665575577857333-0.6467170688790087*I	0.2770097237442245+0.4062710272898796*I	-0.03874625179438594-0.18973056527685422*I	-0.15131828665618074+0.11000998903544217*I	-0.34307409022553625+0.1241581770169247*I	0.6010911203582762+0.05420166762454626*I	0.16824306282040397+0.019839493651604173*I	-0.5760602432745883-0.25045185095679834*I
0.6782341752695998+0.21518789863619614*I	0.02438361904489693-0.1873228244548744*I	-0.7060502332632281-0.0016423171195473784*I	0.3897198726293268+0.2538492002718815*I	0.2617949633858188-0.28778474317766695*I	-0.18959153155098005+0.374712856186224*I	-0.045623146132077075-0.13936895372147642*I	-0.18959153155113675+0.3747128561861589*I	0.2617949633859872-0.2877847431775889*I	0.389719872629015+0.25384920027178626*I	-0.7060502332630353-0.001642317119512863*I	0.024383619044870936-0.1873228244547217*I	0.6782341752694311+0.21518789863599053*I	-0.7975490600621657-0.058059203407834346*I	0.23096594728109476-0.14892065184505107*I	0.39079361001426216-0.06458352927749106*I	0.029573112212757498+0.22414911297990864*I	-0.4986033778122257-0.30051362873183235*I	0.27700972374431665+0.4062710272897528*I	0.431179512797319-0.5905405428152899*I	0.2770097237445446+0.4062710272898706*I	-0.49860337781249797-0.3005136287319108*I	0.029573112213010927+0.22414911297994763*I	0.39079361001414525-0.0645835292774017*I	0.23096594728117165-0.14892065184516298*I	-0.7975490600623771-0.0580592034079186*I
-0.6854170892917403-0.2632297989555016*I	-0.025677031742904324+0.19861931340646663*I	0.714708767409997+0.03680634937530076*I	-0.44853522160536374-0.2616768160809355*I	-0.20340478246148885+0.2615500744791317*I	0.22254170600537054-0.5568800795815482*I	-0.050348450392592566+0.3732709620732384*I	-0.4421168692061658-0.274914809626714*I	0.5543341898066578-0.05982386741186022*I	-0.03851180290391754+0.23304859602193206*I	-0.510407429636589-0.2058476808728484*I	0.019264567563628973-0.05253286670860982*I	0.4884405693273806+0.26573322246391284*I	-0.5760602432745949-0.25045185095717903*I	0.16824306282056284+0.019839493651598206*I	0.6010911203579112+0.05420166762469047*I	-0.3430740902252317+0.12415817701706157*I	-0.15131828665624739+0.11000998903532565*I	-0.03874625179439937-0.18973056527680734*I	0.2770097237445579+0.40627102728981934*I	-0.22665575577907202-0.6467170688791946*I	0.4579011226135388+0.5204101512345278*I	-0.09189470052374646-0.20814636811955703*I	-0.34055206086418843+0.02102679350988371*I	-0.23458261482172976+0.1474035293490721*I	0.8070261905555961+0.10153119911173131*I
-0.7895005489187583+0.16694258894393046*I	0.4141228426199175+0.19438705292056468*I	0.3174199470373414-0.38858524155763524*I	-0.21398391987969864+0.4241166532861851*I	-0.07343586670915982-0.09488634479663433*I	-0.16519783121767967+0.3356908839979831*I	0.2617949633857157-0.2877847431779485*I	0.3653261722961226+0.2928711724604311*I	-0.6782375126860528-0.046124926044169665*I	0.048776007373200085-0.23672662155537655*I	0.6226091916184509+0.31598839701656123*I	-0.024402969991244302+0.059462147350911335*I	-0.5947838596136956-0.38377280469960107*I	0.7024181926703894+0.37809832839259366*I	-0.20593507019770477-0.04732953148722525*I	-0.7341159169872858-0.1830245593135739*I	0.42019972148883217-0.05993745632016217*I	0.35908397230017175-0.0034943114634318224*I	-0.15131828665612182+0.1100099890354124*I	-0.4986033778124761-0.3005136287318937*I	0.45790112261375693+0.5204101512346764*I	0.4628891505113419-0.6516297606293435*I	0.08777594953641109+0.31728783176435754*I	-0.5620365208869492-0.17554827282575058*I	0.2355081824100763+0.27147864446672615*I	0.4859244774063607-0.3846226542617507*I
0.9116852873739515+0.03430292586720526*I	-0.4677997891686314-0.20914394937244266*I	-0.3784144421166486+0.2041679563962975*I	0.2353764771664829-0.5913093621966328*I	0.11002612721064074+0.46990117886015037*I	-0.44853522160542214-0.2616768160811003*I	0.40127785773793495-0.17154475500552913*I	-0.0385118029044694+0.2330485960217452*I	-0.35735109756723454-0.09412679327896992*I	0.02568291996264273-0.06577086025411448*I	0.3280659917237962+0.16910300567666617*I	-0.012834771160753064+0.03442928261527288*I	-0.3134309096722767-0.20835110438095555*I	0.37012517307671017+0.20312231946998838*I	-0.10849147540322551-0.023245352332137544*I	-0.38682646906644924-0.16146865543173014*I	0.22139151154963782+0.03825529649454678*I	0.42019972148914797-0.059937456319846726*I	-0.343074090225665+0.12415817701690067*I	0.02957311221314777+0.22414911297989243*I	-0.091894700523965-0.20814636811966689*I	0.08777594953669665+0.31728783176444963*I	-0.11816428037533812-0.6234717165469057*I	0.6638361928107681+0.567739682721509*I	-0.260137763344018-0.22798586177119143*I	-0.571518008145087+0.1699474453550943*I
0.4286863206868168-0.7707157291377198*I	-0.23836753892473206+0.6114394777411052*I	-0.1568861823648494+0.07369856126675225*I	-0.1407948612269302+0.2762287366466277*I	0.31741994703722176-0.3885852415577862*I	0.3409337839676385+0.34227496956042563*I	-0.7060502332633648-0.0016423171194986826*I	0.07316970770690512-0.2757485937434148*I	0.6226091916181231+0.31598839701622006*I	-0.048796670324333616+0.09848411953959685*I	-0.5669711390364286-0.4282554136243273*I	0.024392388328392675-0.04940379710015656*I	0.5391588759623541+0.4845733030796718*I	-0.6389850495951689-0.5030636842982655*I	0.18923377420770535+0.08898319552531186*I	0.6707085549561098+0.43918754620619643*I	-0.3868264690666184-0.1614686554315436*I	-0.7341159169875268-0.18302455931383363*I	0.6010911203583492+0.05420166762479084*I	0.39079361001398993-0.06458352927746085*I	-0.34055206086386386+0.021026793510010126*I	-0.5620365208872917-0.17554827282588356*I	0.6638361928108639+0.5677396827213756*I	0.5580200179037176-0.9716688856135935*I	-0.1431899977448104+0.4662084836095824*I	-0.25041193823115726+0.2671335848438253*I
-0.6046826401994946+0.4330948294845632*I	0.26105350890990225-0.7899286756027417*I	0.3070026471746434+0.46739775535167133*I	-0.46779978916857323-0.2091439493723812*I	0.22626819808259613-0.22892687308823917*I	-0.02567703174333254+0.19861931340620276*I	-0.1969765199638585+0.002503423508343466*I	0.019264567563346255-0.05253286670866544*I	0.17500965965497067+0.05738211808277803*I	-0.012834771160656141+0.03442928261543419*I	-0.16037457760356238-0.09663021678725565*I	0.006418352399176756-0.013237993545297783*I	0.1530563320691489+0.11172088759365474*I	-0.18089139886924138-0.11413912394467614*I	0.05314844872939325+0.018415802843163707*I	0.1892337742078612+0.08898319552509507*I	-0.1084914754032442-0.023245352331936038*I	-0.20593507019754867-0.04732953148710124*I	0.16824306282032886+0.019839493651474867*I	0.23096594728113332-0.1489206518450526*I	-0.23458261482214832+0.14740352934881418*I	0.2355081824104398+0.27147864446696357*I	-0.26013776334389804-0.22798586177115576*I	-0.1431899977448875+0.4662084836095007*I	0.11641833444678688-0.7708752458955771*I	0.4283280104004672+0.2962610382543605*I
0.20392804586757848+0.6774717014606116*I	-0.5549177038472051+0.08184168372573815*I	0.42868632068660195-0.77071572913757*I	0.31655016492255333+0.5295977940152866*I	-0.7895005489189145+0.16694258894365058*I	0.09757267769772737-0.3352107410942686*I	0.6782341752693939+0.21518789863604623*I	-0.0731890586526796+0.14788791663950648*I	-0.5947838596136817-0.3837728046992159*I	0.048786088661600197-0.08842576928889881*I	0.5391588759625313+0.48457330307969315*I	-0.02439370033304849+0.03902197218830823*I	-0.5113461553856308-0.5290559120043299*I	0.6072754118814756+0.5641529021121662*I	-0.18089139886903738-0.11413912394472886*I	-0.6389850495955256-0.5030636842978548*I	0.37012517307697296+0.2031223194695496*I	0.702418192670204+0.3780983283924596*I	-0.5760602432744818-0.25045185095700684*I	-0.7975490600622962-0.05805920340785589*I	0.8070261905557722+0.10153119911191841*I	0.48592447740617484-0.3846226542618894*I	-0.5715180081453224+0.16994744535523928*I	-0.25041193823099245+0.2671335848437365*I	0.42832801040052+0.2962610382542991*I	0.32250747872831115-0.8541798161954239*I
