-0.09723282251703742+0.1996157100398215*I	0.002174011238309682+0.08297579293035338*I	0.1009804194262231-0.05689756360073756*I	0.025455804394690973-0.13120308468598557*I	-0.05720955617582324-0.168774287639597*I	-0.10141958936152934+0.10919828552898682*I	-0.11722121769745432+0.3566054807083905*I	0.2266489859807035+0.08350347732722525*I	0.5070658239319972-0.2130021646041612*I	0.11417503750603192-0.5767749466496165*I	-0.3107424369162877-0.7790621611369298*I	0.07609140238408503-0.4914002563803944*I	0.4415705089912761-0.06615388897758716*I	0.26476310716778484+0.05430382749284369*I	0.013827465720062972+0.15952999595456147*I	-0.12515082587370388+0.05122736791406398*I	-0.22908176348604214-0.07140640805978403*I	-0.2688769479630947-0.17402348160054387*I	-0.23340398935864062-0.22788709259835513*I	-0.11581308725597711+0.16885901488836594*I	0.02039489945978579+0.3588061835605089*I	0.4186401505242272+0.32326758279520185*I	0.2581279772088883+0.26332608380977307*I	0.27517866239775474-0.2717806398818164*I	0.5258945809675494+0.0482458588641926*I	0.5313078934598392+0.12685703962084072*I	-0.11909814244466059+0.38289728309846865*I	-0.3268142305107248+0.4206713860839894*I	-0.3257590491977233-0.015915298319346485*I	-0.02245352908434156-0.26828125462749053*I	0.3443217072230164-0.2767519266474318*I	0.146050816023743-0.04964661567957906*I	-0.19409968774996966+0.2482427061976912*I	-0.16939450439660997+0.2603729516203913*I
-0.05967134646093646+0.05420452514981166*I	-0.011288786040782291+0.030118894728102173*I	0.04025764636026376-0.0023988973388717927*I	0.028599592107395082-0.04257517855340901*I	0.008929394546600434-0.07083326973220244*I	-0.05377466571305919+0.022302115308260356*I	-0.10141958936153138+0.10919828552898152*I	0.08241169318036315+0.07694197039054478*I	0.243175395828795+0.023133662373437395*I	0.18563605926487142-0.27223722697734637*I	0.07609140238408604-0.4914002563803998*I	-0.45818927623047795-0.602936544673398*I	0.13576274884502454-0.5456047815302215*I	0.19692484530565574-0.3023561217054578*I	0.20291774946853255+0.025532559712303702*I	0.05381210107296803+0.11951714894395336*I	-0.11034898390813311+0.18003155526118875*I	-0.24359435023943082+0.19014816100368212*I	-0.30861428368758764+0.14704764110016835*I	0.0982841359632234+0.22673468369171992*I	0.2747679215441686+0.21739362672369006*I	0.4947217984601118-0.03316113412800987*I	0.4403875068487861+0.27112453192650854*I	0.4033812890405965+0.029957721536218427*I	0.17733990368910713+0.2717626673672829*I	0.15021624174653017+0.2350608383295311*I	-0.16211985763003672+0.10939329056189856*I	-0.203067801340585+0.08858710736997927*I	-0.08572831260350104-0.06620144463438171*I	0.04052654889884361-0.10156105363369411*I	0.14649442605754823-0.037654350538259676*I	0.051932105783306974+0.008326154637811296*I	-0.09742801785506025+0.054369040643588586*I	-0.09134050941951347+0.06311885566421992*I
-0.005396472943258428-0.10637795964749919*I	-0.02158771133898251-0.03117016511941341*I	-0.03173750757630338+0.05276743441324204*I	0.02373123651217331+0.0579709176149111*I	0.07256103146900299+0.04694017076075384*I	0.00892939454659831-0.07083326973220792*I	-0.05720955617582678-0.16877428763960614*I	-0.08489317951344007+0.048828470575193836*I	-0.0888018297402324+0.2527677463468909*I	0.20509176070684906+0.10850835264265417*I	0.4415705089912771-0.06615388897759654*I	0.13576274884502565-0.545604781530227*I	-0.20811314145598608-0.8722999115292784*I	0.0739173911457729-0.5743760493107615*I	0.3351936166217843-0.11563428502434556*I	0.21771959143410308+0.1543367470594287*I	0.039299514319578954+0.38107171800741957*I	-0.1500863196326266+0.5011026779619009*I	-0.2973978738199005+0.48083989671901317*I	0.2848844745810906+0.22111481264779617*I	0.45222766495885675+0.015083377612083896*I	0.43227802671375265-0.3803542056752249*I	0.49936564702421643+0.2029640723531364*I	0.4186401505242239+0.3232675827952078*I	-0.22084277035554872+0.419168195017165*I	-0.2729124515719742+0.27743258068177845*I	-0.15973707334994647-0.19472461134623997*I	-0.022453529084344483-0.2682812546274909*I	0.17829973137523814-0.09794261362052976*I	0.09214903708498931+0.0935921897226465*I	-0.09235505983908714+0.21197179427901938*I	-0.0567267614609913+0.06396240844603626*I	0.026528933943330515-0.15471821348893308*I	0.012295140080613233-0.15179938582699085*I
0.03808363512195598-0.08537469026922645*I	-0.000015825624594159425-0.03265990814966089*I	-0.038114121187072976+0.0291996498343722*I	-0.008365088768904797+0.050680076128144715*I	0.023731236512169587+0.057970917614913596*I	0.028599592107392886-0.04257517855341038*I	0.0254558043946909-0.13120308468599018*I	-0.05669836298493588+0.0017409339082142213*I	-0.12297681463538981+0.1342031608444172*I	0.08242751880496521+0.1096018785401949*I	0.26476310716778406+0.05430382749283754*I	0.19692484530565768-0.30235612170546045*I	0.07391739114577664-0.57437604931076*I	-0.4868046939624717-0.593021274269646*I	0.08871923311134505-0.44557186196363474*I	0.24233442224980709-0.27397816088556365*I	0.32806857534223444-0.025694808201759577*I	0.3219409578580159+0.229750283921003*I	0.22569284720194507+0.4208331024500989*I	0.39702279547798186+0.10060696065444674*I	0.3684771886049037+0.19774302955963663*I	0.4169603238226188-0.09255680057851534*I	0.2747679215441663+0.2173936267236948*I	0.17604561060071486+0.2861303501422293*I	-0.23670396544370664+0.22042914346704198*I	-0.2372358566768154+0.119498921885452*I	-0.048352943512837504-0.14907043508281426*I	0.07186963412794274-0.18483760659514645*I	0.1464944260575487-0.037654350538260294*I	0.02058902055420503+0.09160270759926581*I	-0.13480338694572566+0.1372380310920285*I	-0.05717245408328315+0.03220704114875507*I	0.07458410781366664-0.1110358529051338*I	0.06551114056533161-0.1141883674769208*I
0.07089178788399622-0.04047031597908259*I	0.021557225273865797-0.025004875315440933*I	-0.033815860900478625-0.0025402252860031757*I	-0.03811412118707669+0.02919964983437471*I	-0.03173750757630983+0.052767434413246404*I	0.040257646360261995-0.0023988973388686624*I	0.10098041942622657-0.05689756360073649*I	-0.012627830727258987-0.04582839441676692*I	-0.12270487111655369-0.021926012013029798*I	-0.06330546817445505+0.07999863569460063*I	0.0138274657200605+0.1595299959545604*I	0.202917749468535+0.025532559712304632*I	0.33519361662179087-0.11563428502434325*I	0.08871923311134905-0.4455718619636335*I	-0.18264109285646685-0.6507581894764175*I	0.19906821701947666-0.6256034172248234*I	0.5249758657882444-0.4252995949719804*I	0.7038477421768063-0.10596438371356166*I	0.6856316543174913+0.24297047021043655*I	0.3980047943371035-0.0481105426016956*I	0.18157287374453326+0.32499778551163083*I	0.28488447458109384+0.22111481264779623*I	-0.026743082605577926+0.17092548881946404*I	-0.11581308725598043+0.16885901488836655*I	-0.18626600729328008-0.04000639785730847*I	-0.13512127201995966-0.07187071145313331*I	0.07655510346435786-0.06167170170184926*I	0.14605081602374662-0.04964661567957391*I	0.0736669160086918+0.033162481252116266*I	-0.05672676146099684+0.06396240844603533*I	-0.13949304190445205+0.024091099537964365*I	-0.041606638858140935-0.008560580424769195*I	0.10174462791088583-0.03627091191867852*I	0.10037260285500978-0.04461115734736955*I
-0.016526409848085826+0.06036981495378499*I	0.0029236972718822136+0.020561181400041963*I	0.021557225273863168-0.025004875315440014*I	-0.000015825624598930375-0.032659908149656525*I	-0.02158771133898839-0.03117016511940675*I	-0.011288786040783198+0.030118894728109122*I	0.002174011238314091+0.08297579293035853*I	0.028615417731994476-0.00991527040375078*I	0.04704351573367585-0.10003291956658301*I	-0.04540957694415631-0.028377960819890247*I	-0.1251508258737068+0.051227367914066395*I	0.05381210107297032+0.11951714894395721*I	0.21771959143411018+0.1543367470594327*I	0.24233442224981278-0.2739781608855607*I	0.19906821701947933-0.625603417224822*I	-0.5406167950354426-0.7125384232135995*I	-0.12900035832276205-0.5999086090230653*I	0.3186761878593898-0.31929148427024046*I	0.6770914722924856+0.050695388459465814*I	0.6406171457174118-0.08954120034923578*I	0.22569284720194843+0.42083310245009903*I	0.07834660761859215+0.41989844492468437*I	-0.3086142836875875+0.14704764110016352*I	-0.22365682189479819-0.0030156002292854884*I	0.04907507434221856-0.20343947572641163*I	0.09769900298212762-0.13376809478245522*I	0.07191031824388716+0.07338150236687327*I	-0.013579034782017722+0.12251452211473443*I	-0.09742801785506044+0.05436904064358958*I	-0.02582936885418985-0.05106951181269833*I	0.07458410781366123-0.11103585290513855*I	0.034168055336229866-0.030911814515469642*I	-0.03737536909066037+0.0828689904484371*I	-0.03134308522909436+0.08327655296145303*I
-0.09931117584120848+0.14430805034057734*I	-0.016526409848088508+0.0603698149537857*I	0.07089178788399168-0.04047031597908113*I	0.03808363512195116-0.0853746902692216*I	-0.0053964729432627225-0.1063779596474922*I	-0.059671346460936886+0.0542045251498201*I	-0.09723282251703387+0.1996157100398289*I	0.06184535769924858+0.028771267780542068*I	0.20360971488651947-0.15013531399306643*I	-0.014801841965575907-0.12880418734711738*I	-0.22908176348604464-0.0714064080597788*I	-0.11034898390813175+0.1800315552611944*I	0.03929951431958422+0.38107171800742395*I	0.32806857534224015-0.02569480820175583*I	0.5249758657882487-0.4252995949719783*I	-0.1290003583227593-0.599908609023064*I	-0.7469164729642973-0.6065303125118594*I	-0.15575662820708291-0.44324883685003763*I	0.47897074756442964-0.1558421112073846*I	0.70384774217681-0.10596438371356162*I	0.20666090675306312+0.3988125814178191*I	-0.15008631963262292+0.5011026779618987*I	-0.5040587805729626+0.08202731530118586*I	-0.26887694796309525-0.17402348160054795*I	0.2706547912143235-0.3099144078995534*I	0.3031501803397415-0.1582201814729876*I	0.047137982065365056+0.18788069474104696*I	-0.16939450439660594+0.26037295162039514*I	-0.2412376698153313+0.06036201145664341*I	0.01229514008060935-0.15179938582699076*I	0.26776660375865924-0.21508022494558351*I	0.10037260285500518-0.04461115734737205*I	-0.16602197584777686+0.1788093130268992*I	-0.15427438179375608+0.1878499627495914*I
-0.15427438179375902+0.1878499627495923*I	-0.031343085229099205+0.08327655296145445*I	0.10037260285500442-0.044611157347367786*I	0.06551114056532825-0.11418836747691664*I	0.012295140080612605-0.1517993858269854*I	-0.09134050941951254+0.06311885566422784*I	-0.1693945043966077+0.26037295162039925*I	0.07776147463749147+0.05939566645051345*I	0.30315018033973823-0.15822018147297984*I	0.019937528344631344-0.19316376123295517*I	-0.2688769479630958-0.17402348160053735*I	-0.24359435023943068+0.19014816100368795*I	-0.15008631963262473+0.5011026779619047*I	0.32194095785802+0.22975028392100638*I	0.7038477421768117-0.1059643837135595*I	0.31867618785939433-0.3192914842702385*I	-0.1557566282070801-0.4432488368500367*I	-0.5866219132592572-0.44308093944900373*I	0.14672262930721297-0.31879171681092383*I	0.5699903743883299-0.09278792441230789*I	0.1298037936714614+0.2651038714978748*I	-0.33644496711890765+0.44201316980174477*I	-0.5583586161663776-0.005910252904066479*I	-0.23882893094988533-0.2962779004288608*I	0.41642017510562773-0.32964037133994184*I	0.4237034851840795-0.13840093236911763*I	0.009185798978014368+0.24976857878952086*I	-0.277753475484982+0.325343894122785*I	-0.3174947380261636+0.04947774282881856*I	0.04696182985425518-0.21002666132373407*I	0.38595294262873775-0.2589289106616413*I	0.1384683604586439-0.0458294133822959*I	-0.2481645484362131+0.22469963015541436*I	-0.23399006645989112+0.2398408104060237*I
-0.1660219758477817+0.17880931302690042*I	-0.03737536909066576+0.08286899044843854*I	0.10174462791088146-0.036270911918677116*I	0.07458410781366576-0.11103585290513146*I	0.0265289339433332-0.15471821348893036*I	-0.09742801785505863+0.05436904064359383*I	-0.19409968774996972+0.24824270619769725*I	0.07191031824388197+0.07338150236687713*I	0.3177927732796833-0.12203371315849305*I	0.04907507434221834-0.20343947572639984*I	-0.2334039893586404-0.22788709259834883*I	-0.3086142836875888+0.147047641100173*I	-0.2973978738199023+0.48083989671901506*I	0.22569284720194674+0.4208331024501008*I	0.6856316543174956+0.24297047021043822*I	0.6770914722924909+0.05069538845946785*I	0.4789707475644344-0.15584211120738273*I	0.14672262930721547-0.3187917168109225*I	-0.2266397043277048-0.39249431397033474*I	0.276526422978676-0.0536878453130469*I	0.01662812874900069+0.05715309717915795*I	-0.42855482249491783+0.25919361859381407*I	-0.4563186302584978-0.09213711443456338*I	-0.14193844106075074-0.33555062424399723*I	0.4455549459302223-0.257108672822657*I	0.4256059740836391-0.07987179255041332*I	-0.0313134309653011+0.24172034219703076*I	-0.3083089390481514+0.29924632161834325*I	-0.3048483318153876+0.024771455682727254*I	0.06845820460257702-0.2094511678328169*I	0.39604656467170374-0.23031609668670214*I	0.13778839419252423-0.03422928050622284*I	-0.26079857749949426+0.2076988672952569*I	-0.24816454843621596+0.22469963015541497*I
0.10037260285500534-0.044611157347368674*I	0.03416805533622961-0.030911814515466617*I	-0.04160663885814199-0.008560580424767542*I	-0.05717245408328446+0.03220704114875489*I	-0.05672676146099243+0.0639624084460343*I	0.05193210578330734+0.008326154637811056*I	0.1460508160237448-0.049646615679577594*I	0.006358493562614515-0.07064923911822958*I	-0.13512127201995972-0.07187071145313353*I	-0.14589534725730213+0.05638006622122588*I	-0.11581308725597779+0.1688590148883678*I	0.09828413596322338+0.22673468369172023*I	0.28488447458109123+0.2211148126477947*I	0.3970227954779828+0.10060696065444606*I	0.39800479433710456-0.04811054260169532*I	0.6406171457174127-0.08954120034923468*I	0.7038477421768101-0.10596438371356007*I	0.5699903743883293-0.09278792441230628*I	0.2765264229786751-0.05368784531304556*I	-0.35307650598983586-0.09385569405956104*I	-0.28183219318770336-0.059598098217105176*I	-0.0052835236804645675+0.05294734496058247*I	-0.012134647389290841-0.07044675274611964*I	-0.1515704128847142+0.007334337003772046*I	-0.13275264208273949-0.08578204545447178*I	-0.09287892125078842-0.109334938675184*I	0.10811123605747555-0.030394049721586026*I	0.19291183955335134-0.023083699570057317*I	0.0776440035805868+0.04031741095670971*I	-0.09232328517208525+0.0694878194167591*I	-0.17970634383363934+0.015248462322598853*I	-0.048559876146991816-0.016015264300002628*I	0.1377883941925255-0.03422928050622114*I	0.13846836045864483-0.045829413382292974*I
