-0.11233577104145676-0.09936871301987579*I	-0.035268196135127015+0.009600987453394556*I	0.06119784674426836+0.11329367164691186*I	0.07367057252331859-0.006583176618069525*I	0.04562382509688188-0.12284664480036521*I	-0.11796574297510776-0.02393785365369812*I	-0.21667654619615337+0.08814855357679963*I	0.17019548927468547+0.18168867209660053*I	0.4634781745116578+0.17528300141434433*I	0.2685021711748596-0.48278579776983943*I	-0.07419830488788771-0.8753492583977291*I	0.2504703565153588-0.5590027217851619*I	0.43732442156298196+0.0647702647735935*I	0.17128246671309807+0.2483751504207079*I	-0.18894000731394553+0.2953565750897608*I	-0.0872055378172845-0.06950708171405406*I	0.06248502677071335-0.3961331230213572*I	0.1777692133225154-0.5048921951695909*I	0.1952298433274177-0.33597833689588236*I	-0.3580104038435276+0.24941785917423123*I	-0.5253799798006691+0.40231345864914053*I	0.21237406506434037+0.4045007228440087*I	0.39603840265326523+0.11942108729457246*I	0.37335239529650327-0.2274604852912175*I	0.21949812936602064+0.4260731321913622*I	0.23336322089249997+0.5552111299065864*I	-0.3445441124705635+0.20367666843675453*I	-0.36640192342864286-0.02991374810192351*I	0.029934878320373243-0.3351635165690007*I	0.11043743217778677-0.1476111670712716*I	0.08456081212382982+0.2439629253728052*I	0.050345830758162576+0.16125189326802336*I	-0.07274107907943424-0.12344638636416039*I	-0.12762860874628762-0.15367438775511047*I
-0.005594968415677306-0.10265471893110012*I	-0.015744957671432996-0.011612677212531624*I	-0.017236381475621138+0.08581791146869658*I	0.029591502391836368+0.02688897282245142*I	0.060146748841067-0.04683186002638064*I	-0.03987180219942813-0.04880944886916291*I	-0.11796574297512276-0.023937853653685805*I	0.045337872090392965+0.13655450733687988*I	0.1837193129569258+0.22193735550495292*I	0.29945718158236484-0.23243822107722803*I	0.25047035651539534-0.5590027217850919*I	-0.3402719255303072-0.7002653460908194*I	0.256065324931051-0.45634800285404303*I	0.3152021392537951-0.2208255438647496*I	0.20095569443256692+0.13611944403623072*I	0.01574636969859471+0.10966553451442813*I	-0.17811249181614852+0.02289400637271994*I	-0.274007193431376-0.0764514140248023*I	-0.21920558380074917-0.13372115598934045*I	-0.03954914008076924+0.3085131076334128*I	-0.03906551243816939+0.44494967293556653*I	0.39631887262625+0.2593606792847136*I	0.35768848888310933+0.3874316829940491*I	0.4039408606230869+0.1221245735440125*I	-0.022432385037673284+0.3486112763437993*I	-0.07837985614966422+0.41767450729123384*I	-0.2748959518855365+0.03508724170915134*I	-0.1765187909902593-0.12244314969126396*I	0.13689720360981603-0.18867430322870038*I	0.09748840244113488-0.04599173566642504*I	-0.055690368084802426+0.1688083976985201*I	-0.038830716068908415+0.10916139965783736*I	0.01663312740047525-0.09633839659174627*I	0.0076219879968071926-0.13723610574072187*I
0.10421280136683106-0.04948006993338331*I	0.012436846243829446-0.02643779491580251*I	-0.08618201809276968+0.01114402362084511*I	-0.030760205157870535+0.045569228060386775*I	0.04158427753666281+0.054934433087231054*I	0.06014674884105128-0.04683186002636536*I	0.04562382509685697-0.12284664480034538*I	-0.10444191929288348+0.01631082975466805*I	-0.19706297698856368+0.1465077921365432*I	0.16568749829746146+0.14572043148970007*I	0.43732442156303186+0.06477026477369228*I	0.25606532493108497-0.45634800285397353*I	-0.06607533521324462-0.7265004754444475*I	0.285738552650515-0.5686037092385191*I	0.4803393761855699-0.09800347680666967*I	0.11004874043369932+0.228520532123004*I	-0.3207458505034924+0.42934724351098147*I	-0.5750872889394132+0.3940650455529698*I	-0.5130913119541012+0.14210458126971862*I	0.3006950020371776+0.19793010180822493*I	0.4687794817326214+0.2428674736586746*I	0.3623142363116499-0.02846736976843423*I	0.12264864939554175+0.4423190841979112*I	0.21237406506432777+0.4045007228439707*I	-0.25199022654301223+0.07941546174564851*I	-0.34697224485878125+0.0504247436513184*I	-0.05405150903929244-0.15277267836329508*I	0.11043743217779588-0.1476111670713129*I	0.16854719948353272+0.061572087167017314*I	0.03091615218829029+0.08091340151471105*I	-0.1652949650070227+0.0008148203268613955*I	-0.10663945291811217-0.0029639806925497764*I	0.09684947997046123-0.01624595200661208*I	0.13866676773108205-0.04531872776773966*I
0.018031814659493564+0.07621692401531194*I	0.0116856412885685+0.006573527072659349*I	-0.0010869774383638947-0.06668647832408484*I	-0.021962569712159763-0.014565135531465994*I	-0.03076020515782149+0.04556922806042979*I	0.02959150239184491+0.026888972822500856*I	0.07367057252327645-0.006583176618043353*I	-0.033654190158652106-0.04585699055013876*I	-0.1224737339523788-0.059906094260642404*I	0.033652230801853616+0.12998098026430285*I	0.17128246671309372+0.24837515042080172*I	0.3152021392537953-0.22082554386468503*I	0.2857385526505231-0.5686037092385199*I	-0.358177786633564-0.7205807918406784*I	0.19483159865162447-0.4762026211517999*I	0.3331113717410258-0.18658123052712486*I	0.28816123224981005+0.20562652575029428*I	0.08474297767377434+0.4847108767418269*I	-0.16523544353516587+0.49719577122758724*I	0.30752461267527803+0.2166487385378279*I	0.4163361981365476+0.2931167683427964*I	0.4572396883521044+0.11690238345424386*I	-0.03906551243817219+0.4449496729355417*I	-0.10046995580662144+0.45097140346387266*I	-0.27785329305417455-0.03940624133814749*I	-0.17759094548357615-0.1709755790187002*I	0.14280305849746744-0.14858449488377762*I	0.11088435960789801+0.009415044574223368*I	-0.055690368084834185+0.1688083976984827*I	-0.05222667323572027+0.05375461941710501*I	0.010727272512804484-0.13642820493678826*I	0.008694142490133028-0.08870367641337269*I	0.0029573411686093466+0.07449348304723391*I	0.014468111660099878+0.103939209568077*I
-0.07805904841816338+0.15999280657412007*I	0.004507990977301212+0.03596824060703077*I	0.08459923215931199-0.10783930849302295*I	-0.001086977438311792-0.06668647832403918*I	-0.08618201809269366+0.011144023620909436*I	-0.017236381475591492+0.08581791146875284*I	0.061197846744231996+0.11329367164692954*I	0.055638757863783674-0.08280010063335515*I	0.01947007214819074-0.23335938144108123*I	-0.11687876553674922+0.04274862467045871*I	-0.18894000731401053+0.29535657508980023*I	0.2009556944325274+0.13611944403625578*I	0.4803393761855786-0.09800347680667201*I	0.19483159865163055-0.476202621151803*I	-0.19788117840282846-0.5925098070233074*I	0.3729440904677311-0.4990966275245103*I	0.7386001999182877-0.13121759729627924*I	0.6980130776540552+0.3087572514249133*I	0.2735496384052346+0.5788458105546382*I	0.14523735121583245+0.11617981661035762*I	0.13493731724221278+0.18211020681856635*I	0.3006950020372503+0.19793010180825318*I	-0.17924914746359635+0.20286184810986907*I	-0.3580104038435838+0.24941785917422687*I	-0.15090098900967205-0.13652672635665689*I	0.08944827634969812-0.2983215741338859*I	0.2611010854111291-0.06268911952403142*I	0.05034583075810937+0.16125189326797618*I	-0.2492813523667763+0.18320565853259113*I	-0.10663945291814163-0.0029639806925851903*I	0.18083586733009424-0.1986367902124574*I	0.11923708916116192-0.1256572195210909*I	-0.09255388592767555+0.12426120669098331*I	-0.11767761190298087+0.19602913483028483*I
-0.0135238236822423-0.040248683408313855*I	-0.006217612040696336-0.002952458318947601*I	0.0045079909774012475+0.035968240607043914*I	0.01168564128871154+0.0065735270727187755*I	0.012436846243938012-0.026437794915731085*I	-0.01574495767137167-0.011612677212488244*I	-0.035268196135147055+0.009600987453389897*I	0.017905861103251753+0.0203154457498217*I	0.06123372627943754+0.01985461829774113*I	-0.017909232487307046-0.034244313337624455*I	-0.0872055378173667-0.06950708171404729*I	0.01574636969851375+0.10966553451438646*I	0.11004874043366328+0.22852053212293852*I	0.33311137174101174-0.18658123052717276*I	0.37294409046775207-0.4990966275245152*I	-0.37392415633225584-0.8302463263551115*I	0.08478285821784248-0.7047231532747632*I	0.4967888284327999-0.19161072417911704*I	0.6355417819372979+0.42683792433220025*I	0.5815318061067319+0.2931001525626923*I	-0.16523544353503378+0.49719577122760666*I	-0.18926421575750252+0.40825946271700425*I	-0.2192055838007371-0.13372115598931278*I	-0.12429211775455887-0.17619776910834903*I	0.12616993109708027-0.05224609829197102*I	0.08879425995106935+0.0427119407468994*I	-0.05864770925339152+0.09431491465123955*I	-0.05329882772909942+0.005222190089695317*I	0.016633127400354875-0.09633839659179688*I	0.02209009965687877-0.03329689617266491*I	0.002957341168565399+0.07449348304719991*I	0.0010721544932766978+0.048532429327345035*I	-0.005905854887780365-0.04008980834504179*I	-0.013395957166895556-0.055406780240739334*I
0.05844547921057009-0.21835204513380688*I	-0.013523823682143289-0.04024868340830116*I	-0.0780590484180184+0.1599928065741386*I	0.018031814659649252+0.07621692401535243*I	0.10421280136691231-0.04948006993334338*I	-0.005594968415617938-0.10265471893109378*I	-0.1123357710414518-0.09936871301990038*I	-0.029673227719492743+0.11225570638448443*I	0.06932081641882519+0.26214245460017527*I	0.09090695399882019-0.09240108808676678*I	0.062485026770655636-0.396133123021387*I	-0.17811249181623331+0.022894006372635275*I	-0.32074585050355703+0.42934724351089015*I	0.2881612322497827+0.2056265257502268*I	0.7386001999183177-0.13121759729628707*I	0.08478285821786001-0.7047231532747673*I	-0.615735527817745-0.8906394532379476*I	0.02231156250108391-0.5866424803674748*I	0.64802862919628+0.04000562554885918*I	0.6980130776541861+0.30875725142493377*I	-0.3744789907908847+0.5388401850058149*I	-0.5750872889393573+0.3940650455529792*I	-0.13861232116307048-0.3967356037359904*I	0.17776921332256201-0.5048921951695565*I	0.3338421644906104+0.06075726684018848*I	0.039307671773429365+0.3602450087908942*I	-0.3461308323370837+0.19945161053925606*I	-0.1276286087462953-0.15367438775514275*I	0.27338975325763215-0.3228979969034373*I	0.13866676773099845-0.04531872776774397*I	-0.1765402732873726+0.3066520448967804*I	-0.11767761190297654+0.19602913483029216*I	0.08398638735955924-0.18239083820580498*I	0.09824793333295717-0.2763676265836401*I
0.09824793333305455-0.276367626583627*I	-0.013395957166752973-0.0554067802407209*I	-0.1176776119028709+0.19602913483029855*I	0.014468111660181662+0.10393920956807591*I	0.13866676773109007-0.04531872776775401*I	0.007621987996830846-0.13723610574075604*I	-0.12762860874626078-0.15367438775514158*I	-0.06092081572587915+0.14245829583045383*I	0.03930767177331821+0.3602450087908724*I	0.14971507567678702-0.09974635508358623*I	0.17776921332251533-0.5048921951696405*I	-0.2740071934314144-0.07645141402488308*I	-0.5750872889394676+0.39406504555290317*I	0.08474297767375011+0.484710876741779*I	0.69801307765408+0.30875725142490784*I	0.49678882843282773-0.1916107241791233*I	0.02231156250110402-0.5866424803674799*I	-0.4644957270542646-0.6590231035099728*I	0.30410373095986215-0.3688945701492751*I	0.43061803221697914+0.15452806069569638*I	-0.3777052090932517+0.2841599449299041*I	-0.6445729467000106+0.16319236206370852*I	0.018178044553910224-0.44153160819575965*I	0.38200698785275644-0.5559136908088411*I	0.3579072831409888+0.1403107509937954*I	-0.03176211137871684+0.4796393912327198*I	-0.4432220524743238+0.1949245337139145*I	-0.13177802239180397-0.22803728947377877*I	0.37974972502352045-0.3718910378935123*I	0.17897218168029325-0.032429125767337696*I	-0.25891007223076323+0.3701696360804601*I	-0.1716850888391086+0.23572158393776857*I	0.12766787747532135-0.22438530569211101*I	0.1558278237370242-0.34533610309887175*I
0.08398638735969785-0.18239083820578553*I	-0.005905854887675076-0.04008980834502637*I	-0.09255388592766163+0.12426120669098649*I	0.0029573411685697363+0.07449348304719396*I	0.09684947997039299-0.016245952006671695*I	0.016633127400447183-0.0963383965918019*I	-0.07274107907940454-0.12344638636418076*I	-0.05864770925344836+0.0943149146512462*I	-0.012288667846631381+0.2602088773794134*I	0.12616993109701516-0.052246098292001115*I	0.19522984332747392-0.33597833689592504*I	-0.2192055838007194-0.13372115598937545*I	-0.5130913119541164+0.14210458126971037*I	-0.16523544353517172+0.49719577122758274*I	0.2735496384052423+0.5788458105546382*I	0.6355417819373212+0.4268379243321962*I	0.6480286291963068+0.040005625548851904*I	0.3041037309598784-0.3688945701492803*I	-0.20711510876149805-0.5749331626384041*I	-0.07360147813349467-0.08473462521939386*I	-0.17316514639983294-0.1267704943365419*I	-0.35952716453945127-0.15737166326593138*I	0.16492633260541711-0.24348704595231552*I	0.37608532769485176-0.3012208572020474*I	0.18513742713892484+0.14265753137250278*I	-0.08531476933344359+0.3352352847076888*I	-0.29652165129731667+0.08323328555116587*I	-0.06347232745077085-0.17696650417959905*I	0.2772101589226837-0.2163819830146584*I	0.1208396527928527-0.001721401813063326*I	-0.19884231448362455+0.2301198184271085*I	-0.13124219475533552+0.14578433038835517*I	0.10110959644908707-0.14298062183550522*I	0.12766787747541689-0.22438530569209875*I
-0.1176776119029278+0.1960291348303164*I	0.0010721544932782638+0.04853242932738459*I	0.11923708916111288-0.1256572195210581*I	0.008694142490063986-0.0887036764133669*I	-0.10663945291816176-0.0029639806925727294*I	-0.03883071606893323+0.10916139965782747*I	0.05034583075817439+0.161251893268029*I	0.09641624794782365-0.09452416499383003*I	0.08944827634967016-0.2983215741338776*I	-0.18521293348036477-0.03373947327795987*I	-0.35801040384352695+0.2494178591741838*I	-0.03954914008073542+0.30851310763342404*I	0.30069500203722277+0.19793010180828957*I	0.3075246126753016+0.2166487385378739*I	0.14523735121581657+0.11617981661036056*I	0.5815318061066903+0.29310015256264865*I	0.6980130776541368+0.3087572514248702*I	0.4306180322169536+0.15452806069564706*I	-0.07360147813348565-0.0847346252194036*I	-0.6784506415373929-0.3413026807506219*I	-0.05542343357962852-0.5262662334152048*I	0.16805207336958997-0.23819326804948265*I	-0.001619881398495119-0.017060912272171432*I	-0.2943280702260956+0.08691806248748647*I	-0.06713672477956857-0.10629632348813463*I	0.21846685408214958-0.3043115890499674*I	0.29443495569010997-0.036655753185848565*I	0.015432047909790709+0.21917297599156912*I	-0.3223823996814911+0.19320313190080404*I	-0.12449092955053497-0.02474483130339886*I	0.24850753026824762-0.22610670750520476*I	0.163114916578321-0.14204364492846827*I	-0.1312421947552876+0.1457843303883261*I	-0.17168508883904046+0.23572158393776452*I
