-4.0240115062409565-0.3918572997010586*I	0.0032935201839142322-0.04355930350043099*I	4.0272348000908424+0.349168852918618*I	-0.006600596716787634+0.1056665319866566*I	-4.0336928182200955-0.24561499151202273*I	0.009878349565557816-0.16281088193700943*I	4.043357319706149+0.08605933937879745*I	-0.013200663231216034+0.39431326486252666*I	-4.056254538346254+0.3003689802528018*I	0.5164338296417528-0.6091025596945484*I	4.5622987811392015-0.8973411321364232*I	4.95452924176145-0.27074797967726033*I	0.29311280098905274+0.6315126591285315*I	-4.47833257709184+0.5095565209336023*I	-0.6255732325407086-0.43206841560869425*I	3.9658210929116215-0.14756856606626695*I	0.4687058270313424+0.20099529937566477*I	-3.956321276203615-0.18315497244960804*I	-0.3122261749880368-0.134476548736638*I	3.9500320975071905+0.27967552389401046*I	0.15605079800662913+0.05899470602439946*I	-3.9468639820300213-0.34005844905598254*I
-3.946863982030042-0.34005844905596766*I	0.003239058129676186-0.06161489924095943*I	3.9500320975072016+0.27967552389401434*I	-0.006427579251687664+0.09848970274127927*I	-3.9563212762035813-0.18315497244963522*I	0.00972812643737564-0.337472005819649*I	3.9658210929116264-0.14756856606626398*I	-0.5230085881528905+0.36932209592710014*I	-4.478332577091865+0.5095565209336376*I	0.48589009336021033+0.2437317655772802*I	4.95452924176143-0.27074797967723907*I	4.369521488768023-0.5095602385851503*I	0.32755086120737437-0.2290580062850855*I	-4.351596475105255-0.11324063773170606*I	-0.11379415378243085-0.39103917997811355*I	4.399770375912303-0.17686386696168171*I	0.45973034287816406+0.3648411793843389*I	-3.8805137133624426+0.05988606220534698*I	-0.3063065171635586-0.12260981460212797*I	3.874247944231458+0.23681220670606312*I	0.15306108622385706+0.07462282848563315*I	-3.871199766364023-0.2712476944356856*I
0.15605079800660887+0.05899470602441336*I	-0.00012540470675785186-0.01682362166152263*I	-0.1561753769813973-0.07548184271223486*I	0.00031141802040890985-0.009145980542278009*I	0.15647965204334358+0.06651875063900038*I	-0.00037853285751076053-0.1679126565788905*I	-0.15686740550936262-0.2310731162330274*I	-0.4993108209490246-0.032325309995153165*I	-0.3324604315516812+0.1994442435198722*I	-0.04023716497218743+0.8479111009509468*I	0.29311280098903214+0.6315126591285526*I	0.32755086120735194-0.22905800628506387*I	0.027864137193545167-0.8560222603740363*I	0.21375670742491645-0.6200971862631638*I	0.5140158579159283+0.04886139864552106*I	0.3459361890957371-0.02619800059377212*I	-0.018133606892803685+0.15650308338669985*I	0.1534238257146429+0.24223136478218463*I	0.012033527186288867+0.014349561078269226*I	-0.15324543093969167-0.047986986116491354*I	-0.00604347122440102+0.014120359782898124*I	0.15306108622383657+0.07462282848564705*I
3.950032097507198+0.2796755238940037*I	-0.0031885211220159856+0.036874803500309895*I	-3.9531531607264228-0.24353789761158784*I	0.00653960531533729-0.3005972023193093*I	3.95953191421522-0.05104801462186666*I	-0.5197080409672276+0.13033979284874742*I	-4.468832760383819+0.17883298241773643*I	-0.027390368355278794+0.2755818556847032*I	4.442017757581214+0.09123997519010824*I	-0.03711849479265511+0.6130538615043405*I	-4.478332577091867+0.509556520933625*I	-4.351596475105279-0.11324063773167867*I	0.2137567074249181-0.62009718626316*I	4.417695389575043-0.7996647432784958*I	0.6734870503030814-0.2552560068788314*I	-3.8323398125553947-0.23021844248803056*I	0.0396296719322041-0.14880781519591912*I	4.393504606781345+0.11983440194971076*I	0.30648491193848937+0.31685419326782394*I	-3.8774655354949767+0.025450574475716106*I	-0.1532454309396973-0.047986986116484845*I	3.8742479442314592+0.2368122067060632*I
-0.31222617498803-0.1344765487366432*I	0.0003114180203934902-0.009145980542268188*I	0.3125304500499614+0.12551345666341865*I	-0.0005039375642476368-0.18473627824041758*I	-0.3130427824907481-0.30655495894527124*I	-0.4989994029286028-0.041471290537440086*I	-0.17598077950833635+0.2659629941588734*I	-0.04061569782969665+0.6799984443720667*I	0.13624539547967082+0.4004395428955347*I	-0.4993108209490456-0.03232530999513452*I	-0.625573232540735-0.4320684156086715*I	-0.11379415378243568-0.39103917997810933*I	0.5140158579159506+0.04886139864550153*I	0.6734870503031093-0.25525600687885563*I	0.009730530300738047-0.6995191769873456*I	0.36718053313954563-0.37786582148098*I	0.5260493851022053+0.06321095972379902*I	0.19269075815602266-0.07418498671025932*I	-0.024177078117225876+0.1706234431696015*I	0.3064849119384827+0.31685419326783043*I	0.012033527186304313+0.01434956107826018*I	-0.3063065171635365-0.12260981460214337*I
-3.9563212762035924-0.18315497244962564*I	0.0033005471856614055-0.23898230307834795*I	3.959531914215233-0.051048014621873944*I	-0.5164689828375323+0.06872489360776803*I	-4.465664644906654+0.11845005725577068*I	-0.030578889477302914+0.31245665918503746*I	4.435728578884815+0.18776052663451417*I	-0.033817947606981154+0.37407155842601875*I	-4.4688327603838145+0.17883298241774503*I	-0.5132804617154999+0.03185009010744782*I	3.9658210929116353-0.1475685660662746*I	4.399770375912296-0.17686386696168774*I	0.34593618909571844-0.026198000593771253*I	-3.8323398125554142-0.2302184424880379*I	0.3671805331395408-0.37786582148099546*I	4.411429620444066-0.5029664743671212*I	0.5202416193633939-0.30324299299534113*I	-3.8292916346879595-0.26465393021765965*I	0.19269075815603734-0.07418498671026771*I	4.393504606781336+0.11983440194972178*I	0.1534238257146325+0.24223136478219126*I	-3.8805137133624266+0.059886062205335384*I
0.4687058270313862+0.20099529937563096*I	-0.000378532857479794-0.16791265657891277*I	-0.4690935804973753-0.3655496649696797*I	-0.4989994029286392-0.04147129053741422*I	-0.019929981501745374+0.32495770018330666*I	-0.04074110253646151+0.6631748227105606*I	-0.01992998150171638+0.3249577001832963*I	-0.4989994029285917-0.041471290537430885*I	-0.4690935804973574-0.3655496649696857*I	-0.0003785328574682442-0.16791265657891505*I	0.4687058270313802+0.20099529937563473*I	0.4597303428781588+0.36484117938433397*I	-0.018133606892845724+0.15650308338672478*I	0.03962967193215281-0.1488078151958964*I	0.5260493851021937+0.0632109597237892*I	0.5202416193633909-0.3032429929953491*I	0.003687059076345191-0.6853988172044643*I	0.5202416193634095-0.30324299299535556*I	0.5260493851022425+0.0632109597237729*I	0.039629671932195576-0.14880781519590938*I	-0.018133606892835736+0.15650308338672236*I	0.4597303428781764+0.364841179384328*I
3.9658210929116464-0.14756856606626798*I	-0.5132804617154945+0.03185009010744806*I	-4.46883276038382+0.17883298241773937*I	-0.033817947606991965+0.37407155842601303*I	4.435728578884811+0.18776052663451415*I	-0.030578889477304437+0.31245665918504667*I	-4.465664644906651+0.11845005725577953*I	-0.5164689828375316+0.06872489360777635*I	3.959531914215231-0.051048014621874596*I	0.0033005471856751836-0.23898230307835133*I	-3.9563212762035764-0.18315497244962814*I	-3.8805137133624243+0.05988606220533561*I	0.15342382571462054+0.24223136478219376*I	4.39350460678132+0.11983440194971598*I	0.19269075815603795-0.07418498671027556*I	-3.8292916346879564-0.2646539302176692*I	0.5202416193633943-0.3032429929953509*I	4.411429620444074-0.5029664743671244*I	0.36718053313955157-0.3778658214809899*I	-3.8323398125554147-0.23021844248803905*I	0.34593618909571483-0.026198000593771878*I	4.399770375912302-0.17686386696168233*I
-0.6255732325407124-0.43206841560867304*I	-0.4993108209490107-0.03232530999514566*I	0.1362453954796824+0.4004395428955254*I	-0.04061569782967706+0.6799984443720571*I	-0.1759807795083287+0.26596299415887326*I	-0.4989994029286153-0.04147129053741785*I	-0.313042782490768-0.30655495894525053*I	-0.0005039375642694123-0.18473627824039435*I	0.31253045004995983+0.12551345666342112*I	0.00031141802042596966-0.009145980542279889*I	-0.31222617498799654-0.13447654873665787*I	-0.30630651716353635-0.12260981460214603*I	0.012033527186270754+0.014349561078272332*I	0.3064849119384705+0.316854193267822*I	-0.02417707811720269+0.17062344316957867*I	0.19269075815603762-0.07418498671028503*I	0.5260493851022168+0.06321095972377719*I	0.367180533139546-0.3778658214809922*I	0.009730530300718986-0.6995191769873366*I	0.6734870503030661-0.2552560068788449*I	0.5140158579159155+0.048861398645512706*I	-0.11379415378244832-0.39103917997809995*I
-4.47833257709183+0.5095565209336257*I	-0.0371184947926234+0.6130538615043464*I	4.442017757581209+0.09123997519011322*I	-0.027390368355290556+0.2755818556847352*I	-4.468832760383826+0.17883298241776255*I	-0.519708040967227+0.13033979284876385*I	3.959531914215228-0.05104801462187777*I	0.006539605315330881-0.3005972023193428*I	-3.9531531607264356-0.24353789761160954*I	-0.0031885211220155393+0.03687480350030494*I	3.95003209750721+0.2796755238940203*I	3.8742479442314703+0.2368122067060842*I	-0.15324543093969856-0.04798698611648001*I	-3.877465535494984+0.02545057447573315*I	0.306484911938498+0.3168541932678578*I	4.393504606781358+0.11983440194971699*I	0.03962967193219887-0.1488078151959361*I	-3.8323398125553894-0.23021844248805304*I	0.6734870503030947-0.2552560068788627*I	4.417695389575018-0.7996647432785288*I	0.2137567074248867-0.6200971862631662*I	-4.351596475105277-0.11324063773168416*I
0.2931128009890452+0.6315126591285632*I	-0.04023716497218231+0.8479111009509618*I	-0.3324604315516889+0.19944424351987655*I	-0.49931082094901946-0.0323253099951306*I	-0.15686740550934966-0.23107311623300966*I	-0.0003785328574953022-0.16791265657888735*I	0.15647965204334635+0.06651875063898574*I	0.00031141802037705415-0.009145980542312648*I	-0.15617537698143147-0.07548184271225418*I	-0.00012540470679080055-0.016823621661516307*I	0.15605079800661067+0.05899470602443891*I	0.15306108622387174+0.07462282848566575*I	-0.006043471224368554+0.014120359782891166*I	-0.1532454309396606-0.04798698611648196*I	0.012033527186320917+0.014349561078304627*I	0.15342382571466237+0.24223136478220178*I	-0.01813360689282+0.15650308338669583*I	0.3459361890957291-0.02619800059378052*I	0.5140158579159249+0.04886139864549928*I	0.21375670742489902-0.620097186263197*I	0.027864137193538627-0.8560222603740514*I	0.32755086120735977-0.22905800628506875*I
4.954529241761433-0.270747979677229*I	0.48589009336022476+0.24373176557727957*I	-4.478332577091854+0.5095565209336274*I	-0.5230085881528562+0.3693220959270819*I	3.9658210929116473-0.14756856606627186*I	0.009728126437377946-0.33747200581964065*I	-3.9563212762036004-0.18315497244961942*I	-0.006427579251731988+0.0984897027412986*I	3.9500320975071777+0.27967552389401756*I	0.0032390581296737517-0.06161489924095967*I	-3.946863982030023-0.34005844905597093*I	-3.871199766364-0.27124769443568914*I	0.15306108622385795+0.0746228284856322*I	3.8742479442314823+0.23681220670604758*I	-0.30630651716351126-0.1226098146021465*I	-3.880513713362419+0.059886062205334344*I	0.4597303428781635+0.3648411793843303*I	4.399770375912287-0.17686386696167916*I	-0.11379415378246625-0.39103917997809556*I	-4.351596475105293-0.11324063773169789*I	0.3275508612073616-0.229058006285085*I	4.369521488768011-0.5095602385851404*I
