0.12687828638052034+0.12949744749233447*I	-0.011826952612368715-0.05625533134712575*I	-0.10855213536448337-0.042300501209028334*I	0.04114926326309999+0.09290906486724415*I	0.04478006821316489-0.10171266426152623*I	-0.10200023433217284-0.08546346782320442*I	0.11331174865492001+0.2341912394109262*I	0.20216738451284283-0.07135352018209543*I	-0.42667833000184485-0.12361349986712973*I	0.1582988474936579+0.4521689396253802*I	0.18136033328063722-0.5772641864369588*I	0.3114354611846997+0.5590998683152307*I	-0.6640293881300902-0.2893717529977671*I	0.7177811532416399-0.11050724822987863*I	-0.44854245011927485+0.46058620963875485*I	0.24909944831801092-0.11652745499665286*I	-0.11893368079977852+0.2972706220981843*I	0.30087281814637173-0.18917182681623357*I	0.07924022549206539+0.11952912205229278*I	-0.27577694147185544-0.20619076425650146*I	0.23488166605796473-0.03409709917149504*I	-0.008568305927759335+0.15020455455450463*I	-0.2663658396276471-0.09700643929586822*I	0.13892926911409706+0.028922898567412047*I	0.1595805001551373+0.09446255479849634*I	-0.18482144153268845-0.1444784000946307*I
-0.009987116095743952+0.07144160400060146*I	0.01407296055341868-0.009798503193245246*I	-0.011826952612374516-0.05625533134712678*I	-0.025359472389756194+0.02244542350175689*I	0.0511363793588469+0.0214674608666424*I	0.03162574742926006-0.04109941352639169*I	-0.10016039781555242+0.04223346752452158*I	-0.031625334448556475+0.11502426542283244*I	0.14919116863735696-0.22051791639646687*I	-0.29719256251714776-0.21842079526613845*I	0.3114354611846955+0.5590998683152332*I	0.4383079916257773-0.7947293904104819*I	0.009107678856308414+0.672686856021851*I	-0.45235762516745337-0.24793614719127258*I	0.6920218465385252-0.2883405921128616*I	-0.6237844839580758+0.14651424624189044*I	-0.0365767061635787-0.4977939794289061*I	0.09754953378616128+0.4451843811409659*I	-0.2637717214042141+0.028266350103497203*I	0.155252426980155-0.13937671051966746*I	0.12327691972947429+0.14551855843476816*I	-0.08552551629962943-0.01462568795659704*I	-0.04185021139269053-0.14430765041705526*I	0.029612662852383245+0.074550025974796*I	0.007784991586468616+0.08500748023696314*I	0.001414213555384336-0.10093498429607756*I
-0.11139111227171672-0.2402309349816573*I	-0.009987116095749957+0.0714416040006005*I	0.12687828638052936+0.12949744749233608*I	-0.0018398365166275462-0.127696935347728*I	-0.1240393094732914+0.06843298628029419*I	0.052976215875467116+0.1491643962143687*I	0.041941091305938115-0.2996430980341529*I	-0.1531366136910382-0.10693092868985003*I	0.1954099668223018+0.4654013511647895*I	0.302327782328394-0.11358698770661381*I	-0.6640293881300838-0.289371752997771*I	0.009107678856304003+0.6726868560218531*I	0.6499797545884146-0.7532937846039867*I	-0.016651627846806828+0.4948535121388672*I	-0.6241202460746499-0.013727494048472988*I	0.7177811532416312-0.11050724822988114*I	0.17557779595538214+0.47431370368723574*I	-0.45203007707680765-0.5008737189056421*I	0.3296087693194767-0.16331558754057243*I	0.03512174198156288+0.4222091403192878*I	-0.42594633978280605-0.19146899409436902*I	0.1411313936233896-0.12752618567014903*I	0.3312192365212757+0.32068748246344353*I	-0.18482144153269336-0.1444784000946314*I	-0.17163873636613994-0.22622492766494787*I	0.1826193170234128+0.3009274843321954*I
0.18261931702340672+0.3009274843321945*I	0.00141421355539395-0.10093498429607585*I	-0.18482144153269695-0.14447840009463245*I	0.028198449296994513+0.17548501027087365*I	0.1411313936233823-0.1275261856701513*I	-0.11372396559661195-0.19011069822746743*I	0.03512174198154414+0.4222091403192853*I	0.26897639257679634+0.0507339877078039*I	-0.4520300770768081-0.5008737189056389*I	-0.1714268587906339+0.3944503934331568*I	0.7177811532416339-0.11050724822987491*I	-0.45235762516744615-0.24793614719127632*I	-0.016651627846811838+0.49485351213886997*I	0.478217133681218-0.5190851314611873*I	0.27536316212777734+0.3096806199126022*I	-0.48878735429127557+0.02470021039910146*I	-0.23552144619689447-0.2374098190659055*I	0.6030469983109995+0.3312150861704874*I	-0.2471382025997292+0.22483984970745816*I	-0.20964890613754547-0.5150509691494269*I	0.5369207600344662+0.15130097704548195*I	-0.13324089643519213+0.21227716260596588*I	-0.47150753646704047-0.35279106932493426*I	0.2568461236832822+0.14940997631603578*I	0.258232427288282+0.26565832151734303*I	-0.2844440621932408-0.36552087835052793*I
-0.17163873636613047-0.22622492766494667*I	0.007784991586460119+0.08500748023696178*I	0.15958050015514116+0.09446255479849727*I	-0.0418502113926867-0.14430765041705582*I	-0.09472710326151824+0.1292184883690784*I	0.12327691972945963+0.14551855843476513*I	-0.09633757046330056-0.35478458163493726*I	-0.26377172140422545+0.028266350103496186*I	0.5051865652748603+0.3109981161466586*I	-0.03657670616356812-0.4977939794289004*I	-0.44854245011927224+0.46058620963875324*I	0.6920218465385188-0.2883405921128582*I	-0.624120246074643-0.013727494048477*I	0.27536316212777284+0.309680619912605*I	0.19733831283858633-0.46630500313227347*I	0.03984171593088529+0.07227080084670305*I	0.18945670466789863-0.10630493199046265*I	-0.48265964879662493-0.012569969358444103*I	0.05347792869507377-0.185161465685728*I	0.28978255743471826+0.3761408267529378*I	-0.40626570817291136-0.043101212402131425*I	0.06541322356741729-0.20149009227945466*I	0.3995821658957046+0.22618582574385113*I	-0.21327510917876227-0.08713274780759231*I	-0.22859496009854519-0.1855712939296624*I	0.25823242728827595+0.26565832151734214*I
-0.18482144153269597-0.14447840009463245*I	0.029612662852382104+0.07455002597479937*I	0.1389292691141013+0.028922898567408192*I	-0.08411130274424217-0.11556067225266611*I	-0.008568305927751216+0.15020455455449863*I	0.18345087627715564+0.03610829975121171*I	-0.27577694147186516-0.20619076425650462*I	-0.016174431810465097+0.2550736829134948*I	0.3008728181463768-0.1891718268162312*I	-0.35480809138128766+0.19724823394969085*I	0.249099448318014-0.11652745499665151*I	-0.6237844839580788+0.14651424624188814*I	0.7177811532416333-0.11050724822987924*I	-0.4887873542912749+0.024700210399100482*I	0.0398417159308827+0.0722708008467026*I	0.5924767777009456-0.16316983489160092*I	-0.2072964866688517+0.2971106505541603*I	-0.09538926211781326-0.15913567257984204*I	0.05426111123782724+0.13873100768703778*I	0.2601571957382743+0.028441279627022798*I	-0.18172497903232443+0.02334975742800779*I	-0.08604367888944385-0.15336383022742586*I	0.3236456508556908+0.06416822923789255*I	-0.1608388349451401-0.0038337394285273578*I	-0.21327510917876755-0.08713274780758878*I	0.25684612368328724+0.14940997631603414*I
0.33121923652128005+0.32068748246344514*I	-0.04185021139268654-0.14430765041706012*I	-0.26636583962765775-0.09700643929586279*I	0.13106191131593642+0.23052603867171828*I	0.0632429296918235-0.2603220268364321*I	-0.30562193279690314-0.1160413003135667*I	0.41045946201334527+0.44021660451574024*I	0.08670021356589487-0.3522754209941364*I	-0.5448800205825812+0.10580162800381465*I	0.42825012513430094-0.26007424200936224*I	-0.11893368079978618+0.29727062209818345*I	-0.03657670616357127-0.4977939794289033*I	0.1755777959553789+0.47431370368723286*I	-0.2355214461968971-0.23740981906590314*I	0.18945670466790507-0.10630493199046326*I	-0.20729648666885112+0.2971106505541613*I	0.250816241533656-0.6514664688180034*I	0.32962427336560557+0.44841162759964426*I	-0.21680900350500318-0.1494061443925965*I	-0.4172464252292248-0.2140600616378953*I	0.4530600945907924+0.04102436005811693*I	0.07650744825595701+0.2890080789453488*I	-0.6348606682714544-0.2286725063318013*I	0.3236456508556898+0.06416822923789192*I	0.3995821658957166+0.2261858257438461*I	-0.47150753646705124-0.352791069324932*I
0.14113139362338747-0.12752618567015175*I	-0.08552551629963388-0.014625687956592753*I	-0.008568305927750899+0.1502045545545005*I	0.184865089832544-0.06482668454486061*I	-0.27797906598114686-0.0497416800189498*I	0.013438231041911098+0.3296237088883038*I	0.25718277023707337-0.46117641258102515*I	-0.4403336076809226+0.1826225459931058*I	0.42535258392295616+0.17815549965247918*I	-0.4685320569779114+0.007137535722230905*I	0.3008728181463788-0.18917182681623937*I	0.09754953378615693+0.4451843811409718*I	-0.4520300770768083-0.5008737189056455*I	0.603046998311005+0.33121508617048623*I	-0.4826596487966324-0.012569969358439232*I	-0.09538926211781432-0.15913567257984634*I	0.3296242733656078+0.4484116275996524*I	0.24958697512821743-0.4659436414350718*I	-0.14188326310144422+0.09562055827471677*I	0.02821596513028993+0.20255146634215557*I	-0.159013997940944+0.05159825987945411*I	0.2325592572283207-0.18766962240747273*I	0.07650744825595335+0.2890080789453558*I	-0.08604367888944087-0.1533638302274296*I	0.06541322356740809-0.20149009227945142*I	-0.133240896435184+0.21227716260596566*I
-0.4259463397827994-0.19146899409436444*I	0.12327691972946991+0.14551855843476022*I	0.23488166605796448-0.034097099171486824*I	-0.30562193279690897-0.11604130031357478*I	0.23882072564721255+0.2139916768508075*I	0.09448520515235177-0.26726794075719706*I	-0.3852995204274345+0.2002641828023327*I	0.3863999137416068-0.404381892426436*I	-0.21366078406129932+0.426489110467269*I	0.0867002135658941-0.3522754209941434*I	0.07924022549206412+0.11952912205229664*I	-0.2637717214042157+0.02826635010349231*I	0.32960876931948047-0.16331558754056935*I	-0.2471382025997328+0.22483984970745816*I	0.05347792869507651-0.18516146568573086*I	0.05426111123782735+0.13873100768704202*I	-0.21680900350500432-0.14940614439260466*I	-0.1418832631014405+0.09562055827471876*I	0.650398407429364-0.42528064307416835*I	0.11634916418684428+0.3612788797920602*I	-0.4454039636035587-0.3349774383222764*I	-0.15901399794093843+0.05159825987945562*I	0.4530600945907875+0.04102436005810664*I	-0.18172497903232304+0.023349757428013342*I	-0.4062657081729083-0.043101212402137594*I	0.5369207600344597+0.15130097704548295*I
0.03512174198155351+0.4222091403192869*I	0.1552524269801685-0.1393767105196649*I	-0.27577694147186665-0.20619076425650437*I	0.012024017486530094+0.43055869318437306*I	0.25718277023706315-0.4611764125810225*I	-0.4389193941255162+0.08168756169703409*I	0.4231504594136562+0.33460458389003217*I	-0.43891939412551995+0.08168756169703595*I	0.2571827702370691-0.4611764125810254*I	0.012024017486524449+0.430558693184376*I	-0.27577694147186366-0.20619076425650598*I	0.15525242698016695-0.1393767105196636*I	0.035121741981553004+0.4222091403192866*I	-0.2096489061375423-0.5150509691494286*I	0.2897825574347223+0.37614082675294147*I	0.2601571957382714+0.028441279627019034*I	-0.4172464252292168-0.21406006163788893*I	0.02821596513028033+0.20255146634215365*I	0.11634916418684749+0.3612788797920633*I	0.22198903661825764-0.6820545434695613*I	0.11634916418684992+0.36127887979206247*I	0.028215965130279776+0.20255146634215385*I	-0.41724642522921285-0.21406006163789149*I	0.2601571957382686+0.02844127962702073*I	0.2897825574347255+0.37614082675294*I	-0.2096489061375445-0.5150509691494279*I
0.32960876931948135-0.1633155875405712*I	-0.2637717214042204+0.028266350103492273*I	0.07924022549207076+0.11952912205229864*I	0.08670021356588813-0.35227542099414927*I	-0.21366078406129638+0.42648911046727606*I	0.38639991374160915-0.4043818924264427*I	-0.38529952042743937+0.20026418280233582*I	0.09448520515235331-0.26726794075719945*I	0.23882072564721668+0.213991676850808*I	-0.305621932796914-0.1160413003135763*I	0.23488166605796867-0.03409709917148511*I	0.12327691972946858+0.14551855843475842*I	-0.42594633978280144-0.19146899409436344*I	0.536920760034464+0.1513009770454831*I	-0.4062657081729134-0.0431012124021388*I	-0.18172497903232301+0.02334975742801399*I	0.4530600945907881+0.04102436005810552*I	-0.1590139979409397+0.05159825987945856*I	-0.4454039636035604-0.33497743832228033*I	0.11634916418684986+0.36127887979206424*I	0.6503984074293625-0.42528064307417385*I	-0.14188326310143998+0.0956205582747202*I	-0.2168090035050052-0.14940614439260858*I	0.05426111123782799+0.13873100768704488*I	0.053477928695070245-0.18516146568573355*I	-0.24713820259972952+0.22483984970746115*I
-0.4520300770768033-0.5008737189056393*I	0.09754953378615706+0.4451843811409654*I	0.3008728181463741-0.1891718268162358*I	-0.46853205697790695+0.007137535722228651*I	0.42535258392295405+0.17815549965247907*I	-0.44033360768092533+0.18262254599310068*I	0.2571827702370802-0.4611764125810171*I	0.013438231041916673+0.32962370888829606*I	-0.27797906598116334-0.049741680018945814*I	0.18486508983256011-0.06482668454486533*I	-0.00856830592775929+0.15020455455450385*I	-0.08552551629963345-0.014625687956597943*I	0.14113139362339516-0.12752618567014712*I	-0.13324089643519624+0.21227716260596355*I	0.0654132235674195-0.20149009227945286*I	-0.08604367888944439-0.1533638302274249*I	0.07650744825595596+0.2890080789453465*I	0.23255925722832382-0.18766962240746657*I	-0.15901399794093526+0.05159825987944953*I	0.02821596513027616+0.202551466342156*I	-0.14188326310143876+0.09562055827471277*I	0.24958697512821942-0.4659436414350643*I	0.3296242733656014+0.4484116275996448*I	-0.09538926211781114-0.15913567257984323*I	-0.48265964879662565-0.012569969358440366*I	0.6030469983109976+0.3312150861704829*I
0.17557779595537726+0.4743137036872314*I	-0.03657670616357586-0.4977939794289021*I	-0.11893368079977738+0.2972706220981831*I	0.42825012513429456-0.26007424200936446*I	-0.5448800205825799+0.10580162800381819*I	0.08670021356590031-0.35227542099414233*I	0.41045946201333466+0.4402166045157457*I	-0.3056219327969079-0.11604130031357365*I	0.06324292969184082-0.26032202683642675*I	0.13106191131591644+0.23052603867171395*I	-0.26636583962764393-0.09700643929586152*I	-0.0418502113926924-0.14430765041706048*I	0.3312192365212755+0.32068748246344453*I	-0.47150753646703825-0.35279106932493054*I	0.3995821658957011+0.22618582574384447*I	0.32364565085569447+0.06416822923789457*I	-0.6348606682714595-0.22867250633180525*I	0.07650744825595447+0.289008078945352*I	0.45306009459078395+0.041024360058111*I	-0.4172464252292102-0.21406006163789104*I	-0.21680900350500723-0.14940614439260247*I	0.3296242733656039+0.4484116275996467*I	0.25081624153366083-0.6514664688180046*I	-0.20729648666885392+0.2971106505541627*I	0.18945670466789552-0.10630493199046347*I	-0.23552144619688975-0.23740981906590217*I
0.7177811532416326-0.11050724822988009*I	-0.6237844839580763+0.14651424624188955*I	0.24909944831800954-0.11652745499665285*I	-0.35480809138128483+0.1972482339496945*I	0.30087281814637723-0.18917182681623537*I	-0.01617443181046812+0.2550736829135019*I	-0.27577694147185994-0.20619076425651128*I	0.18345087627715653+0.03610829975121823*I	-0.008568305927757482+0.15020455455449533*I	-0.08411130274423424-0.11556067225266264*I	0.13892926911409517+0.028922898567406173*I	0.029612662852385268+0.07455002597480166*I	-0.18482144153269506-0.144478400094634*I	0.2568461236832825+0.14940997631603428*I	-0.21327510917876116-0.08713274780758744*I	-0.16083883494514198-0.0038337394285299746*I	0.32364565085569313+0.06416822923789725*I	-0.08604367888944277-0.15336383022743055*I	-0.18172497903232207+0.023349757428013616*I	0.2601571957382691+0.028441279627019634*I	0.054261111237828064+0.13873100768704344*I	-0.09538926211781285-0.15913567257984607*I	-0.2072964866688531+0.29711065055416525*I	0.5924767777009469-0.16316983489160394*I	0.03984171593088716+0.07227080084670355*I	-0.4887873542912775+0.02470021039910045*I
-0.6241202460746473-0.013727494048477977*I	0.6920218465385147-0.28834059211285595*I	-0.4485424501192618+0.46058620963875085*I	-0.036576706163582606-0.49779397942889625*I	0.505186565274872+0.3109981161466545*I	-0.26377172140422706+0.028266350103498022*I	-0.09633757046330972-0.35478458163493604*I	0.12327691972946236+0.14551855843475806*I	-0.09472710326151337+0.1292184883690883*I	-0.04185021139269525-0.14430765041706384*I	0.15958050015514957+0.09446255479849984*I	0.007784991586456511+0.08500748023696232*I	-0.17163873636613336-0.22622492766495006*I	0.2582324272882836+0.26565832151734686*I	-0.2285949600985545-0.18557129392966637*I	-0.21327510917876294-0.08713274780758878*I	0.399582165895707+0.22618582574384688*I	0.06541322356741561-0.20149009227945483*I	-0.40626570817291596-0.04310121240213697*I	0.28978255743473086+0.3761408267529412*I	0.05347792869506738-0.18516146568572897*I	-0.4826596487966269-0.012569969358443732*I	0.18945670466789666-0.10630493199045797*I	0.03984171593088738+0.07227080084670044*I	0.19733831283857398-0.46630500313227136*I	0.27536316212778367+0.30968061991260426*I
-0.01665162784681282+0.49485351213886597*I	-0.452357625167443-0.247936147191272*I	0.7177811532416302-0.1105072482298778*I	-0.17142685879062816+0.3944503934331597*I	-0.4520300770768133-0.5008737189056404*I	0.2689763925767982+0.05073398770781056*I	0.03512174198154635+0.42220914031927653*I	-0.11372396559661915-0.19011069822745683*I	0.1411313936233907-0.12752618567015891*I	0.02819844929698858+0.1754850102708811*I	-0.18482144153269559-0.14447840009463644*I	0.0014142135553950935-0.10093498429607149*I	0.18261931702340378+0.30092748433219174*I	-0.28444406219323753-0.36552087835052804*I	0.2582324272882796+0.26565832151734586*I	0.25684612368328535+0.1494099763160302*I	-0.47150753646704435-0.3527910693249246*I	-0.13324089643519174+0.21227716260595966*I	0.5369207600344614+0.15130097704548962*I	-0.20964890613754428-0.5150509691494304*I	-0.24713820259972932+0.22483984970746462*I	0.6030469983109995+0.3312150861704801*I	-0.23552144619688947-0.23740981906589947*I	-0.48878735429127856+0.02470021039909872*I	0.2753631621277813+0.3096806199126034*I	0.4782171336812166-0.5190851314611856*I
