-1.244478567583212-0.46531423686016876*I	-0.012074818844421733+0.04604211263824634*I	1.2574032279580072+0.4160503838191296*I	0.02414688230613406-0.1048092232689284*I	-1.283250872947897-0.3039069296096069*I	-0.03622941091474487+0.1737679661945923*I	1.3220337194232934+0.11797882872248461*I	0.04829622933995626-0.39329149669425106*I	-1.3737500139667165+0.30283824311743024*I	0.4395739266514441+0.6614445467996553*I	0.9034720569043511-1.0106278655857268*I	-0.40639009032565837+0.41983692217138213*I	-0.468592676563679+0.5614429978713803*I	0.9820726427772982-0.592052595239658*I	0.7914657574991619-0.23088317134665404*I	-1.4266311003252636+0.09315398039465787*I	-0.5869948841763833+0.013372246711917928*I	1.3851305719699003+0.25634999684391024*I	0.38818168011617094+0.016101673217507696*I	-1.3574519123383981-0.3865325403785826*I	-0.19315001512612978-0.01842649364031983*I	1.3436203547347731+0.45196856865889273*I
1.3436203547347676+0.45196856865888435*I	0.012920973800200141-0.06115637418473752*I	-1.3574519123384006-0.38653254037859525*I	-0.025856535324293873+0.12166834503572334*I	1.3851305719698983+0.25634999684390375*I	0.038755013149593634-0.32664285302792184*I	-1.4266311003252665+0.09315398039465757*I	0.41551876607793725+0.4662215541760725*I	0.982072642777291-0.5920525952396631*I	-0.5380060303745908+0.16099950810404284*I	-0.4063900903256685+0.41983692217137486*I	0.972885410715273-0.6101843758183813*I	0.36534168242274395+0.23296307141322195*I	-0.9283896687345722+0.006177007362046565*I	-0.35403676195330613+0.35257296491592477*I	1.072230813518544-0.2391107970604019*I	0.6333569807340239-0.18998561553730398*I	-1.494962554833407-0.06945850168797571*I	-0.41888456488234527+0.00810571175501762*I	1.4653704544721449+0.35321359254534507*I	0.2084254122948049+0.00034174755461103537*I	-1.4505495565095363-0.4225843563157424*I
-0.193150015126124-0.0184264936403114*I	-0.0017567387592106651+0.019393915642042986*I	0.19503166499004357-0.0023248204227986464*I	0.0035317773253644856-0.025373320265763787*I	-0.19881320406021025+0.029473919929433386*I	-0.005271117440623501+0.1757360110439684*I	0.20447087332278185-0.21751092463473554*I	-0.4928546868879323-0.10560711815075438*I	0.32287308093549083+0.33055982652473154*I	0.13610862580017904-0.8336602198679435*I	-0.46859267656366943+0.5614429978713881*I	0.36534168242273435+0.2329630714132143*I	0.07770037267848483-0.8107500184517697*I	0.01130492046943037+0.5855360363291414*I	-0.4126111649126333-0.14633449743719013*I	0.2793202187807157+0.16258734937862085*I	-0.0907160837705767+0.18984902621492333*I	0.21447241585167692-0.18187990378229232*I	0.06002561487911419-0.02473289633888894*I	-0.21045915258754297+0.008447459309616366*I	-0.02986514185455574+0.01803998121565685*I	0.20842541229479938+0.0003417475546028408*I
-1.3574519123383997-0.3865325403785914*I	-0.012935561524098221+0.06051197085097063*I	1.3712990143662693+0.3217860251242054*I	0.025819451625500735-0.2661308821769506*I	-1.3989524406937732-0.03702856314003062*I	0.42841724390323704+0.26124704618387123*I	0.9405721144219278-0.24254861800110197*I	-0.08373225114707693+0.30057820925218914*I	-0.8509485478736301-0.07906169267362567*I	-0.1224872642966675+0.6272210622801103*I	0.9820726427772923-0.5920525952396627*I	-0.9283896687345595+0.006177007362051387*I	0.011304920469422872+0.5855360363291412*I	1.1167265554992616-0.8431181655167325*I	0.644661901203445+0.3955504207918385*I	-1.351121410049423-0.3023922913863232*I	-0.1395643461016284+0.17069306113363455*I	1.0426387131572856+0.0446442937969815*I	0.42289782814648536-0.18153815622768982*I	-1.4801416568707986-0.13882926545835642*I	-0.2104591525875451+0.00844745930961295*I	1.4653704544721482+0.3532135925453562*I
0.3881816801161722+0.016101673217517463*I	0.0035317773253617122-0.025373320265768363*I	-0.3919632191863357+0.011047426289122211*I	-0.00702785619983972+0.19512992668600845*I	0.39950253831283283-0.21983574505753145*I	-0.4893229095625722-0.1309804384165206*I	0.12405987687527788+0.36003374645416497*I	0.13083750835956462-0.6579242088239752*I	-0.2641218032408945+0.3439320732366529*I	-0.4928546868879339-0.10560711815076206*I	0.7914657574991688-0.23088317134664885*I	-0.3540367619533116+0.3525729649159263*I	-0.4126111649126338-0.14633449743719718*I	0.64466190120345+0.39555042079184277*I	-0.013015711092084473-0.6209009922368479*I	0.2257773363211056+0.40365613254685184*I	-0.3525855500335217-0.17106739377608088*I	0.06886106619317485+0.17103480868823956*I	-0.12058122562513926+0.20788900743057642*I	0.42289782814648624-0.18153815622768227*I	0.06002561487911176-0.024732896338893025*I	-0.4188845648823442+0.008105711755013154*I
1.3851305719698952+0.25634999684390997*I	0.012898477825304771-0.2049745079922029*I	-1.3989524406937708-0.03702856314003538*I	0.44133821770343684+0.20009067199913316*I	0.926740556818293-0.1771125897208074*I	-0.09666781267116757+0.36109018010316263*I	-0.8232698882421335-0.20924423620830976*I	-0.10958878647137137+0.4222465542879045*I	0.9405721144219296-0.24254861800110097*I	0.4542737792275265+0.13957870114814958*I	-1.4266311003252683+0.09315398039465836*I	1.0722308135185505-0.23911079706040134*I	0.2793202187807128+0.1625873493786195*I	-1.3511214100494204-0.30239229138631796*I	0.22577733632109903+0.4036561325468469*I	1.0871344551380013-0.5593630746593515*I	0.43420274861590696+0.4039978801014552*I	-1.3363005120868154-0.37176305515671365*I	0.06886106619317726+0.17103480868824447*I	1.0426387131572796+0.044644293796976986*I	0.21447241585168408-0.18187990378229035*I	-1.4949625548334091-0.0694585016879779*I
-0.5869948841763829+0.013372246711910934*I	-0.005271117440626979+0.17573601104397277*I	0.5926525534389582-0.20140925141721766*I	-0.48932290956257607-0.13098043841652482*I	-0.0690901382508436+0.3416072528138554*I	0.1290807696003498-0.6385302931819327*I	-0.06909013825084878+0.34160725281385274*I	-0.4893229095625618-0.13098043841651913*I	0.5926525534389485-0.2014092514172209*I	-0.005271117440613663+0.17573601104397601*I	-0.5869948841763876+0.013372246711910462*I	0.6333569807340197-0.1899856155373027*I	-0.09071608377056746+0.18984902621492997*I	-0.13956434610164134+0.17069306113362565*I	-0.35258555003351155-0.17106739377607846*I	0.4342027486159018+0.4039978801014545*I	-0.04288085294664458-0.6028610110211922*I	0.43420274861591024+0.4039978801014571*I	-0.35258555003352576-0.17106739377608396*I	-0.1395643461016243+0.17069306113363109*I	-0.09071608377058098+0.1898490262149265*I	0.6333569807340281-0.18998561553729973*I
-1.426631100325266+0.0931539803946597*I	0.4542737792275272+0.13957870114814838*I	0.9405721144219267-0.2425486180011013*I	-0.10958878647136511+0.4222465542879111*I	-0.823269888242137-0.20924423620831642*I	-0.09666781267116663+0.36109018010316535*I	0.9267405568182957-0.17711258972080354*I	0.4413382177034307+0.2000906719991224*I	-1.3989524406937668-0.03702856314002791*I	0.012898477825298635-0.20497450799220868*I	1.3851305719698979+0.2563499968439087*I	-1.4949625548334056-0.06945850168797064*I	0.21447241585167753-0.18187990378229663*I	1.0426387131572876+0.044644293796985424*I	0.06886106619317076+0.17103480868823442*I	-1.3363005120868128-0.3717630551567098*I	0.43420274861590813+0.4039978801014573*I	1.0871344551379982-0.5593630746593534*I	0.2257773363211049+0.40365613254685356*I	-1.3511214100494242-0.30239229138632306*I	0.2793202187807139+0.16258734937861835*I	1.0722308135185472-0.2391107970604018*I
0.7914657574991667-0.23088317134665906*I	-0.49285468688793044-0.10560711815075009*I	-0.264121803240896+0.3439320732366505*I	0.13083750835956637-0.6579242088239775*I	0.12405987687527757+0.36003374645416963*I	-0.4893229095625692-0.13098043841652318*I	0.39950253831283-0.2198357450575336*I	-0.007027856199836346+0.19512992668601642*I	-0.3919632191863365+0.011047426289115952*I	0.003531777325361405-0.02537332026575558*I	0.3881816801161732+0.016101673217510038*I	-0.4188845648823451+0.008105711755008158*I	0.060025614879111656-0.02473289633888065*I	0.4228978281464841-0.1815381562276962*I	-0.12058122562513604+0.20788900743058514*I	0.0688610661931716+0.17103480868823656*I	-0.35258555003351877-0.17106739377608382*I	0.22577733632110117+0.4036561325468514*I	-0.013015711092082433-0.6209009922368489*I	0.6446619012034464+0.39555042079183544*I	-0.4126111649126302-0.14633449743718596*I	-0.3540367619533128+0.35257296491592544*I
0.9820726427772998-0.5920525952396596*I	-0.12248726429667824+0.6272210622800982*I	-0.850948547873626-0.07906169267361601*I	-0.08373225114707872+0.30057820925218*I	0.9405721144219255-0.24254861800110206*I	0.42841724390323754+0.2612470461838747*I	-1.3989524406937714-0.03702856314003419*I	0.02581945162550049-0.2661308821769504*I	1.3712990143662682+0.3217860251242087*I	-0.01293556152409835+0.06051197085096697*I	-1.3574519123383981-0.386532540378591*I	1.4653704544721466+0.35321359254535933*I	-0.21045915258754488+0.00844745930960923*I	-1.4801416568707968-0.1388292654583566*I	0.4228978281464843-0.18153815622768923*I	1.0426387131572838+0.044644293796981725*I	-0.13956434610162738+0.17069306113363708*I	-1.3511214100494193-0.3023922913863175*I	0.6446619012034427+0.3955504207918296*I	1.1167265554992696-0.8431181655167217*I	0.011304920469412654+0.5855360363291289*I	-0.9283896687345566+0.006177007362060002*I
-0.4685926765636817+0.561442997871392*I	0.13610862580019917-0.8336602198679375*I	0.3228730809354819+0.3305598265247214*I	-0.49285468688792383-0.10560711815074587*I	0.2044708733227817-0.2175109246347345*I	-0.005271117440626855+0.17573601104396433*I	-0.1988132040602065+0.029473919929436734*I	0.003531777325354022-0.025373320265763517*I	0.1950316649900511-0.0023248204228022806*I	-0.0017567387592178742+0.01939391564203922*I	-0.19315001512612376-0.018426493640303798*I	0.20842541229480635+0.0003417475545984169*I	-0.029865141854563727+0.018039981215653967*I	-0.21045915258753317+0.008447459309623708*I	0.060025614879104044-0.024732896338890333*I	0.21447241585168692-0.18187990378229205*I	-0.0907160837705807+0.189849026214921*I	0.27932021878071067+0.1625873493786152*I	-0.41261116491262356-0.146334497437183*I	0.01130492046941144+0.5855360363291378*I	0.07770037267850448-0.8107500184517629*I	0.36534168242272763+0.2329630714132044*I
-0.4063900903256623+0.4198369221713786*I	-0.5380060303746019+0.1609995081040385*I	0.9820726427772969-0.5920525952396625*I	0.41551876607792876+0.4662215541760773*I	-1.4266311003252632+0.09315398039465177*I	0.038755013149593634-0.32664285302791934*I	1.3851305719698952+0.25634999684390697*I	-0.025856535324286743+0.12166834503571473*I	-1.357451912338405-0.38653254037858936*I	0.012920973800207-0.06115637418474336*I	1.3436203547347652+0.4519685686588848*I	-1.45054955650954-0.4225843563157368*I	0.2084254122948115+0.00034174755460486214*I	1.4653704544721353+0.3532135925453532*I	-0.4188845648823381+0.008105711755009239*I	-1.4949625548334107-0.06945850168797305*I	0.6333569807340239-0.18998561553730176*I	1.0722308135185492-0.23911079706040286*I	-0.35403676195331474+0.35257296491592927*I	-0.9283896687345589+0.006177007362045482*I	0.36534168242273307+0.23296307141321787*I	0.9728854107152778-0.6101843758183811*I
