0.0004848687915884806-4.86439413727386*^-6*I	0.052034046613002094-1.4716772204128123*^-6*I	0.000035471527373808265-3.5372729623050976*^-7*I	-0.09977521646111533+1.7411557188412535*^-6*I	-0.0010332235178693678+0.000010348660499530408*I	0.10402248936782564-4.997348731812615*^-7*I	0.0020734483615741143-0.00002075590678504479*I	0.018095541778998324-1.330800598432325*^-6*I	-0.0018924930768641935+0.000018933044601160665*I	-0.3657742515040232+2.038311098658392*^-6*I	-0.001765249234344842+0.00001766476366022827*I	0.0038696560474586455-9.006221082951813*^-8*I	0.001803945785813218-0.000018052629887082403*I	0.0823373207341441-9.346316286492525*^-7*I	-0.0009805726719349453+9.809551497381454*^-6*I	-0.08234712547990841+1.1307844108165512*^-6*I	0.0001571015302143228-1.5635311052825266*^-6*I	-0.08618893912900781+6.63772962026632*^-7*I	-0.0028229366409403002+0.000028241692634885945*I	0.36188694473069727-1.5950763277921126*^-6*I	0.008207055163084405-0.00008211110153146188*I	0.34765978668756053-3.289307465280583*^-7*I	-0.002837964252237751+0.000028408788954079577*I	-0.1220972987387991+1.4156315676057297*^-6*I	-0.0004564569551611813+4.571004020521243*^-6*I	-0.004257604107022986-1.0346118888777474*^-6*I	0.0014471043284990939-0.00001450425022823715*I	0.047741524528014306-2.7656292412813226*^-7*I	-0.0010051606382490634+0.000010081059442425002*I	-0.052029198411525604+1.37454639988122*^-6*I
-0.0039676867225114315+5.30373535355096*^-7*I	-5.799560321948689-0.05789357088193471*I	-0.05403370585406237+4.899498401788422*^-7*I	8.465815530328044+0.08458678832376078*I	0.13870031983617348-1.2036196353931478*^-6*I	-6.664349483468929-0.06670650329601908*I	-0.2053504853211909+5.735350221094298*^-7*I	1.6068013522939537+0.0161949575693467*I	0.221420118339887+6.959054419587067*^-7*I	3.6861130721595323+0.036874988552546825*I	-0.18455530011943724-5.573271324514325*^-7*I	-6.176343537422788-0.06185559386616347*I	0.12278567918582398-3.6425778689253897*^-7*I	4.555903733729466+0.04563787594312289*I	-0.07722207806093596+1.152643845165691*^-6*I	-4.556675954394811-0.045630142208878344*I	0.031650755502767816-1.786470494457345*^-6*I	1.6216676604487577+0.016205435712544156*I	-0.13821813754053364+2.038319361913647*^-6*I	2.488384912206333+0.024999055270357264*I	0.34765978668756065-3.2893074652798684*^-7*I	-5.290700223200494-0.0530920811746731*I	0.37800778353243136-2.2177641220977318*^-6*I	5.055494626379119+0.05053208651055472*I	-0.12209729873879951+1.4156315676092449*^-6*I	-1.800079043781114-0.017894167095921655*I	-0.03460560095189431+8.542214866907524*^-7*I	-2.6667955453889007-0.026687809171742256*I	0.061968682571150895-1.5427085053964888*^-6*I	5.799520645134501+0.057893972954342315*I
-0.0003221534216953261+3.242385900110955*^-6*I	-0.11400110219265466+2.981894106441883*^-6*I	-0.0008178573020417864+8.187543260218918*^-6*I	0.13437136734714603-2.4063088490621455*^-6*I	0.0021615707348823336-0.00002164874308342419*I	0.018095541778997446-1.3308005984352685*^-6*I	-0.0019806154501724243+0.000019825880899540036*I	-0.3961231294833428+3.944885074538123*^-6*I	-0.001980615450172414+0.0000198258808995396*I	0.018095541778998615-1.3308005984352427*^-6*I	0.0021615707348823393-0.000021648743083423827*I	0.13437136734714566-2.4063088490607576*^-6*I	-0.0008178573020417952+8.187543260218645*^-6*I	-0.11400110219265444+2.981894106444028*^-6*I	-0.00032215342169530757+3.2423859001111855*^-6*I	0.11399788098267596-2.9172549052733924*^-6*I	0.0014621319397965476-0.000014671346547431463*I	-0.020378442908757156-4.119240945769053*^-7*I	-0.0008480591080347647+8.517528337142678*^-6*I	-0.15244529558366957+3.3044649431735412*^-6*I	-0.0028379642522377412+0.000028408788954079875*I	0.3780077835324305-2.2177641220902376*^-6*I	0.008598657315957964-0.0000860576258480834*I	0.37800778353243175-2.217764122090222*^-6*I	-0.0028379642522377083+0.000028408788954079262*I	-0.15244529558366887+3.304464943174936*^-6*I	-0.0008480591080347645+8.517528337142624*^-6*I	-0.020378442908757427-4.1192409457337203*^-7*I	0.0014621319397965641-0.000014671346547431575*I	0.11399788098267627-2.91725490527125*^-6*I
-0.07722207806093588+1.1526438451626552*^-6*I	4.555903733729468+0.04563787594312289*I	0.12278567918582385-3.642577868910787*^-7*I	-6.176343537422794-0.061855593866163516*I	-0.18455530011943708-5.573271324518661*^-7*I	3.6861130721595248+0.036874988552546846*I	0.22142011833988684+6.959054419601162*^-7*I	1.6068013522939586+0.016194957569346805*I	-0.20535048532119066+5.735350221087792*^-7*I	-6.664349483468932-0.06670650329601917*I	0.1387003198361732-1.2036196353924973*^-6*I	8.465815530328033+0.08458678832376082*I	-0.05403370585406222+4.899498401800349*^-7*I	-5.799560321948686-0.05789357088193469*I	-0.003967686722511631+5.303735353537949*^-7*I	5.799520645134499+0.057893972954342295*I	0.061968682571150846-1.5427085053928025*^-6*I	-2.6667955453888945-0.026687809171742318*I	-0.03460560095189396+8.542214866825125*^-7*I	-1.8000790437811018-0.017894167095921617*I	-0.12209729873879958+1.4156315676066428*^-6*I	5.055494626379115+0.05053208651055468*I	0.37800778353243125-2.2177641220938286*^-6*I	-5.290700223200494-0.05309208117467321*I	0.3476597866875609-3.2893074653611836*^-7*I	2.4883849122063424+0.024999055270357288*I	-0.13821813754053303+2.038319361906708*^-6*I	1.6216676604487583+0.016205435712544167*I	0.03165075550276776-1.7864704944521408*^-6*I	-4.556675954394813-0.045630142208878344*I
-0.0009805726719349635+9.809551497381339*^-6*I	0.08233732073414445-9.346316286560938*^-7*I	0.0018039457858132258-0.000018052629887082356*I	0.0038696560474583484-9.00622108237528*^-8*I	-0.0017652492343448647+0.00001766476366022826*I	-0.365774251504023+2.038311098656373*^-6*I	-0.0018924930768641772+0.00001893304460116058*I	0.018095541778998987-1.3308005984336524*^-6*I	0.0020734483615741004-0.00002075590678504479*I	0.10402248936782554-4.997348731902206*^-7*I	-0.0010332235178693626+0.0000103486604995303*I	-0.09977521646111445+1.7411557188538611*^-6*I	0.000035471527373795234-3.5372729623038456*^-7*I	0.052034046613001664-1.4716772204190867*^-6*I	0.0004848687915884854-4.8643941372740115*^-6*I	-0.05202919841152528+1.3745463998874987*^-6*I	-0.0010051606382490835+0.00001008105944242536*I	0.04774152452801386-2.765629241344582*^-7*I	0.001447104328499107-0.000014504250228237814*I	-0.0042576041070235245-1.034611888881414*^-6*I	-0.0004564569551611642+4.5710040205210275*^-6*I	-0.12209729873879918+1.4156315676160107*^-6*I	-0.0028379642522377508+0.00002840878895408003*I	0.34765978668756015-3.289307465246988*^-7*I	0.00820705516308441-0.00008211110153146169*I	0.36188694473069777-1.595076327795837*^-6*I	-0.002822936640940314+0.000028241692634885972*I	-0.0861889391290076+6.637729620277172*^-7*I	0.00015710153021432867-1.5635311052824508*^-6*I	-0.08234712547990865+1.1307844108234065*^-6*I
0.20397544396927164-2.047275167411239*^-6*I	-0.37678321547409693-0.003962022984228715*I	-0.20774367232631094+1.0536687253465734*^-7*I	-0.22379872443905416-0.002073923828091158*I	0.20550547768953764+1.5352672904597221*^-6*I	2.09480729834011+0.021045866999202405*I	-0.18455530011943708-5.573271324509988*^-7*I	-4.585037763603365-0.04602647231281907*I	0.13870031983617312-1.203619635393744*^-6*I	6.3865038104624645+0.06390675734056077*I	-0.07482889105581579+1.6208119947407887*^-6*I	-6.28756626799483-0.06274448031179036*I	0.011946953927837588-3.089883131484131*^-7*I	3.909911796598577+0.038948912380637905*I	0.027156058929385392-1.1930675403385837*^-6*I	-3.9096402361285914-0.038951639917206266*I	-0.06625635645466217+2.640691981144411*^-6*I	2.3777739409046323+0.02379437014587654*I	0.0780895213728849-2.1653962996985056*^-6*I	-0.09968583121611226-0.0011547779315448576*I	-0.004257604107023255-1.0346118888815946*^-6*I	-1.8000790437811018-0.01789416709592165*I	-0.15244529558367+3.3044649431724846*^-6*I	2.488384912206328+0.024999055270357305*I	0.36188694473069694-1.5950763277879088*^-6*I	-1.8689535189706334-0.018992478366207287*I	0.41391614314222286-2.9696227276730484*^-6*I	0.5985045032004245+0.006056722233221228*I	-0.20018682011168437+3.5810278673054736*^-6*I	0.37882296970906204+0.003941604967080113*I
0.003106671879443476-0.000031104567284575034*I	0.11787075824011362-3.0719563172718267*^-6*I	-0.0019279646042379957+0.000019286771897390944*I	-0.41780829811702525+3.50998831906713*^-6*I	-0.002250118025933335+0.00002252915779750224*I	0.0038696560474590735-9.006221082137772*^-8*I	0.002288814577401705-0.000022917024024356317*I	0.13437136734714664-2.406308849069222*^-6*I	-0.0009451011445611527+9.455824201151029*^-6*I	-0.09977521646111553+1.741155718841804*^-6*I	-0.0000526508459344096+5.391090021489229*^-7*I	0.021685168633682538+4.34896755474469*^-7*I	0.00026950257576089975-2.703276897962436*^-6*I	0.014225885731538938-1.240738387603197*^-6*I	-0.00012724384251935745+1.2682809409324214*^-6*I	-0.014227158043136057+1.266145581264463*^-6*I	-0.000015027611297435877+1.6709631919361606*^-7*I	-0.035908359609791704+7.518586055730151*^-7*I	-0.0006135584853755002+6.134535125803223*^-6*I	0.07808952137288458-2.16539629970136*^-6*I	0.001447104328499111-0.000014504250228237689*I	-0.03460560095189398+8.542214866950119*^-7*I	-0.0008480591080347539+8.517528337143026*^-6*I	-0.13821813754053386+2.038319361906873*^-6*I	-0.0028229366409402963+0.0000282416926348859*I	0.4139161431422226-2.9696227276773696*^-6*I	0.009212215801333482-0.00009219216097388716*I	0.2999182621595463-5.2367822397584215*^-8*I	-0.004285068580736858+0.000042913039182317696*I	-0.11783969463177589+2.4502434564817398*^-6*I
-0.33449703823464644+9.999981947844336*^-7*I	-4.779702458168515-0.04771179977121396*I	0.28669524247298517-1.4775009006193218*^-7*I	7.894367620288791+0.07893943788113703*I	-0.20774367232631086+1.0536687253639206*^-7*I	-8.49494956020194-0.08497538469345689*I	0.12278567918582395-3.6425778689328097*^-7*I	6.874509756508616+0.0687576667704164*I	-0.05403370585406224+4.899498401813359*^-7*I	-4.208254548129264-0.04206444932859035*I	0.01194695392783762-3.089883131490636*^-7*I	1.830600076733011+0.018268881397437965*I	0.006360873727631813-6.220538577685411*^-8*I	-0.48800594604614567-0.004850909429855667*I	-0.011241418279036191+3.537056918365925*^-7*I	0.4878935318987254+0.0048520371087404845*I	0.01612083880173416-6.22687794305703*^-7*I	-1.3425305219558084-0.013418608677008911*I	-0.03590835960979146+7.518586055774851*^-7*I	2.377773940904632+0.023794370145876473*I	0.047741524528014334-2.765629241322301*^-7*I	-2.6667955453888985-0.026687809171742235*I	-0.020378442908757618-4.119240945756747*^-7*I	1.6216676604487565+0.016205435712544056*I	-0.0861889391290078+6.637729620300251*^-7*I	0.5985045032004236+0.0060567222332212544*I	0.29991826215954637-5.236782239358834*^-8*I	-3.1117982097103214-0.031256309111671245*I	0.3822653876394546-1.183152233217872*^-6*I	4.776357487886168+0.047745259475019376*I
-0.0040540638117465356+0.00004058178768458473*I	-0.5001456188511693+4.44461994772303*^-6*I	-0.0009473919323030531+9.47722040000945*^-6*I	0.11787075824011371-3.0719563172739023*^-6*I	0.002126099207508536-0.000021295015787193535*I	0.08233732073414395-9.346316286524115*^-7*I	-0.0013027260936302773+0.000013051937397492634*I	-0.1140011021926547+2.981894106446766*^-6*I	0.0001627153698931652-1.6220082371626793*^-6*I	0.052034046613002184-1.471677220413539*^-6*I	0.00035762494906913195-3.5961131963416653*^-6*I	0.014225885731539264-1.2407383876005265*^-6*I	-0.00021536621582757463+2.1611172393117593*^-6*I	-0.03034887797932019+1.9065739758811483*^-6*I	-0.00008812237330823045+8.928362983789863*^-7*I	0.030347996844870734-1.888833375566533*^-6*I	0.0003916021528735845-3.946524316621838*^-6*I	0.01612083880173441-6.226877943047465*^-7*I	-0.000015027611297449917+1.670963191938616*^-7*I	-0.06625635645466213+2.6406919811437457*^-6*I	-0.0010051606382490835+0.00001008105944242538*I	0.06196868257115054-1.5427085053941612*^-6*I	0.001462131939796561-0.000014671346547431599*I	0.031650755502768045-1.7864704944563992*^-6*I	0.00015710153021433184-1.5635311052824681*^-6*I	-0.20018682011168432+3.5810278673035284*^-6*I	-0.004285068580736866+0.00004291303918231755*I	0.3822653876394544-1.1831522332187291*^-6*I	0.009055114271119161-0.00009062862986860473*I	0.5001050822712305-3.6333956897025356*^-6*I
0.41721683673836024+8.995268825666078*^-7*I	8.271150835762896+0.08290146086536586*I	-0.3344970382346465+9.99998194784*^-7*I	-13.05085329393141-0.13061326063657985*I	0.20397544396927145-2.0472751674139493*^-6*I	12.674070078457305+0.1266512376523511*I	-0.07722207806093594+1.1526438451671546*^-6*I	-8.11816634472784-0.08101336170922817*I	-0.003967686722511666+5.303735353518434*^-7*I	2.3186060227791487+0.023119790827293516*I	0.02715605892938544-1.1930675403366321*^-6*I	1.5913057738194216+0.015829121553344313*I	-0.011241418279036165+3.53705691835942*^-7*I	-2.0793117198655704-0.020680030983199985*I	-0.009553766922717408+7.771564627244865*^-7*I	2.0792161822740582+0.02068099413145689*I	0.030347996844870825-1.8888333755654081*^-6*I	0.4878935318987264+0.004852037108740483*I	-0.01422715804313662+1.2661455812607893*^-6*I	-3.909640236128585-0.03895163991720618*I	-0.05202919841152559+1.3745463998803692*^-6*I	5.7995206451345025+0.05789397295434225*I	0.11399788098267644-2.9172549052772917*^-6*I	-4.556675954394809-0.045630142208878365*I	-0.08234712547990838+1.1307844108177784*^-6*I	0.3788229697090708+0.003941604967080153*I	-0.11783969463177599+2.450243456486069*^-6*I	4.776357487886167+0.047745259475019376*I	0.5001050822712306-3.6333956897013388*^-6*I	-8.26697866730556-0.08294317355377089*I
