0.00004669879402303251+0.05709277486361094*I	0.011104582493139278+0.059451901479014045*I	0.02838697757856142+0.09510298246441568*I	0.040891772785590794+0.031625230914890314*I	0.07629912327564248-0.014146480499575016*I	0.04435097642259297-0.07604737728509167*I	0.03723177162846693-0.1805392404479018*I	-0.056180880635296346-0.16338042864688984*I	-0.18107116409769028-0.2377090388000729*I	-0.31732966966738624-0.13558271450080625*I	-0.6313063485222687-0.10935097735502439*I	-0.2988255176473569-0.1442926568932039*I	-0.13370140592065438-0.26000834173981285*I	-0.09005540069128438-0.3095538890640808*I	0.08419978885975017-0.29473156992409194*I	0.1071251856575339-0.2227563727918098*I	0.15278663915779034-0.0949962164936052*I	0.11008159172941111+0.008199526378961559*I	0.05272393234649742+0.13012247636414884*I	0.020683817620633673+0.1523836640172419*I	-0.028145098449834996+0.16487465267381282*I	-0.010979324302953963+0.08670559750195056*I
-0.010979324302953855+0.08670559750195056*I	0.003787169483831384+0.09339439071724255*I	0.020683817620633888+0.15238366401724196*I	0.051077787644393684+0.06272980397459686*I	0.11008159172941143+0.00819952637896165*I	0.0848496711649667-0.08380795368973902*I	0.10712518565753422-0.2227563727918098*I	0.0066760071522560735-0.20793343525592775*I	-0.09005540069128418-0.3095538890640807*I	-0.15189968334553963-0.177289740595945*I	-0.29882551764735676-0.14429265689320386*I	-0.613108071097383-0.19206957849889225*I	-0.2707503513197939-0.34734415325685036*I	-0.08534910496531031-0.40722577461210474*I	0.14227132072242266-0.38559140577556056*I	0.18269252132878566-0.27852563791993207*I	0.21826849565794237-0.10469612375978837*I	0.1458822359705709+0.042057929086110765*I	0.045112642490216216+0.2041503076176732*I	-0.0018991456530005316+0.23397591681053792*I	-0.07063487539085048+0.24244456531462735*I	-0.03188556913964309+0.12857303682018123*I
-0.028145098449834774+0.16487465267381285*I	-0.0014000891754592849+0.1796373600401786*I	0.024578833896662943+0.2949971290379618*I	0.08987363656445449+0.12895795948131336*I	0.20551057150428848+0.0351262598705439*I	0.17285580096435266-0.1385094691277568*I	0.2369864280175415-0.38972778641769723*I	0.07325066560154662-0.3689298332090008*I	-0.04950161706090286-0.5547399116639051*I	-0.07155124867125444-0.3182638314564786*I	-0.133701405920654-0.2600083417398131*I	-0.2707503513197936-0.34734415325685064*I	-0.5594542278733435-0.6291656155625927*I	-0.12847903059737054-0.7329355590324115*I	0.27997623304907443-0.6923966559934158*I	0.3605398163803652-0.4902875295353492*I	0.4059702401141657-0.17304768718101896*I	0.26338113814815867+0.09945418385788499*I	0.06278484745921789+0.3924977998728458*I	-0.025522232900634084+0.44659487293230066*I	-0.1526559380942108+0.45579049801917243*I	-0.07063487539085041+0.2424445653146274*I
0.02068381762063364+0.1523836640172418*I	0.05486495712822461+0.15612419469183927*I	0.11978608504709058+0.2472887878981539*I	0.1397146282931908+0.07231624100210048*I	0.23789059500757817-0.062173182395606125*I	0.1426034659616155-0.22901158497106985*I	0.12715137669566037-0.5241107354769288*I	-0.060374005028317614-0.4690311295416113*I	-0.2817557326811074-0.6766029187490936*I	-0.14522367619328394-0.38522317585187255*I	-0.0900554006912845-0.3095538890640805*I	-0.08534910496531072-0.4072257746121045*I	-0.12847903059737198-0.7329355590324104*I	-0.515764654733909-0.8778209910309286*I	0.08978946506056983-0.8376316827921988*I	0.24322565233404483-0.6436934834459254*I	0.4056524588705798-0.2861372219176755*I	0.32667561164635445-0.0024917920232831567*I	0.1927462627573069+0.3418987491725119*I	0.11209752117792618+0.4046068827168295*I	-0.025522232900634694+0.4465948729323001*I	-0.0018991456530008295+0.2339759168105377*I
0.05272393234649726+0.1301224763641487*I	0.08987363656445363+0.12895795948131314*I	0.17736547305445216+0.20000091254435637*I	0.17145571178889177+0.04112789091242203*I	0.26156526191420204-0.0947306573797349*I	0.16312430216599885-0.23997187372768716*I	0.15600895444338236-0.5196136517933604*I	0.1013045522930961-0.4567733005842345*I	0.10328502209688513-0.6497361281575094*I	0.07325066560154529-0.36892983320900025*I	0.0841997888597499-0.29473156992409166*I	0.14227132072242188-0.3855914057755603*I	0.2799762330490727-0.6923966559934149*I	0.08978946506056901-0.8376316827921988*I	-0.15348398775918046-0.8022133027436105*I	0.1349021075507848-0.6334813751745254*I	0.3427610805082896-0.29989885612056927*I	0.3350175834797286-0.04369265660304812*I	0.2533143020199532+0.28274281083815306*I	0.19274626275730655+0.34189874917251173*I	0.06278484745921681+0.39249779987284517*I	0.04511264249021574+0.20415030761767297*I
0.11008159172941004+0.008199526378961066*I	0.13592745880935822-0.021078149715142512*I	0.23789059500757553-0.06217318239560686*I	0.1463906354454441-0.1356171942538274*I	0.1368558700133357-0.2850214739577359*I	-0.005509047900096373-0.31290693484977145*I	-0.15099032333106696-0.516019728352889*I	-0.00929621738392708-0.40630132556701326*I	0.12715137669565701-0.5241107354769267*I	0.0915256783172204-0.29174138894566554*I	0.10712518565753246-0.2227563727918088*I	0.1826925213287836-0.27852563791993085*I	0.3605398163803617-0.490287529535347*I	0.24322565233404145-0.6436934834459233*I	0.13490210755078202-0.6334813751745234*I	-0.3717815644163439-0.6017871451342779*I	0.0642672321599307-0.3910368098598976*I	0.20944093754139603-0.2811445298152065*I	0.3350175834797259-0.04369265660304931*I	0.3266756116463515-0.002491792023284423*I	0.2633811381481562+0.09945418385788339*I	0.1458822359705694+0.042057929086109946*I
0.15278663915778887-0.09499621649360551*I	0.17285580096434988-0.1385094691277569*I	0.2897103603640339-0.2596053100535485*I	0.163124302165996-0.23997187372768725*I	0.12786385599354289-0.35473899911954737*I	0.09990446311763271-0.2771359405440554*I	0.12786385599354264-0.3547389991195462*I	0.16312430216599544-0.2399718737276858*I	0.28971036036403325-0.25960531005354615*I	0.17285580096434944-0.13850946912775552*I	0.15278663915778853-0.0949962164936043*I	0.21826849565793996-0.10469612375978736*I	0.40597024011416183-0.17304768718101712*I	0.405652458870575-0.28613722191767327*I	0.3427610805082851-0.2998988561205673*I	0.06426723215992863-0.3910368098598964*I	-0.30613992585339617-0.3464228047244376*I	0.06426723215992905-0.39103680985989825*I	0.3427610805082858-0.2998988561205704*I	0.4056524588705757-0.28613722191767654*I	0.40597024011416255-0.17304768718102015*I	0.2182684956579404-0.10469612375978901*I
0.10712518565753176-0.22275637279181013*I	0.09152567831721922-0.2917413889456671*I	0.12715137669565502-0.5241107354769292*I	-0.009296217383929304-0.40630132556701454*I	-0.15099032333107093-0.5160197283528898*I	-0.00550904790009974-0.3129069348497706*I	0.1368558700133309-0.28502147395773336*I	0.14639063544544048-0.135617194253825*I	0.23789059500757143-0.062173182395603106*I	0.135927458809356-0.02107814971514032*I	0.11008159172940836+0.008199526378962903*I	0.1458822359705674+0.042057929086112465*I	0.26338113814815284+0.09945418385788796*I	0.3266756116463469-0.0024917920232793017*I	0.3350175834797216-0.043692656603044416*I	0.20944093754139095-0.2811445298152032*I	0.06426723215992662-0.39103680985989686*I	-0.3717815644163485-0.6017871451342793*I	0.13490210755077942-0.6334813751745269*I	0.24322565233403884-0.6436934834459268*I	0.3605398163803605-0.4902875295353504*I	0.18269252132878286-0.2785256379199326*I
0.08419978885974803-0.29473156992409205*I	0.07325066560154252-0.3689298332090008*I	0.10328502209688001-0.64973612815751*I	0.10130455229309096-0.45677330058423454*I	0.1560089544433747-0.5196136517933598*I	0.1631243021659926-0.2399718737276856*I	0.2615652619141935-0.09473065737973213*I	0.1714557117888859+0.04112789091242433*I	0.17736547305444558+0.20000091254435973*I	0.08987363656445006+0.12895795948131505*I	0.05272393234649479+0.13012247636415025*I	0.04511264249021296+0.2041503076176751*I	0.06278484745921212+0.39249779987284883*I	0.1927462627572992+0.34189874917251634*I	0.2533143020199454+0.28274281083815733*I	0.3350175834797191-0.043692656603044784*I	0.3427610805082815-0.2998988561205679*I	0.1349021075507763-0.6334813751745251*I	-0.15348398775918615-0.8022133027436118*I	0.08978946506056351-0.8376316827921998*I	0.2799762330490695-0.6923966559934164*I	0.1422713207224199-0.38559140577556095*I
-0.0900554006912865-0.30955388906408093*I	-0.1452236761932869-0.3852231758518729*I	-0.2817557326811133-0.6766029187490943*I	-0.060374005028323297-0.4690311295416113*I	0.12715137669565182-0.5241107354769277*I	0.14260346596160867-0.229011584971068*I	0.23789059500756923-0.062173182395602995*I	0.1397146282931845+0.07231624100210299*I	0.11978608504708362+0.24728878789815745*I	0.05486495712822089+0.15612419469184127*I	0.02068381762063094+0.15238366401724346*I	-0.0018991456530038813+0.23397591681053992*I	-0.02552223290063981+0.446594872932304*I	0.1120975211779184+0.40460688271683415*I	0.1927462627572989+0.3418987491725163*I	0.3266756116463441-0.0024917920232795585*I	0.40565245887057105-0.2861372219176738*I	0.24322565233403554-0.6436934834459248*I	0.0897894650605631-0.8376316827921998*I	-0.5157646547339152-0.8778209910309291*I	-0.12847903059737573-0.7329355590324118*I	-0.08534910496531292-0.4072257746121051*I
-0.1337014059206559-0.26000834173981296*I	-0.07155124867125735-0.3182638314564785*I	-0.049501617060908686-0.5547399116639049*I	0.0732506656015414-0.3689298332090004*I	0.23698642801753372-0.3897277864176964*I	0.17285580096434652-0.1385094691277553*I	0.20551057150428068+0.03512625987054589*I	0.08987363656444912+0.12895795948131503*I	0.02457883389665723+0.2949971290379643*I	-0.001400089175462346+0.17963736004017997*I	-0.028145098449836953+0.16487465267381404*I	-0.0706348753908528+0.2424445653146289*I	-0.15265593809421488+0.45579049801917504*I	-0.025522232900640547+0.446594872932304*I	0.06278484745921102+0.39249779987284866*I	0.26338113814814995+0.0994541838578872*I	0.40597024011415805-0.17304768718101796*I	0.3605398163803569-0.4902875295353486*I	0.27997623304906805-0.692396655993416*I	-0.12847903059737664-0.7329355590324115*I	-0.5594542278733469-0.6291656155625929*I	-0.27075035131979575-0.34734415325685075*I
-0.2988255176473578-0.1442926568932039*I	-0.15189968334554105-0.17728974059594502*I	-0.09005540069128701-0.30955388906408077*I	0.006676007152253337-0.20793343525592767*I	0.10712518565752993-0.22275637279180935*I	0.08484967116496317-0.0838079536897382*I	0.11008159172940689+0.008199526378962825*I	0.051077787644390645+0.0627298039745978*I	0.020683817620630596+0.15238366401724338*I	0.0037871694838295797+0.09339439071724329*I	-0.010979324302955118+0.0867055975019512*I	-0.03188556913964451+0.12857303682018206*I	-0.07063487539085278+0.24244456531462885*I	-0.0018991456530042265+0.23397591681053978*I	0.045112642490212386+0.2041503076176749*I	0.14588223597056577+0.04205792908611211*I	0.21826849565793788-0.10469612375978775*I	0.1826925213287809-0.2785256379199316*I	0.1422713207224192-0.3855914057755608*I	-0.08534910496531344-0.4072257746121049*I	-0.2707503513197957-0.34734415325685064*I	-0.6131080710973842-0.19206957849889228*I
