-0.08639953936886915-0.4142824536520084*I	-0.04926716090817011-0.018555950026581888*I	0.022350374593245258+0.3901646453335428*I	0.09853631781799027+0.04811105986480085*I	0.1057516496761289-0.32763012114108364*I	-0.14781374617036466-0.09769823459594376*I	-0.2979192895210626+0.20063719754097384*I	0.19709178750255818+0.276635557300897*I	0.5541662768301183+0.15896931777144213*I	0.25356868352574213-0.5247023634597955*I	-0.22457945848299968-0.841107747137529*I	0.45065433274290373-0.3906617858892046*I	0.810391024870185+0.3332023600482886*I	0.6028873198243421+0.8237438148494928*I	-0.026555134717055232+0.7376043105240697*I	0.0037395769287411323-0.17805346398393915*I	0.25597823786102014-0.12796644052335435*I	0.26977158578263083+0.45467150263409023*I	-0.45939598602345566+0.5600430990176514*I	-0.43655305398982075+0.08192082602726468*I	0.18980449744035374-0.6541395674177819*I	0.18672180991922763-0.3763425579172334*I	-0.05285542847727841+0.49250569108547027*I	-0.02017465347406801+0.4776566940579273*I	0.004325770037149953-0.2617146166783599*I	-0.0630936685167249-0.5200025997670922*I
0.04926441477118891+0.011768716890161075*I	-1.7108016248907438*^-6-0.00522094869807845*I	-0.04926716090817111-0.018555950026582866*I	2.59534964719947*^-6+0.01368184092892629*I	0.04927190304680556+0.03634234297465219*I	-6.061866827181237*^-6-0.023870173315957813*I	-0.04928217049101244-0.06737356767921067*I	-3.7158147529538525*^-6+0.10968844566054034*I	0.04928830877639991+0.20996854740949467*I	0.3845819523391375-0.13896521560343184*I	0.4506543327429182-0.3906617858891897*I	-0.2653682510868084-0.8656609489104532*I	0.20428037474933966-0.7346709108692907*I	0.5308592711698632-0.08943166325709968*I	0.4858277346051566+0.618356662707944*I	0.466597865134876+0.496720777424664*I	-0.3298551705949938+0.4179954740467953*I	-0.3204824382603237+0.30223095274435685*I	-0.13603008482455267-0.23503173464480004*I	-0.06406378131350408-0.17339898211050733*I	0.10201199970979834+0.07699303195848253*I	0.06406057471232456+0.057428451063774616*I	-0.06799941278547547-0.038684794607698955*I	-0.06405004932364755-0.032578700549314804*I	0.03399825170284981+0.01489483892510494*I	0.06404662687585955+0.02051535421381069*I
0.15044445544310356+0.42957685916774097*I	0.049264414771187266+0.011768716890159871*I	-0.08639953936887114-0.4142824536520104*I	-0.09853157567935646-0.030324666916731784*I	-0.04169454148098399+0.37487023981782724*I	0.14780347872615796+0.06666700989138545*I	0.23384573052597865-0.2882179073068988*I	-0.1970856492171707-0.13404057757061316*I	-0.49007047856605757+0.11398486503002331*I	0.2463739579935762+0.34400912498010117*I	0.8103910248702044+0.333202360048309*I	0.20428037474935432-0.7346709108692758*I	-0.5449000047871309-1.2882949722158425*I	0.08722078953015398-0.9400580630108407*I	0.65819302537003+0.06621076822279658*I	0.6028873198243405+0.8237438148494892*I	-0.6847481600871071+0.6713935423012481*I	-0.6863685324257773-0.06173921582260105*I	0.28253337257807243-0.8655707510474102*I	0.35325279838405416-0.3073330963927932*I	-0.057181198514419856+0.7542203077638392*I	-0.10343731994809902+0.4509931382426697*I	-0.0355476766233005-0.542789124134201*I	-0.06309366851672843-0.5200025997671048*I	0.03987344666044764+0.28107450745582685*I	0.14635633499076414+0.5466661555823592*I
0.14635633499076287+0.5466661555823581*I	0.06404662687585831+0.02051535421380946*I	-0.06309366851672563-0.5200025997670934*I	-0.12809667619950166-0.0530940547631096*I	-0.10343731994810283+0.4509931382426712*I	0.19215725091182165+0.11052250582688655*I	0.35325279838405377-0.3073330963928099*I	-0.25622103222532655-0.2839214879374155*I	-0.6863685324257719-0.06173921582260786*I	-0.06426140603499043+0.5861524406817633*I	0.6028873198243525+0.8237438148495037*I	0.5308592711698826-0.08943166325708049*I	0.08722078953016892-0.9400580630108254*I	-0.4175662505869638-1.1326525407359453*I	0.3698298194527041-0.5323484833208452*I	0.3172380250182511+0.5740858931476897*I	-0.5602502981640157+0.45488460576083606*I	-0.571802827814769-0.38242329646049533*I	0.5032369121009421-0.8902384950540906*I	0.5232616859031355-0.22616936847996222*I	-0.17627213574776807+0.9034990862543594*I	-0.1984839913310295+0.5288729723836901*I	0.02173315426277092-0.6669375119990999*I	-0.018023720008076675-0.6434183697810698*I	0.017865336406476914+0.3504980334228034*I	0.12627127522769155+0.690136012409757*I
0.03987344666044634+0.28107450745582524*I	0.033998251702849376+0.014894838925104781*I	0.004325770037150344-0.2617146166783594*I	-0.06799941278547253-0.03868479460769071*I	-0.09272887513772547+0.21143118362964003*I	0.10201199970979312+0.07699303195847543*I	0.22535217406365235-0.11135044328359302*I	-0.13603008482454723-0.23503173464480492*I	-0.4022147875090282-0.194177208746171*I	-0.32985517059499525+0.4179954740467948*I	-0.02655513471706106+0.7376043105240637*I	0.48582773460516704+0.6183566627079542*I	0.658193025370049+0.06621076822281644*I	0.36982981945271903-0.5323484833208301*I	-0.17746749492984645-0.7583007795218407*I	-0.19042047871129875-0.07746387755999455*I	-0.043531739065536874-0.07998752978234495*I	-0.05701338606306886-0.43535388929326124*I	0.3715855893036463-0.2917896162141174*I	0.3269647763531738+0.013260591200252293*I	-0.17188222804905254+0.420346131580403*I	-0.1545389814850007+0.23656157425526117*I	0.06373408341370278-0.3242318147800551*I	0.03959849066925082-0.31643947857628496*I	-0.01661345952868459+0.1745711494601769*I	0.01786533640647644+0.35049803342280206*I
-0.06309366851672256-0.5200025997670937*I	-0.06405004932363752-0.032578700549309565*I	-0.020174653474061093+0.4776566940579236*I	0.12810720158818245+0.0779438052775693*I	0.18672180991922624-0.3763425579172425*I	-0.19216045751300137-0.226493036873627*I	-0.43655305398981553+0.08192082602727878*I	-0.12832518734849788+0.4127534585712702*I	0.26977158578262533+0.4546715026341074*I	0.21037683290953968+0.21279928948727148*I	0.003739576928724961-0.17805346398394542*I	0.4665978651348658+0.49672077742466003*I	0.6028873198243431+0.8237438148494898*I	0.31723802501826526+0.5740858931476944*I	-0.19042047871128348-0.07746387755998886*I	-0.6721310533834614-0.9409899440487532*I	0.31281643338965387-0.9677023726141066*I	0.26869688310663464-0.03450677179278036*I	-0.23328552181083342+0.46814519696107415*I	-0.24702513324265807-0.07971969255678185*I	0.34869793061593807-0.6536769207988451*I	0.30675397456402126-0.34071476587734933*I	-0.1366736450785244+0.5870596076780766*I	-0.09023643611141872+0.5755906150123884*I	0.03959849066924272-0.31643947857628413*I	-0.018023720008078496-0.6434183697810606*I
-0.035547676623292224-0.5427891241341872*I	-0.06799941278546226-0.03868479460769282*I	-0.05285542847726951+0.4925056910854649*I	0.13601025141264686+0.09188787088357102*I	0.2296779441007989-0.37306505996196393*I	-0.20402949761001737-0.27371652925249573*I	-0.4949436626467467+0.017253974883480464*I	-0.2278431708852012+0.4949885060052939*I	0.1987970393465857+0.6262538672404901*I	0.3497976497806033+0.3833249280631625*I	0.25597823786100504-0.12796644052335676*I	-0.3298551705950025+0.4179954740467948*I	-0.6847481600871037+0.6713935423012495*I	-0.5602502981640022+0.4548846057608383*I	-0.043531739065522955-0.0799875297823433*I	0.3128164333896534-0.9677023726141073*I	0.19411809437380603-1.0500903957359784*I	0.1365442976418834-0.06420328635975393*I	-0.21541396711457933+0.3403586017980439*I	-0.2115523675480639-0.19879231503800887*I	0.4353196727173391-0.616021430994181*I	0.3665632670224129-0.3031788873760384*I	-0.18849568757773896+0.5949172810405928*I	-0.13667364507852645+0.5870596076780737*I	0.06373408341369181-0.3242318147800537*I	0.021733154262768967-0.6669375119990879*I
-0.10343731994809979+0.4509931382426657*I	0.06406057471232182+0.057428451063773714*I	0.1867218099192245-0.3763425579172311*I	-0.12811383063714538-0.2059776826598167*I	-0.3532903875157796+0.10858438184253318*I	-0.19237523667214249+0.3801747580219375*I	0.10324059731779658+0.3856620411096527*I	0.2744374076218685+0.27022774055102894*I	0.25355505536468753-0.034393422134077284*I	0.4025340838213792+0.323321795314161*I	0.2697715857826368+0.4546715026341044*I	-0.32048243826031625+0.30223095274436806*I	-0.6863685324257738-0.061739215822599704*I	-0.5718028278147719-0.3824232964605052*I	-0.057013386063075676-0.4353538892932756*I	0.2686968831066284-0.034506771792771646*I	0.13654429764187626-0.06420328635974268*I	-0.3473533588113675-0.6382863401450269*I	0.15827745190464418-0.7311407983588338*I	0.05218917176752055-0.1490521691901496*I	-0.1936870311415829+0.1517057183848099*I	-0.1387775780230413-0.03300204992807613*I	0.36656326702241604-0.30317888737603965*I	0.30675397456402376-0.3407147658773495*I	-0.15453898148499726+0.23656157425526006*I	-0.1984839913310273+0.5288729723836864*I
-0.057181198514420196+0.7542203077638345*I	0.10201199970979415+0.07699303195848077*I	0.18980449744034847-0.6541395674177805*I	-0.20402949761001823-0.2737165292524884*I	-0.45507021598629754+0.2983284823393068*I	-0.193844919182353+0.5098833449303741*I	0.2031228093837317+0.36453925056209746*I	0.2817982369951373+0.3446401334554395*I	0.16324936272329235+0.0834647431062742*I	-0.2278431708851864+0.49498850600528455*I	-0.4593959860234342+0.5600430990176842*I	-0.136030084824537-0.23503173464477933*I	0.2825333725780717-0.8655707510474148*I	0.5032369121009254-0.8902384950541178*I	0.37158558930362595-0.2917896162141485*I	-0.23328552181083934+0.46814519696108653*I	-0.21541396711458669+0.3403586017980577*I	0.15827745190463977-0.7311407983588398*I	0.2578521777874902-1.3743222105160142*I	0.1761427883111231-0.3806427649360249*I	-0.2320274266432554+0.514929751258253*I	-0.19368703114158162+0.15170571838481173*I	0.43531967271733535-0.6160214309941904*I	0.34869793061593535-0.6536769207988512*I	-0.17188222804904765+0.42034613158040274*I	-0.17627213574776404+0.9034990862543556*I
0.3532527983840673-0.3073330963927857*I	-0.06406378131349551-0.17339898211049634*I	-0.4365530539898226+0.08192082602727177*I	-0.25642186354800495+0.359659403808134*I	0.10324059731779692+0.38566204110965746*I	0.3384840344977273+0.29074309476484406*I	0.33681772183872527-0.007729866318809924*I	0.33848403449772174+0.2907430947648494*I	0.10324059731778967+0.38566204110966423*I	-0.2564218635480044+0.35965940380814143*I	-0.43655305398981453+0.08192082602727449*I	-0.06406378131349674-0.17339898211050211*I	0.3532527983840576-0.30733309639279593*I	0.5232616859031324-0.22616936847997096*I	0.32696477635316656+0.013260591200243308*I	-0.24702513324265513-0.07971969255678354*I	-0.21155236754805926-0.19879231503801215*I	0.05218917176752004-0.14905216919015904*I	0.1761427883111267-0.38064276493603566*I	-0.23910580359173833-0.5915686975163302*I	0.17614278831113675-0.38064276493602456*I	0.05218917176752455-0.14905216919015518*I	-0.21155236754807064-0.19879231503801156*I	-0.24702513324266612-0.07971969255678552*I	0.32696477635317167+0.013260591200242934*I	0.5232616859031438-0.22616936847996344*I
0.28253337257808775-0.8655707510474034*I	-0.13603008482454326-0.2350317346447865*I	-0.4593959860234586+0.5600430990176636*I	-0.22784317088520903+0.4949885060052687*I	0.1632493627232874+0.08346474310627432*I	0.28179823699514195+0.3446401334554616*I	0.20312280938374253+0.36453925056212627*I	-0.19384491918235783+0.5098833449303973*I	-0.45507021598631475+0.29832848233930853*I	-0.20402949761003106-0.27371652925249235*I	0.18980449744034902-0.6541395674177876*I	0.10201199970978883+0.07699303195846693*I	-0.05718119851442766+0.7542203077638234*I	-0.17627213574776845+0.903499086254355*I	-0.17188222804904588+0.42034613158041284*I	0.3486979306159542-0.6536769207988424*I	0.4353196727173574-0.6160214309941822*I	-0.19368703114158634+0.15170571838479466*I	-0.23202742664326645+0.5149297512582208*I	0.17614278831113758-0.3806427649360331*I	0.2578521777875091-1.3743222105160213*I	0.1582774519046514-0.7311407983588459*I	-0.21541396711458558+0.34035860179805655*I	-0.23328552181084206+0.46814519696108275*I	0.37158558930364544-0.29178961621413124*I	0.5032369121009527-0.890238495054096*I
-0.6863685324257613-0.06173921582259338*I	-0.32048243826031775+0.30223095274436357*I	0.26977158578262267+0.45467150263409195*I	0.4025340838213683+0.32332179531415567*I	0.2535550553646876-0.034393422134071816*I	0.27443740762187047+0.270227740551044*I	0.10324059731779898+0.38566204110966684*I	-0.19237523667214604+0.3801747580219459*I	-0.3532903875157866+0.10858438184252998*I	-0.12811383063714663-0.2059776826598184*I	0.18672180991922985-0.3763425579172302*I	0.0640605747123165+0.057428451063769995*I	-0.10343731994811195+0.45099313824266*I	-0.19848399133103783+0.5288729723836828*I	-0.1545389814849988+0.23656157425526075*I	0.3067539745640373-0.3407147658773429*I	0.3665632670224298-0.30317888737603266*I	-0.13877757802304555-0.033002049928086946*I	-0.19368703114159525+0.151705718384792*I	0.05218917176752535-0.14905216919015474*I	0.15827745190466022-0.7311407983588367*I	-0.34735335881135815-0.6382863401450295*I	0.13654429764187206-0.06420328635974877*I	0.2686968831066224-0.03450677179277786*I	-0.057013386063065156-0.4353538892932649*I	-0.5718028278147541-0.38242329646049233*I
-0.684748160087093+0.6713935423012493*I	-0.32985517059499464+0.4179954740467994*I	0.2559782378610049-0.12796644052335077*I	0.34979764978060385+0.3833249280631681*I	0.19879703934658668+0.6262538672404911*I	-0.22784317088520437+0.49498850600527894*I	-0.49494366264675177+0.01725397488345971*I	-0.20402949761002412-0.273716529252512*I	0.22967794410079523-0.3730650599619643*I	0.13601025141264908+0.0918878708835793*I	-0.05285542847726302+0.4925056910854762*I	-0.06799941278546193-0.038684794607687444*I	-0.03554767662329844-0.5427891241341912*I	0.02173315426276068-0.6669375119990989*I	0.06373408341368744-0.32423181478006363*I	-0.13667364507852045+0.5870596076780749*I	-0.18849568757773308+0.5949172810405926*I	0.36656326702241265-0.30317888737603116*I	0.43531967271733674-0.6160214309941708*I	-0.21155236754806053-0.19879231503800443*I	-0.21541396711456753+0.34035860179806005*I	0.13654429764188722-0.06420328635974296*I	0.19411809437379815-1.0500903957359813*I	0.3128164333896446-0.9677023726141095*I	-0.0435317390655264-0.07998752978234921*I	-0.5602502981639963+0.4548846057608336*I
0.6028873198243502+0.8237438148494888*I	0.4665978651348733+0.4967207774246645*I	0.0037395769287273334-0.17805346398393854*I	0.2103768329095433+0.21279928948727925*I	0.26977158578262744+0.4546715026341107*I	-0.12832518734850104+0.4127534585712558*I	-0.4365530539898218+0.0819208260272566*I	-0.19216045751300623-0.22649303687364603*I	0.18672180991922646-0.37634255791724514*I	0.12810720158818845+0.07794380527757705*I	-0.020174653474053676+0.47765669405793637*I	-0.06405004932363645-0.03257870054930187*I	-0.06309366851672873-0.5200025997670964*I	-0.018023720008087694-0.6434183697810719*I	0.039598490669236645-0.3164394785762963*I	-0.09023643611141602+0.5755906150123896*I	-0.13667364507852253+0.5870596076780773*I	0.30675397456402026-0.34071476587734156*I	0.3486979306159349-0.6536769207988327*I	-0.24702513324265843-0.07971969255677709*I	-0.23328552181082454+0.46814519696108997*I	0.268696883106637-0.03450677179276947*I	0.3128164333896459-0.9677023726141116*I	-0.6721310533834691-0.9409899440487568*I	-0.19042047871128817-0.07746387755999545*I	0.31723802501826703+0.5740858931476887*I
0.6581930253700495+0.0662107682228138*I	0.4858277346051681+0.6183566627079493*I	-0.026555134717060204+0.7376043105240598*I	-0.3298551705949944+0.41799547404679527*I	-0.40221478750902806-0.19417720874616662*I	-0.13603008482454826-0.23503173464479074*I	0.2253521740636507-0.11135044328357889*I	0.10201199970979348+0.07699303195848531*I	-0.09272887513772339+0.2114311836296388*I	-0.06799941278547422-0.03868479460769528*I	0.004325770037146152-0.26171461667836415*I	0.03399825170283997+0.01489483892510546*I	0.03987344666043846+0.28107450745583085*I	0.017865336406475557+0.3504980334228087*I	-0.016613459528677984+0.1745711494601798*I	0.03959849066925624-0.31643947857628724*I	0.0637340834137074-0.3242318147800559*I	-0.15453898148499667+0.2365615742552542*I	-0.17188222804905415+0.42034613158039613*I	0.32696477635317245+0.013260591200246412*I	0.3715855893036477-0.2917896162141321*I	-0.05701338606306831-0.4353538892932701*I	-0.04353173906553772-0.07998752978234629*I	-0.19042047871129952-0.0774638775599951*I	-0.17746749492984745-0.7583007795218359*I	0.36982981945271864-0.5323484833208284*I
0.08722078953017015-0.9400580630108246*I	0.5308592711698783-0.08943166325708797*I	0.6028873198243457+0.8237438148494932*I	-0.06426140603499965+0.5861524406817528*I	-0.6863685324257773-0.06173921582261116*I	-0.2562210322253244-0.2839214879373955*I	0.35325279838406176-0.30733309639278034*I	0.19215725091182137+0.11052250582691386*I	-0.1034373199481113+0.4509931382426771*I	-0.12809667619951814-0.05309405476311697*I	-0.06309366851673864-0.5200025997671092*I	0.0640466268758496+0.020515354213798062*I	0.14635633499076423+0.546666155582359*I	0.1262712752277023+0.6901360124097695*I	0.017865336406489858+0.35049803342281877*I	-0.018023720008068213-0.6434183697810715*I	0.02173315426278214-0.6669375119991013*I	-0.19848399133102365+0.5288729723836781*I	-0.1762721357477633+0.9034990862543391*I	0.523261685903144-0.2261693684799713*I	0.5032369121009409-0.8902384950541117*I	-0.5718028278147688-0.3824232964605093*I	-0.5602502981640088+0.45488460576084216*I	0.3172380250182562+0.574085893147694*I	0.3698298194527106-0.5323484833208351*I	-0.41756625058695823-1.1326525407359371*I
