0.016019487830955272+0.03360323316776348*I	0.007571355961749185+0.09084660176605233*I	-0.013209001464931484+9.25235007971611*^-6*I	0.001950917196533057-0.09086183278374074*I	0.013921754644370331-0.03362832557178346*I	0.05559187053758951-1.955312836049428*^-6*I	0.006647237259006554+0.033622042918980376*I	-0.2843380846344562+0.09091852780569923*I	-0.11184323672097482+0.00004624617759180551*I	0.6527375678859108-0.09094929066498332*I	0.3533470419096953-0.03376275748042424*I	0.47799746134492865+0.0784217356930354*I	-0.17648013903850246+0.06273099994071284*I	-0.4097814762135975+0.000059058268665173445*I	0.136704235466273-0.06271441641127717*I	0.23120905408699105-0.07847708133656635*I	-0.05781197042122642+0.000032732492358549206*I	-0.05239510134826269+0.07841991545955247*I	0.0245118702695449+0.0626162013095942*I	-0.014409602775071846+0.000019975287364409277*I	-0.01663441983386145-0.0626166218430716*I	-0.0016407851409789528-0.07841500744276293*I
-0.0016407851409792813-0.07841500744276311*I	-0.04332215918554859-0.21189017397653293*I	-0.01440960277507139+0.000019975287364480557*I	-0.18061053841200192+0.21195089106236648*I	-0.052395101348263105+0.07841991545955235*I	0.4832809598035606-0.00002388589468503826*I	0.2312090540869911-0.07847708133656618*I	-0.48257085141584405-0.21207102744065565*I	-0.4097814762135975+0.00005905826866514846*I	0.18431018682318787+0.21216006751454788*I	0.4779974613449285+0.07842173569303526*I	-0.00744328395199487-0.18319182505425935*I	0.519230204410328-0.14620196663471605*I	0.14664152429945188-0.00002621036686478205*I	-0.05519136682697+0.14611854637788096*I	0.08482939391633647+0.18303527233540254*I	-0.14461250798374306+0.00007310278339254828*I	-0.3220487668988701-0.1829063969375122*I	0.0778312749397303-0.1461361802331346*I	0.21860114656830293-0.00005188526923121013*I	0.017460746877086573+0.1460751472814978*I	0.04270722718264202+0.18287678530122464*I
-0.016634419833861578-0.06261662184307172*I	-0.023621743877799427-0.16924163392145095*I	0.007877450435683615-4.2053347734891133*^-7*I	-0.06875562131986776+0.16930172353065745*I	-0.033300100151681694+0.06264893380195262*I	0.12322208220113867-0.00005521056417778294*I	0.0788922650450466-0.06268168391891854*I	0.10576566250784972-0.16933655087360017*I	-0.03977590357222948+0.000016583529435672522*I	-0.5845215827545797+0.16943008462668366*I	-0.1764801390385023+0.06273099994071275*I	0.519230204410328-0.1462019666347161*I	0.3685806944736602-0.11687765061599875*I	0.464038837583358-0.00008342025683509118*I	-0.15711042933761404+0.11678379770777575*I	-0.1998038748107129+0.1461916491612736*I	0.004305349777519948+8.77678829510283*^-6*I	-0.06678123304401279-0.14606307744974203*I	0.004271087840132069-0.11669437112334796*I	0.09529202181681685-0.00006103295163673424*I	0.023109503693111696+0.1166626802625381*I	0.017460746877086285+0.14607514728149779*I
-0.01440960277507195+0.000019975287364380573*I	-0.22393269759755086+0.00006071708583364639*I	-0.0684454892643133+0.000024883304153823687*I	0.25934826220601054+0.000036831191148504536*I	0.16440434996365638-0.00003719058964947805*I	-0.17990043002428577-0.0001440222729743341*I	-0.23096752347486946+1.8923916514030127*^-6*I	0.18502029521090474+0.00006515417920733485*I	0.2994250392183221+3.7126251342204028*^-6*I	-0.2982606645926564+0.00008904007389200638*I	-0.40978147621359773+0.000059058268665087576*I	0.14664152429945213-0.000026210366864564303*I	0.4640388375833583-0.0000834202568349216*I	0.2240276342637935-0.00018276308572151193*I	0.3194263295996148-0.000010317473442637568*I	-0.09057784868308145+0.00010266503102550527*I	-0.12197259987098241+0.000055468928138979665*I	-0.018618226414230898+0.00007699012865915697*I	-0.04932048616692654+0.000012069831755809568*I	-0.060740393147925245-0.00008149690551880484*I	0.09529202181681701-0.000061032951636798613*I	0.21860114656830298-0.00005188526923131837*I
0.02451187026954498+0.06261620130959432*I	-0.0687556213198677+0.16930172353065753*I	-0.049934519985542936+0.000032311958880967334*I	0.09960033832333917-0.16929684448562876*I	0.08676971548072988-0.06268210445239596*I	0.03701004118798176-0.000034827342942688296*I	-0.07307600372391093+0.06266551733138838*I	-0.4612995005534408+0.169374874062506*I	-0.09758787399345596+0.00004931602179419143*I	0.10576566250784959-0.1693365508736003*I	0.13670423546627292-0.0627144164112771*I	-0.05519136682696966+0.14611854637788116*I	-0.1571104293376139+0.11678379770777585*I	0.31942632959961476-0.000010317473442477876*I	0.37288604425118005-0.11686887382770371*I	0.3972576045393453-0.14614649770657726*I	-0.15283934149748188+0.00008942658442781754*I	-0.10451185299389601+0.14613061620963683*I	0.027414853470631374+0.11667145705083325*I	-0.04932048616692639+0.000012069831755764699*I	0.004271087840132056-0.11669437112334795*I	0.07783127493973031-0.14613618023313454*I
-0.05239510134826244+0.07841991545955258*I	0.30267042139155875+0.21192700516768145*I	0.164404349963656-0.00003719058964957777*I	-0.22322258920983412-0.21203419624950728*I	-0.24701791139091955-0.07839313976374716*I	-0.0389124023866457+0.00012587126504086106*I	0.2326203350949872+0.07844360337205097*I	0.004409756798901911+0.2120160452415735*I	-0.23096752347486937+1.8923916513475048*^-6*I	0.0007101083877167403-0.21209491333534072*I	0.23120905408699102-0.07847708133656621*I	0.0848293939163363+0.1830352723354025*I	-0.19980387481071304+0.1461916491612735*I	-0.0905778486830812+0.00010266503102571693*I	0.39725760453934555-0.14614649770657706*I	0.12058001393322626-0.18314104529246503*I	0.4147183514164315-0.00007135042507930525*I	0.17073052506786313+0.18292756506301902*I	-0.1045118529938959+0.14613061620963683*I	-0.018618226414230853+0.00007699012865911723*I	-0.066781233044013-0.14606307744974206*I	-0.3220487668988699-0.18290639693751218*I
-0.05781197042122591+0.00003273249235856413*I	0.12322208220113892-0.0000552105641776445*I	0.10340413531459097-0.00006548260932440652*I	0.03701004118798127-0.000034827342942863706*I	-0.08971042355777215+0.00004889548831674875*I	-0.4849212444312401+0.00013324014105508007*I	-0.08971042355777258+0.00004889548831675488*I	0.037010041187981374-0.00003482734294282935*I	0.10340413531459146-0.00006548260932439982*I	0.12322208220113876-0.00005521056417762471*I	-0.05781197042122656+0.00003273249235856497*I	-0.14461250798374348+0.00007310278339241641*I	0.004305349777519732+8.776788295003518*^-6*I	-0.12197259987098233+0.00005546892813896698*I	-0.15283934149748168+0.0000894265844279124*I	0.41471835141643165-0.00007135042507927407*I	0.39599554794429154-0.00020619356516564174*I	0.4147183514164319-0.00007135042507924199*I	-0.1528393414974818+0.00008942658442793021*I	-0.12197259987098243+0.000055468928139018784*I	0.004305349777519718+8.776788295011419*^-6*I	-0.14461250798374325+0.00007310278339243581*I
0.23120905408699097-0.07847708133656639*I	0.0007101083877166178-0.21209491333534092*I	-0.23096752347486932+1.8923916514695593*^-6*I	0.004409756798902266+0.21201604524157378*I	0.23262033509498733+0.07844360337205096*I	-0.03891240238664598+0.000125871265040649*I	-0.24701791139091983-0.07839313976374727*I	-0.22322258920983398-0.21203419624950723*I	0.16440434996365638-0.00003719058964945309*I	0.30267042139155875+0.21192700516768162*I	-0.052395101348262876+0.07841991545955249*I	-0.3220487668988701-0.18290639693751234*I	-0.0667812330440128-0.14606307744974217*I	-0.018618226414230866+0.00007699012865896259*I	-0.10451185299389616+0.14613061620963685*I	0.17073052506786318+0.1829275650630192*I	0.41471835141643176-0.00007135042507929017*I	0.12058001393322629-0.18314104529246503*I	0.3972576045393454-0.1461464977065772*I	-0.09057784868308136+0.00010266503102563648*I	-0.199803874810713+0.14619164916127356*I	0.08482939391633643+0.1830352723354026*I
0.13670423546627314-0.0627144164112773*I	0.1057656625078499-0.16933655087360044*I	-0.09758787399345602+0.0000493160217943165*I	-0.4612995005534411+0.16937487406250626*I	-0.07307600372391096+0.06266551733138835*I	0.03701004118798156-0.000034827342942939194*I	0.08676971548072986-0.06268210445239607*I	0.09960033832333934-0.16929684448562868*I	-0.049934519985542845+0.00003231195888108517*I	-0.0687556213198679+0.16930172353065756*I	0.02451187026954474+0.06261620130959421*I	0.07783127493973037-0.14613618023313468*I	0.0042710878401321-0.11669437112334802*I	-0.0493204861669264+0.000012069831755653507*I	0.027414853470631165+0.11667145705083319*I	-0.10451185299389616+0.14613061620963702*I	-0.15283934149748163+0.00008942658442795686*I	0.39725760453934567-0.14614649770657723*I	0.37288604425117994-0.11686887382770389*I	0.3194263295996147-0.000010317473442569304*I	-0.1571104293376141+0.1167837977077759*I	-0.05519136682696992+0.1461185463778812*I
-0.4097814762135977+0.00005905826866515726*I	-0.29826066459265643+0.00008904007389220816*I	0.29942503921832214+3.7126251342254325*^-6*I	0.18502029521090468+0.00006515417920714223*I	-0.23096752347486948+1.892391651326757*^-6*I	-0.17990043002428596-0.0001440222729743562*I	0.16440434996365638-0.00003719058964940994*I	0.25934826220601054+0.00003683119114870897*I	-0.06844548926431335+0.000024883304153831216*I	-0.2239326975975506+0.000060717085833469735*I	-0.014409602775071797+0.000019975287364307586*I	0.2186011465683028-0.00005188526923116873*I	0.0952920218168169-0.00006103295163667033*I	-0.06074039314792543-0.00008149690551882977*I	-0.04932048616692652+0.000012069831755664719*I	-0.01861822641423072+0.0000769901286589999*I	-0.12197259987098234+0.00005546892813899825*I	-0.09057784868308136+0.00010266503102569173*I	0.3194263295996148-0.000010317473442510866*I	0.22402763426379343-0.00018276308572151922*I	0.4640388375833581-0.00008342025683505615*I	0.1466415242994521-0.000026210366864740187*I
-0.17648013903850276+0.06273099994071292*I	-0.5845215827545798+0.1694300846266838*I	-0.03977590357222914+0.000016583529435556953*I	0.10576566250784987-0.16933655087360042*I	0.07889226504504622-0.06268168391891853*I	0.12322208220113835-0.00005521056417754946*I	-0.0333001001516815+0.06264893380195273*I	-0.06875562131986775+0.16930172353065748*I	0.007877450435683466-4.205334774579211*^-7*I	-0.02362174387779945-0.16924163392145103*I	-0.01663441983386141-0.06261662184307167*I	0.01746074687708643+0.1460751472814979*I	0.023109503693111502+0.11666268026253819*I	0.09529202181681679-0.00006103295163665801*I	0.004271087840131993-0.11669437112334796*I	-0.06678123304401262-0.14606307744974226*I	0.004305349777519879+8.776788294980356*^-6*I	-0.19980387481071296+0.1461916491612736*I	-0.157110429337614+0.11678379770777594*I	0.46403883758335795-0.00008342025683496411*I	0.3685806944736601-0.11687765061599881*I	0.5192302044103276-0.14620196663471616*I
0.4779974613449283+0.07842173569303551*I	0.184310186823188+0.21216006751454816*I	-0.40978147621359734+0.000059058268664999816*I	-0.48257085141584405-0.212071027440656*I	0.2312090540869909-0.07847708133656618*I	0.48328095980356073-0.000023885894684805943*I	-0.052395101348262814+0.07841991545955247*I	-0.18061053841200223+0.21195089106236645*I	-0.014409602775071773+0.000019975287364347546*I	-0.04332215918554831-0.21189017397653295*I	-0.0016407851409786516-0.078415007442763*I	0.04270722718264186+0.18287678530122475*I	0.017460746877086295+0.1460751472814979*I	0.21860114656830268-0.00005188526923113261*I	0.07783127493973047-0.1461361802331346*I	-0.3220487668988698-0.1829063969375124*I	-0.14461250798374317+0.00007310278339240514*I	0.08482939391633636+0.18303527233540262*I	-0.05519136682696977+0.14611854637788121*I	0.14664152429945196-0.000026210366864653356*I	0.5192302044103277-0.14620196663471616*I	-0.007443283951995146-0.1831918250542595*I
