-0.15534771310804532-0.09891902880085934*I	-0.1482474985932248-0.052747696354523574*I	-0.19303918335566855-0.02502323288241174*I	-0.016369164008542613+0.08341460675630068*I	0.15457998939626894+0.22104919567611941*I	0.21259959951202714+0.09539504501346084*I	0.34503860896149624+0.0031079001455622327*I	0.14708396776864238-0.19482644829152004*I	0.0005892326499838837-0.460964762027411*I	-0.15858392257233303-0.3310310052518336*I	-0.3732945537954917-0.31694224192214077*I	-0.7186899730712646-0.4137459338098176*I	-0.31566825751536093-0.6552888335336235*I	0.012838555054950664-0.5574097961443277*I	0.3451938882648963-0.1936607092336408*I	0.45115747456886124+0.10670046475923431*I	0.3699982380569074+0.4412537855248224*I	0.16705464449731508+0.3406405000701795*I	-0.13196574883447884+0.13818548849953052*I	-0.28902792060734145-0.08945220375710906*I	-0.3542196264574807-0.32334603165426445*I	-0.21682951911356182-0.1796964865561851*I
-0.2574599736343167-0.18219309270771322*I	-0.25082953089243387-0.1047819902114979*I	-0.3319999021619238-0.06401950133621706*I	-0.04319126584626088+0.139529905216338*I	0.23051438041373246+0.3919190977211966*I	0.346906762505874+0.2020176489660788*I	0.5847367132399679+0.08278768667283791*I	0.3120406660549128-0.2551181352474167*I	0.14853334017555242-0.682346508570873*I	0.007418817957243617-0.4994614704608882*I	-0.13114906412307625-0.49138868889401055*I	-0.31566825751536204-0.6552888335336237*I	-0.6107368699213778-1.0485085030842538*I	0.029525630749534564-0.8489495427672636*I	0.5315038670529549-0.26417936641101825*I	0.7151921263218053+0.24759307629118288*I	0.5644856758709488+0.7631638898098285*I	0.23803248922243042+0.5794392740243539*I	-0.23556576268456678+0.20657550317728454*I	-0.48618537529196-0.18516054315473437*I	-0.5749884831439301-0.5776346597171641*I	-0.3542196264574814-0.323346031654265*I
-0.19303918335566564-0.025023232882410883*I	-0.1646166626017649+0.030666910401777922*I	-0.1938069070674424+0.09710693399284913*I	0.04798293691025953+0.12606195541523774*I	0.3065794150020933+0.19913386293926866*I	0.34331440327212315-0.01601679652176006*I	0.500207831007744-0.23680766620573218*I	0.20109964470833402-0.43046240852989515*I	-0.02766671218401221-0.7747991038039919*I	-0.011499954803690806-0.5258574535433551*I	0.0005892326499851778-0.46096476202741204*I	0.012838555054952922-0.5574097961443284*I	0.029525630749539344-0.8489495427672649*I	-0.25469394344745233-0.8644552651949131*I	0.3995238688064401-0.40769575724244367*I	0.6310506741211207-0.11006883131491625*I	0.583226377487318+0.3857785647907105*I	0.32918419845883096+0.3578887610723037*I	-0.11618713723505229+0.2560932423700886*I	-0.3388027952235841+0.07149180975688658*I	-0.48618537529195294-0.18516054315473196*I	-0.28902792060733745-0.0894522037571079*I
-0.07453992852760409+0.11817359137149709*I	-0.043191265846258875+0.13952990521633887*I	-0.026945593220582587+0.20972600501348385*I	0.09607723161343841+0.09723565875458007*I	0.252736811078038+0.018768185336617983*I	0.2688494002086461-0.1155882300310818*I	0.37904772058927716-0.2904274108496811*I	0.3543255804631136-0.29744382149481324*I	0.4535876491168904-0.40860100222117635*I	0.3120406660549127-0.25511813524741905*I	0.2796824042986297-0.19095781967686398*I	0.3451938882648997-0.1936607092336412*I	0.5315038670529609-0.2641793664110192*I	0.39952386880644425-0.4076957572424439*I	-0.04625119405043166-0.28534461327442817*I	0.2675581199719566-0.26951026874291456*I	0.29593810436837853-0.057603863233737035*I	0.2290067510298388+0.0624325331364462*I	-0.01050280727298211+0.18552923009266467*I	-0.11618713723504712+0.2560932423700901*I	-0.23556576268455898+0.20657550317728676*I	-0.13196574883447365+0.13818548849953208*I
0.1545799893962729+0.22104919567612064*I	0.1962304355034871+0.1788096517697623*I	0.30657941500209834+0.19913386293927016*I	0.1950669046788978-0.06876449287628432*I	0.151820934544024-0.36074992788900617*I	0.036482982106558544-0.3997954981281223*I	-0.06612590614342424-0.5787731410102919*I	0.18473048069978734-0.3470478017735999*I	0.5002078310077469-0.236807666205738*I	0.35968356728066936-0.09943140327806445*I	0.34503860896149846+0.0031079001455591717*I	0.4511574745688664+0.10670046475923176*I	0.7151921263218137+0.24759307629117877*I	0.6310506741211281-0.11006883131492073*I	0.2675581199719592-0.2695102687429173*I	-0.3766672195574939-0.6132669688818494*I	-0.08666150648553365-0.5928563003971813*I	0.12519323440021105-0.3792175216282124*I	0.22900675102984264+0.062432533136448164*I	0.32918419845884045+0.3578887610723068*I	0.23803248922244108+0.5794392740243566*I	0.16705464449732213+0.3406405000701816*I
0.3050543089413414+0.2737455063496999*I	0.3469067625058745+0.2020176489660775*I	0.5101967847123603+0.20096127804433148*I	0.2688494002086474-0.11558823003108218*I	0.12158774695495787-0.47262050355739577*I	0.10349604957067425-0.4022258117063138*I	0.12158774695495615-0.4726205035573987*I	0.2688494002086452-0.11558823003108581*I	0.5101967847123571+0.20096127804432595*I	0.34690676250587243+0.20201764896607374*I	0.30505430894134+0.2737455063496975*I	0.36999823805691123+0.4412537855248206*I	0.5644856758709539+0.7631638898098254*I	0.5832263774873258+0.3857785647907067*I	0.2959381043683839-0.0576038632337389*I	-0.08666150648552814-0.5928563003971827*I	-0.6212396771943711-0.8629792729915937*I	-0.08666150648552631-0.5928563003971796*I	0.29593810436838636-0.05760386323373483*I	0.5832263774873291+0.3857785647907127*I	0.5644856758709561+0.7631638898098289*I	0.36999823805691284+0.4412537855248232*I
0.34503860896149596+0.003107900145561386*I	0.3596835672806675-0.09943140327806133*I	0.5002078310077448-0.23680766620573332*I	0.18473048069978723-0.3470478017735975*I	-0.06612590614342209-0.578773141010291*I	0.03648298210655945-0.3997954981281248*I	0.15182093454402415-0.3607499278890131*I	0.19506690467889512-0.06876449287629188*I	0.3065794150020923+0.1991338629392595*I	0.19623043550348254+0.17880965176975527*I	0.1545799893962687+0.22104919567611553*I	0.16705464449731663+0.3406405000701764*I	0.23803248922243228+0.5794392740243491*I	0.3291841984588328+0.3578887610722958*I	0.2290067510298404+0.06243253313644103*I	0.12519323440021302-0.37921752162821853*I	-0.08666150648552698-0.5928563003971816*I	-0.37666721955748966-0.6132669688818471*I	0.26755811997195994-0.26951026874291273*I	0.631050674121125-0.11006883131491556*I	0.7151921263218072+0.2475930762911825*I	0.4511574745688626+0.10670046475923438*I
0.279682404298625-0.1909578196768649*I	0.3120406660549081-0.2551181352474203*I	0.4535876491168842-0.4086010022211783*I	0.3543255804631114-0.29744382149481513*I	0.37904772058927816-0.29042741084968365*I	0.2688494002086467-0.11558823003108513*I	0.2527368110780387+0.018768185336612755*I	0.09607723161343563+0.09723565875457484*I	-0.026945593220589478+0.20972600501347674*I	-0.04319126584626394+0.13952990521633432*I	-0.07453992852760939+0.11817359137149364*I	-0.1319657488344807+0.13818548849952844*I	-0.23556576268457055+0.20657550317728163*I	-0.11618713723505544+0.25609324237008324*I	-0.010502807272983429+0.18552923009266079*I	0.22900675102984233+0.06243253313644249*I	0.2959381043683878-0.057603863233736716*I	0.2675581199719606-0.26951026874291534*I	-0.04625119405043281-0.285344613274428*I	0.39952386880643664-0.4076957572424452*I	0.5315038670529503-0.26417936641102047*I	0.34519388826489306-0.1936607092336421*I
0.0005892326499776347-0.46096476202741404*I	-0.0114999548036981-0.5258574535433581*I	-0.027666712184022214-0.7747991038039969*I	0.20109964470832975-0.43046240852989953*I	0.5002078310077442-0.23680766620573773*I	0.3433144032721237-0.01601679652176545*I	0.30657941500209446+0.19913386293926158*I	0.04798293691025648+0.12606195541523135*I	-0.19380690706745013+0.09710693399284104*I	-0.16461666260177127+0.030666910401772964*I	-0.193039183355672-0.025023232882414776*I	-0.2890279206073461-0.08945220375711188*I	-0.48618537529196726-0.18516054315473743*I	-0.3388027952235939+0.07149180975687908*I	-0.11618713723505283+0.25609324237008463*I	0.32918419845883584+0.3578887610722986*I	0.5832263774873301+0.3857785647907098*I	0.6310506741211246-0.1100688313149196*I	0.3995238688064378-0.4076957572424451*I	-0.2546939434474644-0.8644552651949168*I	0.02952563074952362-0.8489495427672673*I	0.012838555054942701-0.5574097961443302*I
-0.1311490641230822-0.4913886888940128*I	0.007418817957237185-0.49946147046089207*I	0.14853334017554368-0.6823465085708792*I	0.31204066605490854-0.25511813524742194*I	0.5847367132399669+0.08278768667283218*I	0.3469067625058744+0.20201764896607496*I	0.2305143804137344+0.39191909772119315*I	-0.043191265846261685+0.13952990521633613*I	-0.3319999021619275-0.06401950133621889*I	-0.25082953089243687-0.10478199021149874*I	-0.25745997363432044-0.18219309270771417*I	-0.35421962645748667-0.32334603165426573*I	-0.5749884831439387-0.5776346597171647*I	-0.48618537529196487-0.18516054315473562*I	-0.23556576268456636+0.20657550317728393*I	0.23803248922243486+0.5794392740243518*I	0.5644856758709567+0.7631638898098274*I	0.7151921263218067+0.24759307629117863*I	0.5315038670529518-0.26417936641102174*I	0.02952563074952423-0.8489495427672693*I	-0.6107368699213902-1.0485085030842571*I	-0.3156682575153697-0.6552888335336259*I
-0.3732945537954957-0.3169422419221424*I	-0.15858392257233714-0.33103100525183604*I	0.0005892326499780135-0.46096476202741493*I	0.14708396776863947-0.194826448291523*I	0.3450386089614959+0.0031079001455589597*I	0.21259959951202764+0.09539504501345837*I	0.1545799893962704+0.22104919567611697*I	-0.01636916400854305+0.08341460675629876*I	-0.19303918335567077-0.025023232882413943*I	-0.14824749859322683-0.05274769635452493*I	-0.15534771310804768-0.09891902880086052*I	-0.21682951911356566-0.17969648655618625*I	-0.3542196264574871-0.3233460316542659*I	-0.28902792060734483-0.08945220375711099*I	-0.13196574883447817+0.1381854884995297*I	0.16705464449731838+0.34064050007017804*I	0.3699982380569132+0.44125378552482214*I	0.4511574745688627+0.10670046475923202*I	0.34519388826489406-0.19366070923364254*I	0.012838555054943437-0.557409796144331*I	-0.3156682575153699-0.6552888335336255*I	-0.7186899730712702-0.4137459338098192*I
