-0.052170744089284946+0.027049788242067652*I	0.0376028667859987+0.0008753760929915578*I	-0.019650643934363162-0.028725516866360063*I	-0.04239581174260436+0.02505601248394373*I	0.10062914996398581-0.019127227396798147*I	-0.021043606771249605-0.06699676384960523*I	-0.06044256070728409+0.14709315071022122*I	0.1859860554290721-0.0028793886203843573*I	-0.2947910931011058-0.14161211705082985*I	0.029302138455445048+0.46391807084894104*I	0.2388704004582907-0.7444743284844932*I	0.04050069109230671+0.6475503314961807*I	-0.31616196541144675-0.49235085474232126*I	0.5633194277580825+0.2928714172581938*I	-0.7597488544647651-0.06708988416360487*I	0.4738802581440647+0.3104536780202146*I	-0.3842017936808874+0.2185502996036739*I	0.3477486327268899-0.19053005955216154*I	0.014773945267678754+0.28693945632851137*I	-0.04948244839183881-0.21106572113046226*I	0.1401589852959047-0.030892131434710493*I	-0.12876417064009865+0.0784636927785496*I	0.005159277031976196-0.09983341795845696*I	0.042322802319552724+0.02893631370220597*I	-0.06634229189658843+0.07328634337337175*I	0.062045959403359864-0.05253525456093187*I
-0.03255075760821758-0.09157948431369153*I	-0.0026425969935889187+0.04748920025151794*I	0.03760286678599755+0.0008753760929916593*I	-0.01453610731791999-0.061523256167484955*I	-0.009845054134387037+0.11663549679763638*I	0.052902893562794914+0.022414050873976334*I	-0.09119723116546398-0.15945162425628748*I	-0.0915066687462323+0.0976548690756546*I	0.2659847339576752-0.02706002501133835*I	-0.160480581472906-0.32485563268413403*I	0.040500691092307146+0.6475503314961818*I	0.6262420378602003-0.5961209694032706*I	-0.23668259550222986+0.49097809586027935*I	-0.17412918264135505-0.34162352543031244*I	0.569235171994675+0.1615402506298817*I	-0.5430530213404511-0.3158485811394117*I	0.4274638228151655-0.20576548684765308*I	-0.2560462976425225+0.2788588129067398*I	-0.204372242394332-0.2997692161631172*I	0.2127745415470479+0.18449280210299474*I	-0.11081145151485523+0.10681831094853006*I	-0.0195510692985159-0.18366360908456342*I	0.15798068164849932+0.1273456407122797*I	-0.05464268371213713+0.01235832729167437*I	-0.09121478671158574-0.1518199576639982*I	0.06480538607685327+0.1274308698633938*I
0.11433353317254913+0.14787028187284423*I	-0.03255075760821835-0.09157948431369158*I	-0.05217074408928319+0.027049788242067524*I	0.07015362439421494+0.09245486040668437*I	-0.08181343301762647-0.20364558698127405*I	-0.07999867852860203+0.024180636390954115*I	0.2346133270708955+0.15746857134240458*I	-0.011198552636861288-0.18363226064724142*I	-0.21324245476055506+0.1932701663490903*I	0.2771832865945372+0.15657223563590258*I	-0.3161619654114477-0.49235085474232365*I	-0.23668259550222912+0.4909780958602808*I	0.7682748206302915-0.44539364009126237*I	-0.23076685126563692+0.3596469292319674*I	-0.32747417002000173-0.24150891805666874*I	0.563319427758083+0.2928714172581961*I	-0.4322746844447637+0.1744190338930621*I	0.1413276816516188-0.3420646684699476*I	0.37554706078387895+0.2856401837672821*I	-0.3568984766828129-0.14133680834041262*I	0.0715015689285639-0.1731197613318304*I	0.16608834663935582+0.2723357556798968*I	-0.3068896444165387-0.1434125538701623*I	0.06204595940335864-0.052535254560932804*I	0.24054735251995057+0.21669889724353622*I	-0.1858115037231631-0.19086418741675817*I
-0.18581150372316393-0.19086418741675817*I	0.06480538607685486+0.12743086986339378*I	0.06204595940335769-0.05253525456093169*I	-0.11944806978898982-0.11507254257172166*I	0.1660883466393558+0.272335755679899*I	0.09989700049047368-0.06859106651284606*I	-0.35689847668281205-0.14133680834041207*I	0.11287754105657304+0.25308386861584*I	0.14132768165161919-0.3420646684699481*I	-0.368923838699096+0.025774944290900822*I	0.5633194277580833+0.29287141725819743*I	-0.17412918264135596-0.3416235254303152*I	-0.23076685126563667+0.3596469292319688*I	0.6149298332516452-0.3452790327176187*I	0.05621634185172254+0.2997745302753576*I	-0.5328577985357617-0.24359215776651855*I	0.3981982663777222-0.12733164041965123*I	-0.013923780778916723+0.3744705711026949*I	-0.5128940796845003-0.24584108953847003*I	0.4688874152362904+0.08549619167486144*I	-0.02577385711483468+0.2238332830383732*I	-0.2976504392070855-0.3365142930987033*I	0.4281641979317025+0.1466030261441719*I	-0.06387035227373415+0.08797780432376706*I	-0.3682089867117959-0.26209899080640797*I	0.29007549961564666+0.23713830925298673*I
0.24054735251995235+0.21669889724353622*I	-0.09121478671158804-0.15181995766399828*I	-0.06634229189658566+0.0732863433733717*I	0.1579806816484983+0.12734564071228288*I	-0.2353880754879749-0.3165323152019969*I	-0.1108114515148543+0.1068183109485327*I	0.4470486297124415+0.11252042243545095*I	-0.20437224239433122-0.2997692161631188*I	-0.056727623660884734+0.4600592176603455*I	0.42746382281516554-0.2057654868476532*I	-0.7597488544647664-0.06708988416360934*I	0.5692351719946762+0.16154025062988556*I	-0.3274741700200027-0.24150891805667152*I	0.05621634185172309+0.2997745302753591*I	0.2201309345362391-0.3310660564034495*I	0.45441460822944524+0.17244288985570796*I	-0.3282967375007281+0.06874457948183381*I	-0.11469581330677812-0.37317272995812184*I	0.6040560473045627+0.1839675866591641*I	-0.5386679367993343-0.022007806500096497*I	-0.02225111851092575-0.2543992318857508*I	0.40239034081686775+0.3704363091825473*I	-0.5108893133303989-0.1366420424849992*I	0.05995521121990568-0.1154959646622349*I	0.46270560220049856+0.2839469960953741*I	-0.36820898671179675-0.26209899080640797*I
0.06204595940335844-0.05253525456093312*I	-0.05464268371213635+0.0123583272916746*I	0.04232280231955117+0.028936313702205837*I	0.04525431677833735-0.05623273922117064*I	-0.12876417064009762+0.07846369277855225*I	0.09332647175805647+0.06942025953127459*I	-0.04948244839183719-0.21106572113046254*I	-0.1561492971520487+0.21026774639389614*I	0.3477486327268898-0.19053005955216398*I	-0.43017548028387814-0.06276471252357252*I	0.4738802581440651+0.3104536780202159*I	-0.5430530213404514-0.31584858113941255*I	0.5633194277580832+0.2928714172581961*I	-0.5328577985357617-0.24359215776651777*I	0.454414608229445+0.1724428898557065*I	0.06814825393696697-0.21440061938144178*I	-0.058479471455055304-0.07339819968276229*I	-0.07789416407838778+0.21637460501103692*I	-0.14046967042161276-0.14933944691974624*I	0.15731319525028817+0.12345246967885197*I	-0.11050373886763264+0.12459521964407654*I	0.10736662375547053-0.16304029710007473*I	0.034181354105071574+0.10833731837613851*I	-0.07144529186517354-0.011398179521949098*I	0.05995521121990639-0.1154959646622351*I	-0.06387035227373428+0.08797780432376734*I
-0.30688964441653815-0.14341255387016202*I	0.15798068164849902+0.1273456407122795*I	0.005159277031976113-0.09983341795845674*I	-0.2020262382264403-0.045001646715468586*I	0.3807063378158535+0.18580676580882438*I	-0.04639156074583135-0.17242357545083795*I	-0.2921156991488609+0.14352690245835067*I	0.31665237130031126-0.0989471758991233*I	-0.3127002247523236+0.04543053827184483*I	0.3648629296003441-0.13822896553323585*I	-0.384201793680887+0.2185502996036756*I	0.42746382281516554-0.20576548684765417*I	-0.43227468444476397+0.17441903389306232*I	0.3981982663777226-0.12733164041965042*I	-0.3282967375007285+0.06874457948183221*I	-0.058479471455054825-0.07339819968276233*I	0.8241869818408024-0.14709846974428628*I	-0.08425332856989018+0.15043508335561076*I	-0.350547856011653-0.185654652403918*I	0.28769452751009034-0.0027364207755736793*I	0.09316673397416397+0.047325544174162085*I	-0.4787127255794277-0.13750377116232965*I	0.44045448368957335+0.02954776420962109*I	0.034181354105071116+0.10833731837613829*I	-0.5108893133303978-0.13664204248499898*I	0.4281641979317018+0.14660302614417162*I
0.1660883466393578+0.27233575567989665*I	-0.019551069298518776-0.18366360908456336*I	-0.12876417064009527+0.07846369277854927*I	0.158131857834909+0.19685112939467259*I	-0.17324799271164137-0.4544651631081574*I	-0.2107919808641849+0.2226260736855727*I	0.5758829387696033+0.02927044156680003*I	-0.4497265495823935-0.24642832160813774*I	0.28307012810060767+0.44145262535970137*I	-0.3302784797934031-0.13135577903641643*I	0.3477486327268887-0.19053005955216668*I	-0.25604629764252185+0.2788588129067439*I	0.1413276816516187-0.34206466846995*I	-0.01392378077891682+0.3744705711026954*I	-0.11469581330677737-0.37317272995812034*I	-0.07789416407838794+0.21637460501103814*I	-0.08425332856988947+0.15043508335561206*I	0.23938522996617204-0.4654187208052856*I	0.3439108693618127+0.29703810949978543*I	-0.4394149555592074-0.03216188376390001*I	-0.08051445920170623-0.26483541158198065*I	0.38351834259220013+0.44856858325560667*I	-0.4787127255794291-0.13750377116233*I	0.10736662375546965-0.16304029710007434*I	0.40239034081686753+0.3704363091825472*I	-0.2976504392070865-0.33651429309870323*I
0.0715015689285636-0.17311976133183016*I	-0.11081145151485418+0.1068183109485299*I	0.14015898529590287-0.030892131434710448*I	-0.04639156074583092-0.17242357545083875*I	-0.0515683466289109+0.36022579970188706*I	0.22543758458872562-0.25076713356312236*I	-0.37904251664891137+0.11871688164521765*I	0.5228436112488429-0.01088332482095539*I	-0.6195898691688609-0.09798201559831776*I	0.3166523713003105-0.09894717589912395*I	0.014773945267677904+0.2869394563285145*I	-0.20437224239433097-0.2997692161631191*I	0.37554706078387773+0.2856401837672825*I	-0.512894079684499-0.24584108953846884*I	0.6040560473045613+0.18396758665916144*I	-0.14046967042161176-0.14933944691974635*I	-0.3505478560116531-0.18565465240391824*I	0.34391086936181114+0.2970381094997831*I	0.31329766851040447-0.28374051222928587*I	-0.02429811734998333+0.03493911869337684*I	0.11215774618884451+0.09829234369145351*I	-0.0805144592017047-0.2648354115819804*I	0.0931667339741642+0.0473255441741622*I	-0.11050373886763283+0.12459521964407626*I	-0.022251118510924005-0.25439923188575064*I	-0.0257738571148355+0.22383328303837297*I
-0.3568984766828128-0.14133680834041237*I	0.21277454154704764+0.18449280210299465*I	-0.049482448391837866-0.21106572113046213*I	-0.27559736694103865+0.09519520382217538*I	0.575882938769604+0.029270441566801312*I	-0.38492116350553984-0.11899745174474327*I	0.15930458378080276+0.1980531833820088*I	-0.3849211635055391-0.11899745174474213*I	0.5758829387696024+0.029270441566799248*I	-0.2755973669410376+0.09519520382217615*I	-0.049482448391838074-0.21106572113046163*I	0.21277454154704734+0.1844928021029937*I	-0.3568984766828124-0.14133680834041107*I	0.4688874152362899+0.08549619167485968*I	-0.5386679367993341-0.02200780650009456*I	0.15731319525028784+0.12345246967885114*I	0.2876945275100901-0.0027364207755744665*I	-0.4394149555592071-0.03216188376389758*I	-0.024298117349983137+0.034939118693375334*I	0.46559037730808367-0.14030260722852964*I	-0.024298117349982575+0.03493911869337658*I	-0.4394149555592085-0.03216188376389963*I	0.2876945275100903-0.002736420775573754*I	0.15731319525028833+0.12345246967885198*I	-0.5386679367993353-0.02200780650009637*I	0.46888741523629096+0.08549619167486128*I
0.3755470607838804+0.2856401837672825*I	-0.20437224239433313-0.2997692161631176*I	0.014773945267679785+0.2869394563285116*I	0.316652371300311-0.09894717589912007*I	-0.6195898691688637-0.0979820155983223*I	0.5228436112488446-0.010883324820953097*I	-0.3790425166489116+0.11871688164521793*I	0.22543758458872412-0.2507671335631236*I	-0.051568346628908024+0.36022579970188917*I	-0.0463915607458323-0.1724235754508383*I	0.1401589852959027-0.03089213143471346*I	-0.11081145151485358+0.10681831094853317*I	0.0715015689285624-0.17311976133183335*I	-0.02577385711483366+0.22383328303837566*I	-0.022251118510926215-0.25439923188575275*I	-0.11050373886763207+0.12459521964407831*I	0.09316673397416493+0.047325544174163535*I	-0.08051445920170719-0.26483541158198376*I	0.11215774618884597+0.09829234369145648*I	-0.024298117349983068+0.034939118693375314*I	0.3132976685104025-0.28374051222928626*I	0.3439108693618143+0.2970381094997857*I	-0.3505478560116542-0.18565465240391832*I	-0.1404696704216133-0.14933944691974638*I	0.604056047304564+0.18396758665916446*I	-0.5128940796845016-0.24584108953847042*I
0.14132768165161688-0.3420646684699472*I	-0.2560462976425196+0.2788588129067394*I	0.3477486327268863-0.19053005955216104*I	-0.33027847979340186-0.13135577903642098*I	0.2830701281006075+0.4414526253597045*I	-0.4497265495823938-0.24642832160813935*I	0.5758829387696037+0.02927044156679992*I	-0.21079198086418507+0.22262607368557175*I	-0.17324799271164235-0.45446516310815555*I	0.15813185783491063+0.19685112939466864*I	-0.12876417064009765+0.07846369277855485*I	-0.019551069298516487-0.183663609084568*I	0.16608834663935587+0.2723357556798999*I	-0.297650439207085-0.33651429309870473*I	0.40239034081686703+0.37043630918254683*I	0.10736662375547042-0.16304029710007642*I	-0.47871272557942823-0.1375037711623314*I	0.3835183425922+0.44856858325560794*I	-0.08051445920170594-0.2648354115819835*I	-0.4394149555592082-0.03216188376389716*I	0.3439108693618133+0.2970381094997831*I	0.23938522996617093-0.4654187208052853*I	-0.0842533285698887+0.15043508335561087*I	-0.07789416407838681+0.2163746050110364*I	-0.11469581330677786-0.3731727299581216*I	-0.01392378077891559+0.37447057110269466*I
-0.43227468444476314+0.17441903389306251*I	0.42746382281516504-0.20576548684765344*I	-0.3842017936808872+0.21855029960367414*I	0.364862929600345-0.13822896553323363*I	-0.31270022475232545+0.04543053827184206*I	0.3166523713003119-0.09894717589912198*I	-0.2921156991488604+0.14352690245835092*I	-0.04639156074583244-0.1724235754508391*I	0.38070633781585517+0.1858067658088264*I	-0.20202623822644064-0.04500164671546902*I	0.0051592770319747756-0.09983341795845797*I	0.1579806816485007+0.12734564071228116*I	-0.3068896444165399-0.14341255387016386*I	0.42816419793170324+0.14660302614417345*I	-0.5108893133303993-0.13664204248500061*I	0.034181354105072406+0.10833731837613945*I	0.44045448368957413+0.029547764209621807*I	-0.4787127255794295-0.13750377116233192*I	0.09316673397416533+0.04732554417416375*I	0.2876945275100898-0.0027364207755743316*I	-0.35054785601165417-0.1856546524039187*I	-0.0842533285698885+0.15043508335561248*I	0.824186981840802-0.14709846974428634*I	-0.05847947145505522-0.07339819968276248*I	-0.32829673750072763+0.06874457948183409*I	0.39819826637772193-0.1273316404196515*I
0.5633194277580833+0.29287141725819593*I	-0.5430530213404513-0.31584858113941167*I	0.473880258144065+0.3104536780202145*I	-0.43017548028387764-0.06276471252357077*I	0.34774863272688905-0.19053005955216604*I	-0.15614929715204834+0.21026774639389717*I	-0.04948244839183743-0.21106572113046243*I	0.09332647175805621+0.06942025953127433*I	-0.12876417064009682+0.0784636927785526*I	0.04525431677833657-0.0562327392211696*I	0.04232280231955189+0.028936313702203457*I	-0.05464268371213676+0.012358327291676845*I	0.062045959403358476-0.052535254560935024*I	-0.0638703522737342+0.08797780432376867*I	0.05995521121990601-0.11549596466223584*I	-0.0714452918651736-0.01139817952194787*I	0.034181354105071594+0.1083373183761393*I	0.10736662375546999-0.16304029710007623*I	-0.11050373886763269+0.12459521964407827*I	0.15731319525028853+0.12345246967885098*I	-0.14046967042161307-0.14933944691974624*I	-0.07789416407838745+0.2163746050110379*I	-0.058479471455055165-0.07339819968276236*I	0.06814825393696683-0.21440061938144173*I	0.45441460822944557+0.1724428898557079*I	-0.5328577985357621-0.24359215776651846*I
-0.3274741700200032-0.24150891805666866*I	0.5692351719946778+0.16154025062988167*I	-0.7597488544647685-0.06708988416360484*I	0.42746382281516765-0.2057654868476562*I	-0.056727623660886566+0.46005921766034663*I	-0.20437224239433124-0.2997692161631196*I	0.44704862971244286+0.11252042243545113*I	-0.11081145151485534+0.10681831094853093*I	-0.2353880754879743-0.31653231520199376*I	0.1579806816484996+0.12734564071227886*I	-0.0663422918965886+0.07328634337337625*I	-0.09121478671158531-0.15181995766400175*I	0.24054735251995027+0.21669889724353825*I	-0.3682089867117948-0.2620989908064083*I	0.4627056022004975+0.28394699609537283*I	0.05995521121990725-0.11549596466223606*I	-0.5108893133303984-0.1366420424850003*I	0.4023903408168666+0.37043630918254705*I	-0.0222511185109244-0.2543992318857526*I	-0.5386679367993359-0.02200780650009426*I	0.6040560473045633+0.18396758665916155*I	-0.11469581330677715-0.3731727299581204*I	-0.32829673750072824+0.06874457948183238*I	0.4544146082294463+0.17244288985570624*I	0.2201309345362402-0.33106605640344944*I	0.05621634185172282+0.2997745302753576*I
-0.230766851265636+0.3596469292319673*I	-0.1741291826413567-0.3416235254303125*I	0.5633194277580843+0.29287141725819377*I	-0.3689238386990963+0.02577494429090414*I	0.14132768165161888-0.34206466846995076*I	0.11287754105657359+0.25308386861584137*I	-0.35689847668281244-0.14133680834041193*I	0.0998970004904735-0.06859106651284583*I	0.1660883466393564+0.2723357556798984*I	-0.11944806978899093-0.11507254257171907*I	0.062045959403358955-0.05253525456093599*I	0.06480538607685378+0.12743086986339758*I	-0.18581150372316338-0.19086418741676103*I	0.29007549961564644+0.2371383092529884*I	-0.36820898671179586-0.2620989908064083*I	-0.06387035227373435+0.08797780432376888*I	0.42816419793170246+0.1466030261441732*I	-0.297650439207086-0.3365142930987049*I	-0.02577385711483468+0.22383328303837569*I	0.4688874152362909+0.08549619167485945*I	-0.5128940796845008-0.24584108953846906*I	-0.013923780778916116+0.3744705711026954*I	0.3981982663777222-0.1273316404196506*I	-0.5328577985357623-0.24359215776651763*I	0.056216341851723105+0.2997745302753591*I	0.6149298332516446-0.3452790327176186*I
