0.028077575064849414+0.040492780673417994*I	0.037813879904599515+0.03912276081284415*I	0.07175498015937457+0.06278752648450013*I	0.05343582103999767+0.013393576436261496*I	0.06931692674386294-0.027433828274873798*I	0.01926386147648913-0.07030566931017336*I	-0.01846736301286268-0.1581750650901315*I	-0.08890439848399176-0.13518935766826523*I	-0.21625376792064238-0.19871594871424028*I	-0.3146327225868096-0.10948455815160829*I	-0.6143875681643499-0.09029182153374701*I	-0.30735948654922773-0.1288244119406674*I	-0.19705435876680522-0.24977389004095987*I	-0.1673926978345663-0.27991456340892884*I	-0.028636587052148242-0.2904678693745884*I	0.020870881147036096-0.21208529812320737*I	0.10218186776337393-0.1112643396686622*I	0.11029426070448388-0.015520145464429291*I	0.11967650173805414+0.09771395449137218*I	0.09818972542880014+0.11323555717195874*I	0.06780071679032089+0.13843057098555586*I	0.036314967544670285+0.06777537240747285*I
0.03631496754467044+0.06777537240747279*I	0.05094615011586661+0.0685666758312284*I	0.09818972542880054+0.1132355571719586*I	0.07896980473212281+0.0370164048060615*I	0.11029426070448434-0.015520145464429487*I	0.04968703147031439-0.08621230109260979*I	0.02087088114703643-0.21208529812320748*I	-0.05549362883293003-0.18636568594508315*I	-0.16739269783456617-0.2799145634089288*I	-0.17982450801730887-0.15483218098499912*I	-0.3073594865492277-0.12882441194066732*I	-0.6316174189138465-0.18523353058970765*I	-0.3601290227363857-0.36012894707426946*I	-0.20662657688935687-0.3977598411997062*I	-0.01801221840107029-0.4100218076263374*I	0.060884515060979444-0.28732928709568945*I	0.15784772408630995-0.13644830063458147*I	0.162518460042855+0.008211682834384084*I	0.1609075708906263+0.1736310369357807*I	0.12931624383976117+0.19334897132413795*I	0.08231692231467512+0.22356175856360086*I	0.044932141739304085+0.11035667582774532*I
0.06780071679032118+0.13843057098555567*I	0.0966908130688713+0.1418881687665872*I	0.18747721852837573+0.2361445254769276*I	0.1550481650932869+0.08432183527126759*I	0.22185836950142887-0.01355038517729059*I	0.11190128037503129-0.1572997742774636*I	0.07354528071122607-0.401732209043251*I	-0.0576174182035383-0.3568105038638711*I	-0.22569094581895346-0.5402417594155484*I	-0.16011946179698444-0.2992544171979878*I	-0.19705435876680524-0.2497738900409599*I	-0.36012902273638553-0.36012894707426957*I	-0.75372227415196-0.7009305173328382*I	-0.37814124113745595-0.770150754700607*I	-0.018956671707440167-0.7919879015371025*I	0.1398355056852395-0.546470108260919*I	0.31452247899442043-0.24897495877904158*I	0.31875529497693617+0.03718273630119889*I	0.3051368485168924+0.36065589226199957*I	0.2432244932053014+0.3971927954993813*I	0.14953831429627754+0.4517642399301189*I	0.08231692231467513+0.22356175856360078*I
0.09818972542880013+0.11323555717195893*I	0.12991595484798885+0.10558308063729033*I	0.2447989536779542+0.1654907841150027*I	0.1796029863183029+0.01937077954468065*I	0.22935486728031998-0.11436988641567758*I	0.07316320736950627-0.23556158223163104*I	-0.036227555983046625-0.5075200069965652*I	-0.18563110537992517-0.427410168022692*I	-0.4538813032367582-0.6208242734728033*I	-0.23531813685023936-0.34119786693008225*I	-0.16739269783456656-0.2799145634089288*I	-0.2066265768893572-0.39775984119970637*I	-0.37814124113745645-0.7701507547006071*I	-0.7773594807422247-0.8703226588851032*I	-0.2202935170511467-0.9065990553351881*I	0.01677639821447622-0.676877445461011*I	0.3007430765758645-0.37283907132513744*I	0.3527192189435939-0.08576863293716658*I	0.40107221729160974+0.2607444948648011*I	0.3367668456219188+0.31191732998626837*I	0.2432244932053004+0.3971927954993824*I	0.12931624383976065+0.1933489713241384*I
0.11967650173805387+0.09771395449137263*I	0.15504816509328598+0.08432183527126844*I	0.28965908629174825+0.12488018580826674*I	0.20859209344390117-0.015411605510875333*I	0.26102249923959986-0.165587683566322*I	0.09743074688974733-0.27248866859260257*I	-0.003832576317526121-0.5537921445928382*I	-0.04821818142195402-0.4565541914754512*I	-0.12350907805557995-0.6515060990842105*I	-0.05761741820353861-0.356810503863871*I	-0.028636587052148443-0.2904678693745886*I	-0.018012218401070684-0.4100218076263377*I	-0.01895667170744074-0.791987901537103*I	-0.22029351705114691-0.9065990553351885*I	-0.43919979515754093-0.9499054761118795*I	-0.05938594616052152-0.7329680183994071*I	0.2861801768094502-0.4313320092751014*I	0.3830599988905385-0.14927731276153589*I	0.46406079329069533+0.20278928115107953*I	0.40107221729160897+0.2607444948648019*I	0.30513684851689066+0.3606558922620014*I	0.16090757089062538+0.1736310369357815*I
0.11029426070448292-0.015520145464428186*I	0.12865683620243534-0.049195896286546734*I	0.2293548672803176-0.1143698864156754*I	0.12410935748537068-0.1669949064004009*I	0.098277136990421-0.3265090774171316*I	-0.055715150531938186-0.32182708738540056*I	-0.24539731710347634-0.5231088617652729*I	-0.10666130064780398-0.39039376321662994*I	-0.03622755598304773-0.5075200069965653*I	-0.005806597362616839-0.27257798703769276*I	0.020870881147035624-0.21208529812320753*I	0.06088451506097863-0.2873292870956897*I	0.13983550568523823-0.5464701082609195*I	0.016776398214474866-0.6768774454610115*I	-0.05938594616052271-0.7329680183994073*I	-0.4855247768596121-0.6687620047265797*I	0.02293097615415085-0.5094062598358042*I	0.19102478379353746-0.37317179830912484*I	0.3830599988905359-0.1492773127615331*I	0.3527192189435909-0.08576863293716346*I	0.3187552949769328+0.037182736301202564*I	0.16251846004285314+0.00821168283438587*I
0.10218186776337251-0.11126433966866063*I	0.11190128037502896-0.15729977427746134*I	0.19322178244927615-0.30401825455187476*I	0.09743074688974485-0.27248866859260024*I	0.06396814047279095-0.41536157360727893*I	0.04847263164691431-0.3146660227088617*I	0.06396814047279184-0.4153615736072807*I	0.09743074688974579-0.2724886685926023*I	0.19322178244927773-0.3040182545518783*I	0.11190128037502983-0.15729977427746333*I	0.1021818677633733-0.11126433966866243*I	0.1578477240863088-0.13644830063458185*I	0.31452247899441843-0.24897495877904224*I	0.30074307657586247-0.3728390713251381*I	0.2861801768094482-0.4313320092751019*I	0.022930976154149765-0.5094062598358046*I	-0.28966148086126825-0.49814123618175665*I	0.02293097615414845-0.5094062598358018*I	0.28618017680944574-0.43133200927509646*I	0.30074307657585997-0.37283907132513266*I	0.31452247899441604-0.24897495877903675*I	0.1578477240863076-0.13644830063457908*I
0.020870881147034035-0.21208529812320528*I	-0.005806597362618827-0.2725779870376902*I	-0.03622755598305146-0.5075200069965605*I	-0.10666130064780653-0.3903937632166267*I	-0.2453973171034797-0.5231088617652693*I	-0.055715150531940025-0.3218270873853991*I	0.09827713699041937-0.32650907741713137*I	0.12410935748537001-0.16699490640040165*I	0.2293548672803173-0.11436988641567755*I	0.1286568362024352-0.04919589628654802*I	0.11029426070448307-0.015520145464429473*I	0.1625184600428536+0.008211682834383756*I	0.3187552949769338+0.037182736301198276*I	0.3527192189435911-0.08576863293716716*I	0.3830599988905356-0.14927731276153644*I	0.19102478379353557-0.37317179830912517*I	0.0229309761541478-0.5094062598358019*I	-0.48552477685961626-0.6687620047265745*I	-0.05938594616052799-0.7329680183994001*I	0.01677639821446994-0.6768774454610045*I	0.13983550568523392-0.5464701082609129*I	0.060884515060976356-0.2873292870956865*I
-0.02863658705215052-0.2904678693745862*I	-0.05761741820354144-0.35681050386386803*I	-0.12350907805558527-0.651506099084205*I	-0.048218181421958155-0.456554191475447*I	-0.0038325763175318414-0.5537921445928329*I	0.09743074688974346-0.27248866859259985*I	0.26102249923959553-0.16558768356631978*I	0.20859209344389873-0.01541160551087463*I	0.28965908629174597+0.12488018580826626*I	0.15504816509328484+0.08432183527126803*I	0.11967650173805329+0.09771395449137202*I	0.16090757089062493+0.1736310369357803*I	0.3051368485168901+0.36065589226199896*I	0.4010722172916067+0.26074449486480034*I	0.46406079329069233+0.20278928115107864*I	0.38305999889053327-0.14927731276153378*I	0.286180176809444-0.4313320092750971*I	-0.059385946160528884-0.7329680183994004*I	-0.43919979515754837-0.9499054761118709*I	-0.2202935170511538-0.9065990553351807*I	-0.01895667170744582-0.7919879015370961*I	-0.018012218401073365-0.4100218076263342*I
-0.16739269783456845-0.27991456340892673*I	-0.23531813685024192-0.3411978669300797*I	-0.4538813032367632-0.6208242734727986*I	-0.1856311053799293-0.4274101680226883*I	-0.03622755598305241-0.5075200069965606*I	0.0731632073695022-0.23556158223162837*I	0.2293548672803152-0.11436988641567536*I	0.17960298631830016+0.01937077954468148*I	0.24479895367795151+0.1654907841150026*I	0.1299159548479875+0.10558308063729012*I	0.09818972542879931+0.11323555717195852*I	0.12931624383975993+0.19334897132413756*I	0.24322449320529926+0.39719279549938064*I	0.33676684562191594+0.31191732998626753*I	0.40107221729160614+0.26074449486480084*I	0.35271921894358826-0.08576863293716422*I	0.30074307657585825-0.3728390713251334*I	0.016776398214468937-0.676877445461005*I	-0.22029351705115402-0.9065990553351809*I	-0.7773594807422308-0.8703226588850965*I	-0.37814124113746084-0.7701507547006013*I	-0.2066265768893596-0.39775984119970337*I
-0.19705435876680694-0.24977389004095815*I	-0.1601194617969867-0.2992544171979857*I	-0.22569094581895774-0.5402417594155443*I	-0.05761741820354196-0.35681050386386787*I	0.07354528071122068-0.40173220904324664*I	0.11190128037502745-0.15729977427746097*I	0.22185836950142404-0.013550385177287912*I	0.15504816509328395+0.08432183527126888*I	0.18747721852837274+0.2361445254769283*I	0.09669081306886977+0.14188816876658744*I	0.0678007167903202+0.1384305709855557*I	0.08231692231467409+0.22356175856360055*I	0.1495383142962758+0.45176423993011827*I	0.24322449320529796+0.3971927954993816*I	0.3051368485168882+0.36065589226200057*I	0.3187552949769304+0.037182736301201905*I	0.3145224789944142-0.2489749587790374*I	0.13983550568523273-0.5464701082609135*I	-0.01895667170744649-0.7919879015370961*I	-0.3781412411374614-0.7701507547006012*I	-0.7537222741519639-0.7009305173328335*I	-0.36012902273638775-0.3601289470742672*I
-0.30735948654922857-0.12882441194066643*I	-0.17982450801731012-0.15483218098499807*I	-0.16739269783456856-0.2799145634089267*I	-0.05549362883293205-0.18636568594508154*I	0.02087088114703351-0.21208529812320526*I	0.049687031470312316-0.0862123010926085*I	0.11029426070448177-0.01552014546442814*I	0.07896980473212128+0.037016404806062116*I	0.09818972542879893+0.11323555717195889*I	0.0509461501158658+0.0685666758312285*I	0.03631496754466993+0.06777537240747278*I	0.044932141739303544+0.11035667582774517*I	0.08231692231467418+0.22356175856360047*I	0.12931624383975937+0.19334897132413806*I	0.16090757089062413+0.1736310369357811*I	0.16251846004285195+0.008211682834385567*I	0.15784772408630665-0.13644830063457936*I	0.06088451506097579-0.28732928709568667*I	-0.01801221840107365-0.4100218076263342*I	-0.2066265768893598-0.39775984119970337*I	-0.36012902273638764-0.3601289470742671*I	-0.6316174189138474-0.18523353058970643*I
