0.003627863954673165-0.012874254157915046*I	-0.0059638906943853594+0.016684432188111487*I	0.013549809688375481-0.035176314154776595*I	-0.015800448146012006+0.028902558504568465*I	0.03195837122798956-0.048061474293565984*I	-0.03512711690332602+0.033383604208327845*I	0.0692110638140102-0.048079793114727855*I	-0.08061134915332759+0.028927903388340122*I	0.16295251453791215-0.03522450750877636*I	-0.2338722720681209+0.016725517842890572*I	0.5106013015700602-0.012921596651541677*I	-0.2366607686133179+0.020437620383392446*I	0.1709837557983337-0.04591508397576724*I	-0.15482314309848932+0.055776865142591434*I	0.11195995947391764-0.07948229781180989*I	-0.08359420570700721+0.07615137546736686*I	0.05958790428579971-0.09174551099890813*I	-0.04111735023470125+0.07612768741545092*I	0.026879305930891866-0.07943664272900104*I	-0.017262630693539494+0.05571943909210779*I	0.00929283272203561-0.04585730143842344*I	-0.004485644920489148+0.02039305700028838*I
-0.004485644920489149+0.020393057000288383*I	0.007550566941947291-0.026428212204545273*I	-0.0172626306935395+0.055719439092107796*I	0.020269237094665108-0.045780956052523684*I	-0.04111735023470126+0.07612768741545094*I	0.04330078761246434-0.05287617811165941*I	-0.08359420570700724+0.0761513754673669*I	0.08278221099873974-0.0458112912607841*I	-0.1548231430984893+0.05577686514259145*I	0.13593099475816728-0.02646808285606241*I	-0.23666076861331797+0.02043762038339245*I	0.5456540626102269-0.032368597771246524*I	-0.3348261685639122+0.07272937579153652*I	0.22718302405325644-0.08834251517950704*I	-0.1646466318624951+0.125897484480447*I	0.11467592896252349-0.12062013255300243*I	-0.08203789985582063+0.14532565421193688*I	0.05485555673755171-0.12058649385729213*I	-0.034840811963012745+0.1258302751259397*I	0.02190214430469057-0.08826109006513214*I	-0.010983559049963117+0.07264003495510263*I	0.005370129734761489-0.03230334339179323*I
0.009292832722035606-0.04585730143842344*I	-0.01578438491964328+0.05942806390428469*I	0.03617213865292746-0.12529394416742448*I	-0.042579532782228736+0.10294456800299025*I	0.08646721021669158-0.17118215372790918*I	-0.08958443903838244+0.11889545867448996*I	0.17154786375971728-0.17122780881071803*I	-0.15780599965216885+0.10300033722161818*I	0.28294371527225115-0.12539738178757714*I	-0.15761163964368624+0.05948896768309331*I	0.17098375579833358-0.045915083975767226*I	-0.3348261685639122+0.07272937579153649*I	0.7933228826033124-0.16351203568700146*I	-0.49947280042640707+0.1986268602719834*I	0.36223493003851615-0.283085992828691*I	-0.24668453171831561+0.2712231386923838*I	0.17669577986438476-0.32678416934148447*I	-0.11687871181883333+0.2711559293378766*I	0.07347481555009738-0.28295106555250893*I	-0.04582437101297583+0.1984703100810423*I	0.022347081345353657-0.1633449008763671*I	-0.010983559049963109+0.07264003495510263*I
-0.017262630693539494+0.05571943909210778*I	0.02781980403661239-0.07220916825706893*I	-0.0628656258487299+0.15224018350784707*I	0.07112059164907676-0.12508534636872834*I	-0.141974186635248+0.20799850197492561*I	0.1463522357058692-0.14446842542496718*I	-0.27953469904019773+0.20805592802540926*I	0.2620139933693713-0.12515555222850588*I	-0.47507811741881445+0.15236586099335075*I	0.21871320575690695-0.0722793741168465*I	-0.15482314309848924+0.05577686514259145*I	0.22718302405325647-0.08834251517950704*I	-0.4994728004264073+0.19862686027198348*I	0.8875130156260067-0.24133124550375598*I	-0.581510700282228+0.3439525144839203*I	0.39671450975333156-0.3295491415898015*I	-0.28152534368132853+0.39705341381832354*I	0.1914336300047658-0.32946771647542666*I	-0.12786227086879645+0.3437959642929791*I	0.08212783077700374-0.24115092731421744*I	-0.045824371012975845+0.1984703100810423*I	0.02190214430469057-0.08826109006513214*I
0.026879305930891873-0.07943664272900106*I	-0.04257953278222876+0.10294456800299027*I	0.09576004293872722-0.21703945516633266*I	-0.10536882395802581+0.1783235225787747*I	0.2077200024126449-0.29652175297814265*I	-0.20038553243439772+0.2059449052246085*I	0.36941092548894294-0.2965795355154864*I	-0.24719607868206886+0.17838442635758328*I	0.34253161955805117-0.2171428927864853*I	-0.157805999652169+0.10300033722161821*I	0.11195995947391771-0.07948229781180993*I	-0.1646466318624952+0.12589748448044702*I	0.3622349300385165-0.2830859928286911*I	-0.5815107002822281+0.3439525144839204*I	0.9700186624676976-0.490296205028486*I	-0.6163515122452405+0.46978278960986003*I	0.43570974558861375-0.5660370583812001*I	-0.29250890273129165+0.4696934487734263*I	0.19904286120973855-0.4901290702178517*I	-0.1278622708687965+0.3437959642929792*I	0.07347481555009742-0.28295106555250893*I	-0.03484081196301274+0.1258302751259397*I
-0.04111735023470126+0.07612768741545092*I	0.06357002470712947-0.09865713416418308*I	-0.14197418663524802+0.20799850197492561*I	0.15390280264781656-0.1708966376295125*I	-0.30128297465422654+0.2841684241178055*I	0.28983379740598386-0.1973647204855749*I	-0.5334580983470552+0.2842129875009096*I	0.2822832304640364-0.17093650828102958*I	-0.2795346990401978+0.20805592802540931*I	0.1260829986112041-0.09868746937244352*I	-0.08359420570700725+0.07615137546736692*I	0.11467592896252352-0.12062013255300245*I	-0.24668453171831567+0.27122313869238396*I	0.39671450975333167-0.32954914158980164*I	-0.6163515122452405+0.46978278960986014*I	0.964270716668249-0.45017882942618026*I	-0.6273350712952038+0.5424228245649627*I	0.4239867837927839-0.45011357504672705*I	-0.29250890273129165+0.4696934487734262*I	0.1914336300047658-0.32946771647542666*I	-0.11687871181883337+0.2711559293378766*I	0.05485555673755169-0.1205864938572921*I
0.05958790428579974-0.09174551099890814*I	-0.08958443903838251+0.11889545867448997*I	0.1984271696906093-0.25066445153971917*I	-0.20038553243439777+0.2059449052246085*I	0.3787037582109787-0.34243683695390986*I	-0.26298046360171223+0.23781249026186804*I	0.3787037582109786-0.3424368369539098*I	-0.2003855324343977+0.20594490522460848*I	0.19842716969060928-0.2506644515397191*I	-0.08958443903838248+0.11889545867448997*I	0.05958790428579972-0.09174551099890814*I	-0.08203789985582063+0.14532565421193694*I	0.17669577986438484-0.3267841693414846*I	-0.28152534368132853+0.39705341381832354*I	0.4357097455886137-0.5660370583812*I	-0.6273350712952038+0.5424228245649628*I	0.9923657438130513-0.6536411059048532*I	-0.6273350712952039+0.5424228245649628*I	0.4357097455886138-0.5660370583812001*I	-0.28152534368132853+0.3970534138183236*I	0.1766957798643849-0.32678416934148447*I	-0.08203789985582063+0.14532565421193688*I
-0.08359420570700726+0.07615137546736689*I	0.12608299861120414-0.09868746937244352*I	-0.27953469904019795+0.20805592802540931*I	0.2822832304640366-0.1709365082810296*I	-0.5334580983470555+0.2842129875009096*I	0.28983379740598386-0.1973647204855749*I	-0.3012829746542266+0.2841684241178055*I	0.15390280264781656-0.17089663762951246*I	-0.14197418663524805+0.20799850197492564*I	0.06357002470712948-0.09865713416418309*I	-0.04111735023470127+0.07612768741545094*I	0.05485555673755172-0.12058649385729216*I	-0.11687871181883341+0.2711559293378767*I	0.19143363000476582-0.3294677164754268*I	-0.2925089027312917+0.4696934487734263*I	0.4239867837927839-0.45011357504672705*I	-0.6273350712952039+0.5424228245649627*I	0.9642707166682493-0.45017882942618037*I	-0.6163515122452409+0.4697827896098601*I	0.3967145097533318-0.3295491415898016*I	-0.24668453171831578+0.27122313869238385*I	0.11467592896252353-0.12062013255300243*I
0.11195995947391768-0.07948229781180993*I	-0.157805999652169+0.10300033722161824*I	0.34253161955805117-0.21714289278648535*I	-0.24719607868206894+0.17838442635758336*I	0.36941092548894305-0.2965795355154865*I	-0.2003855324343978+0.20594490522460854*I	0.20772000241264496-0.2965217529781426*I	-0.10536882395802581+0.17832352257877462*I	0.09576004293872722-0.21703945516633263*I	-0.04257953278222875+0.10294456800299026*I	0.026879305930891877-0.07943664272900106*I	-0.034840811963012745+0.12583027512593975*I	0.07347481555009744-0.282951065552509*I	-0.12786227086879653+0.34379596429297926*I	0.1990428612097386-0.4901290702178516*I	-0.29250890273129165+0.46969344877342617*I	0.43570974558861386-0.5660370583812001*I	-0.6163515122452409+0.46978278960986025*I	0.9700186624676974-0.49029620502848603*I	-0.581510700282228+0.3439525144839204*I	0.3622349300385163-0.2830859928286911*I	-0.16464663186249512+0.125897484480447*I
-0.15482314309848927+0.05577686514259145*I	0.218713205756907-0.07227937411684651*I	-0.4750781174188146+0.1523658609933508*I	0.26201399336937137-0.1251555522285059*I	-0.2795346990401979+0.20805592802540931*I	0.14635223570586925-0.14446842542496718*I	-0.14197418663524802+0.20799850197492556*I	0.07112059164907676-0.1250853463687283*I	-0.06286562584872991+0.15224018350784707*I	0.027819804036612404-0.07220916825706893*I	-0.0172626306935395+0.05571943909210779*I	0.021902144304690577-0.08826109006513216*I	-0.045824371012975866+0.19847031008104235*I	0.08212783077700378-0.2411509273142175*I	-0.1278622708687965+0.34379596429297915*I	0.19143363000476582-0.32946771647542666*I	-0.2815253436813286+0.39705341381832354*I	0.3967145097533318-0.32954914158980164*I	-0.581510700282228+0.3439525144839203*I	0.8875130156260067-0.24133124550375598*I	-0.4994728004264073+0.19862686027198345*I	0.22718302405325644-0.08834251517950703*I
0.17098375579833364-0.045915083975767226*I	-0.15761163964368635+0.05948896768309332*I	0.2829437152722513-0.12539738178757717*I	-0.15780599965216893+0.10300033722161821*I	0.1715478637597174-0.17122780881071806*I	-0.0895844390383825+0.11889545867448996*I	0.08646721021669163-0.17118215372790915*I	-0.04257953278222876+0.10294456800299023*I	0.03617213865292748-0.12529394416742448*I	-0.01578438491964329+0.059428063904284685*I	0.009292832722035613-0.04585730143842344*I	-0.010983559049963119+0.07264003495510264*I	0.02234708134535368-0.16334490087636713*I	-0.045824371012975866+0.1984703100810423*I	0.07347481555009742-0.28295106555250893*I	-0.11687871181883339+0.2711559293378765*I	0.17669577986438487-0.3267841693414844*I	-0.24668453171831578+0.27122313869238385*I	0.3622349300385162-0.283085992828691*I	-0.49947280042640724+0.19862686027198342*I	0.7933228826033125-0.1635120356870014*I	-0.3348261685639122+0.07272937579153647*I
-0.23666076861331792+0.020437620383392443*I	0.13593099475816725-0.026468082856062402*I	-0.1548231430984893+0.05577686514259145*I	0.08278221099873975-0.0458112912607841*I	-0.08359420570700725+0.07615137546736689*I	0.043300787612464364-0.05287617811165939*I	-0.041117350234701255+0.07612768741545091*I	0.0202692370946651-0.04578095605252366*I	-0.017262630693539494+0.05571943909210779*I	0.007550566941947288-0.026428212204545266*I	-0.004485644920489146+0.02039305700028838*I	0.005370129734761487-0.032303343391793235*I	-0.010983559049963114+0.07264003495510261*I	0.021902144304690563-0.08826109006513212*I	-0.03484081196301273+0.12583027512593967*I	0.05485555673755169-0.12058649385729207*I	-0.08203789985582062+0.14532565421193686*I	0.11467592896252352-0.12062013255300243*I	-0.1646466318624951+0.12589748448044696*I	0.22718302405325644-0.08834251517950702*I	-0.33482616856391206+0.07272937579153647*I	0.5456540626102268-0.03236859777124651*I
