0.02063205694609754+0.02615840376906515*I	0.005814845190102827+0.06416816471739849*I	-0.017950811342178526+0.003358370516419139*I	-0.008206053753337314-0.04686733209168194*I	0.014171339882434153-0.0249165226732175*I	0.07080223182438151-0.02050337975745923*I	0.01839563641880559+0.015477887761603805*I	-0.23704561335622876+0.045881333090278524*I	-0.1274320304293618+0.005651230021259935*I	0.4454914137526408-0.010119971020233594*I	0.3323570687584746-0.010350965831942657*I	0.3789767550215731-0.01853470111074783*I	-0.15802961491866202+0.0017871056454964948*I	-0.45167019917359297+0.019372572669168073*I	-0.04973673944392384+0.0071694448022381965*I	0.32841504775810115+0.023859992141411965*I	-0.1315470213466101+0.014124275909978145*I	-0.2670639692709163-0.03314905305722241*I	0.13612631100604475-0.03499736394063333*I	0.174706922073274-0.018259964526123447*I	-0.07415858926759682+0.011102421804805399*I	-0.056079853377391756+0.055907694285472855*I	0.034196107600990844+0.03953724822506736*I	-0.005865828817115939-0.015754187107029544*I	-0.018945152933396405-0.05014195822783833*I	0.0036785168454789847-0.052137362189323126*I
-0.012493626846650974-0.0179492222437127*I	-0.014540932470933977+0.10047280082703842*I	0.005814845190103974+0.06416816471739747*I	0.021945119023787426+0.0766353247420233*I	0.004287573093312312-0.02891810984796919*I	0.12349983826980394-0.28592723170154427*I	0.05249375978762731-0.10262076671856829*I	-0.37074510882060735+0.11795432319544973*I	-0.22302471441278718+0.15691682989935718*I	0.33896076123608115+0.30090440187985806*I	0.3789767550215726-0.01853470111074606*I	0.10333309254675098-0.4033938450458333*I	0.6685161281654284-0.16703680091959208*I	0.20416762272925373+0.3264900650100044*I	-0.5745663727034709+0.31720181406192116*I	-0.2679663999430201+0.09392558297952977*I	0.07233446626640662-0.255434548140597*I	-0.07079132936236614-0.3466546808501624*I	0.11809157117160689-0.06093635581689855*I	0.27138213797644+0.12076210643957438*I	-0.045737471279428045+0.21908055328387324*I	-0.14347556548165205+0.1959891476721459*I	-0.024529263020677275-0.09999308795016877*I	-0.004722940948933474-0.14759135128357787*I	0.01652710585893622-0.032066626063579524*I	0.008792069199250154-0.10872819369646154*I
-0.02638092021778122-0.03441379663848825*I	-0.012493626846649668-0.017949222243713602*I	0.020632056946098067+0.02615840376906468*I	0.018308472036753717+0.0821173869611101*I	-0.012201948070495218+0.011613763385842286*I	-0.014020898943441912-0.11103549680907815*I	0.0057412310068311045-0.06268868982812392*I	0.06651465873106908+0.00841473009051057*I	0.024856353482469732+0.06655281420388565*I	-0.2895393731438554+0.14850209980884474*I	-0.1580296149186624+0.0017871056454972951*I	0.6685161281654277-0.1670368009195901*I	0.465530330194667-0.07869088568132533*I	0.5456199546355509+0.130792440473161*I	-0.21453207181826656+0.13880084630351586*I	-0.4516701991735925+0.019372572669166067*I	0.16479533237434302-0.13163140150127942*I	0.23446529229614274-0.12630502100091615*I	-0.08181028190268728+0.00695483110774272*I	-0.04985906239346767+0.07378339527452989*I	0.05314126053438841+0.08967920645290423*I	-0.009899307829401037+0.034261661200262555*I	-0.04548956789929744-0.08553161575584278*I	0.003678516845478015-0.052137362189321336*I	0.026544414965900875+0.035389657528005804*I	0.00035496216680641233+0.0021215138820307984*I
0.0003549621668077627+0.0021215138820297446*I	0.008792069199250798-0.10872819369646217*I	0.003678516845477996-0.05213736218932228*I	-0.01351501014818446-0.03886315758711603*I	-0.009899307829401502+0.0342616612002637*I	-0.12996055533346793+0.2348523052592627*I	-0.04985906239346771+0.07378339527453051*I	0.40134269330990807-0.11409019881968807*I	0.2344652922961436-0.12630502100091798*I	-0.4721340226722737-0.23256448203047514*I	-0.4516701991735926+0.019372572669166678*I	0.2041676227292535+0.32649006501000505*I	0.5456199546355502+0.13079244047316285*I	0.04683063564714693-0.2663801043878137*I	0.4758954997516987-0.2533319715551219*I	0.060200045580434576-0.08496903253179594*I	0.0034582234856407757+0.19486762391677098*I	0.1786327333164915+0.2885309246605114*I	-0.15572360536373223+0.06414375915465052*I	-0.2943099283379079-0.08681675870705112*I	0.0701914190458918-0.17783343244159067*I	0.13892531004624767-0.18022779358924226*I	0.0035955086254249187+0.06065309365927079*I	0.006409844961634375+0.12360779682480545*I	-0.004313136008869228+0.04834321408496567*I	-0.008628574451131191+0.10970405458597918*I
0.026544414965900993+0.03538965752800533*I	0.016527105858935257-0.03206662606357891*I	-0.018945152933397092-0.0501419582278375*I	-0.024529263020677507-0.09999308795016897*I	0.007651692635090635+0.004147590697061871*I	-0.04573747127942761+0.21908055328387216*I	-0.028669021368299193+0.09663403756064735*I	0.11809157117160671-0.060936355816897804*I	0.08298505047165627-0.12467657039353747*I	0.07233446626640723-0.25543454814059596*I	-0.04973673944392338+0.00716944480223668*I	-0.5745663727034703+0.31720181406191944*I	-0.21453207181826672+0.13880084630351666*I	0.4758954997516978-0.25333197155511983*I	0.433418668506892-0.25538114276884716*I	0.4793537232373389-0.0584643476383501*I	-0.16318506280855702+0.2212701626806455*I	-0.15226538187809105+0.25901138307141947*I	0.01018383781128593+0.022566870463932655*I	-0.08553218631784064-0.11368967328693977*I	-0.02087099111652233-0.17148960451794046*I	0.07378692767131612-0.11718033878231832*I	0.047149567176358854+0.11343167928824492*I	-0.0007176273834436484+0.10899630774423588*I	-0.028523623208571693-0.013151347735320755*I	-0.004313136008868093+0.048343214084964635*I
0.0036785168454792788-0.052137362189322606*I	-0.00472294094893218-0.14759135128358009*I	-0.005865828817116446-0.015754187107029357*I	-0.13468349628240278+0.08726095397568426*I	-0.05607985337739119+0.05590769428547236*I	0.25786712782825566+0.08189894885246063*I	0.1747069220732741-0.018259964526123263*I	-0.20075188469583324-0.11180237559090207*I	-0.26706396927091647-0.03314905305722215*I	0.1333762933668889-0.020164615840160133*I	0.3284150477581014+0.02385999214141176*I	-0.2679663999430211+0.09392558297953335*I	-0.45167019917359297+0.019372572669167937*I	0.060200045580435305-0.08496903253179877*I	0.47935372323734-0.058464347638353405*I	0.285663414544073-0.06281821225909963*I	0.3236301178736062+0.005679411516301435*I	-0.0554771494409829+0.11674513342166719*I	-0.08207396283219977+0.08117795062983171*I	0.023248115024831085+0.02148637236421746*I	-0.08193667769241558-0.05303657962767087*I	-0.14897477333002435-0.14343675547148985*I	0.06947379166244858-0.0688371246973538*I	0.1367065805567506+0.05308405782154405*I	-0.0007176273834449693+0.10899630774423767*I	0.0064098449616337115+0.12360779682480712*I
-0.04548956789929694-0.08553161575584343*I	-0.024529263020675568-0.09999308795017153*I	0.03419610760099121+0.03953724822506659*I	-0.029210365420493205+0.18701392722029386*I	-0.04761417430169594+0.04649207933281064*I	0.09356230815092913-0.16092944376706406*I	0.09063674310674649-0.1205289796964752*I	0.026596994986979566-0.03635399485672602*I	-0.07840576081222171+0.10380348236288255*I	-0.4564748015318619+0.25626545824501934*I	-0.1315470213466105+0.01412427590997955*I	0.07233446626640519-0.2554345481405922*I	0.16479533237434296-0.13163140150127858*I	0.0034582234856423157+0.1948676239167665*I	-0.16318506280855602+0.22127016268064265*I	0.32363011787360724+0.005679411516298025*I	0.4436025063181772-0.23281427230491258*I	0.393821536919497-0.17215402092528623*I	-0.18405605392507934+0.04978055816270635*I	-0.07847845420677482+0.14183104428910076*I	0.05733340498764524+0.1359985497521758*I	-0.08624981370128297-0.004693365542706753*I	-0.04939461432509359-0.18464095225326138*I	0.06947379166244695-0.0688371246973518*I	0.047149567176357814+0.11343167928824674*I	0.0035955086254232894+0.06065309365927351*I
-0.009899307829402017+0.03426166120026383*I	-0.14347556548165288+0.19598914767214715*I	-0.056079853377391076+0.055907694285472063*I	0.266659197027507-0.02682924484400414*I	0.17874040108555994-0.06827581283341673*I	-0.20547482564476666-0.2593937268744807*I	-0.2732847602548401-0.051024754046279944*I	-0.010099272114764721+0.17582453183198912*I	0.2686566775352315+0.13190504861620644*I	0.0034157380334195143+0.21468768941910576*I	-0.2670639692709167-0.03314905305722102*I	-0.07079132936236447-0.34665468085016526*I	0.23446529229614388-0.12630502100091887*I	0.17863273331649046+0.2885309246605129*I	-0.1522653818780922+0.2590113830714232*I	-0.055477149440982386+0.11674513342166463*I	0.393821536919499-0.17215402092529225*I	0.13027879625241326-0.3298627645553937*I	0.3974170455449241-0.1115009272660205*I	0.08985800556690028+0.06012513665722825*I	-0.08279159021564414+0.1901742583740686*I	0.02102938553533381+0.2547982237750045*I	-0.08624981370128476-0.00469336554270341*I	-0.1489747733300255-0.14343675547148826*I	0.07378692767131732-0.11718033878232016*I	0.13892531004624806-0.18022779358924296*I
0.05314126053438765+0.08967920645290565*I	-0.04573747127943009+0.21908055328387632*I	-0.0741585892675971+0.011102421804805406*I	0.09356230815093095-0.16092944376706775*I	0.11718115807264858-0.08513932216847163*I	0.04312410084591607-0.06842062092030758*I	-0.09735091374561922+0.05366152413504549*I	-0.4810040645525419+0.15627237029485597*I	-0.12389532871152059+0.01827186660704355*I	0.026596994986978293-0.036353994856719814*I	0.1361263110060448-0.034997363940633304*I	0.11809157117160898-0.060936355816904576*I	-0.08181028190268631+0.006954831107740055*I	-0.15572360536373386+0.06414375915465516*I	0.010183837811284251+0.022566870463937808*I	-0.08207396283220034+0.08117795062983242*I	-0.18405605392507812+0.049780558162701695*I	0.3974170455449253-0.11150092726602505*I	0.4907520734945378-0.11938259301667122*I	0.3931039095360546-0.06315771318105293*I	-0.2125796771336516+0.036629210427387746*I	-0.08279159021564554+0.19017425837407106*I	0.057333404987643416+0.13599854975217823*I	-0.08193667769241512-0.05303657962767139*I	-0.020870991116520524-0.1714896045179431*I	0.07019141904589354-0.17783343244159314*I
-0.049859062393468156+0.07378339527453064*I	0.2713821379764385+0.12076210643957655*I	0.17470692207327393-0.018259964526123076*I	-0.21426689484401718-0.15066553317801681*I	-0.2732847602548395-0.05102475404628027*I	-0.0013072029155124453+0.0670963381355229*I	0.2726901565475174+0.08188920030891235*I	-0.0013072029155147067+0.06709633813552811*I	-0.2732847602548405-0.05102475404627787*I	-0.21426689484401829-0.15066553317801412*I	0.1747069220732743-0.018259964526124214*I	0.2713821379764417+0.1207621064395702*I	-0.049859062393467254+0.07378339527452887*I	-0.2943099283379091-0.08681675870704757*I	-0.08553218631784149-0.11368967328693697*I	0.023248115024830304+0.021486372364219467*I	-0.07847845420677438+0.14183104428909965*I	0.0898580055669019+0.060125136657223695*I	0.3931039095360556-0.06315771318105558*I	0.12806006676291604-0.09655091314460607*I	0.39310390953605423-0.06315771318105183*I	0.08985800556689863+0.0601251366572305*I	-0.07847845420677559+0.14183104428910145*I	0.023248115024831758+0.02148637236421635*I	-0.08553218631783947-0.11368967328694131*I	-0.2943099283379065-0.0868167587070531*I
-0.08181028190268658+0.006954831107742396*I	0.11809157117160736-0.06093635581689853*I	0.13612631100604428-0.03499736394063288*I	0.02659699498697851-0.036353994856723956*I	-0.12389532871151987+0.018271866607041182*I	-0.4810040645525406+0.15627237029485377*I	-0.09735091374561922+0.053661524135046865*I	0.04312410084591419-0.06842062092030309*I	0.11718115807264799-0.08513932216847087*I	0.09356230815093021-0.16092944376706822*I	-0.07415858926759661+0.011102421804804394*I	-0.0457374712794283+0.21908055328387394*I	0.05314126053438812+0.08967920645290561*I	0.0701914190458918-0.17783343244159083*I	-0.020870991116521926-0.17148960451794196*I	-0.08193667769241612-0.05303657962766892*I	0.05733340498764458+0.135998549752179*I	-0.08279159021564336+0.19017425837406754*I	-0.21257967713365084+0.03662921042738438*I	0.39310390953605484-0.06315771318105454*I	0.49075207349453703-0.11938259301666986*I	0.3974170455449235-0.11150092726601972*I	-0.18405605392507893+0.0497805581627052*I	-0.08207396283219963+0.08117795062983073*I	0.010183837811285453+0.022566870463933013*I	-0.15572360536373242+0.06414375915465029*I
0.23446529229614504-0.1263050210009183*I	-0.0707913293623624-0.3466546808501665*I	-0.26706396927091675-0.03314905305722208*I	0.003415738033418013+0.21468768941910443*I	0.26865667753523087+0.1319050486162068*I	-0.010099272114765741+0.17582453183199373*I	-0.27328476025483983-0.0510247540462781*I	-0.20547482564476496-0.25939372687448226*I	0.17874040108556047-0.06827581283341932*I	0.2666591970275072-0.026829244844008993*I	-0.05607985337739164+0.05590769428547239*I	-0.14347556548165458+0.1959891476721538*I	-0.009899307829402262+0.03426166120026662*I	0.13892531004624958-0.18022779358924818*I	0.07378692767131803-0.11718033878232552*I	-0.1489747733300243-0.14343675547148985*I	-0.08624981370128484-0.004693365542699403*I	0.021029385535332235+0.2547982237750099*I	-0.08279159021564535+0.1901742583740696*I	0.08985800556689975+0.06012513665722605*I	0.3974170455449247-0.11150092726602404*I	0.13027879625241548-0.32986276455539665*I	0.39382153691950006-0.17215402092529045*I	-0.05547714944098305+0.11674513342166697*I	-0.15226538187809363+0.25901138307142324*I	0.1786327333164889+0.28853092466051444*I
0.1647953323743445-0.13163140150128086*I	0.07233446626640967-0.25543454814060096*I	-0.13154702134661017+0.014124275909977784*I	-0.45647480153186504+0.25626545824502267*I	-0.07840576081222313+0.10380348236288583*I	0.026596994986976857-0.03635399485671795*I	0.09063674310674698-0.12052897969647478*I	0.09356230815093199-0.16092944376707138*I	-0.047614174301694914+0.046492079332806815*I	-0.029210365420491297+0.18701392722028914*I	0.03419610760099081+0.039537248225068225*I	-0.024529263020679905-0.09999308795016143*I	-0.04548956789929846-0.08553161575584041*I	0.0035955086254268304+0.06065309365926479*I	0.0471495671763607+0.11343167928823965*I	0.06947379166244927-0.06883712469735645*I	-0.04939461432509463-0.18464095225325813*I	-0.08624981370128719-0.004693365542696441*I	0.05733340498764317+0.13599854975218104*I	-0.07847845420677504+0.14183104428910032*I	-0.18405605392507737+0.049780558162700536*I	0.3938215369195016-0.17215402092529603*I	0.44360250631817894-0.2328142723049145*I	0.3236301178736055+0.005679411516302732*I	-0.16318506280855893+0.22127016268064853*I	0.0034582234856386654+0.19486762391677434*I
-0.4516701991735926+0.019372572669166768*I	-0.2679663999430204+0.09392558297953069*I	0.3284150477581012+0.02385999214141164*I	0.13337629336688817-0.020164615840158235*I	-0.2670639692709165-0.03314905305722113*I	-0.20075188469583344-0.11180237559090153*I	0.17470692207327404-0.01825996452612404*I	0.25786712782825577+0.08189894885245888*I	-0.056079853377391256+0.05590769428547227*I	-0.13468349628240195+0.08726095397568494*I	-0.005865828817116195-0.01575418710702899*I	-0.004722940948933206-0.14759135128357972*I	0.00367851684547853-0.0521373621893228*I	0.006409844961634331+0.12360779682480659*I	-0.0007176273834443484+0.10899630774423778*I	0.13670658055675095+0.053084057821543205*I	0.06947379166244791-0.06883712469735448*I	-0.14897477333002523-0.14343675547148882*I	-0.0819366776924155-0.05303657962766959*I	0.023248115024831102+0.021486372364218288*I	-0.08207396283219982+0.08117795062983144*I	-0.05547714944098219+0.11674513342166513*I	0.3236301178736068+0.005679411516299751*I	0.2856634145440728-0.06281821225909885*I	0.4793537232373395-0.058464347638351205*I	0.06020004558043472-0.08496903253179655*I
-0.21453207181826742+0.13880084630351786*I	-0.5745663727034737+0.3172018140619256*I	-0.0497367394439242+0.007169444802238297*I	0.07233446626640795-0.25543454814059763*I	0.08298505047165804-0.12467657039353983*I	0.11809157117160987-0.06093635581690501*I	-0.028669021368298908+0.09663403756064629*I	-0.04573747127943111+0.2190805532838778*I	0.0076516926350889474+0.004147590697065464*I	-0.02452926302067807-0.09999308795016382*I	-0.01894515293339615-0.05014195822783877*I	0.01652710585893863-0.032066626063588254*I	0.026544414965901684+0.03538965752800219*I	-0.004313136008871115+0.04834321408497264*I	-0.028523623208574246-0.013151347735313818*I	-0.0007176273834455841+0.1089963077442397*I	0.04714956717635943+0.11343167928824131*I	0.07378692767131992-0.1171803387823274*I	-0.02087099111651965-0.17148960451794446*I	-0.08553218631784033-0.11368967328693867*I	0.010183837811283626+0.022566870463938096*I	-0.15226538187809485+0.2590113830714272*I	-0.163185062808558+0.2212701626806461*I	0.47935372323734043-0.058464347638354064*I	0.4334186685068945-0.2553811427688508*I	0.4758954997517009-0.2533319715551256*I
0.5456199546355497+0.13079244047316307*I	0.20416762272925093+0.32649006501000877*I	-0.45167019917359325+0.019372572669168035*I	-0.47213402267227284-0.23256448203047525*I	0.23446529229614485-0.1263050210009194*I	0.40134269330991074-0.11409019881969402*I	-0.0498590623934677+0.07378339527452908*I	-0.1299605553334705+0.23485230525926637*I	-0.009899307829402687+0.03426166120026684*I	-0.013515010148184941-0.038863157587111216*I	0.003678516845478949-0.05213736218932317*I	0.008792069199252782-0.10872819369647019*I	0.0003549621668076653+0.002121513882026954*I	-0.008628574451133115+0.10970405458598571*I	-0.0043131360088705+0.048343214084971775*I	0.006409844961633301+0.12360779682480817*I	0.0035955086254251117+0.060653093659267104*I	0.13892531004625033-0.18022779358924948*I	0.07019141904589384-0.1778334324415933*I	-0.294309928337908-0.08681675870704963*I	-0.1557236053637341+0.06414375915465509*I	0.17863273331648835+0.2885309246605167*I	0.0034582234856401577+0.1948676239167704*I	0.060200045580435596-0.084969032531799*I	0.47589549975169987-0.25333197155512377*I	0.046830635647149066-0.2663801043878173*I
