0.010905857181453153-0.019202416363168343*I	0.011613785573619013-0.02559753926286939*I	0.02161018267075379-0.05247185495142329*I	0.008830844591510121-0.044348458783303485*I	0.003111747339596219-0.0717047127262856*I	-0.01886198257466201-0.05123304554859828*I	-0.05593042185320469-0.07174592861153213*I	-0.08480127760598355-0.0444009296840305*I	-0.18151759553651758-0.05256819437599266*I	-0.25858982313004714-0.025668031415496576*I	-0.542536476030756-0.01927643460508474*I	-0.2605142373995306-0.028251731831137616*I	-0.1869062138611123-0.05980236309836062*I	-0.164863423585656-0.07710383139369871*I	-0.09320148702534628-0.10350368408564456*I	-0.05294909560118874-0.10524903183747582*I	0.000863916292038764-0.11944238153819546*I	0.01873686006274867-0.10519200247643191*I	0.04847702534381365-0.10339238635553455*I	0.04005863412748633-0.07697735683607942*I	0.04206926980671067-0.05967636369747726*I	0.018920694292813494-0.02817031713972011*I
0.018920694292813494-0.028170317139720114*I	0.021065387006834597-0.037551988370392454*I	0.04005863412748633-0.07697735683607942*I	0.0210007143442069-0.06505973544324174*I	0.018736860062748665-0.10519200247643193*I	-0.01221597133699505-0.07515794853965767*I	-0.05294909560118877-0.10524903183747583*I	-0.07778785939527601-0.06512880072039788*I	-0.16486342358565606-0.07710383139369872*I	-0.1519192491942611-0.0376324125534842*I	-0.2605142373995306-0.028251731831137623*I	-0.5775234406976075-0.041446385149961164*I	-0.356555541192285-0.08774039424468388*I	-0.2319181878334391-0.11311302828611575*I	-0.127963272458517-0.15184906174395815*I	-0.058264161854241235-0.1544052449753166*I	0.01775727434333279-0.17523076593326706*I	0.04366794596823677-0.15432179663711623*I	0.08576068212531779-0.15168262896882329*I	0.07009037647023661-0.11292888119080091*I	0.0704224449757393-0.08754789056698684*I	0.03190973998132921-0.04132679169025314*I
0.04206926980671066-0.059676363697477246*I	0.04736554284668082-0.07955013471293015*I	0.09054629515052433-0.16306875005301183*I	0.04996464959872486-0.13782090052920784*I	0.0493409416358524-0.22283476789373*I	-0.015350252963778089-0.15920798876530945*I	-0.0923375707333076-0.22294606562384006*I	-0.13301124158086122-0.13795193354714408*I	-0.2801077008864587-0.1633060471840052*I	-0.16678783785513931-0.07968753180933977*I	-0.18690621386111234-0.05980236309836064*I	-0.35655554119228494-0.08774039424468388*I	-0.81145807551671-0.185835085232635*I	-0.48451881365080196-0.23958945598864204*I	-0.26511086076467566-0.3216608924701924*I	-0.11020599811518424-0.32707982767722527*I	0.048838928792699715-0.3712055388023866*I	0.10351795646865054-0.3269133949020903*I	0.19163771634417923-0.32132755082538306*I	0.15618312710105706-0.2392305195358101*I	0.15510482133630263-0.18546477213458337*I	0.07042244497573928-0.0875478905669868*I
0.04005863412748634-0.07697735683607941*I	0.04206610135104151-0.10261172381363422*I	0.07771618848304851-0.21033967645223145*I	0.029850130014046464-0.17776967235329183*I	0.005846398589046254-0.287418391149987*I	-0.06900311638806408-0.20534648470329728*I	-0.19907565912409608-0.28754486570760646*I	-0.2419230799265321-0.17791916181353976*I	-0.4783267565863751-0.21060459506231213*I	-0.2297071085895371-0.10276121327388206*I	-0.164863423585656-0.07710383139369872*I	-0.2319181878334391-0.11311302828611575*I	-0.48451881365080196-0.239589455988642*I	-0.8677057903852876-0.3089646584113934*I	-0.46676153930746894-0.414820221921909*I	-0.2465144037194434-0.4218400698985485*I	-0.0244453159898664-0.47876245664604833*I	0.05549416058423214-0.4216559228032336*I	0.1739404014443898-0.414461285469077*I	0.1456680624198026-0.3085774695181702*I	0.1561831271010571-0.23923051953581012*I	0.07009037647023661-0.11292888119080087*I
0.048477025343813665-0.10339238635553458*I	0.04996464959872489-0.1378209005292079*I	0.09141021144256307-0.2825111315912073*I	0.032015289882902705-0.23875812347823955*I	-0.001791275582783284-0.3860148156768518*I	-0.0830465919821364-0.27577283407635195*I	-0.23076675925060622-0.3861408150777353*I	-0.1821380908189174-0.23889552057464933*I	-0.27924378459441984-0.2827484287222008*I	-0.1330112415808612-0.13795193354714405*I	-0.09320148702534635-0.1035036840856446*I	-0.127963272458517-0.15184906174395818*I	-0.26511086076467577-0.3216608924701925*I	-0.4667615393074691-0.4148202219219092*I	-0.7626191467240102-0.5570406240350217*I	-0.3810008571821514-0.5665028508907325*I	-0.07347314442049643-0.6429884432955756*I	0.0459771289858728-0.5663103472130352*I	0.20394375012900223-0.55667031093697*I	0.17394040144438982-0.4144612854690771*I	0.19163771634417934-0.3213275508253833*I	0.08576068212531779-0.15168262896882329*I
0.018736860062748675-0.10519200247643194*I	0.008784743007211859-0.14021768398289944*I	0.005846398589046237-0.28741839114998713*I	-0.04793772938122953-0.2428984730736897*I	-0.1400963307037963-0.39269253968340584*I	-0.1998569785754907-0.28053088562717393*I	-0.41953126239614036-0.39277395437482354*I	-0.22092236558232534-0.24297889725678154*I	-0.1990756591240961-0.28754486570760657*I	-0.09000383073227103-0.14028674926005558*I	-0.05294909560118877-0.10524903183747586*I	-0.05826416185424122-0.15440524497531666*I	-0.11020599811518418-0.3270798276772254*I	-0.24651440371944347-0.4218400698985486*I	-0.3810008571821514-0.5665028508907325*I	-0.7539474679468143-0.5762153362393108*I	-0.31057841220641214-0.654050741457719*I	-0.1445142872678777-0.5760957427796024*I	0.04597712898587283-0.5663103472130351*I	0.05549416058423216-0.42165592280323366*I	0.10351795646865063-0.32691339490209037*I	0.04366794596823678-0.15432179663711623*I
0.0008639162920387521-0.11944238153819542*I	-0.015350252963778076-0.15920798876530937*I	-0.043860545389493896-0.32633845197937433*I	-0.08304659198213632-0.2757728340763517*I	-0.18869748944389542-0.4458171787752121*I	-0.13477254797223656-0.3184456552875792*I	-0.18869748944389558-0.4458171787752124*I	-0.08304659198213636-0.2757728340763519*I	-0.04386054538949389-0.32633845197937444*I	-0.015350252963778075-0.15920798876530942*I	0.0008639162920387685-0.11944238153819549*I	0.017757274343332793-0.17523076593326706*I	0.048838928792699736-0.3712055388023866*I	-0.02444531598986641-0.4787624566460485*I	-0.07347314442049638-0.6429884432955754*I	-0.31057841220641214-0.654050741457719*I	-0.6075143253877077-0.7425053961696044*I	-0.3105784122064121-0.6540507414577187*I	-0.07347314442049639-0.6429884432955749*I	-0.024445315989866438-0.4787624566460482*I	0.04883892879269967-0.37120553880238644*I	0.01775727434333277-0.17523076593326697*I
-0.05294909560118874-0.1052490318374757*I	-0.090003830732271-0.1402867492600554*I	-0.19907565912409603-0.28754486570760623*I	-0.2209223655823252-0.24297889725678123*I	-0.4195312623961401-0.39277395437482304*I	-0.1998569785754906-0.2805308856271737*I	-0.14009633070379626-0.3926925396834058*I	-0.04793772938122955-0.24289847307368964*I	0.005846398589046217-0.287418391149987*I	0.00878474300721185-0.14021768398289935*I	0.01873686006274867-0.10519200247643191*I	0.043667945968236775-0.15432179663711623*I	0.1035179564686506-0.32691339490209026*I	0.05549416058423213-0.42165592280323355*I	0.04597712898587283-0.566310347213035*I	-0.14451428726787768-0.5760957427796022*I	-0.31057841220641197-0.6540507414577187*I	-0.7539474679468141-0.57621533623931*I	-0.38100085718215115-0.5665028508907317*I	-0.24651440371944347-0.4218400698985481*I	-0.11020599811518421-0.32707982767722493*I	-0.058264161854241214-0.1544052449753164*I
-0.09320148702534635-0.10350368408564443*I	-0.13301124158086128-0.1379519335471439*I	-0.2792437845944199-0.2827484287222004*I	-0.1821380908189174-0.23889552057464897*I	-0.2307667592506062-0.38614081507773484*I	-0.08304659198213633-0.2757728340763517*I	-0.0017912755827832376-0.38601481567685175*I	0.03201528988290273-0.23875812347823958*I	0.09141021144256306-0.2825111315912072*I	0.049964649598724875-0.13782090052920784*I	0.04847702534381368-0.1033923863555346*I	0.08576068212531782-0.15168262896882337*I	0.19163771634417934-0.3213275508253832*I	0.17394040144438988-0.41446128546907723*I	0.2039437501290023-0.5566703109369701*I	0.04597712898587285-0.5663103472130352*I	-0.07347314442049639-0.6429884432955751*I	-0.3810008571821513-0.5665028508907318*I	-0.7626191467240102-0.557040624035021*I	-0.46676153930746916-0.41482022192190865*I	-0.2651108607646758-0.32166089247019203*I	-0.12796327245851702-0.15184906174395796*I
-0.1648634235856561-0.07710383139369864*I	-0.22970710858953725-0.102761213273882*I	-0.4783267565863754-0.21060459506231194*I	-0.2419230799265322-0.1779191618135396*I	-0.1990756591240961-0.28754486570760623*I	-0.06900311638806411-0.2053464847032972*I	0.005846398589046264-0.2874183911499871*I	0.029850130014046457-0.17776967235329186*I	0.07771618848304854-0.2103396764522315*I	0.04206610135104151-0.1026117238136342*I	0.04005863412748636-0.07697735683607944*I	0.07009037647023664-0.11292888119080093*I	0.15618312710105717-0.2392305195358102*I	0.14566806241980262-0.3085774695181703*I	0.17394040144438994-0.4144612854690772*I	0.0554941605842322-0.4216559228032336*I	-0.024445315989866424-0.4787624566460482*I	-0.2465144037194435-0.4218400698985482*I	-0.4667615393074692-0.41482022192190854*I	-0.8677057903852878-0.30896465841139314*I	-0.48451881365080207-0.2395894559886418*I	-0.2319181878334391-0.11311302828611562*I
-0.18690621386111234-0.059802363098360574*I	-0.16678783785513937-0.0796875318093397*I	-0.2801077008864588-0.16330604718400504*I	-0.13301124158086128-0.13795193354714394*I	-0.09233757073330758-0.22294606562383987*I	-0.015350252963778075-0.15920798876530942*I	0.04934094163585246-0.22283476789373005*I	0.04996464959872491-0.1378209005292079*I	0.09054629515052436-0.16306875005301186*I	0.04736554284668083-0.07955013471293017*I	0.042069269806710684-0.05967636369747729*I	0.07042244497573932-0.08754789056698685*I	0.15510482133630268-0.18546477213458348*I	0.15618312710105717-0.23923051953581018*I	0.1916377163441794-0.3213275508253833*I	0.10351795646865064-0.32691339490209037*I	0.04883892879269969-0.3712055388023865*I	-0.11020599811518428-0.327079827677225*I	-0.26511086076467577-0.32166089247019203*I	-0.48451881365080207-0.2395894559886418*I	-0.81145807551671-0.18583508523263478*I	-0.35655554119228494-0.08774039424468377*I
-0.26051423739953045-0.028251731831137585*I	-0.15191924919426114-0.03763241255348417*I	-0.16486342358565606-0.07710383139369864*I	-0.077787859395276-0.06512880072039781*I	-0.052949095601188774-0.10524903183747572*I	-0.012215971336995047-0.07515794853965763*I	0.018736860062748672-0.10519200247643193*I	0.021000714344206903-0.06505973544324177*I	0.04005863412748633-0.07697735683607942*I	0.021065387006834597-0.03755198837039245*I	0.0189206942928135-0.02817031713972012*I	0.03190973998132922-0.04132679169025316*I	0.07042244497573931-0.08754789056698684*I	0.07009037647023662-0.11292888119080091*I	0.08576068212531782-0.1516826289688233*I	0.04366794596823677-0.15432179663711623*I	0.017757274343332755-0.175230765933267*I	-0.05826416185424127-0.15440524497531646*I	-0.12796327245851705-0.15184906174395799*I	-0.2319181878334391-0.11311302828611562*I	-0.35655554119228494-0.08774039424468377*I	-0.5775234406976072-0.04144638514996111*I
