-0.0003694504878951712+1.0659963514665394*^-6*I	-0.02810971708635634+5.338689322882975*^-6*I	-0.0007549376616901398+1.9585229300844415*^-6*I	0.01588999462179097-3.829416716059012*^-6*I	0.0013905370636201105-3.7006990609058814*^-6*I	0.06026319648979844-3.5267153440645865*^-6*I	0.0010199904433002892-2.466689201836553*^-6*I	-0.1998554403283913+8.471732459154473*^-6*I	-0.009014207209262706+0.000022791102533041894*I	0.3836012675781117-4.088344877507696*^-6*I	0.02435825750355271-0.00006131476308595332*I	0.4130734803288427-7.541778603912402*^-6*I	-0.007835319044576836+0.000019705743908912537*I	-0.20557421326144348+8.802845399224824*^-6*I	-0.00038764860559637+1.2037912332007994*^-6*I	0.20555870743759874-8.715928889337161*^-6*I	0.008609996031507448-0.000022108299132534087*I	-0.2078126778586081+3.1069486550177015*^-7*I	-0.009087184070205442+0.000023196250804102258*I	0.20429957626171127+6.741707207626705*^-6*I	-0.007099089708708082+0.000017958222943985033*I	-0.18410639325898057-2.57032275939887*^-6*I	0.008749040930579308-0.00002244149906150478*I	0.139633043209656-5.145683727493432*^-6*I	-0.0041837101600616915+0.000010739056593275937*I	-0.07609756999911454+7.069050391325348*^-6*I	-0.0002507289966179633+8.541614831944388*^-7*I	0.012189525153950075-1.3554379234515605*^-6*I	0.0014932475289223387-4.085854445611934*^-6*I	0.028094939173440164-5.2591044200347916*^-6*I
0.001362495664374845+1.8852555964768989*^-6*I	-0.4143976361984076-0.0009428530619117242*I	-0.017938495397617358+1.8403855468946718*^-6*I	-0.05121207500574309-0.00017775596674349595*I	0.015889994621790842-3.829416716060537*^-6*I	1.6495391670657356+0.004027402210560974*I	0.05009197480105964-2.841156807444154*^-8*I	-3.778125826385337-0.00928136293359828*I	-0.20121793599276663+6.586476862676348*^-6*I	5.296355565885979+0.013217006371184047*I	0.41307348032884317-7.541778603912044*^-6*I	-5.192005195650892-0.013215356862749033*I	0.37924499030943487-1.8719763409604136*^-6*I	3.2324187626218372+0.008246751098711348*I	-0.2499474151294511+8.500144027230941*^-6*I	-3.2424166583770004-0.008221416351437314*I	0.12024992665273633-0.000013115132247023837*I	1.9747562324542356+0.004930606385953104*I	-0.42050417460336315+0.000014735740780685586*I	-0.0878274317761122-0.00004325852761204887*I	0.003917592677622899-1.4156010364309649*^-7*I	-1.5262784562817056-0.003915258184911976*I	0.13624881353805715-0.000010427398527341689*I	2.1305903383088025+0.00524895038909448*I	-0.10111664991172573+7.354791828316238*^-6*I	-1.5976914926580623-0.0038513884199482982*I	0.021318610444770503+2.188237355615387*^-6*I	0.46489217157228496+0.0011224764936168586*I	0.01521568406338758-5.6187803150632015*^-6*I	0.4144521362135082+0.000942792222569145*I
0.00042395050299571944-1.1268356940448204*^-6*I	0.011533717353113761-1.6130481795108219*^-6*I	0.00003739802982400688-9.105796844695256*^-8*I	-0.01793849539761738+1.8403855468930659*^-6*I	-0.0007549376616901506+1.9585229300844525*^-6*I	0.005718772933051899-3.311129400691035*^-7*I	0.0009836885459009292-2.543644740992391*^-6*I	0.04872947913668472-1.913667164554199*^-6*I	0.0009654904281997364-2.4058498592582502*^-6*I	-0.1717457232420351+3.133043136272622*^-6*I	-0.007835319044576844+0.00001970574390891267*I	0.37924499030943437-1.8719763409596987*^-6*I	0.023005118469756596-0.00005770512199349447*I	0.33487178844142684-2.1746777129544005*^-6*I	-0.009610247149567288+0.00002413095604083362*I	-0.33525619591431416+4.100940669544474*^-6*I	-0.003800000276911213+9.55870117737951*^-6*I	0.2868034202174166-5.620626728013711*^-7*I	-0.0077329814403549945+0.00001944359628746123*I	-0.2078126778586081+3.106948655012921*^-7*I	0.007255793401656998-0.000018355644615892958*I	0.12305486348189337-1.4121590089087136*^-6*I	-0.003299089431796878+8.39952176660553*^-6*I	-0.05440890478226506+2.044665460393454*^-6*I	0.00013904489907186465-3.331999289708118*^-7*I	0.012189525153950189-1.355437923451604*^-6*I	0.0011034736332325064-2.8984930334467628*^-6*I	0.006406273956590783-2.347194891025032*^-7*I	-0.0008846207282648504+2.339534826670564*^-6*I	-0.011516759445677484+1.525579701449455*^-6*I
0.010171221688739098-3.4983037759887922*^-6*I	0.5426204041282945+0.0012287672114332127*I	0.011533717353113818-1.6130481795123813*^-6*I	-0.41439763619840564-0.0009428530619117236*I	-0.02810971708635626+5.338689322883898*^-6*I	-0.5938324791340397-0.0014065231781767117*I	0.004356277268676878-2.2163685365482098*^-6*I	2.063936803264142+0.004970255272472702*I	0.07820169188741617-5.36710089095758*^-6*I	-3.1842933472512938-0.007874839755421558*I	-0.20557421326144354+8.802845399224314*^-6*I	3.2324187626218355+0.008246751098711341*I	0.33487178844142695-2.1746777129540845*^-6*I	-2.007711848399598-0.005340517107327462*I	0.5848192035708782-0.000010674821740184809*I	2.0311046154749515+0.005281608194100768*I	-0.5035744907910608+0.000018828687956720267*I	-1.2113120429020479-0.0029398081573365395*I	0.12024992665273623-0.00001311513224702362*I	-0.05634838302071468-0.0003510018081476703*I	0.0830703161876978-4.092947176036633*^-6*I	1.1234846111259384+0.002896549629724475*I	-0.11633233397511358+0.000012973572143379656*I	-1.4699300732609926-0.0035642563767643207*I	0.05317849735035918-6.33445135130614*^-6*I	1.0071057271828594+0.002352400759369984*I	0.015215684063387634-5.618780315062443*^-6*I	-0.12776141939706925-0.0002871320431839812*I	-0.03185988690558874+8.522688706921798*^-6*I	-0.5422135556105755-0.0012299242657531264*I
-0.000017101985276526603-3.0218625868620486*^-8*I	0.010171221688739135-3.4983037759894495*^-6*I	0.00042395050299571586-1.1268356940448814*^-6*I	0.00136249566437482+1.8852555964779759*^-6*I	-0.00036945048789516975+1.065996351466547*^-6*I	-0.029472212750731017+3.4534337264045654*^-6*I	-0.000809437676790706+2.019362272662779*^-6*I	0.03382849001940824-5.669802262951973*^-6*I	0.00216257671058682-5.6290033651216645*^-6*I	0.04437320186800771+3.0270137199427065*^-7*I	-0.0003876486055963599+1.203791233200661*^-6*I	-0.2499474151294512+8.500144027230756*^-6*I	-0.0096102471495673+0.000024130956040833706*I	0.5848192035708784-0.000010674821740184509*I	0.033003014224920274-0.00008303986926752886*I	0.4165009086941313+4.052925546991331*^-6*I	-0.01634297747186245+0.00004155189541999544*I	-0.33525619591431416+4.100940669543832*^-6*I	0.012542977194951215-0.000031993194242615756*I	0.20555870743759877-8.715928889337336*^-6*I	-0.0039329811634437745+9.884895110081746*^-6*I	-0.07811518938189295+4.925683085294227*^-6*I	-0.0013542026298504683+3.7526545166410373*^-6*I	-0.004388654573812636+2.3780867951329696*^-6*I	0.001988094361497326-5.238027860117315*^-6*I	0.02809493917344001-5.259104420034395*^-6*I	-0.000494846832575+1.1521734145054382*^-6*I	-0.011516759445677703+1.525579701450139*^-6*I	-0.00038977389568986727+1.1873614121651838*^-6*I	-0.010171905771172043+3.498805229482358*^-6*I
-0.010171905771171948+3.4988052294816167*^-6*I	-0.542213555610576-0.0012299242657531275*I	-0.011516759445677698+1.5255797014509013*^-6*I	0.4144521362135069+0.000942792222569147*I	0.02809493917344024-5.259104420035903*^-6*I	0.592653590969354+0.0014096085368008402*I	-0.004388654573812427+2.3780867951338344*^-6*I	-2.062583664230348-0.004973864913565161*I	-0.07811518938189302+4.925683085294232*^-6*I	3.186068275356284+0.00787041454328964*I	0.20555870743759883-8.715928889336828*^-6*I	-3.242416658376998-0.008221416351437309*I	-0.335256195914314+4.1009406695439315*^-6*I	2.0311046154749506+0.005281608194100768*I	0.41650090869413153+4.052925546991853*^-6*I	-2.0144445787218936-0.0053230961679483005*I	0.5029207758473757-0.00001553231439273446*I	1.197901795475569+0.0029734978145547555*I	-0.11974821076425747+0.00001058110675782346*I	0.06457073044662488+0.000330097300248335*I	-0.08322763444574624+4.881641096784149*^-6*I	-1.126609218208644-0.0028885410834628778*I	0.1162781662451851-0.000012688045699729656*I	1.4697545273158503+0.0035647903656935106*I	-0.05309897409970205+5.926120800752712*^-6*I	-1.0059819301418336-0.0023554206174641306*I	-0.015235477821473395+5.714351934900039*^-6*I	0.12730074917180018+0.0002883447423166072*I	0.03184429606849739-8.436216860866245*^-6*I	0.5418066797296097+0.0012310814085394238*I
-0.0003897738956898021+1.187361412165093*^-6*I	-0.03185988690558878+8.522688706922039*^-6*I	-0.0008846207282648847+2.3395348266706474*^-6*I	0.015215684063387596-5.618780315063816*^-6*I	0.0014932475289223496-4.085854445612022*^-6*I	0.05317849735035907-6.334451351305718*^-6*I	0.0006338917316468677-1.48537334347613*^-6*I	-0.1163323339751134+0.00001297357214337951*I	-0.005287183793294206+0.000013637549626722685*I	0.08307031618769836-4.092947176035313*^-6*I	0.00860999603150742-0.000022108299132533897*I	0.1202499266527358-0.000013115132247023678*I	-0.0038000002769112006+9.558701177379378*^-6*I	-0.5035744907910606+0.000018828687956719776*I	-0.016342977471862443+0.000041551895419995524*I	0.5029207758473759-0.00001553231439273371*I	0.036459806952526055-0.00009246526558044247*I	0.38317256508311853-4.951207634909811*^-6*I	-0.017332904567410833+0.000044391259589354396*I	-0.2029758452100038+0.000015462747854606813*I	0.0006038762737779893-1.3668660216356892*^-6*I	0.03305053179943837-7.806404602945961*^-6*I	0.006005328010853222-0.00001588799296914863*I	0.06317919214548293-6.761924898977587*^-6*I	-0.00411205273287334+0.000010784970102117585*I	-0.06833445192117522+0.000011640472735652766*I	-0.00011457170884869635+5.999484450379078*^-7*I	0.016608818247024065-2.721864925964946*^-6*I	0.0016635448948080344-4.709239693449506*^-6*I	0.03184429606849733-8.436216860866465*^-6*I
-0.011516759445677625+1.5255797014501965*^-6*I	-0.12776141939706787-0.00028713204318398157*I	0.006406273956590579-2.34719489102626*^-7*I	0.4648921715722844+0.0011224764936168603*I	0.012189525153950165-1.3554379234512214*^-6*I	-1.0554779370474858-0.002621464154195174*I	-0.054408904782265045+2.0446654603928545*^-6*I	1.716138202095293+0.0043061581665253265*I	0.12305486348189351-1.4121590089089097*^-6*I	-2.1189320472510618-0.005324866721712826*I	-0.20781267785860827+3.1069486550181*^-7*I	1.9747562324542374+0.00493060638595311*I	0.28680342021741645-5.620626728012061*^-7*I	-1.2113120429020487-0.0029398081573365448*I	-0.3352561959143141+4.100940669544257*^-6*I	1.1979017954755706+0.0029734978145547577*I	0.3831725650831185-4.951207634910676*^-6*I	-0.7519720527996985-0.0020195010531452186*I	0.2999449306373717-6.956653812685218*^-8*I	0.13586330771354924+0.00041505403134019773*I	-0.08669767896481874+2.7747021548781697*^-6*I	0.40771603955382807+0.0010063465824789535*I	-0.020048442300263435-1.8802838021934453*^-6*I	-0.6628366210346317-0.001679171335233511*I	0.04794371432400984-1.0475729640766884*^-6*I	0.5910733463458154+0.0014977144905459793*I	-0.036490155852678216+3.2042558747865605*^-6*I	-0.33687450124042506-0.0008359944666081023*I	0.016608818247023805-2.7218649259655556*^-6*I	0.12730074917179882+0.00028834474231660733*I
-0.0004948468325750821+1.1521734145052595*^-6*I	0.015215684063388099-5.6187803150630575*^-6*I	0.0011034736332325799-2.89849303344659*^-6*I	0.02131861044477027+2.1882373556172377*^-6*I	-0.00025072899661803634+8.541614831942587*^-7*I	-0.10111664991172636+7.354791828315971*^-6*I	-0.0037939362643718347+9.551695181110974*^-6*I	0.1362488135380582-0.000010427398527342154*I	0.009243887763154332-0.000023593672476010488*I	0.003917592677621865-1.4156010364385882*^-7*I	-0.009087184070205468+0.000023196250804102617*I	-0.42050417460336326+0.000014735740780684566*I	-0.007732981440354989+0.000019443596287461092*I	0.12024992665273623-0.00001311513224702431*I	0.012542977194951208-0.00003199319424261565*I	-0.11974821076425753+0.000010581106757824543*I	-0.017332904567410847+0.00004439125958935444*I	0.29994493063737215-6.956653812630076*^-8*I	0.03706368322630416-0.00009383213160207816*I	0.41622309688255815-0.000012757612237856022*I	-0.011327576556557566+0.000028503266620205827*I	-0.13979665306452108+8.700822955630174*^-6*I	-0.00350817645909537+9.418104080482033*^-6*I	-0.03528392012173726+3.834068132707813*^-6*I	0.0058907563020046015-0.000015288044524110842*I	0.07978801039250753-9.483789824943638*^-6*I	-0.002448507838065319+6.07573040866787*^-6*I	-0.036490155852678334+3.2042558747846924*^-6*I	-0.00011457170884879552+5.999484450381368*^-7*I	-0.015235477821473756+5.714351934900765*^-6*I
0.028094939173440307-5.259104420034385*^-6*I	1.0071057271828614+0.0023524007593699885*I	0.01218952515395007-1.3554379234521972*^-6*I	-1.597691492658062-0.003851388419948304*I	-0.07609756999911461+7.06905039132605*^-6*I	1.5883767826982238+0.004019026123341348*I	0.13963304320965597-5.145683727494285*^-6*I	-1.111826320068201-0.0029724659623428422*I	-0.1841063932589803-2.5703227593994182*^-6*I	0.5048261591932452+0.0013663500091887933*I	0.20429957626171105+6.7417072076266025*^-6*I	-0.08782743177610962-0.0000432585276120628*I	-0.20781267785860819+3.106948655018913*^-7*I	-0.05634838302071566-0.00035100180814766227*I	0.20555870743759877-8.715928889336909*^-6*I	0.06457073044662667+0.0003300973002483287*I	-0.20297584521000367+0.000015462747854607447*I	0.13586330771355026+0.00041505403134020586*I	0.416223096882557-0.00001275761223785678*I	-0.40882674369249655-0.0013432517709145966*I	0.3631241227828549-6.831491437104447*^-6*I	0.5996359048875641+0.0016244237795695706*I	-0.15503213088599427+0.000014415174890530596*I	-0.47096514141620516-0.0010607292926685715*I	-0.0034396240532393527-4.60214872815938*^-6*I	0.006270807866778461-0.00015974518437748006*I	0.07978801039250694-9.483789824943204*^-6*I	0.5910733463458148+0.0014977144905459815*I	-0.06833445192117552+0.000011640472735652534*I	-1.0059819301418342-0.002355420617464134*I
