0.1793291614829372+0.12906866594073*I	-0.024443107957132608-0.058071287206340846*I	-0.1424258755963884-0.04137857794836004*I	0.06215168751268825+0.09478508134717692*I	0.048586305960360975-0.10175311005462817*I	-0.12376685606375247-0.08545997120392525*I	0.1382931006987879+0.23081004325816168*I	0.21519230750596108-0.07568655482229605*I	-0.4632410536882712-0.11654486470724819*I	0.1635211006074429+0.4430351738794391*I	0.2163684952884208-0.5524545999607643*I	0.3415365609941113+0.5470292066249499*I	-0.7320339994688673-0.2735936556990097*I	0.7638074188383077-0.13382958311949844*I	-0.4213285859352893+0.47559994546756856*I	0.16817066505293493-0.15587957141316344*I	-0.04899320154020485+0.3122159902605667*I	0.3207689284694135-0.19131954924383185*I	0.02785404128473981+0.09318931691201633*I	-0.30022495249304876-0.1873904686036741*I	0.28717379723412184-0.04100973008338147*I	-0.011760328760086564+0.14431722740864036*I	-0.3179875750440101-0.07515499721616112*I	0.17735035473719396+0.025782101148747884*I	0.19261699319735143+0.0775848673944401*I	-0.2463310190155083-0.1368403312803108*I
0.007903083189577812+0.07625101980570916*I	0.010952861416654748-0.012040283367884473*I	-0.024443107957062758-0.05807128720634415*I	-0.01973700521588455+0.026184900241919194*I	0.05424860432307023+0.01853406154156765*I	0.024614302710885737-0.04463500581459854*I	-0.09142066491708475+0.04886233580820073*I	-0.024612548065910213+0.11899539657116237*I	0.12859751203626402-0.22854292337584925*I	-0.311361034950518-0.21089744844080502*I	0.34153656099416907+0.547029206624959*I	0.4128868511456383-0.8070520480565961*I	0.03492358857111438+0.6715780972553878*I	-0.4655543120782923-0.20703437115789558*I	0.6680427192299927-0.3589096413757583*I	-0.6171913203756552+0.1919012408376148*I	-0.0776011963328392-0.47782871978196223*I	0.14176848554933064+0.43698900641597266*I	-0.26502302998226734+0.04650406662113861*I	0.1380483356134062-0.148133375760458*I	0.14797589478553666+0.12830119013538804*I	-0.08679083661668142-0.009541752215521176*I	-0.07117128999263998-0.13241852674785629*I	0.04568742968567425+0.07354547111834084*I	0.02663373367145355+0.07943158382253608*I	-0.022878891930936743-0.10309954684705407*I
-0.19125519199721375-0.2442084961556723*I	0.00790308318964641+0.07625101980570727*I	0.1793291614828286+0.12906866594073552*I	-0.03234619114668182-0.13432230701195294*I	-0.13049984508204193+0.07376125226642895*I	0.08659479546973337+0.1528563685536973*I	-0.00024301044040471106-0.30458302826205697*I	-0.17801546038677768-0.10399403274535066*I	0.26903595622117155+0.46163181925357466*I	0.3066129724229972-0.1245488906303261*I	-0.7320339994689533-0.27359365569902533*I	0.0349235885711701+0.6715780972553976*I	0.6793665385362105-0.7404927635154822*I	-0.06084111103720194+0.44649803899912677*I	-0.5874518110661386+0.06628680873790471*I	0.7638074188383854-0.1338295831195976*I	0.16612322513081793+0.40931313672982866*I	-0.5347956427482565-0.46854802729284417*I	0.3723353843951436-0.16338395520693638*I	0.09175715237922899+0.41105806116840327*I	-0.5106045682412604-0.15273986461053457*I	0.14281353787605242-0.12990050247954243*I	0.42544298108021705+0.27511408973442586*I	-0.24633101901544277-0.13684033128041215*I	-0.2328259878828561-0.19752922233983697*I	0.280867835876531+0.2925229349085574*I
0.28086783587660397+0.2925229349085552*I	-0.022878891931041187-0.10309954684705099*I	-0.24633101901541563-0.13684033128031514*I	0.06856632161666967+0.17664501796524512*I	0.14281353787604198-0.12990050247936688*I	-0.15535715823332652-0.1861867701810307*I	0.0917571523792724+0.41105806116854576*I	0.29340549384666953+0.0380533944203586*I	-0.5347956427483083-0.46854802729267253*I	-0.15163700829727114+0.3989356119953571*I	0.7638074188383812-0.13382958311948534*I	-0.4655543120783798-0.2070343711579096*I	-0.06084111103714506+0.44649803899913565*I	0.5574690395483703-0.467171583619682*I	0.2190161441607494+0.2588753053626291*I	-0.53617126502862+0.010105048931092236*I	-0.17320394230101893-0.14025072900259045*I	0.6657260801978125+0.27057199436049467*I	-0.2972197388499252+0.20016847220289619*I	-0.2765605298999248-0.47257347231907026*I	0.6230217292723121+0.10238706588334555*I	-0.12887059562640693+0.20567722960584128*I	-0.5712201000295203-0.2830462930492352*I	0.32625872499452147+0.1331080622169829*I	0.32491375510943116+0.21886082450940636*I	-0.4012022879491383-0.338638171648455*I
-0.2328259878829629-0.1975292223398325*I	0.026633733671539837+0.07943158382253211*I	0.19261699319732312+0.07758486739444148*I	-0.0711712899926954-0.13241852674772847*I	-0.08516158716102609+0.12237422512362679*I	0.14797589478557302+0.12830119013548544*I	-0.13826918384617873-0.3161238198176864*I	-0.26502302998225596+0.04650406662122629*I	0.5384586095260464+0.24592918152263343*I	-0.077601196332921-0.4778287197818312*I	-0.4213285859353134+0.4755999454675636*I	0.6680427192300674-0.35890964137574555*I	-0.5874518110662245+0.06628680873789045*I	0.2190161441608058+0.2588753053626387*I	0.2567633209139429-0.4572104214498901*I	0.045812201859723414+0.11862457636014945*I	0.09540070267082096-0.19751721554168408*I	-0.4704236811510017+0.05991774320047612*I	0.07648643811545788-0.13884071584555158*I	0.32580199042242663+0.30255553808638086*I	-0.43014800425334054-0.0019269070462399245*I	0.05180162924278173-0.18065922716571614*I	0.4370710653350502+0.152342934779921*I	-0.24630634492006076-0.06418546853973137*I	-0.25777189624993374-0.13298311404487712*I	0.32491375510950127+0.21886082450940317*I
-0.24633101901543264-0.13684033128032327*I	0.045687429685665394+0.07354547111827724*I	0.17735035473718977+0.025782101148756027*I	-0.10966972854766732-0.11264129906262738*I	-0.011760328760117756+0.1443172274086656*I	0.20661465723000286+0.02851164220484069*I	-0.3002249524929634-0.18739046860369868*I	-0.013588672683975029+0.2508022362349733*I	0.3207689284693904-0.19131954924384276*I	-0.32378582652900784+0.22995463525802684*I	0.16817066505293857-0.15587957141312286*I	-0.6171913203756452+0.19190124083750457*I	0.7638074188383711-0.13382958311947235*I	-0.5361712650286052+0.010105048931014146*I	0.04581220185971601+0.11862457636014358*I	0.6870238547175767-0.18649454032822038*I	-0.2514075369902297+0.3187930485631208*I	-0.1470057147307197-0.19189642902764376*I	0.15259804812131617+0.16230480908393707*I	0.2602949546714895+0.0036757516470200292*I	-0.24541810960714275+0.019509245037294523*I	-0.07917240053181557-0.13378818049642274*I	0.3767153843522543+0.03820159734369208*I	-0.20381415858103966+0.00014712017425461978*I	-0.24630634492005737-0.06418546853971405*I	0.3262587249945102+0.13310806221691251*I
0.4254429810802067+0.27511408973429136*I	-0.07117128999264942-0.13241852674775814*I	-0.31798757504398073-0.07515499721617772*I	0.1746096284570837+0.20773277395797243*I	0.05434780935117808-0.23853895242320597*I	-0.3361943199748958-0.08591446012659358*I	0.4532970223649041+0.36830340664635985*I	0.07037469845272488-0.3495275296464719*I	-0.559597769781486+0.15947612564996944*I	0.40301968924781223-0.3124055747545743*I	-0.04899320154018841+0.3122159902605116*I	-0.07760119633286874-0.47782871978179914*I	0.1661232251308377+0.4093131367296394*I	-0.17320394230102387-0.14025072900246865*I	0.09540070267081217-0.19751721554168164*I	-0.2514075369902369+0.31879304856315477*I	0.33324975902949305-0.5960511372954939*I	0.3716141922820709+0.4211801144465716*I	-0.3347473015824814-0.19944412258802593*I	-0.41862205190816765-0.12074148396517385*I	0.5135575034505205+0.013502218934267507*I	0.07949564550229257+0.2383700695467276*I	-0.6879199005032067-0.13491002109116992*I	0.3767153843522551+0.03820159734371836*I	0.4370710653350169+0.15234293477989816*I	-0.5712201000294903-0.2830462930491299*I
0.14281353787601386-0.12990050247942886*I	-0.08679083661662482-0.009541752215586641*I	-0.011760328760130508+0.14431722740862632*I	0.18373576529899804-0.0745879046420911*I	-0.2656881356318178-0.03170786497559849*I	0.03209875700172211+0.32434770735332874*I	0.21725144732995286-0.4580603830036269*I	-0.41057666314561786+0.2204128830424691*I	0.40274135530823196+0.12527798727581368*I	-0.47914298476230466+0.04376786507714315*I	0.32076892846935656-0.19131954924382488*I	0.14176848554939656+0.43698900641587746*I	-0.5347956427483013-0.4685480272927043*I	0.6657260801978088+0.27057199436038104*I	-0.4704236811509554+0.05991774320050921*I	-0.14700571473074295-0.19189642902769277*I	0.37161419228212056+0.42118011444660486*I	0.28159272919121814-0.4533907830416223*I	-0.19960590774739517+0.1381338213975121*I	0.050382414637366264+0.14688886279494617*I	-0.09370829679869819+0.09811934054428186*I	0.1853513917168287-0.20185435778452016*I	0.07949564550232957+0.23837006954676965*I	-0.07917240053183269-0.13378818049647176*I	0.05180162924281721-0.18065922716567046*I	-0.12887059562640366+0.2056772296057362*I
-0.5106045682412328-0.1527398646107075*I	0.1479758947855582+0.12830119013548666*I	0.2871737972340543-0.04100973008335536*I	-0.33619431997485855-0.08591446012659995*I	0.22047103448197033+0.17077418430651944*I	0.09700843212416772-0.27009594582382707*I	-0.36698077658404904+0.2370609930442456*I	0.3318483992550486-0.4448241015022429*I	-0.13415478870121944+0.43459021538421466*I	0.0703746984526842-0.3495275296463904*I	0.027854041284710043+0.0931893169119902*I	-0.2650230299822766+0.046504066621293874*I	0.37233538439519054-0.16338395520714608*I	-0.29721973884998365+0.2001684722030567*I	0.07648643811549942-0.13884071584558486*I	0.15259804812137956+0.16230480908386286*I	-0.33474730158258814-0.1994441225878504*I	-0.19960590774734793+0.13813382139733835*I	0.7703208243644348-0.44370820251557264*I	0.12530784736200196+0.35699464590691543*I	-0.5925191978324235-0.33242723663285273*I	-0.0937082967986558+0.09811934054413365*I	0.5135575034504831+0.013502218934371072*I	-0.24541810960713006+0.019509245037257903*I	-0.4301480042532662-0.0019269070463129485*I	0.6230217292722432+0.10238706588350549*I
0.09175715237927973+0.41105806116846877*I	0.1380483356133144-0.14813337576046892*I	-0.3002249524929591-0.18739046860372205*I	0.054977648932730536+0.42744725420025514*I	0.2172514473299561-0.45806038300355656*I	-0.4334555550765826+0.11731333619527953*I	0.4372781721693102+0.2809605909041923*I	-0.43345555507654443+0.1173133361952391*I	0.21725144732988988-0.4580603830034956*I	0.05497764893279482+0.42744725420016516*I	-0.3002249524929961-0.18739046860364747*I	0.13804833561334284-0.14813337576053798*I	0.09175715237927413+0.41105806116849875*I	-0.27656052989992613-0.4725734723191326*I	0.3258019904223866+0.3025555380863817*I	0.260294954671422+0.0036757516471297037*I	-0.41862205190807705-0.12074148396536735*I	0.0503824146373134+0.146888862795141*I	0.12530784736212566+0.3569946459067369*I	0.2066491662365645-0.6589208924730655*I	0.1253078473621029+0.3569946459067765*I	0.05038241463732337+0.14688886279510263*I	-0.4186220519081379-0.12074148396528882*I	0.2602949546714626+0.0036757516470831593*I	0.32580199042235297+0.3025555380864477*I	-0.2765605298999093-0.47257347231915664*I
0.3723353843951978-0.16338395520707397*I	-0.2650230299822806+0.0465040666211862*I	0.027854041284706137+0.0931893169120818*I	0.07037469845269459-0.3495275296464759*I	-0.13415478870124153+0.4345902153842524*I	0.3318483992550454-0.4448241015022635*I	-0.36698077658402306+0.23706099304423803*I	0.09700843212408088-0.2700959458237633*I	0.2204710344820769+0.17077418430643107*I	-0.3361943199749854-0.08591446012649488*I	0.28717379723412745-0.041009730083424505*I	0.14797589478549783+0.12830119013553595*I	-0.5106045682412184-0.15273986461071473*I	0.6230217292722816+0.1023870658834663*I	-0.43014800425333366-0.0019269070462471986*I	-0.245418109607063+0.019509245037207038*I	0.5135575034503781+0.01350221893444898*I	-0.0937082967986051+0.09811934054409868*I	-0.5925191978324967-0.3324272366327912*I	0.1253078473620561+0.3569946459068836*I	0.7703208243644146-0.4437082025155773*I	-0.1996059077473243+0.13813382139738722*I	-0.3347473015825758-0.19944412258795474*I	0.15259804812137104+0.16230480908391912*I	0.07648643811550779-0.13884071584565622*I	-0.2972197388499917+0.2001684722030563*I
-0.5347956427483479-0.4685480272927007*I	0.14176848554941804+0.43698900641589156*I	0.32076892846936955-0.1913195492438503*I	-0.4791429847623218+0.0437678650771489*I	0.4027413553082445+0.12527798727583137*I	-0.41057666314559194+0.2204128830423848*I	0.2172514473299013-0.4580603830035197*I	0.03209875700170908+0.324347707353209*I	-0.2656881356317417-0.031707864975526925*I	0.1837357652989373-0.07458790464222818*I	-0.01176032876011647+0.1443172274087627*I	-0.08679083661659204-0.009541752215759517*I	0.14281353787594983-0.12990050247930485*I	-0.12887059562633946+0.20567722960572146*I	0.05180162924278444-0.18065922716577254*I	-0.07917240053182505-0.1337881804963671*I	0.0794956455023437+0.23837006954657766*I	0.1853513917167906-0.20185435778437236*I	-0.09370829679873571+0.09811934054417935*I	0.05038241463743033+0.1468888627949861*I	-0.1996059077474125+0.13813382139744723*I	0.2815927291911907-0.4533907830415712*I	0.37161419228216713+0.421180114446575*I	-0.14700571473076599-0.19189642902767354*I	-0.4704236811509802+0.059917743200535487*I	0.6657260801978584+0.27057199436036133*I
0.16612322513090966+0.40931313672973085*I	-0.0776011963329529-0.47782871978193264*I	-0.04899320154012791+0.31221599026062047*I	0.4030196892477281-0.312405574754634*I	-0.5595977697814152+0.15947612564995162*I	0.07037469845260663-0.3495275296464173*I	0.4532970223650118+0.36830340664629546*I	-0.336194319974941-0.08591446012650211*I	0.054347809351140246-0.23853895242328035*I	0.1746096284570873+0.20773277395809034*I	-0.3179875750439405-0.07515499721628158*I	-0.07117128999274042-0.13241852674765028*I	0.4254429810803086+0.2751140897342327*I	-0.5712201000295505-0.28304629304914897*I	0.4370710653350051+0.15234293477998526*I	0.37671538435228735+0.0382015973436495*I	-0.6879199005032869-0.13491002109105052*I	0.07949564550239452+0.23837006954662934*I	0.5135575034504805+0.013502218934370128*I	-0.41862205190817053-0.12074148396522197*I	-0.33474730158255717-0.19944412258798824*I	0.3716141922821658+0.4211801144466041*I	0.3332497590293507-0.5960511372955626*I	-0.25140753699015567+0.3187930485631826*I	0.09540070267077118-0.1975172155417657*I	-0.17320394230104713-0.14025072900247354*I
0.763807418838333-0.13382958311954607*I	-0.6171913203755944+0.1919012408376074*I	0.1681706650528995-0.15587957141320333*I	-0.323785826528957+0.22995463525807888*I	0.32076892846934957-0.191319549243842*I	-0.013588672683903727+0.25080223623496345*I	-0.30022495249302855-0.18739046860368389*I	0.20661465723004696+0.02851164220480542*I	-0.011760328760124034+0.14431722740870495*I	-0.10966972854763678-0.11264129906268196*I	0.1773503547371494+0.02578210114879877*I	0.045687429685728254+0.07354547111824174*I	-0.24633101901548768-0.13684033128031203*I	0.3262587249945296+0.1331080622169312*I	-0.24630634492002976-0.06418546853975352*I	-0.20381415858107277+0.00014712017427990468*I	0.37671538435232055+0.0382015973436503*I	-0.07917240053188151-0.1337881804963922*I	-0.2454181096070988+0.019509245037249715*I	0.26029495467147024+0.0036757516470429063*I	0.15259804812137662+0.16230480908393088*I	-0.14700571473077984-0.1918964290276871*I	-0.2514075369901498+0.318793048563191*I	0.6870238547175312-0.1864945403282536*I	0.04581220185974637+0.11862457636020425*I	-0.5361712650285998+0.010105048931023097*I
-0.5874518110661717+0.06628680873791762*I	0.6680427192300152-0.35890964137579423*I	-0.42132858593529016+0.47559994546760875*I	-0.07760119633294967-0.4778287197818353*I	0.5384586095260624+0.24592918152259485*I	-0.26502302998231875+0.046504066621316315*I	-0.1382691838461025-0.31612381981778137*I	0.14797589478554243+0.1283011901355953*I	-0.08516158716105712+0.12237422512355466*I	-0.0711712899926834-0.13241852674760782*I	0.19261699319733683+0.07758486739433007*I	0.026633733671476624+0.07943158382265722*I	-0.23282598788288858-0.19752922233990858*I	0.324913755109449+0.21886082450939426*I	-0.25777189624992863-0.13298311404478694*I	-0.2463063449200324-0.06418546853980857*I	0.43707106533498646+0.15234293478005995*I	0.0518016292428504-0.1806592271658386*I	-0.43014800425334837-0.0019269070461201679*I	0.3258019904224062+0.30255553808632546*I	0.07648643811542834-0.13884071584549212*I	-0.47042368115093636+0.05991774320044973*I	0.09540070267074192-0.19751721554166768*I	0.04581220185976757+0.11862457636013254*I	0.2567633209139348-0.4572104214499288*I	0.21901614416077786+0.2588753053626458*I
-0.06084111103713965+0.4464980389990798*I	-0.4655543120783706-0.20703437115783693*I	0.7638074188383617-0.13382958311953802*I	-0.1516370082972502+0.39893561199539923*I	-0.5347956427483144-0.4685480272926849*I	0.2934054938466892+0.038053394420389276*I	0.09175715237925762+0.4110580611685137*I	-0.1553571582332564-0.1861867701810255*I	0.14281353787593884-0.12990050247934232*I	0.06856632161677535+0.17664501796524004*I	-0.24633101901547555-0.13684033128033313*I	-0.022878891931002267-0.10309954684700015*I	0.28086783587660585+0.2925229349084973*I	-0.40120228794918167-0.338638171648418*I	0.3249137551094927+0.21886082450940894*I	0.3262587249944687+0.13310806221696408*I	-0.5712201000294443-0.28304629304919093*I	-0.12887059562643843+0.20567722960580354*I	0.6230217292723855+0.1023870658833317*I	-0.2765605298999942-0.4725734723190569*I	-0.2972197388498837+0.20016847220291983*I	0.6657260801977887+0.27057199436044094*I	-0.17320394230102534-0.1402507290025211*I	-0.5361712650286184+0.010105048931056817*I	0.21901614416076803+0.2588753053626667*I	0.557469039548349-0.4671715836196699*I
