0.12541456389285932-0.06080828120297892*I	0.06682731007531562-0.06015149868702492*I	0.009570587309409422-0.06070442887581909*I	-0.08509657045458181+0.020681834268364868*I	-0.18146359144423782+0.10249024375496162*I	-0.0009229941406145691+0.10192894857960913*I	0.1796093361750543+0.10340632467526285*I	0.23203174606075225-0.09175950746463458*I	0.2890856149169188-0.2887837329284308*I	-0.09261580751181897-0.46206552016605285*I	-0.4762157526428096-0.6445793562262447*I	-0.046205573319660125-0.5116527428281373*I	0.3828293292628134-0.38895456372926085*I	0.22416345877794708-0.11308446467905084*I	0.06996954902217205+0.16050152873170026*I	-0.05307982472698632+0.17585651673966435*I	-0.17717320931901073+0.19473394306489447*I	-0.304790584703109+0.21752376557235417*I	-0.43848201940471243+0.24469454244973152*I	-0.029729094873299788+0.26143403902251877*I	0.3084858421423772+0.12290366055354358*I	0.5953184641962229-0.16098929415884503*I	0.5112120273417634-0.059207002871569256*I	0.1768011025573812-0.3282844150075599*I	0.32210912402545555+0.04063416067228719*I	0.44450812520994964-0.029547021446234382*I	0.2867087192795791+0.18842013812222907*I	0.13171244778593963+0.19869337379543894*I	-0.2002390415896558+0.10952098102451614*I	-0.2805266410977885+0.08443765589619284*I	-0.18495273821805053-0.04141910720505816*I	0.037595776301385685-0.08315423896922546*I	0.25131730361354315-0.06585178621458818*I	0.1865040281601399-0.06269377079938167*I
0.022538766771750433+0.03510102668744762*I	0.021264667256936595+0.012147958974868426*I	0.020417075883158813-0.010564276024939138*I	-0.016305496960429364-0.026360081406626382*I	-0.05335681575136678-0.04268145786675005*I	-0.026872644952000917+0.029329110618002304*I	-0.0009229941406131481+0.1019289485796098*I	0.09869572103664122+0.03640722911989885*I	0.20029199135754033-0.028396215329517745*I	0.07629363997877568-0.26734719247210725*I	-0.04620557331966046-0.5116527428281368*I	-0.5519294625330446-0.5239909432128587*I	-0.06874434009141119-0.5467537695155844*I	0.055028972721839424-0.2794951514469755*I	0.179874915474382-0.017831939304578336*I	0.11500121799707107+0.06276731052652543*I	0.05243382161075438+0.14461040644636008*I	-0.009070437302702693+0.22934046711296077*I	-0.07073317091550249+0.31865824416555105*I	0.1933153553454107+0.1806893360336543*I	0.2813733421724537+0.06414682239147453*I	0.3579822474496031-0.30094964532763724*I	0.5104650428026236-0.1253471346624622*I	0.38224939917427203-0.24219578427053845*I	0.30786009727063934+0.14772616832419383*I	0.22959762190528146+0.17355957918744683*I	-0.044347536421592046+0.231237437201776*I	-0.07367733135382092+0.14016022869232478*I	-0.10354366274964358-0.05003535608975425*I	-0.06460689405111741-0.08918023842063591*I	0.026385634493911306-0.08742080696377497*I	0.03628226655987118-0.007129756846207455*I	0.026486755098185048+0.08357934593271912*I	0.02426715172466813+0.05875386105709866*I
-0.0798827449112542+0.13171010123494586*I	-0.023871467420406727+0.08468824934953333*I	0.03167084954696772+0.03936254959785354*I	0.05215683058637241-0.07392756816005412*I	0.07367855548068851-0.18870145296422153*I	-0.053356815751366166-0.042681457866749296*I	-0.18146359144423474+0.10249024375496306*I	-0.032662748843825036+0.1652922407147264*I	0.11550136800377954+0.23140334876366872*I	0.2467022255496978-0.07798343799160207*I	0.3828293292628109-0.38895456372926*I	-0.06874434009141236-0.5467537695155837*I	-0.5217475716244157-0.7154811762582102*I	-0.11303288339497726-0.45150124414111176*I	0.29337599704214773-0.19654003361849579*I	0.2853885618121215-0.04907804959788247*I	0.2831039900133781+0.09737383457459182*I	0.2864912353983597+0.2457448850395567*I	0.2956328799798125+0.39900218408177296*I	0.420244181604632+0.10353908822992854*I	0.25989472372821953+0.006644783343017997*I	0.12777558068744402-0.44696478762772673*I	0.5199148244060698-0.1940452556508845*I	0.59531846419622-0.16098929415884547*I	0.29978304507806736+0.257741913332857*I	0.01929642699663834+0.38011441164268617*I	-0.3762676191074732+0.27868391977900075*I	-0.28052664109778747+0.08443765589619265*I	-0.008924160700233216-0.21058204595954447*I	0.15001179709068807-0.26457527681647214*I	0.23824297781505327-0.13517356142521667*I	0.0356936891738689+0.06874850191323026*I	-0.1978057003806144+0.234679416323171*I	-0.13747850629020344+0.1813741434195484*I
-0.04641023419215676+0.049587222662084506*I	-0.019081909563780877+0.0351040948938343*I	0.007868287282808783+0.021324957214417146*I	0.029716693966198658-0.02603942538427683*I	0.052156830586374055-0.07392756816005294*I	-0.016305496960428958-0.026360081406624658*I	-0.08509657045458119+0.020681834268367134*I	-0.03532467166126209+0.06751649497714951*I	0.013747485348329478+0.11570501805264104*I	0.11777763060042279+0.0013031342260652696*I	0.22416345877794713-0.11308446467904928*I	0.05502897272183881-0.2794951514469742*I	-0.11303288339497745-0.45150124414111087*I	-0.5547058751363992-0.46252676691239675*I	-0.007519237057239822-0.4827473544344166*I	0.11161831164003475-0.3348636874492554*I	0.23295474020136533-0.19368845604424342*I	0.3589308947211186-0.05641028923413622*I	0.49208002610637086+0.07970377870181608*I	0.42785042990529615-0.17775844967216375*I	0.37967930351459983+0.04392872235183923*I	0.27130532783229167-0.16999929151733356*I	0.2813733421724554+0.06414682239147461*I	0.27999227496272366+0.04973898222335155*I	0.060052568372521466+0.14938238715124866*I	-0.05467146803372988+0.16490313251458533*I	-0.18421992883573404+0.06802238962237604*I	-0.12026283551313612+0.000629401308622265*I	0.026385634493911073-0.0874208069637747*I	0.0919382080218899-0.09693939657546413*I	0.10716302118427486-0.034478399779411986*I	0.005261288404577387+0.034010957234836846*I	-0.10440010479411381+0.08185505005052494*I	-0.07466180478210954+0.06506673590699566*I
-0.013860969434636076-0.031539270434116085*I	-0.0146704794889414-0.013776069473031855*I	-0.01577477673997276+0.003713077146540617*I	0.00786828728281031+0.02132495721441834*I	0.03167084954697096+0.039362549597856185*I	0.020417075883159632-0.010564276024936307*I	0.009570587309408872-0.06070442887581585*I	-0.03868633626242594-0.02890538839371841*I	-0.08771987709834854+0.002319412954130903*I	-0.008791281423421511+0.08060399136519374*I	0.06996954902217349+0.16050152873170273*I	0.17987491547438175-0.01783193930457577*I	0.2933759970421476-0.19654003361849331*I	-0.007519237057240033-0.4827473544344155*I	-0.3086131306332158-0.7786088704153201*I	-0.05995305866799651-0.6273577608807779*I	0.1874452163477747-0.4886478112579841*I	0.438543530909376-0.35972956238198467*I	0.6983767431329263-0.238049759106716*I	0.44399591095909924-0.4626539416106901*I	0.5070618622435075+0.08205326787734624*I	0.42024418160463456+0.10353908822993059*I	0.04846574146452884+0.32359369954744643*I	-0.02972909487329701+0.2614340390225194*I	-0.17846191872685974+0.04400450345582743*I	-0.12971630211152105-0.04700461681642103*I	0.0041501650982538356-0.1412602707489177*I	0.03759577630138443-0.08315423896922418*I	0.06221440029723702+0.03398937732927064*I	0.03569368917387141+0.06874850191323265*I	-0.0217771228627966+0.06551647756868599*I	-0.02506248550089922-0.00004689442770048232*I	-0.013074325798489982-0.0693217752106313*I	-0.013331832696067051-0.049931870706939135*I
0.031739754703214856-0.06336329213511781*I	0.008452026709262617-0.03818738435914788*I	-0.014670479488940048-0.013776069473031912*I	-0.019081909563778834+0.035104094893835425*I	-0.02387146742040373+0.08468824934953584*I	0.021264667256936994+0.012147958974870952*I	0.06682731007531388-0.0601514986870222*I	0.002776412603349597-0.06146417630046022*I	-0.0612251030341775-0.06400641508116778*I	-0.05658933891819902+0.055368536002280554*I	-0.05307982472698433+0.17585651673966626*I	0.11500121799707166+0.06276731052652754*I	0.28538856181212185-0.049078049597880424*I	0.11161831164003491-0.3348636874492546*I	-0.059953058667996176-0.6273577608807777*I	-0.6697070931334728-0.5252940774389241*I	-0.2929077988693624-0.4336693048365355*I	0.07798997248687713-0.35068862755099045*I	0.45041247443009885-0.2747295218137141*I	0.4369208672079972-0.40709891678512555*I	0.49208002610637314+0.07970377870181729*I	0.3498604574184198+0.17293017787882733*I	-0.070733170915499+0.3186582441655525*I	-0.16561553937570717+0.23709962526779052*I	-0.2107066839339186-0.015556956310344358*I	-0.06986818245569722-0.12319119565547579*I	0.13078573928802195-0.16927585701430345*I	0.11094407134197865-0.0721964927532031*I	0.026486755098185776+0.08357934593272119*I	-0.05039465305743886+0.123820596964098*I	-0.10440010479411212+0.08185505005052687*I	-0.019005863320090174-0.024742903822263084*I	0.08067626608608795-0.11805774571213427*I	0.05565594146201761-0.08980963972926036*I
0.07796893760591576-0.09645775365429145*I	0.031739754703215155-0.06336329213511714*I	-0.013860969434634654-0.03153927043411555*I	-0.04641023419215511+0.049587222662085505*I	-0.07988274491125234+0.13171010123494745*I	0.022538766771750367+0.035101026687449265*I	0.12541456389285693-0.06080828120297712*I	0.04428854330356221-0.09525252537447161*I	-0.0359612316721986-0.13160624890778594*I	-0.10551364633774116+0.031246110293305165*I	-0.17717320931900907+0.1947339430648961*I	0.052433821610754675+0.1446104064463618*I	0.2831039900133782+0.09737383457459366*I	0.23295474020136503-0.19368845604424237*I	0.18744521634777464-0.4886478112579834*I	-0.2929077988693629-0.4336693048365349*I	-0.7791623369943714-0.3873348937319301*I	-0.2810388553486402-0.3486692642682643*I	0.21142898226369122-0.316948916204429*I	0.4385435309093768-0.359729562381984*I	0.4869477608692365+0.07889915709771389*I	0.2864912353983618+0.24574488503955846*I	-0.1913148808894203+0.3201030269840607*I	-0.3047905847031056+0.2175237655723551*I	-0.24716713851528727-0.07540848453432922*I	-0.01142974556855292-0.20183461158939384*I	0.2600201006778494-0.20069003899390364*I	0.18650402816013792-0.0626937707993807*I	-0.008702797064307835+0.13483825277931566*I	-0.13747850629020147+0.1813741434195502*I	-0.18910290331630508+0.09984116354385748*I	-0.013331832696065601-0.0499318707069383*I	0.17602857751781625-0.1691629387544876*I	0.12574785348536943-0.13148916714031214*I
0.1257478534853701-0.1314891671403119*I	0.0556559414620189-0.08980963972925937*I	-0.013331832696064796-0.04993187070693829*I	-0.07466180478210757+0.06506673590699665*I	-0.13747850629020175+0.18137414341954966*I	0.024267151724668555+0.05875386105709989*I	0.18650402816013772-0.06269377079938036*I	0.08667691961730968-0.13095035381030262*I	-0.011429745568553237-0.2018346115893927*I	-0.15654510207300762+0.007759158154829524*I	-0.30479058470310655+0.2175237655723556*I	-0.009070437302701531+0.2293404671129622*I	0.2864912353983607+0.24574488503955824*I	0.35893089472111894-0.05641028923413545*I	0.43854353090937626-0.3597295623819839*I	0.07798997248687681-0.3506886275509898*I	-0.2810388553486403-0.3486692642682643*I	-0.6457233272175567-0.3535951823853689*I	-0.023357625149063102-0.3655284318174592*I	0.44890109227270586-0.31959865357957323*I	0.4915623407651946+0.07962382385947803*I	0.2288764125747753+0.3234458407775411*I	-0.31569087817843156+0.3279690018303393*I	-0.450039689348009+0.20232886024683694*I	-0.28857847671541526-0.13674346573514948*I	0.04675991294606158-0.2845135767805432*I	0.3944347950773347-0.23614402376344984*I	0.2657877961644201-0.05446357466436163*I	-0.04405292134281013+0.18879479496120316*I	-0.22729379223442633+0.2425689205940228*I	-0.2775777757884699+0.1198430105983969*I	-0.007929431913033025-0.07611814182248301*I	0.2748845442060257-0.22366899342968294*I	0.19834157366171465-0.17581105267951913*I
0.17602857751781775-0.16916293875448693*I	0.08067626608608985-0.11805774571213296*I	-0.01307432579848763-0.06932177521063028*I	-0.10440010479411221+0.08185505005052576*I	-0.19780570038061412+0.2346794163231716*I	0.02648675509818477+0.08357934593271979*I	0.25131730361354077-0.06585178621458748*I	0.13078573928802148-0.1692758570143016*I	0.01285296216256131-0.27609852352823055*I	-0.21070668393391953-0.015556956310342374*I	-0.4384820194047096+0.24469454244973235*I	-0.07073317091550121+0.31865824416555194*I	0.29563287997981386+0.3990021840817741*I	0.4920800261063715+0.07970377870181672*I	0.6983767431329267-0.23804975910671494*I	0.45041247443009874-0.2747295218137132*I	0.2114289822636911-0.31694891620442867*I	-0.02335762514906281-0.36552843181745903*I	-0.2586479379079801-0.4214161803043236*I	0.468204715616131-0.28590460795798106*I	0.5060161298588425+0.0818918108643552*I	0.17587146258676184+0.4075928256898171*I	-0.4463478961308283+0.3424259258010426*I	-0.6042693548938479+0.19122553609519027*I	-0.33577505879642505-0.2007844584030012*I	0.10585631836191904-0.372887489498598*I	0.5367145709759904-0.2763603324877727*I	0.35038187373452423-0.047349228802246235*I	-0.08026522456867233+0.24653163833444905*I	-0.32163069713128045+0.3086378055595992*I	-0.37159221947534454+0.14226947564248302*I	-0.0026932315824434346-0.103825982831286*I	0.37921583487901295-0.28267591642789225*I	0.27488454420602665-0.22366899342968252*I
-0.013331832696066234-0.049931870706937755*I	-0.01900586332009025-0.02474290382226193*I	-0.025062485500898297-0.00004689442769934582*I	0.005261288404579112+0.034010957234838*I	0.03569368917387156+0.06874850191323163*I	0.03628226655987186-0.007129756846206055*I	0.03759577630138476-0.08315423896922383*I	-0.04560103073102774-0.06443733459837404*I	-0.12971630211152058-0.04700461681641864*I	-0.07893861975839817+0.10614927145748805*I	-0.029729094873298043+0.2614340390225203*I	0.1933153553454111+0.18068933603365592*I	0.42024418160463195+0.10353908822993005*I	0.4278504299052961-0.1777584496721627*I	0.44399591095909924-0.4626539416106891*I	0.4369208672079977-0.4070989167851248*I	0.4385435309093773-0.35972956238198367*I	0.44890109227270647-0.31959865357957307*I	0.46820471561613136-0.2859046079579811*I	0.032054177629925566-0.3497479951874005*I	0.15251383743769972+0.04206439387235823*I	0.2277378154994723+0.20617604744480506*I	-0.11270701412865336+0.27084935995466797*I	-0.17440336382717286+0.24126112424383442*I	-0.20983455981651336-0.044918487668259864*I	-0.13749198023752734-0.13664829119806848*I	0.06180339701910894-0.1840926945373961*I	0.0852539168760564-0.09640823085088217*I	0.07280409794605498+0.0724937817961503*I	0.030564572016961042+0.11198720410717854*I	-0.046746152925254435+0.08496881212991711*I	-0.03688165048574619-0.009360273907978642*I	-0.002693231582445298-0.10382598283128601*I	-0.007929431913034269-0.07611814182248273*I
